,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1895,Repay,664.9399999995403,1782.44,17633876:0:0x681816bf12470cfe5569251cfb68f9da38082b766a07e014d4bbb1ca9270b3db:35:35,1688635199,0x681816bf12470cfe5569251cfb68f9da38082b766a07e014d4bbb1ca9270b3db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xab78997f9656fe933f57b3a616d4366a0e4c5305,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab78997f9656fe933f57b3a616d4366a0e4c5305
1896,Repay,20015.525677,0.99989217,17633795:12:0x17250e4c12d80e4a39fb9d03ead856b33c8b1ffce0c355a9abc2ef161ded0a3b:58:58,1688634215,0x17250e4c12d80e4a39fb9d03ead856b33c8b1ffce0c355a9abc2ef161ded0a3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb5072c1fa08846ec00d19b271869e3658268239c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb5072c1fa08846ec00d19b271869e3658268239c
1897,Repay,32000.0,1.0001,17633636:89:0xea14507efd37e5d71adc0361ae715326354f0d8498e6276edffba7fbfe715a9c:211:211,1688632307,0xea14507efd37e5d71adc0361ae715326354f0d8498e6276edffba7fbfe715a9c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x543ab47ac1600329d48e762972511d58c8a83756,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x543ab47ac1600329d48e762972511d58c8a83756
1898,Repay,19000.0,1.0000544,17632946:58:0x9c9b395d2b22f05a13e6ff74cda6774e48ce390a14be42e2947e0e34bce31097:132:132,1688623967,0x9c9b395d2b22f05a13e6ff74cda6774e48ce390a14be42e2947e0e34bce31097,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
1899,Repay,1070.133732,0.99992837,17632614:90:0xa93705e44a39afc5b7be7838d29cd8a5d151058aa08d4929540eb1f7106651a1:231:231,1688619887,0xa93705e44a39afc5b7be7838d29cd8a5d151058aa08d4929540eb1f7106651a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0e09e5790c7ff1a460d36af1e4beec65bdd2dbbb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e09e5790c7ff1a460d36af1e4beec65bdd2dbbb
1900,Repay,5051.827799,0.99992837,17632585:88:0x7d21268e03bc5c08dc6179c091ae056d46bd229c8e34ba3ca8c6437d5ff7ed5b:266:266,1688619527,0x7d21268e03bc5c08dc6179c091ae056d46bd229c8e34ba3ca8c6437d5ff7ed5b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6
1901,Repay,32000.0,1.0000544,17632458:71:0xbe12a718bc25065b236b783f21cfabe9622efce5977c71e1db82edfb0277c6b8:186:186,1688617979,0xbe12a718bc25065b236b783f21cfabe9622efce5977c71e1db82edfb0277c6b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x003baeee5975c044d99913feb507904111427a9c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x003baeee5975c044d99913feb507904111427a9c
1902,Repay,28022.909184,0.99992837,17632344:100:0x22db055a323277fdcd7486d1a3a3b0794becfc03349828c50336b82af19a4fc5:308:308,1688616599,0x22db055a323277fdcd7486d1a3a3b0794becfc03349828c50336b82af19a4fc5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x003baeee5975c044d99913feb507904111427a9c
1903,Repay,33013.142661,1.0000544,17632201:56:0xd5f2c6ccfd25217c0c8ae193948b4eda3f89ed0a5ee149a3d9cf9264e01e5fa6:119:119,1688614883,0xd5f2c6ccfd25217c0c8ae193948b4eda3f89ed0a5ee149a3d9cf9264e01e5fa6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5c2e67cd0c47c53e722f49f0453f0fc6db9e7dab,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c2e67cd0c47c53e722f49f0453f0fc6db9e7dab
1904,Repay,60000.0,1.0000544,17632104:98:0x78dc43a7f1724412914ed16ec53a83ac2b6325f82071ba9bcddd212ff9e8472c:222:222,1688613719,0x78dc43a7f1724412914ed16ec53a83ac2b6325f82071ba9bcddd212ff9e8472c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6fbf4db7d72b98ddedabd9b8ed6b8dc898bae675,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6fbf4db7d72b98ddedabd9b8ed6b8dc898bae675
1905,Repay,2275.0,1782.44,17632013:39:0x042a237f4261e46f0cb7500075b5d4b43ab16c4b2f3af5710a3fa997d9ebbc76:149:149,1688612627,0x042a237f4261e46f0cb7500075b5d4b43ab16c4b2f3af5710a3fa997d9ebbc76,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
1906,Repay,27848.0,2.1410598,17631847:290:0x66995297c1e7a172967f7a327d25d71f6ac84f7c0d786b05c9cd354d37c9e889:260:260,1688610611,0x66995297c1e7a172967f7a327d25d71f6ac84f7c0d786b05c9cd354d37c9e889,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee82394b49374f10a2844a9f59353f84d5342ca0,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xee82394b49374f10a2844a9f59353f84d5342ca0
1907,Repay,999.828343,1.0000544,17631822:82:0xf601072caa80229d2415cb32c54947e6ba83de747b95af7bdc33a5be8a1c0de6:213:213,1688610311,0xf601072caa80229d2415cb32c54947e6ba83de747b95af7bdc33a5be8a1c0de6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2975a1fd65b76d8739bd4c404bc06d48f1caf9db,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2975a1fd65b76d8739bd4c404bc06d48f1caf9db
1908,Repay,10.00008651,0.0,17631582:103:0x9bcede77dcb04ec2edd34923075195096b40a8589ec5e5f9ac0ba079d549a465:263:263,1688607431,0x9bcede77dcb04ec2edd34923075195096b40a8589ec5e5f9ac0ba079d549a465,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8b92767f681979fc1c1af75014adb51e4e4958b,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb8b92767f681979fc1c1af75014adb51e4e4958b
1909,Repay,4117.721175,0.99992837,17631063:29:0xdabb08b5882ef94d506372651eecf15bba1f98c1f76e530d1f5accbd46836e2d:95:95,1688601071,0xdabb08b5882ef94d506372651eecf15bba1f98c1f76e530d1f5accbd46836e2d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x73051a64044fea61a6100eb0b55c9087be32cca3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x73051a64044fea61a6100eb0b55c9087be32cca3
1910,Repay,16143.536512,0.99992837,17631060:38:0x5281d181e76f29a23168b007e04ffaa5608d0b6db23616d947964f8764789ea8:223:223,1688601035,0x5281d181e76f29a23168b007e04ffaa5608d0b6db23616d947964f8764789ea8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0766cec8920d1ed82510d5bb0d9535e045e25029,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0766cec8920d1ed82510d5bb0d9535e045e25029
1911,Repay,16143.53404,0.99992837,17631048:41:0xf3c624883a25cbf13d495ec15bf1a0b7416aba664809f1a056c9606e58439ea4:163:163,1688600891,0xf3c624883a25cbf13d495ec15bf1a0b7416aba664809f1a056c9606e58439ea4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0766cec8920d1ed82510d5bb0d9535e045e25029,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3db9168e8268f512de9dded2a728b086c7fcae32
1912,Repay,660.8104938960436,1.00011,17631004:7:0xd4b4ea5e79b374a4dc8de39889abd7400fea6dc182272fe9fff3edb70e4ed79f:31:31,1688600339,0xd4b4ea5e79b374a4dc8de39889abd7400fea6dc182272fe9fff3edb70e4ed79f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x52f0831ab0814435007fda2e8180fbc864ab8b87,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x52f0831ab0814435007fda2e8180fbc864ab8b87
1913,Repay,50465.296902,0.99992837,17630615:76:0xb2b8bdba7002c9d27cad2748921d143671235e7d7bcb5795c71ea392625aef5f:282:282,1688595635,0xb2b8bdba7002c9d27cad2748921d143671235e7d7bcb5795c71ea392625aef5f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
1914,Repay,30434.696651,0.99992837,17630573:76:0xb6795155f384b929d2b82cf6a316685b97bdd0fa3d9a68bde3ab5d143004efe1:304:304,1688595131,0xb6795155f384b929d2b82cf6a316685b97bdd0fa3d9a68bde3ab5d143004efe1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
1915,Repay,500014.736144,1.0000544,17630559:15:0x27025ef28b84ae90ca41513b64aa341cb1f825f52d87d3cd5a5ac3bdbcfbe5fd:85:85,1688594963,0x27025ef28b84ae90ca41513b64aa341cb1f825f52d87d3cd5a5ac3bdbcfbe5fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8879ae6c281495a5d40dce8015bc3bbf7b109233,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8879ae6c281495a5d40dce8015bc3bbf7b109233
1916,Repay,12500.0,0.99992837,17630347:80:0x317fd8a08159a925607fbb2b05e6d6298a9ae2319365ba04b2f9d13a835e44e0:204:204,1688592407,0x317fd8a08159a925607fbb2b05e6d6298a9ae2319365ba04b2f9d13a835e44e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1917,Repay,279024.898945,0.99992837,17630225:2:0x731e1165a7d91917a521aacab1c4eff0fc024e54485df329d61071fad3c14b7a:33:33,1688590931,0x731e1165a7d91917a521aacab1c4eff0fc024e54485df329d61071fad3c14b7a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
1918,Repay,7000.0,1.0000544,17630101:73:0x436a798daac5bb313689eff58f9f70588687bcffe79594056b0555b7f64b7666:101:101,1688589431,0x436a798daac5bb313689eff58f9f70588687bcffe79594056b0555b7f64b7666,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x117a34b37723506a44e1cc063f9945ea68c92c29,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x117a34b37723506a44e1cc063f9945ea68c92c29
1919,Repay,130.0,1782.44,17630004:82:0xd872bb1c3f33d9589b398dadb8d083cf342e0dd596b68be53b1d309e6d28cebc:223:223,1688588267,0xd872bb1c3f33d9589b398dadb8d083cf342e0dd596b68be53b1d309e6d28cebc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcde43769f216a1618d0cdfbf748fdd90969f29d8
1920,Repay,10893.858856,1.0000544,17629727:105:0xeb1cc6a3931480550760e686c8e06ca0e863571b423db1784f79df18ac8c8d64:150:150,1688584919,0xeb1cc6a3931480550760e686c8e06ca0e863571b423db1784f79df18ac8c8d64,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
1921,Repay,1.3602520488249548,0.0,17629562:155:0x57f148572bb779e38c81e0cf3d0f91aa573004016f4cb6f2772535c07da58e91:340:340,1688582915,0x57f148572bb779e38c81e0cf3d0f91aa573004016f4cb6f2772535c07da58e91,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f
1922,Repay,278992.058338,1.0000544,17629522:4:0xf64f82e811305f7f0a04d940c993809e54021fb479da5045f353b7c48b70c3d8:45:45,1688582411,0xf64f82e811305f7f0a04d940c993809e54021fb479da5045f353b7c48b70c3d8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1923,Repay,7827.289193,0.99992837,17629518:87:0x66265019f9d3b60e86fa20cc9226b54d5509939653a10575a0ca1105e6a4a9e7:205:205,1688582363,0x66265019f9d3b60e86fa20cc9226b54d5509939653a10575a0ca1105e6a4a9e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6d0f8ae6733e9f8a58e06792204c3afed1eb6858,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6d0f8ae6733e9f8a58e06792204c3afed1eb6858
1924,Repay,0.6500626063905992,0.0,17629486:95:0x42081a2c9241753278b00477ae095b4639fb0930d1f2a78317a3a055273ef7c7:321:321,1688581967,0x42081a2c9241753278b00477ae095b4639fb0930d1f2a78317a3a055273ef7c7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe6304ef1c8661bfc3a4735b980b2b4d7b280217f
1925,Repay,73.03464347608562,1782.44,17629433:99:0xb126209840ea431e71c65f849bece86d227192bf2f51395f0220e0674e97f4b8:260:260,1688581319,0xb126209840ea431e71c65f849bece86d227192bf2f51395f0220e0674e97f4b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5cadce51db28ab261e50743feb881a3f7aca0a69
1926,Repay,200411.76,0.99992837,17629327:68:0x8dfac1ae6335601e03fadbc6d88e9191fe65245ca593dd8f702abe5b080cf5e4:98:98,1688580047,0x8dfac1ae6335601e03fadbc6d88e9191fe65245ca593dd8f702abe5b080cf5e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd8541b29f6667454f517cfd4372a6e210856757,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd8541b29f6667454f517cfd4372a6e210856757
1927,Repay,103806.87,1.0000544,17629256:72:0x3dc3b36f27de581510cb57d845bad9e0812d49d1a268e9231a05c936ecfaed7c:123:123,1688579183,0x3dc3b36f27de581510cb57d845bad9e0812d49d1a268e9231a05c936ecfaed7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4
1928,Repay,903386.448593,0.99992837,17629020:101:0x8d28f31708bcfd321f062f41b0cad2bcee8d6c555611b8bdd93591c69493ebe4:207:207,1688576339,0x8d28f31708bcfd321f062f41b0cad2bcee8d6c555611b8bdd93591c69493ebe4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b
1929,Repay,3000.350491,0.99992837,17628750:121:0x60673eb968f80fab171654d0b02805ee3bebf48566fb237ba73f58c2a0e93154:280:280,1688573051,0x60673eb968f80fab171654d0b02805ee3bebf48566fb237ba73f58c2a0e93154,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcdddb82ae099be41d645d9dcbd5fcf4d3a3da0e0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdddb82ae099be41d645d9dcbd5fcf4d3a3da0e0
1930,Repay,600125.239578,0.99992837,17628716:36:0x86fd8d68ecfd10e87cc97b497acdbbaf3d4091b2356399d2135fc59f9870b041:88:88,1688572643,0x86fd8d68ecfd10e87cc97b497acdbbaf3d4091b2356399d2135fc59f9870b041,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
1931,Repay,302.579182,0.99992837,17628495:101:0x1f753c58c04e34cbefa1c2d4608f2e1a1fd48598d765e55fffceca26ffe54dd0:235:235,1688569967,0x1f753c58c04e34cbefa1c2d4608f2e1a1fd48598d765e55fffceca26ffe54dd0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6e5e3881962a9da9abfe5ec21a8d9ad20eae1004,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e5e3881962a9da9abfe5ec21a8d9ad20eae1004
1932,Repay,0.0499718116728858,611.8754818,17628253:21:0x98f57f60b623c0a9d8886ed34cf1b51e99797a4498f6734149c2d26e2297e283:86:86,1688567039,0x98f57f60b623c0a9d8886ed34cf1b51e99797a4498f6734149c2d26e2297e283,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
1933,Repay,2000.0,1.0000544,17627925:92:0xb084122c567080d2018aa02f700c58c73b097cfa3749ce13f5d8e1f4a7af1372:181:181,1688563055,0xb084122c567080d2018aa02f700c58c73b097cfa3749ce13f5d8e1f4a7af1372,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
1934,Repay,443.360387,0.99992837,17627741:78:0x314d2b7781da4e16bd55142d4cab021230e406dbc0a58719451358140f631610:136:136,1688560823,0x314d2b7781da4e16bd55142d4cab021230e406dbc0a58719451358140f631610,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c
1935,Repay,1001266.442129,1.0000544,17627546:156:0x8c37cc2a9e3ee625319758f70ae79bc9777c853b126b4661314508c030aec2b0:201:201,1688558471,0x8c37cc2a9e3ee625319758f70ae79bc9777c853b126b4661314508c030aec2b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x597568694fe6ee1b701ec8578bd57102c9a29abd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x597568694fe6ee1b701ec8578bd57102c9a29abd
1936,Repay,0.0123302718849322,0.0,17627523:141:0xedf389c2c8385ef04a2fc5aebdb42c1ca6a1d4e54921146e518244bd45841ce6:307:307,1688558195,0xedf389c2c8385ef04a2fc5aebdb42c1ca6a1d4e54921146e518244bd45841ce6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68e2f7543260d83fb7efdc3312cb3e54b7e32f36,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x68e2f7543260d83fb7efdc3312cb3e54b7e32f36
1937,Repay,1995920.153065,0.99992837,17627512:1:0x9ad4eceb05145ceda480b86825c25647c2d240768c82bd08c06c05729555918f:69:69,1688558063,0x9ad4eceb05145ceda480b86825c25647c2d240768c82bd08c06c05729555918f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597568694fe6ee1b701ec8578bd57102c9a29abd
1938,Repay,0.0089315816786888,1782.44,17627512:134:0xa281d9dba267b1af3f105acca330057d63baa57dd426f9b5dc25e9bee92b00ea:303:303,1688558063,0xa281d9dba267b1af3f105acca330057d63baa57dd426f9b5dc25e9bee92b00ea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x68e2f7543260d83fb7efdc3312cb3e54b7e32f36
1939,Repay,1005143.773667,0.99992837,17627505:8:0xc3e9e6b5ac0b7de4157948914891a70bc4d8120e8a40f3909a4a5236ae77f50b:74:74,1688557979,0xc3e9e6b5ac0b7de4157948914891a70bc4d8120e8a40f3909a4a5236ae77f50b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597568694fe6ee1b701ec8578bd57102c9a29abd
1940,Repay,0.2637156,0.0,17627480:56:0x35d1c8fd72024f33cf5ef084f4ec8085fe3056ff83aaac3ecaf3c7383ac96b83:104:104,1688557679,0x35d1c8fd72024f33cf5ef084f4ec8085fe3056ff83aaac3ecaf3c7383ac96b83,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x390cff8f9495ba93b5c8846468e2398f878b6249,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x390cff8f9495ba93b5c8846468e2398f878b6249
1941,Repay,347.9999,0.0,17627461:74:0x63735e1ea3c9bdfd5695fb4fe550189049a16ca4b9d624d222326c83ab45bcb6:130:130,1688557451,0x63735e1ea3c9bdfd5695fb4fe550189049a16ca4b9d624d222326c83ab45bcb6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x390cff8f9495ba93b5c8846468e2398f878b6249,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x390cff8f9495ba93b5c8846468e2398f878b6249
1942,Repay,81737.3,0.7856,17627387:30:0x3ba6ee219a136a3e7eca1b5aac1aeca2cd4466f70bdc806bde5a58df7cb6172f:82:82,1688556563,0x3ba6ee219a136a3e7eca1b5aac1aeca2cd4466f70bdc806bde5a58df7cb6172f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8ce0d9060263b1b5ad3eff2e1e21736b5ef36936,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8ce0d9060263b1b5ad3eff2e1e21736b5ef36936
1943,Repay,277.17794335692685,611.8754818,17627374:2:0x1790061d10905ffcc807d1f9f5b6e53240942da7568eb0e4661ac9053f397f88:35:35,1688556407,0x1790061d10905ffcc807d1f9f5b6e53240942da7568eb0e4661ac9053f397f88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x0000cd00001700b10049dfc947103e00e1c62683
1944,Repay,2.1982554737069333,0.0,17627370:60:0x06fde557b238f9b115e28b904e7080bb13e35f51ba9d51f7dd4bf4f452038314:111:111,1688556359,0x06fde557b238f9b115e28b904e7080bb13e35f51ba9d51f7dd4bf4f452038314,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1170236658af54bfd8da85677c7a6622906e10f6,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1170236658af54bfd8da85677c7a6622906e10f6
1945,Repay,45223.379697,0.99992837,17627287:110:0xa3dd2e574f414a3b68806d82fbf9906720c5cacaaa4cb3c3b36103fe32efe7d5:159:159,1688555351,0xa3dd2e574f414a3b68806d82fbf9906720c5cacaaa4cb3c3b36103fe32efe7d5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xffc06fef1f8c21b51cb9bda3fbf103e770416a28,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xffc06fef1f8c21b51cb9bda3fbf103e770416a28
1946,Repay,20472.729924,0.99992837,17627286:47:0x68ea14de7d236fed8c05e4f65905f76003de04e030d74d92fcb0ce00b656a5e3:144:144,1688555339,0x68ea14de7d236fed8c05e4f65905f76003de04e030d74d92fcb0ce00b656a5e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd74ce4bc55141cf8768f0a04def7a51da237327,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd74ce4bc55141cf8768f0a04def7a51da237327
1947,Repay,194.2164952072033,1782.44,17627171:72:0x883453fcbaad2cc88cb90bd22e8260623b7f3a159aab724fab72a6299c41afd7:189:189,1688553947,0x883453fcbaad2cc88cb90bd22e8260623b7f3a159aab724fab72a6299c41afd7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xef7b6bef720563486d7a29d3d0fce31572aac5e7,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xef7b6bef720563486d7a29d3d0fce31572aac5e7
1948,Repay,201.65293330273371,0.0,17627162:101:0x46f70a3d50c57027b351a1735328448c4ca25981927e9461efacd743d6be08a1:199:199,1688553839,0x46f70a3d50c57027b351a1735328448c4ca25981927e9461efacd743d6be08a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xef7b6bef720563486d7a29d3d0fce31572aac5e7,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xef7b6bef720563486d7a29d3d0fce31572aac5e7
