,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2269,Supply,80000.0,1.0001542,17731404:45:0x5eb3d907ed67155f81b2c2e2f1c995b4d94351276dc736cca1d19534a55d8624:68:68,1689820151,0x5eb3d907ed67155f81b2c2e2f1c995b4d94351276dc736cca1d19534a55d8624,0x1f843c472473c9b5071953ad872e366545160d30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f843c472473c9b5071953ad872e366545160d30
2270,Supply,8.53144984,1.00011,17731403:15:0xd397f27edba4cd7a31f516ab89c4dd0242c7057540015a0f1a95e6630dff3956:29:29,1689820139,0xd397f27edba4cd7a31f516ab89c4dd0242c7057540015a0f1a95e6630dff3956,0xf93c48db9ebad55bff7aaaf992b5c0478b1ab69a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf93c48db9ebad55bff7aaaf992b5c0478b1ab69a
2271,Supply,23.38144984,1.00011,17731395:30:0xa670fab07bf371e6461c07e5fd9fd166fc1bafba1529b638b388885a35472761:115:115,1689820043,0xa670fab07bf371e6461c07e5fd9fd166fc1bafba1529b638b388885a35472761,0xf93c48db9ebad55bff7aaaf992b5c0478b1ab69a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf93c48db9ebad55bff7aaaf992b5c0478b1ab69a
2272,Supply,158.87836805,2.71064,17731394:49:0x5573e1edee38238499ce0c37346b489c311a59dd4894b49bad5eb91e5f8bcf41:334:334,1689820031,0x5573e1edee38238499ce0c37346b489c311a59dd4894b49bad5eb91e5f8bcf41,0xe70be470a2286d334fcf57dd6edf63540e09b644,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe70be470a2286d334fcf57dd6edf63540e09b644
2273,Supply,14999.322959369612,1.00011,17731330:126:0x298aa552d181f209a0a4fdb67c9e9e7ec87ed099235fb722013003b2e17f09b1:332:332,1689819263,0x298aa552d181f209a0a4fdb67c9e9e7ec87ed099235fb722013003b2e17f09b1,0xa2eebcb10cf548512e5fedf7b75a13ab81645854,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
2274,Supply,291.98,0.7785,17731315:110:0x648c52673766c97506c393007bb3fc87a22d28948d06fa10dbe1f1d0fa7ef155:211:211,1689819071,0x648c52673766c97506c393007bb3fc87a22d28948d06fa10dbe1f1d0fa7ef155,0xe70be470a2286d334fcf57dd6edf63540e09b644,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe70be470a2286d334fcf57dd6edf63540e09b644
2275,Supply,275.0,6.32194,17731283:86:0x315b82222e75b2a20ecbd9d447aba1d6662e3f3044bbbb2acae31327e4e80fc8:216:216,1689818687,0x315b82222e75b2a20ecbd9d447aba1d6662e3f3044bbbb2acae31327e4e80fc8,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458
2276,Supply,176.91838276167834,0.0,17731271:43:0x57ae2047b514af76ebf6bc3a08b1c78a08ba752b382123c54810248616cbaab6:177:177,1689818543,0x57ae2047b514af76ebf6bc3a08b1c78a08ba752b382123c54810248616cbaab6,0x5722242474ce6e366ebf13724831dc4f5d58cedc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5722242474ce6e366ebf13724831dc4f5d58cedc
2277,Supply,2.0,61.385372,17731258:77:0xc0cc5ec621dff85e899a36a82bd1b04199b03a37f846be299dc810fdf267dbbf:263:263,1689818387,0xc0cc5ec621dff85e899a36a82bd1b04199b03a37f846be299dc810fdf267dbbf,0x905c12de5dbaaf722be1ab261e4dfde1d451c496,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x905c12de5dbaaf722be1ab261e4dfde1d451c496
2278,Supply,2.32,1782.44,17731212:123:0xccd7629833cc27af69044ae248a0a0c5ec2d998eaa229c3cdb172f9b6efd5757:292:292,1689817823,0xccd7629833cc27af69044ae248a0a0c5ec2d998eaa229c3cdb172f9b6efd5757,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x809c795f6e7ca11e93ad24771db84a99e5d8ea8a
2279,Supply,200.0,1782.44,17731133:131:0xbbc8729f2f796ec098ebb76c863132732c2f696a2d4b3705484df00d61186e6e:331:331,1689816851,0xbbc8729f2f796ec098ebb76c863132732c2f696a2d4b3705484df00d61186e6e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe5350e927b904fdb4d2af55c566e269bb3df1941
2280,Supply,1434.5179226773907,6.32194,17731123:103:0xea010ea10c0a7879816457dbea34624118bfef1336372423265bec8d44c069d7:274:274,1689816731,0xea010ea10c0a7879816457dbea34624118bfef1336372423265bec8d44c069d7,0xf7463e7335033586683ac1f3df3080a0b38babe9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf7463e7335033586683ac1f3df3080a0b38babe9
2281,Supply,10059.913094,0.99986646,17731105:104:0xa6aff0f32f1c3c5a537338f91a5958cd4b9c615c49a28f8dee9365566cf2918c:281:281,1689816503,0xa6aff0f32f1c3c5a537338f91a5958cd4b9c615c49a28f8dee9365566cf2918c,0xf7463e7335033586683ac1f3df3080a0b38babe9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf7463e7335033586683ac1f3df3080a0b38babe9
2282,Supply,22.08560996163556,1782.44,17731076:142:0xdf565e35f6cf7bb66a5197d2f1910c319bf5d0410df2826196aaf4ea826cfc3b:419:419,1689816143,0xdf565e35f6cf7bb66a5197d2f1910c319bf5d0410df2826196aaf4ea826cfc3b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf7463e7335033586683ac1f3df3080a0b38babe9
2283,Supply,1673.7023212150934,6.32194,17731076:142:0xdf565e35f6cf7bb66a5197d2f1910c319bf5d0410df2826196aaf4ea826cfc3b:400:400,1689816143,0xdf565e35f6cf7bb66a5197d2f1910c319bf5d0410df2826196aaf4ea826cfc3b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf7463e7335033586683ac1f3df3080a0b38babe9
2284,Supply,2999.280899,0.99986646,17731070:115:0x16f5d0c9d626ed9cfb83e522e3e8bc561ab0f4bbc7ecd8ae3fe19e4f63807d20:370:370,1689816071,0x16f5d0c9d626ed9cfb83e522e3e8bc561ab0f4bbc7ecd8ae3fe19e4f63807d20,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
2285,Supply,47.200226929925584,33.16858082,17731060:148:0xff8063b9a9e828b6919e1cdf9af664b5903342d03a5412945d98fc2ade1e24d9:392:392,1689815951,0xff8063b9a9e828b6919e1cdf9af664b5903342d03a5412945d98fc2ade1e24d9,0x79e1411d2c5898d7f706b35acc5e0b80db32f0b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x79e1411d2c5898d7f706b35acc5e0b80db32f0b3
2286,Supply,29488.338455,0.99986646,17731058:120:0xf83f1781c716f92b08672ad9b93a7d0d585fce153f70d69a22c0c52a55f954d0:341:341,1689815927,0xf83f1781c716f92b08672ad9b93a7d0d585fce153f70d69a22c0c52a55f954d0,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
2287,Supply,322.5310565420137,6.32194,17731052:163:0xaf45475d28439e251222fd2dd116bb330d61387e6fef8dce943b28f80d9081af:510:510,1689815855,0xaf45475d28439e251222fd2dd116bb330d61387e6fef8dce943b28f80d9081af,0x7fdcd2e33e371ec87b95bbffc2554e0b2009e446,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x7fdcd2e33e371ec87b95bbffc2554e0b2009e446
2288,Supply,10177.76397,0.99986646,17731035:77:0x9bd5244f03513f9c49e92e0dea6e9d326b946b22821b05ae1b1892592d933759:201:201,1689815639,0x9bd5244f03513f9c49e92e0dea6e9d326b946b22821b05ae1b1892592d933759,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
2289,Supply,1.0,1782.44,17730992:100:0xa9667227e2aa1177bb1abf3ccf727a020eea946eeb11d8cdfcc43969090512d3:314:314,1689815123,0xa9667227e2aa1177bb1abf3ccf727a020eea946eeb11d8cdfcc43969090512d3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7abb793659965298c6e5bb16ef57f2367f0ebb6b
2290,Supply,1440.4578862831052,6.32194,17730976:132:0x3f651c2162b67f15474f53282a2985caf9659450e44cd0fab2205ddde3ee4786:326:326,1689814931,0x3f651c2162b67f15474f53282a2985caf9659450e44cd0fab2205ddde3ee4786,0xf7463e7335033586683ac1f3df3080a0b38babe9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf7463e7335033586683ac1f3df3080a0b38babe9
2291,Supply,3999995.0,0.99986646,17730973:108:0x90dc3310b02dcdcf5696508264a9507a3f7f650c6d49f1764bbdfb7bdd37e986:377:377,1689814895,0x90dc3310b02dcdcf5696508264a9507a3f7f650c6d49f1764bbdfb7bdd37e986,0xfc76df888765cbfc3293e5e68f901c857bc68b66,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc76df888765cbfc3293e5e68f901c857bc68b66
2292,Supply,7217.315895755913,1.00011,17730953:77:0x0742fe84753991928add962cc715df3922c6a15a49431fe45b82bb4971a79dee:270:270,1689814655,0x0742fe84753991928add962cc715df3922c6a15a49431fe45b82bb4971a79dee,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6217f0dfcc28cd37c980db63ed5b41780a402a90
2293,Supply,50.0,1782.44,17730952:53:0xde732187f0e74f518265282f82d6bc73042a33d1a65ddac2c6ef065be8652a2f:92:92,1689814643,0xde732187f0e74f518265282f82d6bc73042a33d1a65ddac2c6ef065be8652a2f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d5fcf3db5647ea82335bcdf0961bf18efb6b5af
2294,Supply,9999.549156472704,1.00011,17730920:111:0x5f5daa3655d97238fb1d302efcb58582a6b2ce2a3aa2fcac300c92ae2b69bfee:301:301,1689814259,0x5f5daa3655d97238fb1d302efcb58582a6b2ce2a3aa2fcac300c92ae2b69bfee,0xa2eebcb10cf548512e5fedf7b75a13ab81645854,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
2295,Supply,13.238938555574364,0.0,17730883:75:0x9a3e423e7ed45191aaf6addb9705d033531991765544ae485257a26db356515e:207:207,1689813815,0x9a3e423e7ed45191aaf6addb9705d033531991765544ae485257a26db356515e,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
2296,Supply,0.55,1782.44,17730840:37:0x8ca09f36b79b89198f69d2f01941507fafab3ffe006b529688aeff6d61c5d26a:78:78,1689813299,0x8ca09f36b79b89198f69d2f01941507fafab3ffe006b529688aeff6d61c5d26a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd374236e5fc657d08f22704e8a9133be75d6d062
2297,Supply,249.127579,0.99986646,17730776:29:0x6af3c9748cf32fc6509278e32274c434d3ec8376a3c7be261723f96679721921:104:104,1689812519,0x6af3c9748cf32fc6509278e32274c434d3ec8376a3c7be261723f96679721921,0xd61daebc28274d1feaaf51f11179cd264e4105fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd61daebc28274d1feaaf51f11179cd264e4105fb
2298,Supply,11882.5395559433,1.00011,17730717:227:0x30c8b50edce0967dde82e1514563a81152b011cecff23853b09074a58405ed8f:389:389,1689811811,0x30c8b50edce0967dde82e1514563a81152b011cecff23853b09074a58405ed8f,0xd4fa23307a181b9ca567886eb5bcd5c8f8f8bb3e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4fa23307a181b9ca567886eb5bcd5c8f8f8bb3e
2299,Supply,0.001,1782.44,17730714:86:0xf6cac0caeb488b2de1c3610c83c49e8850e5cb7e2ac92c6be20fb2929ebf39f6:203:203,1689811775,0xf6cac0caeb488b2de1c3610c83c49e8850e5cb7e2ac92c6be20fb2929ebf39f6,0x63435ad7678ef11eb1c9f8d92aeee96c2294817a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x63435ad7678ef11eb1c9f8d92aeee96c2294817a
2300,Supply,167354.475005,0.99986646,17730663:113:0x15dee56dfb963154a1d0ecdeef6b8e4e373eda0b8e296e8241dc932d1670d572:262:262,1689811163,0x15dee56dfb963154a1d0ecdeef6b8e4e373eda0b8e296e8241dc932d1670d572,0xffab14b181409170378471b13ff2bff5be012c64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xffab14b181409170378471b13ff2bff5be012c64
2301,Supply,5.0,1.0001542,17730590:102:0x1567e6d7bd4c972f4cf587a4a93fa6468a9bc02f1b7259b0dad7f69b2a80a42c:309:309,1689810275,0x1567e6d7bd4c972f4cf587a4a93fa6468a9bc02f1b7259b0dad7f69b2a80a42c,0x1ba66b2737366570b7e61743a42eec130093d081,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ba66b2737366570b7e61743a42eec130093d081
2302,Supply,180859.295463,0.99986646,17730560:3:0x5eb1053bbc15f8d0abfea80940febb30ca4711c0e4bce691c29b4af1a4dbdee4:50:50,1689809915,0x5eb1053bbc15f8d0abfea80940febb30ca4711c0e4bce691c29b4af1a4dbdee4,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3
2303,Supply,146.349981006699,1782.44,17730517:0:0xd3c9a9e246cfb02e293ea1c2fc2008cdc0cdcb0be3aa6805aa52657a78819022:5:5,1689809375,0xd3c9a9e246cfb02e293ea1c2fc2008cdc0cdcb0be3aa6805aa52657a78819022,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
2304,Supply,50000.0,1.00011,17730502:8:0xcf095af0d0688df7d0adad872d7c793f9f57a90edc31984d38f03c0ee0e2a732:27:27,1689809195,0xcf095af0d0688df7d0adad872d7c793f9f57a90edc31984d38f03c0ee0e2a732,0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7
2305,Supply,1.8,1782.44,17730492:145:0xe835442ec0381c1aefccb62c9c1b6da74fbd15a7ca21f9317c964e2bd0202774:445:445,1689809075,0xe835442ec0381c1aefccb62c9c1b6da74fbd15a7ca21f9317c964e2bd0202774,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x943ab19f3312f6a1a1ca4e1a8bef2452185974f8
2306,Supply,419.4661728362068,33.16858082,17730468:78:0xbefcb06b698c91a1441e2976fdf0bbc7617a4ff36287acccccc8d4bc14e9fa75:309:309,1689808787,0xbefcb06b698c91a1441e2976fdf0bbc7617a4ff36287acccccc8d4bc14e9fa75,0xa929f0764ff83e4b815ad0358927297df9cd1e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xa929f0764ff83e4b815ad0358927297df9cd1e16
2307,Supply,3087.487797336587,6.32194,17730462:81:0xa56fbc9b7b4c93dcb00c92933bf2e24d5aa402db02971bb8e45990b036b46312:297:297,1689808715,0xa56fbc9b7b4c93dcb00c92933bf2e24d5aa402db02971bb8e45990b036b46312,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa
2308,Supply,0.22,1782.44,17730397:80:0x7165666955b645303e7d66f622244a95719707b14c8e2d717effbdd0190bca19:221:221,1689807923,0x7165666955b645303e7d66f622244a95719707b14c8e2d717effbdd0190bca19,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x81a09e5056d3917fc0f3c65ee8c5ebfb10ddcb06
2309,Supply,600.1128825993183,1782.44,17730330:6:0x91c8894ef82293f6b90426a63415f8fc497198bf5746f70d3da64c7fb328a78f:96:96,1689807107,0x91c8894ef82293f6b90426a63415f8fc497198bf5746f70d3da64c7fb328a78f,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
2310,Supply,7.17,1782.44,17730303:93:0x1ae14152261fd314fae595b4ee74a1b2ef7fbbf2781fb3076f030b395f6be183:265:265,1689806783,0x1ae14152261fd314fae595b4ee74a1b2ef7fbbf2781fb3076f030b395f6be183,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2311,Supply,39.8,1782.44,17730194:130:0x95ecbd46bba1d7f010c124e4d4d72e9d6abf4cd870d6be706ab0a8e56696fc98:271:271,1689805463,0x95ecbd46bba1d7f010c124e4d4d72e9d6abf4cd870d6be706ab0a8e56696fc98,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xff79ccfb1dbc1acbd4cf6eb138570c55af105262
2312,Supply,200.0,1782.44,17730182:85:0xb25e34b8e9544351087c3d4de94be1c8da93fbda42fcc25fb3063b6eee9452d4:302:302,1689805319,0xb25e34b8e9544351087c3d4de94be1c8da93fbda42fcc25fb3063b6eee9452d4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xde6c0faaeab798ce707de7330d3390b6803efc5a
2313,Supply,300.0,1782.44,17730154:97:0x3ce51d0fbec1fc6e5c6c6c2b77f4416b724796f5b79b9e55a81dd17b8bbdc3e9:298:298,1689804971,0x3ce51d0fbec1fc6e5c6c6c2b77f4416b724796f5b79b9e55a81dd17b8bbdc3e9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xde6c0faaeab798ce707de7330d3390b6803efc5a
2314,Supply,250.0,1782.44,17730121:140:0xb1baf41778aa5713ea10555ac80748321974b3adffb6b2940370b98793691160:318:318,1689804575,0xb1baf41778aa5713ea10555ac80748321974b3adffb6b2940370b98793691160,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xde6c0faaeab798ce707de7330d3390b6803efc5a
2315,Supply,41.72878621425726,0.0,17730113:41:0x2d62433c6da1b17d654cd6bc424d4dceb6e46c610d8384e258ae422aa449d5a8:152:152,1689804479,0x2d62433c6da1b17d654cd6bc424d4dceb6e46c610d8384e258ae422aa449d5a8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0633ffecf91b17a47b76f540fe942703cc577d1a
2316,Supply,250.0,1782.44,17730108:86:0x03887b18c3a765841a036e319c74d66d5cdce5c3fa51175fa5acc5d37a185ad2:222:222,1689804419,0x03887b18c3a765841a036e319c74d66d5cdce5c3fa51175fa5acc5d37a185ad2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xde6c0faaeab798ce707de7330d3390b6803efc5a
2317,Supply,3.17,1782.44,17730091:90:0x8b9c0f2d938b566e6af4905345745fba88a0eca42f26e973c00204d6dc5bcbc3:276:276,1689804215,0x8b9c0f2d938b566e6af4905345745fba88a0eca42f26e973c00204d6dc5bcbc3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
2318,Supply,0.01318716,0.0,17730074:343:0x79679132d734a7ae2bb56c81c96b020d4a3708571e0573c58c2d23b7cbd1ad9c:351:351,1689804011,0x79679132d734a7ae2bb56c81c96b020d4a3708571e0573c58c2d23b7cbd1ad9c,0x301ffcddcc33a0cab7531d4d1418fb861b0ab367,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x301ffcddcc33a0cab7531d4d1418fb861b0ab367
2319,Supply,640.8599389936116,1782.44,17729985:141:0x143a4299dcc4035c97e6ace247808bff0d058d5d727af9cf4359b75a8bb05353:214:214,1689802943,0x143a4299dcc4035c97e6ace247808bff0d058d5d727af9cf4359b75a8bb05353,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
2320,Supply,255.37317032501687,1.00011,17729972:118:0x4147afdf5b9222f8f6e6b7a29b1e1044cd100a8b8315cc3d13d3314e7f41cd34:355:355,1689802787,0x4147afdf5b9222f8f6e6b7a29b1e1044cd100a8b8315cc3d13d3314e7f41cd34,0x86121466c57705dba9a4753ed55e95ef72e4f6e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x86121466c57705dba9a4753ed55e95ef72e4f6e1
2321,Supply,89721.533338,0.99986646,17729938:114:0x719181e7d284d14ca641959f454a882b7ed68716b30942eec0e568ac31170835:289:289,1689802379,0x719181e7d284d14ca641959f454a882b7ed68716b30942eec0e568ac31170835,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
2322,Supply,119601.152238,0.99986646,17729925:18:0x0d2fc649b7cb8715812f3775b737642fdb43e281bbbfefd0b1b0f487d8250584:15:15,1689802223,0x0d2fc649b7cb8715812f3775b737642fdb43e281bbbfefd0b1b0f487d8250584,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
