,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
378,Supply,100.0,0.999985,18462323:124:0xae1126239b0dd862f7178d343d61c3dd42948ab5705a0bf2187cd7cd190dfff3:277:277,1698661019,0xae1126239b0dd862f7178d343d61c3dd42948ab5705a0bf2187cd7cd190dfff3,0x442a7edfc190cdcaebf92006dfdfa134008539f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x442a7edfc190cdcaebf92006dfdfa134008539f6
379,Supply,0.0626692788857762,1782.44,18462285:83:0x3a6ad625ec87fbca72a473d1912e0418553d9947cb370fd7b391ee8bb57f3778:144:144,1698660563,0x3a6ad625ec87fbca72a473d1912e0418553d9947cb370fd7b391ee8bb57f3778,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x769aca9d0e290a0dedc4e465a991e757b09b5ef5
380,Supply,2.0,1782.44,18462282:92:0x20f260617f367164e2ed3c865fc5098d7fc71fe48ed8b8ab0b519fa575109a8a:234:234,1698660527,0x20f260617f367164e2ed3c865fc5098d7fc71fe48ed8b8ab0b519fa575109a8a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xec0a7af6ec90688d299bed762c4db20fad9897cf
381,Supply,0.08312,1782.44,18462268:178:0x964b9970337ed63f716beaebb4556d79f5a4aec59280c1b00d44d5ac583ccced:342:342,1698660359,0x964b9970337ed63f716beaebb4556d79f5a4aec59280c1b00d44d5ac583ccced,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7714362583836711c34e9214ba596cea0ee208fb
382,Supply,0.0026276,0.0,18462260:75:0x5b53745c19cee5aee9f585a1015f932a87447db5752e69429a5513258a56204d:49:49,1698660263,0x5b53745c19cee5aee9f585a1015f932a87447db5752e69429a5513258a56204d,0x769aca9d0e290a0dedc4e465a991e757b09b5ef5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x769aca9d0e290a0dedc4e465a991e757b09b5ef5
383,Supply,79.99985,0.0,18462238:73:0x8952b2da5bff6d37f86f6c35dc784ac19a3e2492dea327875bae6814852bb75f:115:115,1698659999,0x8952b2da5bff6d37f86f6c35dc784ac19a3e2492dea327875bae6814852bb75f,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
384,Supply,100000.0,1.0002595,18462217:92:0x250720c3890244aab4f7c3c59b5364dfbf029f79b694f9637e0e2675f4f8bc1f:224:224,1698659747,0x250720c3890244aab4f7c3c59b5364dfbf029f79b694f9637e0e2675f4f8bc1f,0x7a447c0a0ca7a786224bc2d27347b257e246eb1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a447c0a0ca7a786224bc2d27347b257e246eb1d
385,Supply,0.00013949,0.0,18462211:29:0x4efd29009603151e7ce5de2632327b6345b1cac5e5d6c1faf66d0bdf96a22c95:106:106,1698659675,0x4efd29009603151e7ce5de2632327b6345b1cac5e5d6c1faf66d0bdf96a22c95,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5acb0787837ec660eb016ee534bc7e413ef8eedf
386,Supply,292.598662,0.999985,18462191:109:0xe61f513eac3e45a059233d75b1d32f4e23a98eb72397182b8ef486bd351db027:210:210,1698659435,0xe61f513eac3e45a059233d75b1d32f4e23a98eb72397182b8ef486bd351db027,0x0d099f8b3d708cdd879fd35176d354147661492c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d099f8b3d708cdd879fd35176d354147661492c
387,Supply,62.796666,1.0002595,18462182:89:0xf768c4e208b447cb029a325dfea6de5a4aa498303bfa84e09e0e7962dca0580b:342:342,1698659327,0xf768c4e208b447cb029a325dfea6de5a4aa498303bfa84e09e0e7962dca0580b,0xcc56999a1b4e79047c78d17a1bf9f5b41207a5a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc56999a1b4e79047c78d17a1bf9f5b41207a5a5
388,Supply,244.81397374694583,0.0,18462179:224:0x8b747a060a88e229f3a8035d6f95bc8df00e4e5fe06b743dfc2c228442209a17:403:403,1698659291,0x8b747a060a88e229f3a8035d6f95bc8df00e4e5fe06b743dfc2c228442209a17,0x49dba4ef073a96e819c5aa24d7f6342effe7cb3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x49dba4ef073a96e819c5aa24d7f6342effe7cb3d
389,Supply,743787.6863992653,1.00011,18462179:224:0x8b747a060a88e229f3a8035d6f95bc8df00e4e5fe06b743dfc2c228442209a17:371:371,1698659291,0x8b747a060a88e229f3a8035d6f95bc8df00e4e5fe06b743dfc2c228442209a17,0x49dba4ef073a96e819c5aa24d7f6342effe7cb3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x49dba4ef073a96e819c5aa24d7f6342effe7cb3d
390,Supply,8747.945158519195,6.32194,18462148:2:0xf178573316b4231a1418efbb2751c8c94263cd166e9ee63ef1aa1ddfb7a4d8e2:31:31,1698658907,0xf178573316b4231a1418efbb2751c8c94263cd166e9ee63ef1aa1ddfb7a4d8e2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x8150d88c0b65277aac2f36a97c5bb055f38a06ac
391,Supply,10.0,1782.44,18462021:144:0x46e4e62c4a50b20513ce44c07067c5d265471030bc4ad185a03e59fac8ea1067:213:213,1698657371,0x46e4e62c4a50b20513ce44c07067c5d265471030bc4ad185a03e59fac8ea1067,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
392,Supply,1.0,1782.44,18461991:153:0x007b8d35860dde76c96c5ea15d2f5443863805e37aa4a185064751c5084757eb:446:446,1698657011,0x007b8d35860dde76c96c5ea15d2f5443863805e37aa4a185064751c5084757eb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbcd137d836af0c7af2c74b13c055d2dfca79b08b
393,Supply,4000.0,6.32194,18461923:114:0x1fa21fa7d26794c477eb5e833b781112582051db933cbbe571e4439b0de61a04:357:357,1698656183,0x1fa21fa7d26794c477eb5e833b781112582051db933cbbe571e4439b0de61a04,0x769aca9d0e290a0dedc4e465a991e757b09b5ef5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x769aca9d0e290a0dedc4e465a991e757b09b5ef5
394,Supply,7230.90564,2.31750974,18461910:117:0x9e331ffd82972ef783b6a4fb5800a4b4f4a87ff5cba6e00c5c2ca82ae310b69c:244:244,1698656027,0x9e331ffd82972ef783b6a4fb5800a4b4f4a87ff5cba6e00c5c2ca82ae310b69c,0x842ad62af9a0ef2db6b082e262b897231d6cd3b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x842ad62af9a0ef2db6b082e262b897231d6cd3b3
395,Supply,286431.566168,1.0002595,18461877:113:0x0f571ba1f1c88b05422ab6505cd350caa12725e6340f402a3386181f608b7b84:154:154,1698655631,0x0f571ba1f1c88b05422ab6505cd350caa12725e6340f402a3386181f608b7b84,0x06404d6684a4f0a1f83967612f93af857113b884,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06404d6684a4f0a1f83967612f93af857113b884
396,Supply,28273.255014,1.0002595,18461862:84:0x65e1f9ac65a83d781418c378480f66c6e16476550bdef43d26e0c1d20437ea76:138:138,1698655451,0x65e1f9ac65a83d781418c378480f66c6e16476550bdef43d26e0c1d20437ea76,0x6af5e0d4413cfb7ad6af9505c32d292ba9e1fbfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6af5e0d4413cfb7ad6af9505c32d292ba9e1fbfc
397,Supply,0.44,1782.44,18461760:67:0xa39a456c5b9f0b470eae6af7476e0e61e283d8cf64ec2845a5a0feaa4e8d157c:91:91,1698654227,0xa39a456c5b9f0b470eae6af7476e0e61e283d8cf64ec2845a5a0feaa4e8d157c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d099f8b3d708cdd879fd35176d354147661492c
398,Supply,0.14578535,0.0,18461747:87:0x4bff43a209966856242a0931df2b5fa6017479da5d5575dd8f9626c6598f9324:125:125,1698654071,0x4bff43a209966856242a0931df2b5fa6017479da5d5575dd8f9626c6598f9324,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30
399,Supply,0.40914719,0.0,18461729:41:0xb2453b0e84215856071ea1b887b8a9147ca10e40374f5f14297169b351d16d5e:170:170,1698653855,0xb2453b0e84215856071ea1b887b8a9147ca10e40374f5f14297169b351d16d5e,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30
400,Supply,90000.0,0.999985,18461727:62:0x2e71c4f0dde2d7073bb1dd6bcef4c8c8e401f2970a068fca054baf2b6da831db:155:155,1698653831,0x2e71c4f0dde2d7073bb1dd6bcef4c8c8e401f2970a068fca054baf2b6da831db,0xe38383f28a5770bf8b304539248adda8d5f38248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe38383f28a5770bf8b304539248adda8d5f38248
401,Supply,0.29775073,0.0,18461714:100:0xf1d74bdc1099a8b379187e70a17deaa9af9b1084ce5fc3499b06283b40067026:216:216,1698653675,0xf1d74bdc1099a8b379187e70a17deaa9af9b1084ce5fc3499b06283b40067026,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30
402,Supply,2.06960225,0.0,18461699:113:0xa77c7fbeee2b15508598507e8fa342df12f40eeee0b57c69dc5eb0d959ffc1d8:289:289,1698653495,0xa77c7fbeee2b15508598507e8fa342df12f40eeee0b57c69dc5eb0d959ffc1d8,0xd12e276f76a55af8558e149b5efeb6aa3a64ee84,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd12e276f76a55af8558e149b5efeb6aa3a64ee84
403,Supply,1.0,1782.44,18461689:29:0xa0127f18e59118d283c391b94ebed1ef5fdb08471c6e731c967fd45d79974d42:38:38,1698653375,0xa0127f18e59118d283c391b94ebed1ef5fdb08471c6e731c967fd45d79974d42,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e8d2ff5647e53bb3ac0f0c1d78d3507327d07a0
404,Supply,36.0,1782.44,18461651:77:0xf108e16413bc9f430a35b0e005be948f9c4912d66371cc71906d7ea0957a1cdd:227:227,1698652907,0xf108e16413bc9f430a35b0e005be948f9c4912d66371cc71906d7ea0957a1cdd,0x582d88d3870d61aa2be2abf567d45ba5f7047397,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x582d88d3870d61aa2be2abf567d45ba5f7047397
405,Supply,0.04,1782.44,18461617:87:0x94910a6cec7f05ae8ecd83ee50c256e5f05ee8eb9f8db77e96c5659efb543c5e:154:154,1698652499,0x94910a6cec7f05ae8ecd83ee50c256e5f05ee8eb9f8db77e96c5659efb543c5e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c70276745625528ac17e30ad511608a7d862003
406,Supply,1.12346018,0.0,18461557:146:0x95f28b2280b0797dcf7a25597a2ad5a4edec8efbdfffc63b28d9debdcbbab3d2:385:385,1698651743,0x95f28b2280b0797dcf7a25597a2ad5a4edec8efbdfffc63b28d9debdcbbab3d2,0xae527943251ec5a10a7ab1d291b6edd163185ded,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xae527943251ec5a10a7ab1d291b6edd163185ded
407,Supply,7.3,1782.44,18461554:93:0x52db324933ce9204252b6d48defcfacd6ea502f2e2f78844c069c02d9c484f51:263:263,1698651707,0x52db324933ce9204252b6d48defcfacd6ea502f2e2f78844c069c02d9c484f51,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae527943251ec5a10a7ab1d291b6edd163185ded
408,Supply,10000.0,1.0002595,18461552:84:0xf20452cd09106c722e5265fd17be1fdc3e8456d2fc9eae01bfdbb6d0083b9285:174:174,1698651683,0xf20452cd09106c722e5265fd17be1fdc3e8456d2fc9eae01bfdbb6d0083b9285,0x9bddce4fe93632215c67ff5490c0e2bbca43cd54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9bddce4fe93632215c67ff5490c0e2bbca43cd54
409,Supply,3.9946657189e-08,1782.44,18461494:8:0xe9e406d312736e1437a965a46b42c1e5e2888394a451942cd4d838b730b2413a:79:79,1698650987,0xe9e406d312736e1437a965a46b42c1e5e2888394a451942cd4d838b730b2413a,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x850e70b110012cffa946464a4e4471f362d9457d
410,Supply,100000.0,1.0002595,18461479:117:0xbdbf4a97677828e78ef96f25bb2fc39e011a544b4b0425bd51a80f399433039b:285:285,1698650807,0xbdbf4a97677828e78ef96f25bb2fc39e011a544b4b0425bd51a80f399433039b,0x02940e49903aedd176c67617b842e17c768635d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02940e49903aedd176c67617b842e17c768635d7
411,Supply,20.0,1.0002595,18461414:81:0x1906486e0dd999a0414cfa09b5ed57d5dd1951b8a30403c2d781c08a57fdd8c0:174:174,1698650027,0x1906486e0dd999a0414cfa09b5ed57d5dd1951b8a30403c2d781c08a57fdd8c0,0x377f01443236c1fe08885538e6b3f382fc40f4ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x377f01443236c1fe08885538e6b3f382fc40f4ec
412,Supply,0.017873,1782.44,18461361:68:0xaa55326d359e199f4ea145c4fb14bb163349c436c2b94e95ab47118977428ef6:148:148,1698649391,0xaa55326d359e199f4ea145c4fb14bb163349c436c2b94e95ab47118977428ef6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x844d75e2719a3e6eb054cbb5f79e7543eaa02866
413,Supply,48.0,1.0002595,18461307:12:0xd86bd05c1d38dabad220b88b7ad910723e045720642e8f9114ef3685b3c841bb:112:112,1698648743,0xd86bd05c1d38dabad220b88b7ad910723e045720642e8f9114ef3685b3c841bb,0xcc56999a1b4e79047c78d17a1bf9f5b41207a5a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc56999a1b4e79047c78d17a1bf9f5b41207a5a5
414,Supply,0.397230926988918,1782.44,18461274:138:0xe9877012c42c2af17e395b954fe19d6f4970ce952c0e643250d9b86d783808f6:299:299,1698648347,0xe9877012c42c2af17e395b954fe19d6f4970ce952c0e643250d9b86d783808f6,0xf4351edbe69df03b166ff097ad69d7054610fc71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4351edbe69df03b166ff097ad69d7054610fc71
415,Supply,5.549986273753577,1782.44,18461230:46:0x668412e98cf98bc694aaaebb65cbe951c8337916c10f96ce3525bcbb45af1fc1:111:111,1698647807,0x668412e98cf98bc694aaaebb65cbe951c8337916c10f96ce3525bcbb45af1fc1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
416,Supply,631.1436355814216,0.49106765,18461192:84:0xb243f730bed2ed07bf8e093ca81f65b05fc54f3b15834bbb80382d7f71006d88:1142:1142,1698647339,0xb243f730bed2ed07bf8e093ca81f65b05fc54f3b15834bbb80382d7f71006d88,0x7b0507e0b2feb81b3fd618ac13e85c3f1980738a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x7b0507e0b2feb81b3fd618ac13e85c3f1980738a
417,Supply,0.15,1782.44,18461171:78:0xb02ac787234160305519d1b3682b80247bd54bc7d02f7b2811f18958c2bb9eca:190:190,1698647087,0xb02ac787234160305519d1b3682b80247bd54bc7d02f7b2811f18958c2bb9eca,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15e006d5c38d0b294c1b0f9c4f9c46447ee74745
418,Supply,1e-05,1782.44,18461152:150:0x9d793a50764e6e00d951015a1cc09e18cd44da0a0355a537c925ff6f1ce87e4e:240:240,1698646859,0x9d793a50764e6e00d951015a1cc09e18cd44da0a0355a537c925ff6f1ce87e4e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6febc32b23f5a9f110b2d9e6f4a7d1e6125ee206
419,Supply,17.23945938057172,1782.44,18461066:175:0xec31d7e5315d535493329ba16677fc00710d783975fb2bfdaa271c9803d95edd:391:391,1698645827,0xec31d7e5315d535493329ba16677fc00710d783975fb2bfdaa271c9803d95edd,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
420,Supply,9933.78689,1.00006998,18461033:104:0x550c20b997ec94b8c792c00f5c5dcbaad9bf37114e86127cb5212b8aa6dc5052:232:232,1698645431,0x550c20b997ec94b8c792c00f5c5dcbaad9bf37114e86127cb5212b8aa6dc5052,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddad501519d5e2b45f4cf1c6a63cb9c518e39fdc
421,Supply,0.308,1782.44,18460973:113:0x47afb0465890f6fd8f80bdef420bee7da2a84e1b96349100864d63ce7da24ca4:241:241,1698644699,0x47afb0465890f6fd8f80bdef420bee7da2a84e1b96349100864d63ce7da24ca4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd262acf6ace863dbdef3e8b8d18bab8a42ddaf02
422,Supply,500000.0,1.0002595,18460967:29:0x7dcd02666631dab0a7c8f675196d7676a6f491b70cc2651552be57f536a2abe9:113:113,1698644627,0x7dcd02666631dab0a7c8f675196d7676a6f491b70cc2651552be57f536a2abe9,0xa8ae0747fda02fa31ac6faae45bbb1c3aa849882,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8ae0747fda02fa31ac6faae45bbb1c3aa849882
423,Supply,31.472734984742804,0.0,18460958:119:0xf75424125247b87b9b495ba632fe415637c74c79df5049ab0cf17539a8e39bf2:220:220,1698644519,0xf75424125247b87b9b495ba632fe415637c74c79df5049ab0cf17539a8e39bf2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
424,Supply,0.274,1782.44,18460945:85:0x1b7658c1e55e909614539e4dd40d05c08bffa708301fe44dae0c47eaedad2082:139:139,1698644351,0x1b7658c1e55e909614539e4dd40d05c08bffa708301fe44dae0c47eaedad2082,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x95a6a5f620d19f39837db66a8e92a0f6f8da28bb
425,Supply,34.948231669326525,0.0,18460943:93:0xe685cf8687b18069279509725d45f07a341f33a23c5ac5d27cb88b70307ca429:229:229,1698644327,0xe685cf8687b18069279509725d45f07a341f33a23c5ac5d27cb88b70307ca429,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
426,Supply,0.298,1782.44,18460942:139:0x1e8f8e51519dd7c8a475778fb53efd91f5f5dc3b9c90fb7dbab242e108a73ffc:322:322,1698644315,0x1e8f8e51519dd7c8a475778fb53efd91f5f5dc3b9c90fb7dbab242e108a73ffc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1b4f0a0124d2ca74b85b64a593512bc6c647ac2
427,Supply,0.39,1782.44,18460941:51:0xf35eb67d340844f1adb23cb750afd3f09a43e720556e5455cdd5838b6e6e5c13:74:74,1698644303,0xf35eb67d340844f1adb23cb750afd3f09a43e720556e5455cdd5838b6e6e5c13,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda94699666c454a04f34bfb40e57bbd8ab6614ab
428,Supply,38.78008328328214,0.0,18460924:101:0xae9cbc08abc51618a3e2adec083f874aafb288ab071a7d1666aa6bb76643a974:282:282,1698644087,0xae9cbc08abc51618a3e2adec083f874aafb288ab071a7d1666aa6bb76643a974,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
429,Supply,43.04544885683044,0.0,18460908:111:0x44c3345cedaf39bc31c05dd0db3495faa773620e3e801c74cb5c35ea7a03d79c:272:272,1698643895,0x44c3345cedaf39bc31c05dd0db3495faa773620e3e801c74cb5c35ea7a03d79c,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
430,Supply,62.87,1782.44,18460897:187:0x2ae0d7093dc28362c0796bb88b3e469e11604e4edb44f353808b05c6ed1a5eed:395:395,1698643763,0x2ae0d7093dc28362c0796bb88b3e469e11604e4edb44f353808b05c6ed1a5eed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xecda1fdecf6cfd475427c75580eace8f26923abc
431,Supply,0.028,1782.44,18460895:99:0x65f342c78ddb543e9837760352984c40156ecae2a483418ea3cadbb95fef662e:258:258,1698643739,0x65f342c78ddb543e9837760352984c40156ecae2a483418ea3cadbb95fef662e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6b692a59289c3ce07ac6531651992d709757cc0a
