,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2692,Repay,148.3806053276275,0.0,18538793:32:0x49bc1cf10371ee5a2b0d751c8f8eeb9c3081cf95290b1e0e35d288d8aa7c0c7e:139:139,1699586063,0x49bc1cf10371ee5a2b0d751c8f8eeb9c3081cf95290b1e0e35d288d8aa7c0c7e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2ea7cce60d849870aa21659190cc747ede2beba1,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2ea7cce60d849870aa21659190cc747ede2beba1
2693,Repay,44084.47273524184,0.0,18538778:21:0x0352f84214cc0c50e2e73e8150b9851bad769bd6158949787ee94cf6b49495c7:116:116,1699585883,0x0352f84214cc0c50e2e73e8150b9851bad769bd6158949787ee94cf6b49495c7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaea18740ef31cc9f0da57b6d3a83b2bf1da9909,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfaea18740ef31cc9f0da57b6d3a83b2bf1da9909
2694,Repay,254.85115,1.00005981,18538755:89:0xaa1ecf0883fff825b2013e3bf797169b8b3638e9d07089783359a08696190f26:229:229,1699585607,0xaa1ecf0883fff825b2013e3bf797169b8b3638e9d07089783359a08696190f26,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c9ef814059bded98c55f53f293837a277b38b88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c9ef814059bded98c55f53f293837a277b38b88
2695,Repay,267.0,1.00005981,18538741:121:0x41e49c4b4d1b4b36d3ae281d8ae3797691f456dc0ff0f3260c22134411db0f9d:331:331,1699585439,0x41e49c4b4d1b4b36d3ae281d8ae3797691f456dc0ff0f3260c22134411db0f9d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c9ef814059bded98c55f53f293837a277b38b88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c9ef814059bded98c55f53f293837a277b38b88
2696,Repay,0.002907,1.00005981,18538736:144:0x3dbc2ec2f027c064408e01acd0b84acc7dccd6024ffcd0099b98257baa4909a5:362:362,1699585379,0x3dbc2ec2f027c064408e01acd0b84acc7dccd6024ffcd0099b98257baa4909a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c9ef814059bded98c55f53f293837a277b38b88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c9ef814059bded98c55f53f293837a277b38b88
2697,Repay,9.684222,1.00005981,18538736:144:0x3dbc2ec2f027c064408e01acd0b84acc7dccd6024ffcd0099b98257baa4909a5:344:344,1699585379,0x3dbc2ec2f027c064408e01acd0b84acc7dccd6024ffcd0099b98257baa4909a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c9ef814059bded98c55f53f293837a277b38b88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c9ef814059bded98c55f53f293837a277b38b88
2698,Repay,263.0,1.00005981,18538734:109:0xbf14b5124a95461f7c704edf0d3da228d79d1d2b945f140a095176012f376f8b:244:244,1699585355,0xbf14b5124a95461f7c704edf0d3da228d79d1d2b945f140a095176012f376f8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c9ef814059bded98c55f53f293837a277b38b88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c9ef814059bded98c55f53f293837a277b38b88
2699,Repay,0.077043,1.00005981,18538728:101:0x253f90b5d98e2f899343570787bbd2c23eec6c4f7627cf77b9dfb4430c7a1ddf:209:209,1699585283,0x253f90b5d98e2f899343570787bbd2c23eec6c4f7627cf77b9dfb4430c7a1ddf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c9ef814059bded98c55f53f293837a277b38b88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c9ef814059bded98c55f53f293837a277b38b88
2700,Repay,256.72057,1.00005981,18538728:101:0x253f90b5d98e2f899343570787bbd2c23eec6c4f7627cf77b9dfb4430c7a1ddf:191:191,1699585283,0x253f90b5d98e2f899343570787bbd2c23eec6c4f7627cf77b9dfb4430c7a1ddf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6c9ef814059bded98c55f53f293837a277b38b88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c9ef814059bded98c55f53f293837a277b38b88
2701,Repay,60.403103,1.00005981,18538672:144:0x9fab6c7b79bb4c5b4b55abbea8b3f09bb2a39049801182a3f95e4b75b3323148:349:349,1699584611,0x9fab6c7b79bb4c5b4b55abbea8b3f09bb2a39049801182a3f95e4b75b3323148,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3efed426257b1493e4fad8f54361649642f5b43e
2702,Repay,60388.342488,1.00031674,18538672:144:0x9fab6c7b79bb4c5b4b55abbea8b3f09bb2a39049801182a3f95e4b75b3323148:338:338,1699584611,0x9fab6c7b79bb4c5b4b55abbea8b3f09bb2a39049801182a3f95e4b75b3323148,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3efed426257b1493e4fad8f54361649642f5b43e
2703,Repay,521.190863,1.00005981,18538658:102:0xda1d59e9620709173da488371ffa7ca1e95a81bf5a7f4deef6d55a8d6e8c62d9:296:296,1699584443,0xda1d59e9620709173da488371ffa7ca1e95a81bf5a7f4deef6d55a8d6e8c62d9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
2704,Repay,12055.8275,1.00031674,18538644:57:0xed598740e08a4a8c586f45352a462f5ba8a3c97c61ac53e8b10e7f99c41c561b:280:280,1699584275,0xed598740e08a4a8c586f45352a462f5ba8a3c97c61ac53e8b10e7f99c41c561b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x393011dc2c67ac7b440abc08014a85c29608bfcf,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x393011dc2c67ac7b440abc08014a85c29608bfcf
2705,Repay,22000.0,1.00011,18538631:149:0x05e20e53c507a624266cc8ba91a8249bf62ccb1233557b4a588aab48c886e06b:344:344,1699584119,0x05e20e53c507a624266cc8ba91a8249bf62ccb1233557b4a588aab48c886e06b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x88f45d1f63450be9002d9217f928cc89351ce75d
2706,Repay,744797.623939,1.00031674,18538549:26:0x4dd86cc616c3e919995ef0b97df98b68b825ca90f2478881869ae2f9ebd2da03:59:59,1699583135,0x4dd86cc616c3e919995ef0b97df98b68b825ca90f2478881869ae2f9ebd2da03,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cbf099ff424979439dfba03f00b5961784c06ce,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cbf099ff424979439dfba03f00b5961784c06ce
2707,Repay,40036.337897,1.00031674,18538477:55:0x1891b0e76913e9ffe46aec0e8655441164ad16042bc5a6977e2a4f3741a9cc6b:236:236,1699582259,0x1891b0e76913e9ffe46aec0e8655441164ad16042bc5a6977e2a4f3741a9cc6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5722242474ce6e366ebf13724831dc4f5d58cedc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5722242474ce6e366ebf13724831dc4f5d58cedc
2708,Repay,0.02300359,0.0,18538434:88:0xfef090a8a1f84f437f4e36b5af2451406db07bd0a585ab3e6d60c88483be7923:153:153,1699581743,0xfef090a8a1f84f437f4e36b5af2451406db07bd0a585ab3e6d60c88483be7923,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc7487b457b992e0ef351d43409de6682e1272282
2709,Repay,0.4001426234431373,1782.44,18538429:37:0xfa91cf20d3a71a084ab731f7b634b434bd082c627d618b99756cbf82546e6b51:171:171,1699581683,0xfa91cf20d3a71a084ab731f7b634b434bd082c627d618b99756cbf82546e6b51,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc7487b457b992e0ef351d43409de6682e1272282
2710,Repay,70226.64721766883,1.00011,18538418:62:0xf39118d752b79a432cd1387ed4e9d635a99572981be8be4e97089844a58becd8:170:170,1699581551,0xf39118d752b79a432cd1387ed4e9d635a99572981be8be4e97089844a58becd8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5722242474ce6e366ebf13724831dc4f5d58cedc,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5722242474ce6e366ebf13724831dc4f5d58cedc
2711,Repay,250.0,1.00005981,18538330:135:0x8d14936d7b8b94543371207117a7110994cf1a9907a15dd1b1818394138beed6:294:294,1699580495,0x8d14936d7b8b94543371207117a7110994cf1a9907a15dd1b1818394138beed6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x89e546d4d27948748c965671fc9cbc1c72272a52
2712,Repay,1927539.035232,1.00005981,18538328:2:0x07a5fc638ec8974b9f77f16cc5b66b77fe2f67c4d136e5a393844be7b240f5fd:42:42,1699580471,0x07a5fc638ec8974b9f77f16cc5b66b77fe2f67c4d136e5a393844be7b240f5fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
2713,Repay,100000.0,1.00005981,18538289:98:0xfd7f298ab5602cb0b5982b80834055014a82baf202bbae031ec1af957ca793eb:177:177,1699580003,0xfd7f298ab5602cb0b5982b80834055014a82baf202bbae031ec1af957ca793eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78e4588e041611347710f4767352bb11c7ef7fdd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78e4588e041611347710f4767352bb11c7ef7fdd
2714,Repay,280.7176022797831,1782.44,18538277:158:0x35344bbfe543fdcf9c337f8202d17a6f6cd462db2d216d9832c1dc28e405d96e:356:356,1699579859,0x35344bbfe543fdcf9c337f8202d17a6f6cd462db2d216d9832c1dc28e405d96e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x058b10cbe1872ad139b00326686ee8ccef274c58
2715,Repay,10562.519528,1.00031674,18538250:114:0xfeff47dd93aceb90f293d8cc451ac39179807a33d2b6ce525556663caf82eee0:189:189,1699579535,0xfeff47dd93aceb90f293d8cc451ac39179807a33d2b6ce525556663caf82eee0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb67f15f2fbb26759e878362b917ed3b736aecc76,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb67f15f2fbb26759e878362b917ed3b736aecc76
2716,Repay,350003.6349,1.00005981,18538218:65:0x8700f7fdf7a9488ff866117b312a304379c6f0f9a3e047d2096ddf5ef9e15088:327:327,1699579151,0x8700f7fdf7a9488ff866117b312a304379c6f0f9a3e047d2096ddf5ef9e15088,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cbf099ff424979439dfba03f00b5961784c06ce,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbf099ff424979439dfba03f00b5961784c06ce
2717,Repay,624.4352822220367,0.0,18538218:16:0xe0e430df3921bb4870252bf3c3fa838aeda97fb9193a71b37eb82b32df45e7b8:146:146,1699579151,0xe0e430df3921bb4870252bf3c3fa838aeda97fb9193a71b37eb82b32df45e7b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cbf099ff424979439dfba03f00b5961784c06ce,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x9cbf099ff424979439dfba03f00b5961784c06ce
2718,Repay,2.22,0.0,18538215:85:0x45504a21e8528e36b5b6693a117cfa15972c6e5a8ceb936383d97164d033958c:225:225,1699579115,0x45504a21e8528e36b5b6693a117cfa15972c6e5a8ceb936383d97164d033958c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe84dd04e67e6d01a1ab80d5876f8af212292689f,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe84dd04e67e6d01a1ab80d5876f8af212292689f
2719,Repay,230.3006286291341,6.32194,18538205:132:0x8f2f78fcd17f18ae1d944a9326d7084999bdc001b39dce3a431fd7ccb22a6ebc:373:373,1699578995,0x8f2f78fcd17f18ae1d944a9326d7084999bdc001b39dce3a431fd7ccb22a6ebc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xc7487b457b992e0ef351d43409de6682e1272282
2720,Repay,17300.0,31.86102105,18538192:93:0x78184edb6fd856ff8f3cdfaf0f8aba5127521c88e59e58207ee882a927b33947:283:283,1699578839,0x78184edb6fd856ff8f3cdfaf0f8aba5127521c88e59e58207ee882a927b33947,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8badfcafedc37b813e3b6a82c3fb7504d6c51310,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x8badfcafedc37b813e3b6a82c3fb7504d6c51310
2721,Repay,3093.581735,1.00031674,18538166:165:0x42f7f2283f525f9ce3a51280ee1e68377c939483d6651bc107da4f265f825905:430:430,1699578527,0x42f7f2283f525f9ce3a51280ee1e68377c939483d6651bc107da4f265f825905,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x72207e057e449ede264144ddf9ebf6c890b5af54
2722,Repay,1217.9122336306025,1.00011,18538136:134:0xe93e93e5748129de774531b3d5efbad3241e2cc0b319d994e558231a23e95b8c:412:412,1699578167,0xe93e93e5748129de774531b3d5efbad3241e2cc0b319d994e558231a23e95b8c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc1818deafd6e8cc64ca3cb6ea2d618820bc507f5,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc1818deafd6e8cc64ca3cb6ea2d618820bc507f5
2723,Repay,2088.576422,1.00031674,18538057:89:0xfa590aec4763515cb7de782f246c64381154dac40b3e4590a8feba05af828571:320:320,1699577207,0xfa590aec4763515cb7de782f246c64381154dac40b3e4590a8feba05af828571,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x56d91fa9eccf9db82ca440a695d618310735a2d9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x56d91fa9eccf9db82ca440a695d618310735a2d9
2724,Repay,1131.3834402992463,0.0,18538038:143:0x3d18a7799b4abe1c1fe735b4d3d17bce78a1d14c32f11deed5cdb5d59973c2a3:370:370,1699576979,0x3d18a7799b4abe1c1fe735b4d3d17bce78a1d14c32f11deed5cdb5d59973c2a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2
2725,Repay,266124.323227,1.00031674,18538035:2:0xb33834b6ccae9e804f4bae3abd4171a384176e68580df1806fc0eeeb6a6035c6:41:41,1699576931,0xb33834b6ccae9e804f4bae3abd4171a384176e68580df1806fc0eeeb6a6035c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
2726,Repay,9803.013959,1.00005981,18538020:115:0xd96f073561b5baf5166c6f10af9356d31296562a7cd0becc60393656b0dd4c62:190:190,1699576751,0xd96f073561b5baf5166c6f10af9356d31296562a7cd0becc60393656b0dd4c62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6
2727,Repay,2737.72491805741,0.0,18538006:137:0x0fc1e585977ae0e8f0c45f95c5ffcca7e2acdfb5f569ad21bd4bc5a1e50d2c56:371:371,1699576583,0x0fc1e585977ae0e8f0c45f95c5ffcca7e2acdfb5f569ad21bd4bc5a1e50d2c56,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2
2728,Repay,155989.03076854305,0.0,18537995:24:0x1ba15ca24132214930ab0f62e8d1483ffe6a3625ba292d99a16e0155721c9316:113:113,1699576451,0x1ba15ca24132214930ab0f62e8d1483ffe6a3625ba292d99a16e0155721c9316,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
2729,Repay,2632.617290313446,0.0,18537987:131:0x8b48285961d71da8fff3675ff2c6d1cff39f0a90a61a97099347609a3d0b1407:310:310,1699576355,0x8b48285961d71da8fff3675ff2c6d1cff39f0a90a61a97099347609a3d0b1407,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2
2730,Repay,14.91584353,0.0,18537963:2:0x7c7194a46a6b88300658ad6022f3550974c7860761b9c19063f0e3503f02439f:144:144,1699576067,0x7c7194a46a6b88300658ad6022f3550974c7860761b9c19063f0e3503f02439f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1aecea38b8626eeb3748234343cff427268dd487
2731,Repay,300455.758797,1.00005981,18537963:1:0x78cb197ae77c526f3568ab03e0d49ce5a8e5c168b53efcec5514a2039332b1b6:113:113,1699576067,0x78cb197ae77c526f3568ab03e0d49ce5a8e5c168b53efcec5514a2039332b1b6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x60ee8465dc43245c6c2989b1089e476d3a0a717d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60ee8465dc43245c6c2989b1089e476d3a0a717d
2732,Repay,21.0,1782.44,18537954:132:0x55725cab6b6ec64681952eaa9f825d300368937808ab4abdbe8bd91046125344:272:272,1699575947,0x55725cab6b6ec64681952eaa9f825d300368937808ab4abdbe8bd91046125344,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfcbd205d5edb1cb22b77252265c0960632bbdda8
2733,Repay,3.46,0.0,18537942:2:0x6d239770fc468c59bba7077c6b001763411b1e27409be7300063211267990d54:26:26,1699575803,0x6d239770fc468c59bba7077c6b001763411b1e27409be7300063211267990d54,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd9365425e204daad7ecd232fdbb284ef6ba8c864
2734,Repay,500.856810571461,6.32194,18537916:146:0x4c5d2577d404c59d4f7a92a026ab1ddb3e2dc6cf7fd27f91cb41d54e120f0d16:263:263,1699575491,0x4c5d2577d404c59d4f7a92a026ab1ddb3e2dc6cf7fd27f91cb41d54e120f0d16,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x074e92b8527587725a0e2b4b41ec85d797481ab5,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x074e92b8527587725a0e2b4b41ec85d797481ab5
2735,Repay,50.0,1782.44,18537897:70:0xb390c6fd37b65af3ebd5c773b4b068e078f573670bd8f1d6876144332a88c23f:245:245,1699575251,0xb390c6fd37b65af3ebd5c773b4b068e078f573670bd8f1d6876144332a88c23f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d
2736,Repay,3.81,1782.44,18537891:199:0xd4dea28e870b25e5eea6cb19ff2b241fcc4d90305d05a21991221227355b0cd9:507:507,1699575179,0xd4dea28e870b25e5eea6cb19ff2b241fcc4d90305d05a21991221227355b0cd9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf08677d7f986752a930f0d6f5019a18ef24cb9d4,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf08677d7f986752a930f0d6f5019a18ef24cb9d4
2737,Repay,316929.449591,1.00031674,18537840:100:0x19d9c853d685b2ecc8c92e1dfa09a165f8e41c6407f913a54d681f8befe07964:172:172,1699574567,0x19d9c853d685b2ecc8c92e1dfa09a165f8e41c6407f913a54d681f8befe07964,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5
2738,Repay,642.3450853655593,0.0,18537810:57:0x9507c26eb49ad50f97545f482af50ca1e5629042d868f24d713b3523106923e6:138:138,1699574207,0x9507c26eb49ad50f97545f482af50ca1e5629042d868f24d713b3523106923e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde6b2a06407575b98724818445178c1f5fd53361,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xde6b2a06407575b98724818445178c1f5fd53361
2739,Repay,7.634164219560948,1782.44,18537802:223:0x690c0710c830175d3d1f92f3f87d01408b11f4f64346f28f22ac174239890c33:547:547,1699574111,0x690c0710c830175d3d1f92f3f87d01408b11f4f64346f28f22ac174239890c33,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
2740,Repay,993.0,1782.44,18537790:205:0x33c6730d0df19179bd65266d8bb42f43af414546263310891e435796b0a8382b:261:261,1699573967,0x33c6730d0df19179bd65266d8bb42f43af414546263310891e435796b0a8382b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
2741,Repay,0.11795895,0.0,18537764:93:0x2f4adfef6011f921ada7b701f7b25fb5d1ea54734aede2245da5680989d6a95c:171:171,1699573655,0x2f4adfef6011f921ada7b701f7b25fb5d1ea54734aede2245da5680989d6a95c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x297ee357b3421be67d749d84e4582d7f5bdcf479,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x297ee357b3421be67d749d84e4582d7f5bdcf479
2742,Repay,20648.660276,1.00031674,18537727:102:0xe90d6e4c2d6c805a49df7171f34518a007944968435e7b2ed3a6e74945dd1459:227:227,1699573211,0xe90d6e4c2d6c805a49df7171f34518a007944968435e7b2ed3a6e74945dd1459,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf1c829aeadc4be3ca1a603d08059f1330a9f15f4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1c829aeadc4be3ca1a603d08059f1330a9f15f4
2743,Repay,360.2876842090312,0.0,18537603:8:0x1a1e04ad0e3822d0b790d6927148dba3dc7e82b50bc38f999aef3b99a1fe918d:58:58,1699571711,0x1a1e04ad0e3822d0b790d6927148dba3dc7e82b50bc38f999aef3b99a1fe918d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1b43eb9a822da2be87cce4ec4c415260c47ee0b3,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1b43eb9a822da2be87cce4ec4c415260c47ee0b3
2744,Repay,600.0,0.0,18537602:125:0x4a04ba094b6c30062128f90e370191c16a823a80ba6be4374c238addc2aa6b99:394:394,1699571699,0x4a04ba094b6c30062128f90e370191c16a823a80ba6be4374c238addc2aa6b99,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ec6abff9bb4c673f63d077a962a29945f744857,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5ec6abff9bb4c673f63d077a962a29945f744857
2745,Repay,12.93819512646786,1782.44,18537602:100:0x6a1fab509688650b9ef55440c5c1e8cd5bd5f2018e2345faaa3969f97259784c:317:317,1699571699,0x6a1fab509688650b9ef55440c5c1e8cd5bd5f2018e2345faaa3969f97259784c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe613300cce4219251c4edb391ab211827f3eea42
2746,Repay,3700.0,1.00005981,18537546:113:0xbd4f3b1d13304909df26063caed53b62d8444624f72d72b14fc3c784c912ba43:237:237,1699571027,0xbd4f3b1d13304909df26063caed53b62d8444624f72d72b14fc3c784c912ba43,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x17a05d3337da1f810db43e02dd72c59f1983d970,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x17a05d3337da1f810db43e02dd72c59f1983d970
