,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2023,Supply,0.613831,1.0001,18190946:141:0x69568b89dca942307dd240e3db0922311698838473db9fe95934c707d44fd9e8:203:203,1695380423,0x69568b89dca942307dd240e3db0922311698838473db9fe95934c707d44fd9e8,0x6c4595e365910dde0a963d3c9760040c96766cb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c4595e365910dde0a963d3c9760040c96766cb6
2024,Supply,0.15,1.00011,18190943:19:0x3499018c28944770619fc950be1fd18e596b1ac17214e0fe7677b48989743d42:28:28,1695380387,0x3499018c28944770619fc950be1fd18e596b1ac17214e0fe7677b48989743d42,0x6c4595e365910dde0a963d3c9760040c96766cb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6c4595e365910dde0a963d3c9760040c96766cb6
2025,Supply,0.2,0.99993451,18190917:121:0x2d5ff9e32e5afbf9d4d50b68fca8a83f1a21be2f666c662f416da933c7768dd9:195:195,1695380075,0x2d5ff9e32e5afbf9d4d50b68fca8a83f1a21be2f666c662f416da933c7768dd9,0x6c4595e365910dde0a963d3c9760040c96766cb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c4595e365910dde0a963d3c9760040c96766cb6
2026,Supply,0.001,1782.44,18190660:111:0x37e093126212b92ba77e08bc9169ac6462d080625a57f00c4f4dfe3def2863dd:216:216,1695376955,0x37e093126212b92ba77e08bc9169ac6462d080625a57f00c4f4dfe3def2863dd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc55b97bfc627fbdca38fcd69fdadedd6a6703aba
2027,Supply,80.0,1.0001,18190592:86:0x83d3eeabad1724f876b3c16fde8b99990fdecfb7acf23b51b3967eb2ee467254:172:172,1695376115,0x83d3eeabad1724f876b3c16fde8b99990fdecfb7acf23b51b3967eb2ee467254,0x7714362583836711c34e9214ba596cea0ee208fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7714362583836711c34e9214ba596cea0ee208fb
2028,Supply,0.002,1782.44,18190571:61:0x7c6230a5790e8e9ff4e2a2fc128cbd647af6a2da9b77b7109ce907bf2f7ac853:159:159,1695375851,0x7c6230a5790e8e9ff4e2a2fc128cbd647af6a2da9b77b7109ce907bf2f7ac853,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x232211a3169141e09d00ed23b0aec50a58f07223
2029,Supply,10680.89725509357,0.0,18190526:133:0x80330a824f6d7b96c140ace43c04cef92b13e962a965f9808e22121c58cb50fc:460:460,1695375275,0x80330a824f6d7b96c140ace43c04cef92b13e962a965f9808e22121c58cb50fc,0x9b63849e325ff0fb820dd6853e0bfa0fb3073b88,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x9b63849e325ff0fb820dd6853e0bfa0fb3073b88
2030,Supply,44.79015430903983,0.0,18190491:101:0x12cb94ec07d8172c9d619648dae35d57130dc462d41d289fed395e204f54a938:1301:1301,1695374843,0x12cb94ec07d8172c9d619648dae35d57130dc462d41d289fed395e204f54a938,0x0e7121299279d976c246957617db97a81a9a1a4b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0e7121299279d976c246957617db97a81a9a1a4b
2031,Supply,0.1,1.0001,18190488:38:0x6539bd34309438592611c5a99667bec259a85ded99db9a82b7031091c6740d79:1105:1105,1695374807,0x6539bd34309438592611c5a99667bec259a85ded99db9a82b7031091c6740d79,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240
2032,Supply,19344.923373,0.99993451,18190469:43:0x483dc6e305193c7aa754baa134262182670e5b281ff72f1d1ea2da7b12011633:164:164,1695374567,0x483dc6e305193c7aa754baa134262182670e5b281ff72f1d1ea2da7b12011633,0x00daacd9486512db827b7c3743c1b7f26fbf7ff2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00daacd9486512db827b7c3743c1b7f26fbf7ff2
2033,Supply,2.4,0.0,18190467:126:0x5d9e28724321b800965c749201b2ee2c16a71bf1a684bcb268f00864b99bc966:271:271,1695374543,0x5d9e28724321b800965c749201b2ee2c16a71bf1a684bcb268f00864b99bc966,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d
2034,Supply,9.293635379757e-06,1782.44,18190446:94:0xf985a9481a21d802e914648a003363fbf6089c9ad1690f6d40c2f0f3338fe4da:176:176,1695374291,0xf985a9481a21d802e914648a003363fbf6089c9ad1690f6d40c2f0f3338fe4da,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd91746a2bf389bcc4900326b3e3dc068c27348f8
2035,Supply,10.0,1.0001,18190422:5:0xd663f9b7179f38309ff20ffad70eae720cec32ba2ec255094a546778c9bee96a:36:36,1695374003,0xd663f9b7179f38309ff20ffad70eae720cec32ba2ec255094a546778c9bee96a,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240
2036,Supply,0.05158,0.0,18190405:68:0x38fcd33f2fc9bc417555a4a7674d649390808007ba2455922864fc874236acb4:128:128,1695373799,0x38fcd33f2fc9bc417555a4a7674d649390808007ba2455922864fc874236acb4,0x5f347f11beb1ae0b719a625268e026d4052340e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5f347f11beb1ae0b719a625268e026d4052340e6
2037,Supply,0.002,1782.44,18190342:9:0x76cfb2ca9dcab088d1b48f05d531acf81aebea68897b3bbd511bd8094de3884e:81:81,1695373043,0x76cfb2ca9dcab088d1b48f05d531acf81aebea68897b3bbd511bd8094de3884e,0xcff6d9be63ebb6deed0129e18885a92ae21e5427,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcff6d9be63ebb6deed0129e18885a92ae21e5427
2038,Supply,1953.973399918496,0.0,18190280:49:0x0ecefca1655499cfcdc9a7b3d61caa8c885233eb45b4e48bd3d631e54280ae98:141:141,1695372299,0x0ecefca1655499cfcdc9a7b3d61caa8c885233eb45b4e48bd3d631e54280ae98,0x3fd49a8f37e2349a29ea701b56f10f03b08f1532,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3fd49a8f37e2349a29ea701b56f10f03b08f1532
2039,Supply,325.8052959610561,0.0,18190280:49:0x0ecefca1655499cfcdc9a7b3d61caa8c885233eb45b4e48bd3d631e54280ae98:112:112,1695372299,0x0ecefca1655499cfcdc9a7b3d61caa8c885233eb45b4e48bd3d631e54280ae98,0x3fd49a8f37e2349a29ea701b56f10f03b08f1532,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3fd49a8f37e2349a29ea701b56f10f03b08f1532
2040,Supply,9.561147142763e-05,1782.44,18190279:206:0xe071a0be8d0384d71f202f92b0c92d9bfcfc1eb2d5feb97ded30b42dca26e355:556:556,1695372287,0xe071a0be8d0384d71f202f92b0c92d9bfcfc1eb2d5feb97ded30b42dca26e355,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x631b34cf9f08615a8653b2438a881fe38211dab4
2041,Supply,0.001,1782.44,18190274:83:0xc4cd866d22283c1bcf6acb9f0f35ba162ba00cb773c3e51acf9b7fa118d322f2:202:202,1695372215,0xc4cd866d22283c1bcf6acb9f0f35ba162ba00cb773c3e51acf9b7fa118d322f2,0xcff6d9be63ebb6deed0129e18885a92ae21e5427,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcff6d9be63ebb6deed0129e18885a92ae21e5427
2042,Supply,0.6,1.0001,18190239:59:0xac95d279cada67245f878be1b6647bdf7a0dc39e0e547e81eae4268bc9958fc4:141:141,1695371795,0xac95d279cada67245f878be1b6647bdf7a0dc39e0e547e81eae4268bc9958fc4,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240
2043,Supply,535910.4779727473,1.00011,18190189:149:0x99c60f7625ca7ec14124ba05ee0aad005ade8e8987b604651e272ceea3653a70:303:303,1695371195,0x99c60f7625ca7ec14124ba05ee0aad005ade8e8987b604651e272ceea3653a70,0x129ac17d56e2f284ce13e7e259af8373dfffbcb2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x129ac17d56e2f284ce13e7e259af8373dfffbcb2
2044,Supply,426.7601702104546,0.0,18190159:103:0xd27ff1aaae6f9a197a43ce74f7da1dc5398738e37225e926d97876f7f7bf52de:205:205,1695370835,0xd27ff1aaae6f9a197a43ce74f7da1dc5398738e37225e926d97876f7f7bf52de,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0e7121299279d976c246957617db97a81a9a1a4b
2045,Supply,153.36654507221812,1782.44,18190135:6:0x6776a9813626fe47161eceda0c76f8c236d0d71063bbdb3d44dae34b476b92f4:32:32,1695370547,0x6776a9813626fe47161eceda0c76f8c236d0d71063bbdb3d44dae34b476b92f4,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
2046,Supply,0.384,1782.44,18190116:91:0xa09164916cec509cc346a56b46c48e18f890365160b6c11ebbbca42ed3d32c90:241:241,1695370319,0xa09164916cec509cc346a56b46c48e18f890365160b6c11ebbbca42ed3d32c90,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9b7b026d3d812553e9e57befe60c0bb23a926022
2047,Supply,5030.743406,0.99993451,18190074:165:0x75b4abf96a026fc00d4575b52251d5c46f50bdea9478a93e7b8d725c3e3dea12:163:163,1695369815,0x75b4abf96a026fc00d4575b52251d5c46f50bdea9478a93e7b8d725c3e3dea12,0x91a66c2023169af0702c38c53a3e668240407ad8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91a66c2023169af0702c38c53a3e668240407ad8
2048,Supply,95.28582973564936,2.08292418,18190017:83:0xd82c32520ae07184668f74f83bafdd12e664aa18e9442f1443e7f4f2ea265bbd:308:308,1695369119,0xd82c32520ae07184668f74f83bafdd12e664aa18e9442f1443e7f4f2ea265bbd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x74e2f04def059397d4a3382fd4a85df062d75bf4
2049,Supply,0.0280640963804294,0.0,18189961:101:0xc9b8316a1041169ce93621d487a856a063c9073275841272b6b308447712328d:211:211,1695368435,0xc9b8316a1041169ce93621d487a856a063c9073275841272b6b308447712328d,0x99167cf417651637895ddfd30fc2ffdae126c8a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x99167cf417651637895ddfd30fc2ffdae126c8a3
2050,Supply,6.187167110129e-06,1782.44,18189851:98:0x5f3053adf6a5622a1c63b6f10796dde618efed938ba93870d24357d4ccde0684:192:192,1695367091,0x5f3053adf6a5622a1c63b6f10796dde618efed938ba93870d24357d4ccde0684,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x55ba54ce9001a35a6b3bfbd0b10abb7318bad9e3
2051,Supply,0.03587907,1782.44,18189800:92:0xede39faf449f2150bc7a1d63a245b2c3dec4d170f07007b5a2e1e58011c84c01:245:245,1695366467,0xede39faf449f2150bc7a1d63a245b2c3dec4d170f07007b5a2e1e58011c84c01,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x14ee4b8ce20c69201f8d1790afd6e9242a0c1da7
2052,Supply,0.25,1782.44,18189787:70:0x64d8ece0fb99fedca162e256d6ced81b772a30866fc29f15205bb980eaf94e1d:152:152,1695366311,0x64d8ece0fb99fedca162e256d6ced81b772a30866fc29f15205bb980eaf94e1d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x63a937388af6f5fe445f25ed75190d383fbe93a6
2053,Supply,0.0073295,0.0,18189775:94:0x7d34d3ecd90b0691711bc2ef15ec965eb6aa0e104b5b09a137b1edc4b64bc915:166:166,1695366167,0x7d34d3ecd90b0691711bc2ef15ec965eb6aa0e104b5b09a137b1edc4b64bc915,0xd866ddb9c64d9a01d3aad76e953f9649436fe977,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd866ddb9c64d9a01d3aad76e953f9649436fe977
2054,Supply,9390.784428,0.99996382,18189628:17:0xa7f9a43248d1ee67dc5cb8b16dd90085e0fb9cc428946a0307f0d6f90afc6efb:64:64,1695364391,0xa7f9a43248d1ee67dc5cb8b16dd90085e0fb9cc428946a0307f0d6f90afc6efb,0x14b30b46ec4fa1a993806bd5dda4195c5a82353e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x14b30b46ec4fa1a993806bd5dda4195c5a82353e
2055,Supply,3.43314657,0.0,18189618:109:0xc0de66bb3c77e9cdaa22cdb42935b2aadebc7e1810bc1f7b21bf1ddb09bcf72b:218:218,1695364271,0xc0de66bb3c77e9cdaa22cdb42935b2aadebc7e1810bc1f7b21bf1ddb09bcf72b,0x45de75a2e6a135e7f78cf7901423411b88508931,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x45de75a2e6a135e7f78cf7901423411b88508931
2056,Supply,1.38,1782.44,18189570:34:0x47e1a9021e9f1bc45092d760906729f7f86d8e200184bbf01bed7b495f3e622a:45:45,1695363695,0x47e1a9021e9f1bc45092d760906729f7f86d8e200184bbf01bed7b495f3e622a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98e67151ab5798349e97286aa34303f4bf689e7b
2057,Supply,0.01720159,0.0,18189540:60:0xcaaeaf4d60315b20ab7a5a902b422eacd7bc12916b721d79ecfcb5d10c54ac60:125:125,1695363335,0xcaaeaf4d60315b20ab7a5a902b422eacd7bc12916b721d79ecfcb5d10c54ac60,0x5f347f11beb1ae0b719a625268e026d4052340e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5f347f11beb1ae0b719a625268e026d4052340e6
2058,Supply,0.0025963,0.0,18189399:78:0x370d23c88103e4b4ce374a83cd2d1ce99d65cfaa912bcb0a10f19bcb6d8f1c38:250:250,1695361583,0x370d23c88103e4b4ce374a83cd2d1ce99d65cfaa912bcb0a10f19bcb6d8f1c38,0xd866ddb9c64d9a01d3aad76e953f9649436fe977,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd866ddb9c64d9a01d3aad76e953f9649436fe977
2059,Supply,1.0,1782.44,18189365:84:0x0e0ad87b07134affd4fc877132959db72c30442dd3b4a783781c814f7183caf9:202:202,1695361175,0x0e0ad87b07134affd4fc877132959db72c30442dd3b4a783781c814f7183caf9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5c72da9cad883d790eb1e4165cf2441b3be165e2
2060,Supply,0.005,1782.44,18189336:27:0xc24776479eb9fb74f0f472892e7c632241b5609cfe57f2bf3a088a4382aab775:195:195,1695360827,0xc24776479eb9fb74f0f472892e7c632241b5609cfe57f2bf3a088a4382aab775,0xcff6d9be63ebb6deed0129e18885a92ae21e5427,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcff6d9be63ebb6deed0129e18885a92ae21e5427
2061,Supply,0.1,0.99996382,18189325:77:0x76c17077cd1f63d369025cfffd078be9f72cc0e67ece73b146aa319d32b30a89:123:123,1695360695,0x76c17077cd1f63d369025cfffd078be9f72cc0e67ece73b146aa319d32b30a89,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240
2062,Supply,0.030311,0.99996382,18189291:44:0x940a95af07eb7e93c59144fb6ec41b0b338dc33a35c93e269b510177dbd2728b:109:109,1695360287,0x940a95af07eb7e93c59144fb6ec41b0b338dc33a35c93e269b510177dbd2728b,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01eb2941c97c4a75df38fa77b5c4cbab47fd7240
2063,Supply,644.0,1782.44,18189275:29:0x899779bfc1122525e40ed7651482d66a19e9f060497ac3d3a2f55ef6e1de443a:74:74,1695360095,0x899779bfc1122525e40ed7651482d66a19e9f060497ac3d3a2f55ef6e1de443a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x17d879bfe7f6992fc5ca6b2bdd089f32c8670037
2064,Supply,0.6092984,1782.44,18189233:104:0xb0be2bc10505e5f57c918c6684553abb9012c1084b6400dd1238f9d8a3a230a0:169:169,1695359567,0xb0be2bc10505e5f57c918c6684553abb9012c1084b6400dd1238f9d8a3a230a0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x655b60e3f48396c39ddf96a5837bd363e8454806
2065,Supply,0.19970503,0.0,18189220:85:0xf0218dbbf2258877988c5c61f926b769dc8ee75984e7709267fac8636320cf4f:263:263,1695359411,0xf0218dbbf2258877988c5c61f926b769dc8ee75984e7709267fac8636320cf4f,0x117a34b37723506a44e1cc063f9945ea68c92c29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x117a34b37723506a44e1cc063f9945ea68c92c29
2066,Supply,18021.9247,0.99993451,18189138:27:0xef162017336043c6a37f5b4e844c6b5c4fe9b6fa17ce3f87bc5163d4d8775112:58:58,1695358427,0xef162017336043c6a37f5b4e844c6b5c4fe9b6fa17ce3f87bc5163d4d8775112,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c
2067,Supply,122.20806641135404,0.0,18189135:139:0x09dfb9f68b5f493dc6832d8eafe8b20e9c689c5b678000efaa55ac8a875e431c:292:292,1695358391,0x09dfb9f68b5f493dc6832d8eafe8b20e9c689c5b678000efaa55ac8a875e431c,0x634426c3a318c6a8c1d3fe68d130976c256f60ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x634426c3a318c6a8c1d3fe68d130976c256f60ba
2068,Supply,35172.93248,0.99996382,18189135:132:0x4607c9f23082bed03dc3ef9681cc01922c32f48d3956b14a05a897e31b0a949c:271:271,1695358391,0x4607c9f23082bed03dc3ef9681cc01922c32f48d3956b14a05a897e31b0a949c,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c
2069,Supply,10003.99815,0.99996382,18189042:62:0x0f75f9ef0423be06f851a874a2dc24ab5da4dd155c2950f95a056d5d2657a2a0:143:143,1695357275,0x0f75f9ef0423be06f851a874a2dc24ab5da4dd155c2950f95a056d5d2657a2a0,0x35f5ee97232295ecef76c06a5560a879f0543d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35f5ee97232295ecef76c06a5560a879f0543d9e
2070,Supply,1509.0403420328105,3.10865687,18188969:327:0x5853f1f989a5c81c39907577a17d15fa806167da0d342c61fdcb8e5f95c6204b:479:479,1695356387,0x5853f1f989a5c81c39907577a17d15fa806167da0d342c61fdcb8e5f95c6204b,0x1f08863f246fe456f94579d1a2009108b574f509,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x1f08863f246fe456f94579d1a2009108b574f509
2071,Supply,66.20686457892413,0.0,18188947:106:0x3b08e938609d2fef88e4c9eca14bd22c19f8317d2d9bb611406eb2ae15873355:264:264,1695356099,0x3b08e938609d2fef88e4c9eca14bd22c19f8317d2d9bb611406eb2ae15873355,0xc453526c898e66af4a25d4d486854922be8bef69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc453526c898e66af4a25d4d486854922be8bef69
2072,Supply,2.0909991322128367,0.0,18188944:89:0x96e57d7c02832450738859a09b41965a2766f86ff6d66d13f718a2986ecfa082:146:146,1695356063,0x96e57d7c02832450738859a09b41965a2766f86ff6d66d13f718a2986ecfa082,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
2073,Supply,8022.28992,0.99993451,18188944:104:0xe2bd2629c857203881346c8cfc0cf55fdd0ebec85fb263483701f7271f329ed1:161:161,1695356063,0xe2bd2629c857203881346c8cfc0cf55fdd0ebec85fb263483701f7271f329ed1,0xc5846ff61de3cd989876e3b690892bc0aca97c2b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5846ff61de3cd989876e3b690892bc0aca97c2b
2074,Supply,0.24659594,0.0,18188911:133:0x0c2f21e0f875516a3a673bb78897fdc8aaebaa29db608f230677797b70b0df10:222:222,1695355667,0x0c2f21e0f875516a3a673bb78897fdc8aaebaa29db608f230677797b70b0df10,0x6acbcdd871f99d08273560b22eec667750f36360,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6acbcdd871f99d08273560b22eec667750f36360
2075,Supply,701.5296909025074,0.0,18188891:113:0xa9f362b4ab730975134e5f6b44ee5b7a8fb184f0e7e4cb62fd51b3634e99a173:357:357,1695355427,0xa9f362b4ab730975134e5f6b44ee5b7a8fb184f0e7e4cb62fd51b3634e99a173,0x0279431a5e11d234dcf1d4493494db9f06ea42cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0279431a5e11d234dcf1d4493494db9f06ea42cd
2076,Supply,0.0628,1782.44,18188878:78:0xe316388890f9630c7c4c1e25f347db0b94d280b96441c94c96ece5608ac9bd3d:130:130,1695355259,0xe316388890f9630c7c4c1e25f347db0b94d280b96441c94c96ece5608ac9bd3d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x16419a860a568b0c0098d060e46520d3ee2cca3f
