,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
6907,Repay,50.02526997924912,1782.44,19569587:160:0xbf173a7843809c595fbc5514a3013721621d5a794985ec70a900fc53c48efc19:295:295,1712078879,0xbf173a7843809c595fbc5514a3013721621d5a794985ec70a900fc53c48efc19,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd8b88c185e06ebf8c58b7dc8b7aff18304cdd888
6908,Repay,602.838448,0.99975732,19569545:145:0x9f5942f9eeb367e6e646885bd20d6695025b4fd673f92e103b7eac4bc9a0ca9f:200:200,1712078363,0x9f5942f9eeb367e6e646885bd20d6695025b4fd673f92e103b7eac4bc9a0ca9f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5f5e2ca8a539cec8ad6c75024d0128f60efe9f82,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f5e2ca8a539cec8ad6c75024d0128f60efe9f82
6909,Repay,297408.456363,0.99975732,19569526:183:0xea547024022a48a8b4e03b0128c2c9863f77f326eb1c4d5d4f109236a39e86b2:343:343,1712078135,0xea547024022a48a8b4e03b0128c2c9863f77f326eb1c4d5d4f109236a39e86b2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x733428f811d11940ed1168dcc57e21a5660c8f68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x733428f811d11940ed1168dcc57e21a5660c8f68
6910,Repay,40130.33277,0.9999534,19569509:154:0xf99dce26a7f820e7be1ce5ef0b9aa78a576a7840986abec0a693c5f1a8da52f3:282:282,1712077931,0xf99dce26a7f820e7be1ce5ef0b9aa78a576a7840986abec0a693c5f1a8da52f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb259a07f5db1cc3b82104246f6176f072130a19e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb259a07f5db1cc3b82104246f6176f072130a19e
6911,Repay,8300.0,0.9999534,19569462:86:0xba33fdf3f2aaa21a6e13a8220f8605a5d1a2fabfabc3b276038daad1049486ad:307:307,1712077367,0xba33fdf3f2aaa21a6e13a8220f8605a5d1a2fabfabc3b276038daad1049486ad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbdefc643f467087520188324a6ebbdf21ea7046a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbdefc643f467087520188324a6ebbdf21ea7046a
6912,Repay,100.13306134363712,1.00011,19569458:300:0x952b28882cd2ea0b0ab047e93d1a99f84dd019d810dc6f0a8802db874a9a5880:554:554,1712077319,0x952b28882cd2ea0b0ab047e93d1a99f84dd019d810dc6f0a8802db874a9a5880,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
6913,Repay,100109.4308,0.99975732,19569458:300:0x952b28882cd2ea0b0ab047e93d1a99f84dd019d810dc6f0a8802db874a9a5880:543:543,1712077319,0x952b28882cd2ea0b0ab047e93d1a99f84dd019d810dc6f0a8802db874a9a5880,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
6914,Repay,5214.715624701768,4.07334904,19569437:4:0x9429200cd25c998531b6af7673ab6b053e5861ce71a2fbf6688c2c66b6e359bd:81:81,1712077067,0x9429200cd25c998531b6af7673ab6b053e5861ce71a2fbf6688c2c66b6e359bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
6915,Repay,1788738.00081,0.9999534,19569424:173:0x1c7bda12b68c52f223beb46f3302b2b4c364595b5633cdd59773c14aaf79ae66:215:215,1712076911,0x1c7bda12b68c52f223beb46f3302b2b4c364595b5633cdd59773c14aaf79ae66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa923b13270f8622b5d5960634200dc4302b7611e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa923b13270f8622b5d5960634200dc4302b7611e
6916,Repay,1015108.65893,0.99975732,19569381:113:0x29e739ed1bc2924dbd5922822801d3af4f34b7f3644dddbbc7b857846ebf94e8:225:225,1712076371,0x29e739ed1bc2924dbd5922822801d3af4f34b7f3644dddbbc7b857846ebf94e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a
6917,Repay,210.0,1782.44,19569378:187:0x10e63d8c725ee70d1dc1d45538ffce90888a4d3542eec73cfb092a780ed9fa88:490:490,1712076335,0x10e63d8c725ee70d1dc1d45538ffce90888a4d3542eec73cfb092a780ed9fa88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe831c8903de820137c13681e78a5780afddf7697
6918,Repay,1000.000001,0.9999534,19569345:42:0x8372040dee639c80fd1f699161d0cad5d402931a92916d004d6bee965378bfbb:178:178,1712075927,0x8372040dee639c80fd1f699161d0cad5d402931a92916d004d6bee965378bfbb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x935ad0fbea9572bb24138f23a69e314f0bdbddbe
6919,Repay,1000000.0,1.00011,19569345:42:0x8372040dee639c80fd1f699161d0cad5d402931a92916d004d6bee965378bfbb:167:167,1712075927,0x8372040dee639c80fd1f699161d0cad5d402931a92916d004d6bee965378bfbb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x935ad0fbea9572bb24138f23a69e314f0bdbddbe
6920,Repay,1471.2471341206854,1.00011,19569334:135:0x279b9cce3438cef4f311218009349944fc10a6a86817f4a11294942a540ed06e:267:267,1712075795,0x279b9cce3438cef4f311218009349944fc10a6a86817f4a11294942a540ed06e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x935ad0fbea9572bb24138f23a69e314f0bdbddbe
6921,Repay,1500000.0,0.99975732,19569334:135:0x279b9cce3438cef4f311218009349944fc10a6a86817f4a11294942a540ed06e:256:256,1712075795,0x279b9cce3438cef4f311218009349944fc10a6a86817f4a11294942a540ed06e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x935ad0fbea9572bb24138f23a69e314f0bdbddbe
6922,Repay,1500.524677,0.9999534,19569318:1:0x2b69232d8befe53955d72581b1c26f7c80f0f0f664080ec1dc54a8776d57dbe4:39:39,1712075591,0x2b69232d8befe53955d72581b1c26f7c80f0f0f664080ec1dc54a8776d57dbe4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x935ad0fbea9572bb24138f23a69e314f0bdbddbe
6923,Repay,1500000.0,0.99975732,19569318:1:0x2b69232d8befe53955d72581b1c26f7c80f0f0f664080ec1dc54a8776d57dbe4:28:28,1712075591,0x2b69232d8befe53955d72581b1c26f7c80f0f0f664080ec1dc54a8776d57dbe4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x935ad0fbea9572bb24138f23a69e314f0bdbddbe
6924,Repay,200000.0,0.9999534,19569294:133:0xb60da532eb99681746ae729ac1c49529d91917aab8b4dc8ff52f9b4b6cfb3577:262:262,1712075303,0xb60da532eb99681746ae729ac1c49529d91917aab8b4dc8ff52f9b4b6cfb3577,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c
6925,Repay,3234353.641789,0.9999534,19569293:47:0xdab39350f15066019b97d026f483b8587fba782f525be30a0dcb1820f9927e9f:136:136,1712075291,0xdab39350f15066019b97d026f483b8587fba782f525be30a0dcb1820f9927e9f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa923b13270f8622b5d5960634200dc4302b7611e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa923b13270f8622b5d5960634200dc4302b7611e
6926,Repay,43.1,1782.44,19569263:14:0xb8941938b9c39cc2928a7d3893306e62d3bba274887a0e07ef1e2c19e022dc38:94:94,1712074931,0xb8941938b9c39cc2928a7d3893306e62d3bba274887a0e07ef1e2c19e022dc38,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a14bd3f2bf84c3690d653f1d40cfb7a8a9b3c26
6927,Repay,100000.0,0.9999534,19569251:0:0x157d7874d25ce9c9ff9eca8196de0e8a9b03bd844fe7e32bfe319d8f32d4bd9e:36:36,1712074787,0x157d7874d25ce9c9ff9eca8196de0e8a9b03bd844fe7e32bfe319d8f32d4bd9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x407a0749bd80dee69abd87c81f8c5619a40e1da1
6928,Repay,250000.0,0.9999534,19569243:1:0xea4f6dab21b582808fd44e889ffa8b9d0c0afe111a7ab9d5b56521797fcef01b:50:50,1712074691,0xea4f6dab21b582808fd44e889ffa8b9d0c0afe111a7ab9d5b56521797fcef01b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
6929,Repay,226801.901137,0.99975732,19569213:0:0xb63fa236784e8b4cc47ea0eb49fa2bd8256b73386a0077d7f618c04bf1cf6219:33:33,1712074319,0xb63fa236784e8b4cc47ea0eb49fa2bd8256b73386a0077d7f618c04bf1cf6219,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xff98eb65eb5a727d4354d37abb3ef27537a56b60,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff98eb65eb5a727d4354d37abb3ef27537a56b60
6930,Repay,216214.133035,0.99975732,19569209:158:0x2b19d74f02a52d41c91930203f28971313bdf87b4a4a983f2b3e7ad73fee2d55:296:296,1712074271,0x2b19d74f02a52d41c91930203f28971313bdf87b4a4a983f2b3e7ad73fee2d55,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1a992417a0abffa632cbde4da9f5dcf85caa858,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1a992417a0abffa632cbde4da9f5dcf85caa858
6931,Repay,0.0029942,0.0,19569202:0:0xe59a95fb218bd2130759cc92a2488e81da35ac72466358748c6ed984f3ff2d50:32:32,1712074187,0xe59a95fb218bd2130759cc92a2488e81da35ac72466358748c6ed984f3ff2d50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
6932,Repay,353611.066898,0.9999534,19569202:0:0xe59a95fb218bd2130759cc92a2488e81da35ac72466358748c6ed984f3ff2d50:21:21,1712074187,0xe59a95fb218bd2130759cc92a2488e81da35ac72466358748c6ed984f3ff2d50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
6933,Repay,100.0,1782.44,19569185:40:0x48a170d192703761e9b3be060afcb3f92ad7314a087fcac0c52a93e859e23f66:115:115,1712073983,0x48a170d192703761e9b3be060afcb3f92ad7314a087fcac0c52a93e859e23f66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e05a68e939e4e9dfa93eb400e9f85e59916ed8b
6934,Repay,0.0465145868326045,1782.44,19569161:0:0x1530aae74f1eca3c5c7c7faf94ab42a02c65d560b7f2508b634c656b3a35a52d:28:28,1712073683,0x1530aae74f1eca3c5c7c7faf94ab42a02c65d560b7f2508b634c656b3a35a52d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xafd55f8005db9696a6cf420e347c1e8e5dd8bedb
6935,Repay,150299.966723,0.9999534,19569161:0:0x1530aae74f1eca3c5c7c7faf94ab42a02c65d560b7f2508b634c656b3a35a52d:17:17,1712073683,0x1530aae74f1eca3c5c7c7faf94ab42a02c65d560b7f2508b634c656b3a35a52d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xafd55f8005db9696a6cf420e347c1e8e5dd8bedb
6936,Repay,140.0,1782.44,19569155:292:0xdd1075bb69c14bd7e4116b6ea3785f078a474898fe6a63a15367049079c2e5a5:458:458,1712073611,0xdd1075bb69c14bd7e4116b6ea3785f078a474898fe6a63a15367049079c2e5a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x058b10cbe1872ad139b00326686ee8ccef274c58
6937,Repay,518.1446652517227,0.544,19569124:9:0x21fca48c22fe9677a2133886e0fe8860b8140350ddde5bc3ad268ab440edb571:113:113,1712073239,0x21fca48c22fe9677a2133886e0fe8860b8140350ddde5bc3ad268ab440edb571,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x572372831a9d6b2e3ee8fa284505599e6125fea9
6938,Repay,27427.275046,0.99975732,19569124:9:0x21fca48c22fe9677a2133886e0fe8860b8140350ddde5bc3ad268ab440edb571:101:101,1712073239,0x21fca48c22fe9677a2133886e0fe8860b8140350ddde5bc3ad268ab440edb571,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x572372831a9d6b2e3ee8fa284505599e6125fea9
6939,Repay,500009.925065,0.9999534,19569068:214:0xb74e5bd66bf466095c4d5dddf7ccdbe25c9f774cd0be66a256c215315d17c529:397:397,1712072567,0xb74e5bd66bf466095c4d5dddf7ccdbe25c9f774cd0be66a256c215315d17c529,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb30c577d224a7a56c1e488e07131df0aec0cfdae,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb30c577d224a7a56c1e488e07131df0aec0cfdae
6940,Repay,40517.290903,0.9999534,19569046:138:0x6546cc96573d62d322b021c8abbbf7314ec21d84c6a5a37f3864fd91ebc2ab89:305:305,1712072303,0x6546cc96573d62d322b021c8abbbf7314ec21d84c6a5a37f3864fd91ebc2ab89,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993
6941,Repay,999.68097,0.99975732,19569031:117:0xbda593900af6b1eb07cac7fa5a55c4946389d6ca4c8df413d9339d1c76dc0bf0:223:223,1712072123,0xbda593900af6b1eb07cac7fa5a55c4946389d6ca4c8df413d9339d1c76dc0bf0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e47d1c100a69ae37a42c058df7c8fd3f66a37a2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e47d1c100a69ae37a42c058df7c8fd3f66a37a2
6942,Repay,3311193.873138,0.99975732,19568999:8:0x33c00776871c624d5754fa6e8a2fa8510e4820b0f9c8b04d8e584ebd4ac57e4e:107:107,1712071739,0x33c00776871c624d5754fa6e8a2fa8510e4820b0f9c8b04d8e584ebd4ac57e4e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
6943,Repay,973836.125184,0.9999534,19568971:19:0xe0c5e9c9446afca055c822a4029fc9c59b006e1df9c6dd311fc20a27fcce0366:146:146,1712071391,0xe0c5e9c9446afca055c822a4029fc9c59b006e1df9c6dd311fc20a27fcce0366,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
6944,Repay,36000.0,0.9999534,19568885:98:0xac34a8a02dfb98073ef4a8c2caf98fb061fd801e5eaf0a1a652bbc0a134567af:199:199,1712070335,0xac34a8a02dfb98073ef4a8c2caf98fb061fd801e5eaf0a1a652bbc0a134567af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b
6945,Repay,4000.0,0.9999534,19568877:104:0x30815fb681844b9f4b750275a0120d8008ecbc77878ae0f3271bd7e8f3dd2f0b:237:237,1712070227,0x30815fb681844b9f4b750275a0120d8008ecbc77878ae0f3271bd7e8f3dd2f0b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x28477db58291ee5e882fa7251bbe2ff78b6aa001,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28477db58291ee5e882fa7251bbe2ff78b6aa001
6946,Repay,1548998.0361490266,1.00011,19568869:78:0xf8de15ada8640e4d9b3cb1fc1b96dd079027cd50dda4e221c72bfbf0256b037d:243:243,1712070131,0xf8de15ada8640e4d9b3cb1fc1b96dd079027cd50dda4e221c72bfbf0256b037d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a
6947,Repay,0.0565341928778041,1782.44,19568858:36:0x87869a7069d177abe5557645237b3204628a4cdeeb7a83cd4a5fe2abaa766f11:126:126,1712069999,0x87869a7069d177abe5557645237b3204628a4cdeeb7a83cd4a5fe2abaa766f11,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
6948,Repay,1371.332195,0.99975732,19568834:212:0xfc58cb949f4303dcf2c5f7dbd796ef70912fda6eb3f45cb54e34df515b5a9575:432:432,1712069699,0xfc58cb949f4303dcf2c5f7dbd796ef70912fda6eb3f45cb54e34df515b5a9575,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x75b5da6c55e7d23b0a66f0ee1459382663a3e6f8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75b5da6c55e7d23b0a66f0ee1459382663a3e6f8
6949,Repay,490000.0,0.99975732,19568766:32:0xb67adaf976ed82fc7e13c04ccb84f6c21af77f769c43b89b3f4b366b8c62efa2:101:101,1712068883,0xb67adaf976ed82fc7e13c04ccb84f6c21af77f769c43b89b3f4b366b8c62efa2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x130b261da8c75ed5103625577abdef1d0421a161,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x130b261da8c75ed5103625577abdef1d0421a161
6950,Repay,1000000.0,0.99975732,19568746:151:0xfcbce266a59459ee0a0b462fc56b26a4ea2e91e11bbc7ef96593e535ac4fded4:233:233,1712068643,0xfcbce266a59459ee0a0b462fc56b26a4ea2e91e11bbc7ef96593e535ac4fded4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a
6951,Repay,26936.848541,0.99991589,19568740:145:0xdff75279961db8e46683a9b08d531e7fd9dd14cdfe5e4255d8560a382b1f3b82:227:227,1712068571,0xdff75279961db8e46683a9b08d531e7fd9dd14cdfe5e4255d8560a382b1f3b82,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xeb3e088cf8469bf11772ba76e94ff073579e7043,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0xeb3e088cf8469bf11772ba76e94ff073579e7043
6952,Repay,119368.59083156884,0.0,19568720:116:0x9af55243a7fe6b0aa092458d078be495e58296b5cb9cdf858301fad74f966c4d:264:264,1712068319,0x9af55243a7fe6b0aa092458d078be495e58296b5cb9cdf858301fad74f966c4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5833f176da5eb8f8753b39e387f96dbcb752b7e3
6953,Repay,850.2443240625449,1782.44,19568702:129:0xdbdcff8038813612b270ee34f93fa899f5aac1ddb26ef6571da16f55f180d7e8:285:285,1712068103,0xdbdcff8038813612b270ee34f93fa899f5aac1ddb26ef6571da16f55f180d7e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x57ef012861c4937a76b5d6061be800199a2b9100
6954,Repay,1000.29854,0.99975732,19568694:129:0x0f0716ef82b58e4c0c77fbd82764373e4c3b67b0bf7bb1781b47816623c06406:207:207,1712068007,0x0f0716ef82b58e4c0c77fbd82764373e4c3b67b0bf7bb1781b47816623c06406,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a
6955,Repay,1000000.0,1.00011,19568694:129:0x0f0716ef82b58e4c0c77fbd82764373e4c3b67b0bf7bb1781b47816623c06406:196:196,1712068007,0x0f0716ef82b58e4c0c77fbd82764373e4c3b67b0bf7bb1781b47816623c06406,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a
6956,Repay,65840.0,0.9999534,19568654:103:0x4740cf98b838600a236a46c9c164aae18edcd90644068b73e2435ea6e1872103:288:288,1712067515,0x4740cf98b838600a236a46c9c164aae18edcd90644068b73e2435ea6e1872103,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe384ffa77ecf4b9844b45136082c844af52a55e9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe384ffa77ecf4b9844b45136082c844af52a55e9
6957,Repay,3275.856155,0.9999534,19568654:100:0x279ca53c998ea26488c7be3bef092582dfea17756478a2bc161b85b822d8a98a:268:268,1712067515,0x279ca53c998ea26488c7be3bef092582dfea17756478a2bc161b85b822d8a98a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9b0c770fb3d49bca875053fb23f5e30fdeed2366,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b0c770fb3d49bca875053fb23f5e30fdeed2366
6958,Repay,0.0340194979360245,1782.44,19568636:87:0x5a44a085210ed7c6af5b77fe105371cb174b7ac0890615f2d9ad2847a7338942:227:227,1712067299,0x5a44a085210ed7c6af5b77fe105371cb174b7ac0890615f2d9ad2847a7338942,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd0187f230d629c2575867a8820d6a342381bec42,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0187f230d629c2575867a8820d6a342381bec42
6959,Repay,40556.989349,0.99975732,19568633:95:0x4b363f34f714e49ca15f19398bdb688201c771eb51e2eb2597ac20fba6df07a3:299:299,1712067263,0x4b363f34f714e49ca15f19398bdb688201c771eb51e2eb2597ac20fba6df07a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x25b430b045deabd1a9e835ecb74c3ab1aa8374ec,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25b430b045deabd1a9e835ecb74c3ab1aa8374ec
6960,Repay,2569.6363731303663,6.66164643,19568631:24:0xde9911393b5831f52b680d59460e348d66c8e5ad7308dcd0b1c38bb852baff2f:105:105,1712067239,0xde9911393b5831f52b680d59460e348d66c8e5ad7308dcd0b1c38bb852baff2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe2eb9c534150eeb4124416c0d795d8ca330c6745,18,Frax Share,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0xe2eb9c534150eeb4124416c0d795d8ca330c6745
