,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
401,Repay,288060.062395,1.0,17089826:108:0x36988845818b3fcec8d6eb525772683f72baa50c806adea3082d7b92f134eec7:157:157,1682019791,0x36988845818b3fcec8d6eb525772683f72baa50c806adea3082d7b92f134eec7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
402,Repay,385787.135058,1.0,17089799:123:0xbb100d34ff63e463417b1014434536bcea3c6d8ba9719ea928bfc7e97317efb1:390:390,1682019443,0xbb100d34ff63e463417b1014434536bcea3c6d8ba9719ea928bfc7e97317efb1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
403,Repay,288738.657118,1.0,17089735:125:0x09ea77f2e0b2efc4cebf14be0d76fe42af49b10e059ace9a52d3a11930aef962:254:254,1682018675,0x09ea77f2e0b2efc4cebf14be0d76fe42af49b10e059ace9a52d3a11930aef962,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
404,Repay,40008.578446,1.0,17089551:65:0xbbcca8e1a7f60256d070faf497077e91db96c914a2aa391306f7ee61eaff6b60:108:108,1682016407,0xbbcca8e1a7f60256d070faf497077e91db96c914a2aa391306f7ee61eaff6b60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfa866c56267d949593311c70c08256d127b1de49,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfa866c56267d949593311c70c08256d127b1de49
405,Repay,75102.063254,1.0,17089530:120:0x4527202374f71c0aeb840c57d6959749bfa5b86ee2d2270591d1fb8f244cea62:309:309,1682016143,0x4527202374f71c0aeb840c57d6959749bfa5b86ee2d2270591d1fb8f244cea62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d
406,Repay,0.0333889528166636,1939.11036833,17089435:105:0x38c13ae0c7bb22fc613d17da01d12649dcbba74d5ca343fc736fcc79d8bd0461:184:184,1682014991,0x38c13ae0c7bb22fc613d17da01d12649dcbba74d5ca343fc736fcc79d8bd0461,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
407,Repay,50.0,1939.11036833,17089393:88:0xd90a6bf27e0646d365b5e257d9689238a9f851c3d14770da1e4b894b3327bff2:275:275,1682014475,0xd90a6bf27e0646d365b5e257d9689238a9f851c3d14770da1e4b894b3327bff2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bcf9fc3e7f917a0afa056878cc799ad926dcaf8
408,Repay,100.0,1939.11036833,17089373:98:0xa6776333a9d1c6690d46da33dd5f57690b2ee74dcd96efd9e11517caa742a0be:257:257,1682014235,0xa6776333a9d1c6690d46da33dd5f57690b2ee74dcd96efd9e11517caa742a0be,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bcf9fc3e7f917a0afa056878cc799ad926dcaf8
409,Repay,10001.436014,1.0,17089287:112:0xbd4827f8162523fe040a3bdb35b76ece82fbdd684aa1a53c6cf96d2c3e470b20:305:305,1682013179,0xbd4827f8162523fe040a3bdb35b76ece82fbdd684aa1a53c6cf96d2c3e470b20,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x87c0ec8e4ed5f703ab2fd6e0182e499ac75817f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x87c0ec8e4ed5f703ab2fd6e0182e499ac75817f0
410,Repay,60013.473072,1.0,17089124:129:0x203ca1c1e51daa9ccc3535e4cccc2bde71d2318bb0449aba7f9e78e58e59f261:397:397,1682011175,0x203ca1c1e51daa9ccc3535e4cccc2bde71d2318bb0449aba7f9e78e58e59f261,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe12c7a5f0affe151a2b39bf1503efded2ddf9bb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbe12c7a5f0affe151a2b39bf1503efded2ddf9bb
411,Repay,89842.855353,1.0,17089061:96:0xa032d3d551009795f9da3c431b792219bddb7f4bd5230d5ce348fc34ceb6ad79:215:215,1682010419,0xa032d3d551009795f9da3c431b792219bddb7f4bd5230d5ce348fc34ceb6ad79,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
412,Repay,96951.978882,1.0,17089029:201:0xfed53d65127121a9bbd0c64ed92caa0129faad827472631a9e2bbc7d92c5f34f:386:386,1682010023,0xfed53d65127121a9bbd0c64ed92caa0129faad827472631a9e2bbc7d92c5f34f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
413,Repay,75833.039007,1.0,17088996:201:0xc73d52eb02169b0f8c4dfc2e47740a51a1320a5a6a3d9e29620d32fb8bc932dc:365:365,1682009627,0xc73d52eb02169b0f8c4dfc2e47740a51a1320a5a6a3d9e29620d32fb8bc932dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
414,Repay,25.00173645,0.0,17088670:145:0xc3681130051fe2f666ee1a484cc45e5437468571809ed6da9a99abe6e56e5502:318:318,1682005547,0xc3681130051fe2f666ee1a484cc45e5437468571809ed6da9a99abe6e56e5502,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa53a13a80d72a855481de5211e7654fabdfe3526,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa53a13a80d72a855481de5211e7654fabdfe3526
415,Repay,35060.275548,1.0,17088619:144:0xb1e79ef43c6403a5c25dd3b6bcb0f4d094dd9b7bec2496a0844f76f08089c845:301:301,1682004911,0xb1e79ef43c6403a5c25dd3b6bcb0f4d094dd9b7bec2496a0844f76f08089c845,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355
416,Repay,0.0140017787885337,1976.75313954,17088280:147:0x8f74f694e8961b51bc18975d862582abdc5b6020f85e8b841bc961ba73c592bd:339:339,1682000675,0x8f74f694e8961b51bc18975d862582abdc5b6020f85e8b841bc961ba73c592bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
417,Repay,1.87892566,0.0,17088256:115:0xe9024fbeece6c65d9847fb9f2eae260cffcdef0571c5c8b2581f020fb1ae5d02:281:281,1682000387,0xe9024fbeece6c65d9847fb9f2eae260cffcdef0571c5c8b2581f020fb1ae5d02,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54
418,Repay,20000.0,1.00080345,17088226:142:0x80b4e51ebf12ff30f8b962f8a3d2ee1306c0baba42918597349f8278d5dcb227:199:199,1682000015,0x80b4e51ebf12ff30f8b962f8a3d2ee1306c0baba42918597349f8278d5dcb227,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f564c7272177663309f704065ffb59f403d96a1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f564c7272177663309f704065ffb59f403d96a1
419,Repay,2.32242491,0.0,17088211:160:0x8f51f374aa5dbbb4e66d9fa08a07f78ff1b2abf2df80966ab0578539dc17429d:379:379,1681999835,0x8f51f374aa5dbbb4e66d9fa08a07f78ff1b2abf2df80966ab0578539dc17429d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54
420,Repay,90.13693383132686,1973.10505989,17088066:125:0x31026f93653177542d4dd20cce3be3bbfc8d8802c3d7c4b7c7f8d7f1d8cbb1f4:301:301,1681998059,0x31026f93653177542d4dd20cce3be3bbfc8d8802c3d7c4b7c7f8d7f1d8cbb1f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x500d082ebb47447489d7dab8face2ffcb2d4a2de
421,Repay,94.17464667584892,0.0,17087956:148:0x274a16798be756094bf838db3b7292ca06ecf578978a2abefed483dffb2499f8:324:324,1681996727,0x274a16798be756094bf838db3b7292ca06ecf578978a2abefed483dffb2499f8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x95ecfcc073f1d768be35839dd27724a0aed78e60,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x7f2e50105d3eea2247abfe45927a698b0f6a3e38
422,Repay,22877.5,0.99983426,17087819:98:0x411f576abbab1b817e5a2a1835f152c9d85ebcf79ae966eb87f404415c49aa0f:223:223,1681995071,0x411f576abbab1b817e5a2a1835f152c9d85ebcf79ae966eb87f404415c49aa0f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c
423,Repay,22.89,0.99983426,17087813:118:0xc2bd2a4432216336ca2bc9598d4c8e7a2566712355d9c118653a1dc2489cc393:280:280,1681994999,0xc2bd2a4432216336ca2bc9598d4c8e7a2566712355d9c118653a1dc2489cc393,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c
424,Repay,20097.365747419582,0.99983426,17087745:135:0x50eb22384d3495fcd0e408f4efd83b0b2e73167bebd61b2d8a90c95d7fa48d8a:275:275,1681994183,0x50eb22384d3495fcd0e408f4efd83b0b2e73167bebd61b2d8a90c95d7fa48d8a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc3e52b8807bc95e1cd201861aff64ca04bc775c
425,Repay,29085.99379374763,0.99983426,17087628:100:0xd52148c1448dbc21f91bdc68e0c9aaa3e9c84b3ecad5fa93f237695bd7726bdf:251:251,1681992743,0xd52148c1448dbc21f91bdc68e0c9aaa3e9c84b3ecad5fa93f237695bd7726bdf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd717867a2b203980ca726d1a097ae668ea067579,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd717867a2b203980ca726d1a097ae668ea067579
426,Repay,30038.266967620933,0.9999,17087531:76:0xb89b262ae7408ad5be3cd81892b40ecf8d134cd41b21b5aa634e5958ead74e38:157:157,1681991543,0xb89b262ae7408ad5be3cd81892b40ecf8d134cd41b21b5aa634e5958ead74e38,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x87978bf892da00207948268ee14aea88d38bb744,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x87978bf892da00207948268ee14aea88d38bb744
427,Repay,54570.5,1.0,17087498:87:0x0da94d67bb3f965bb8bda8977d7209506d58c041b32d96df37fd9875ae2eca4a:260:260,1681991147,0x0da94d67bb3f965bb8bda8977d7209506d58c041b32d96df37fd9875ae2eca4a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
428,Repay,9.5,1953.15,17087414:89:0x5bcd34d1005c65963adfb7c1403af5a013984d0aa80be56e3481990cb60cf35e:156:156,1681990139,0x5bcd34d1005c65963adfb7c1403af5a013984d0aa80be56e3481990cb60cf35e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x16aa9154557f1394089db90d3cbe212d9a7f33bb,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x16aa9154557f1394089db90d3cbe212d9a7f33bb
429,Repay,28144.486777,1.0,17087307:155:0xfefa0bf2301525a59f1e68d5aca1a73076376fe88d0ea5228bb1c4492aecec18:301:301,1681988843,0xfefa0bf2301525a59f1e68d5aca1a73076376fe88d0ea5228bb1c4492aecec18,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb0ba02380a269e331d18c68a3704d8a7ec54f88
430,Repay,5002.858092,1.0,17087204:109:0x5994a417531ca695f74aec175f47ba8cedabdd9cb382985543d96e0e8e76afbf:300:300,1681987583,0x5994a417531ca695f74aec175f47ba8cedabdd9cb382985543d96e0e8e76afbf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x87978bf892da00207948268ee14aea88d38bb744
431,Repay,300069.677765,1.00080345,17087129:19:0x739b3fc446c9a70005b7ba3ee7ec4ea7392aa7ae562349cd2f33f94fc1203e0b:68:68,1681986647,0x739b3fc446c9a70005b7ba3ee7ec4ea7392aa7ae562349cd2f33f94fc1203e0b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb5072c1fa08846ec00d19b271869e3658268239c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5072c1fa08846ec00d19b271869e3658268239c
432,Repay,0.0369562441470055,1957.81089,17087119:74:0x28b685c4bd180548e14c58a96a31b5f3565e0796d2f84210afc5c0abec058588:547:547,1681986527,0x28b685c4bd180548e14c58a96a31b5f3565e0796d2f84210afc5c0abec058588,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
433,Repay,19500.60372254096,0.99998942,17086945:109:0x05b3eb7267797b7d1a394cd7b01c6f651cc0d86162699fd23732fd97fcbada16:483:483,1681984367,0x05b3eb7267797b7d1a394cd7b01c6f651cc0d86162699fd23732fd97fcbada16,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xaf47533104d08fc62ee1ae964036686bff1450d9
434,Repay,118661.51430137343,1.01903509,17086862:81:0x5086d409d6e1d70feb30bb898bc8066dd388015e11f1d5a07eda8b8f02988811:255:255,1681983347,0x5086d409d6e1d70feb30bb898bc8066dd388015e11f1d5a07eda8b8f02988811,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d
435,Repay,2822.93,1.00001625,17086270:111:0x5f7ddbf7739d0deaf18dae75d37361d5cc23c6fe4447f6f5cdf39944fc43f28d:249:249,1681976027,0x5f7ddbf7739d0deaf18dae75d37361d5cc23c6fe4447f6f5cdf39944fc43f28d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
436,Repay,99758.259203,1.00001625,17085748:80:0xc0ec632494a5f097a84a3056f0132d1507dfe20316c756b2f11b9f820e4d0ef0:142:142,1681969595,0xc0ec632494a5f097a84a3056f0132d1507dfe20316c756b2f11b9f820e4d0ef0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0617d1ca9762876fd56034e7c5917ab659f6f63c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0617d1ca9762876fd56034e7c5917ab659f6f63c
437,Repay,96.79054828696304,1954.72355,17085507:82:0xab6466cf7913955125be8d56f44a65ec2d56482e4c2708c4da34b6859f18c2b4:176:176,1681966679,0xab6466cf7913955125be8d56f44a65ec2d56482e4c2708c4da34b6859f18c2b4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7b40aa2bb331c3e7182653334ba424004a1b6fa1
438,Repay,1.4964464960589243,7.75604885,17085124:46:0x570e1bcdd9ebbaffd482ad568a2a0051d06afbfd0e4e6b69c728cfb7d5d4779f:105:105,1681961939,0x570e1bcdd9ebbaffd482ad568a2a0051d06afbfd0e4e6b69c728cfb7d5d4779f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
439,Repay,372000.0,1.00080345,17084940:149:0x3b5d7a4a65898515376b198dcc1844dd65d65569f9e6652ccb497baacdb6037e:460:460,1681959695,0x3b5d7a4a65898515376b198dcc1844dd65d65569f9e6652ccb497baacdb6037e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
440,Repay,2.8583929170703333,7.837058,17084751:73:0x88937f443c28df24835c512f4b303828fd5b08db75a8ef79ab6c6acd15a6184f:184:184,1681957403,0x88937f443c28df24835c512f4b303828fd5b08db75a8ef79ab6c6acd15a6184f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
441,Repay,35046.007188,1.00080345,17084695:84:0x812f50015908df034d62f452efdf1afda1d5f9b720803d9ef8c7eba36a876ac0:300:300,1681956719,0x812f50015908df034d62f452efdf1afda1d5f9b720803d9ef8c7eba36a876ac0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9c224b3a053060b703b5153f42aec501906c4c80,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c224b3a053060b703b5153f42aec501906c4c80
442,Repay,7506.064751,1.00080345,17084574:98:0x42f20eb99263906b385944bec3282503dce667653c2d54dbb1ff8778552b7166:221:221,1681955219,0x42f20eb99263906b385944bec3282503dce667653c2d54dbb1ff8778552b7166,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x25e097c5531b5d9fa45a4786ae20800a67cd893c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25e097c5531b5d9fa45a4786ae20800a67cd893c
443,Repay,3.739801007785159,7.78307,17084333:109:0x4080cd427de9f13b5b0676fd50d9552dbc8bb955106caff56919526d35d5711c:203:203,1681952279,0x4080cd427de9f13b5b0676fd50d9552dbc8bb955106caff56919526d35d5711c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
444,Repay,110.50231235958144,1936.19969,17084160:103:0xccbbf373e1cf259e084f19e436b75e65a2a7904a313ef434ee34621107acc5bb:243:243,1681950179,0xccbbf373e1cf259e084f19e436b75e65a2a7904a313ef434ee34621107acc5bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb06114b9997a4a16a078c4107d8eba74a869be4e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb06114b9997a4a16a078c4107d8eba74a869be4e
445,Repay,11890.598376,1.00001625,17084087:245:0x6bf801970178adf6df6c26224e26b6d74e5dee3d800ecea804243339ccde0b5e:402:402,1681949279,0x6bf801970178adf6df6c26224e26b6d74e5dee3d800ecea804243339ccde0b5e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf40404fdfebd54f03c7495ed71a0a96bd2dc8d93,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf40404fdfebd54f03c7495ed71a0a96bd2dc8d93
446,Repay,30003.0788006738,1.01848815,17084071:31:0x9bf2d127c7f5ff0ba3e905f165f674bba5d2f902f81fb52dd46b5dcba58d75ff:118:118,1681949087,0x9bf2d127c7f5ff0ba3e905f165f674bba5d2f902f81fb52dd46b5dcba58d75ff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaab71525a2982d039933962447c2ac3d3a37ecca,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xaab71525a2982d039933962447c2ac3d3a37ecca
447,Repay,202585.07492,1.00001625,17084001:118:0x9c9e26669e5c58f6f58a537dae1afd8c78c28b9caaa04db1ac1f628407418664:297:297,1681948235,0x9c9e26669e5c58f6f58a537dae1afd8c78c28b9caaa04db1ac1f628407418664,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
448,Repay,5008.535629906483,0.99989,17083969:49:0xceea10276fcd04017981606daa807b56a78a44d5e0b229e8d70f6a715c101df6:56:56,1681947851,0xceea10276fcd04017981606daa807b56a78a44d5e0b229e8d70f6a715c101df6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd0f3c1f47bddbc2e0d74ceb7dceacc7fb3db64f,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd0f3c1f47bddbc2e0d74ceb7dceacc7fb3db64f
449,Repay,777.3,1.00080345,17083881:82:0xa5ebe99f30ef894f9a8f463673c4e4844f348488b2a97b8c25e78db4faa6a9bc:270:270,1681946759,0xa5ebe99f30ef894f9a8f463673c4e4844f348488b2a97b8c25e78db4faa6a9bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x58ab15c6a1aec87cbd200e0b7fe88cf7b77eeafd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58ab15c6a1aec87cbd200e0b7fe88cf7b77eeafd
450,Repay,15003.056979747966,0.99989,17083758:8:0xabf8de6131964293ba0d06592596dbf7162ef2b4f2c2184468f5e54a6fd8d361:60:60,1681945271,0xabf8de6131964293ba0d06592596dbf7162ef2b4f2c2184468f5e54a6fd8d361,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0e79fa10ac8d92ff43309dd24eaf2481b624d328,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0e79fa10ac8d92ff43309dd24eaf2481b624d328
451,Repay,50096.82653309836,0.99983387,17083305:10:0x74ffc00b23908c26229902151884d2e113c49b16437d2029cd6cfa624ecaf34a:27:27,1681939703,0x74ffc00b23908c26229902151884d2e113c49b16437d2029cd6cfa624ecaf34a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4
452,Repay,674715.816899,1.00001625,17083176:103:0x453976e40ec034f325d59691555ed22b3b79eec040a58e0779866f9ff888e667:212:212,1681938107,0x453976e40ec034f325d59691555ed22b3b79eec040a58e0779866f9ff888e667,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9d8cad2c91b3bfda773ee7bf6ddb47a8984d51ef,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9d8cad2c91b3bfda773ee7bf6ddb47a8984d51ef
453,Repay,60003.48559431926,0.99983,17083040:97:0x00757e8421f3e52283b6ad43bd4ae3530028dd161d093c4aa6776dcdc19d0676:257:257,1681936427,0x00757e8421f3e52283b6ad43bd4ae3530028dd161d093c4aa6776dcdc19d0676,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x51c9889ed356c52cfa9eb0fdae82e3f4974a03dd,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x51c9889ed356c52cfa9eb0fdae82e3f4974a03dd
454,Repay,0.0001478,1981.33232,17082924:139:0x595f04678c059cc0e35e281bbd43566e19b08982522fe702ec31fee9a994c8a7:133:133,1681935035,0x595f04678c059cc0e35e281bbd43566e19b08982522fe702ec31fee9a994c8a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x662768ed9484d69ce519fbd96d580149a9964f23
