,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
1334,RedeemUnderlying,1.0003297832117015,1782.44,18627271:129:0x19644e5f67cc5cae1a6f8b7f340b0b814615b73bc165a45b98afd2013b4d4fdc:389:389,1700656043,0x19644e5f67cc5cae1a6f8b7f340b0b814615b73bc165a45b98afd2013b4d4fdc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xca60b689f76b265418a8d5fe6cf42b8cca17c0aa,0xca60b689f76b265418a8d5fe6cf42b8cca17c0aa
1335,RedeemUnderlying,5447.182465427201,0.0,18627248:50:0xa1c1a6b4aa14582b761c3d662b8c3feda8643af9df911dba5b283042dd82b2ee:151:151,1700655767,0xa1c1a6b4aa14582b761c3d662b8c3feda8643af9df911dba5b283042dd82b2ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x9600a48ed0f931d0c422d574e3275a90d8b22745
1336,RedeemUnderlying,860.0,0.0,18627247:21:0x605746f60c7c149f1099d791c1f86145f55c2e3b72294dddb56a1cb215cdd7c8:155:155,1700655755,0x605746f60c7c149f1099d791c1f86145f55c2e3b72294dddb56a1cb215cdd7c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
1337,RedeemUnderlying,870.0,0.0,18627235:191:0x4b164fc21f80613c3094b53e644118ff9b5d36bc073e926af01d6b55498d32a5:309:309,1700655611,0x4b164fc21f80613c3094b53e644118ff9b5d36bc073e926af01d6b55498d32a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
1338,RedeemUnderlying,900.0,0.0,18627219:96:0x4e79467ad6d64ea96d08cf88231806632a103257d8fdc24d602db36abfdf2810:247:247,1700655419,0x4e79467ad6d64ea96d08cf88231806632a103257d8fdc24d602db36abfdf2810,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
1339,RedeemUnderlying,2438043.808683,1.00001291,18627203:65:0x66993de0e7be26c60042e382dbbdb47b23236544490399eb88b0e061cd62d42d:91:91,1700655227,0x66993de0e7be26c60042e382dbbdb47b23236544490399eb88b0e061cd62d42d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
1340,RedeemUnderlying,2400000.0,1.00001291,18627185:99:0x349643de5061c6b866143352082d80baf03e5e55d9a83ee0b0538006e7320e74:131:131,1700654999,0x349643de5061c6b866143352082d80baf03e5e55d9a83ee0b0538006e7320e74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
1341,RedeemUnderlying,11601.686932,1.000472,18627180:133:0xbb5b269adb82dc697d98322e6d573bb06f7d7007c89f3519d237f90481ae10f2:342:342,1700654939,0xbb5b269adb82dc697d98322e6d573bb06f7d7007c89f3519d237f90481ae10f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1342,RedeemUnderlying,552.0953240449736,1782.44,18627150:29:0xef51e99892ec897c8508f7adb54b4dde9d17b8003ab4129fcefb7d1ebcb65b24:82:82,1700654579,0xef51e99892ec897c8508f7adb54b4dde9d17b8003ab4129fcefb7d1ebcb65b24,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3ea64b1c0194524b48f9118462c8e9cd61a243c7,0x5300a1a15135ea4dc7ad5a167152c01efc9b192a
1343,RedeemUnderlying,5.501493231308093,1782.44,18627139:77:0x52779393183260180f0e906ef690f727ee59f069cb07a89e05502cbad49cea15:190:190,1700654447,0x52779393183260180f0e906ef690f727ee59f069cb07a89e05502cbad49cea15,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1344,RedeemUnderlying,10.0,1782.44,18627131:260:0x4de72ac2dfb381e0622793d5d43a5e3886efd5a909df720ff86ee5516b1be53c:591:591,1700654351,0x4de72ac2dfb381e0622793d5d43a5e3886efd5a909df720ff86ee5516b1be53c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1345,RedeemUnderlying,0.00300083,0.0,18627094:140:0x87bceb79c8575bd679e321218019ec3474b7d5c0c36cc1ebcadb8a9b9122b530:373:373,1700653895,0x87bceb79c8575bd679e321218019ec3474b7d5c0c36cc1ebcadb8a9b9122b530,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x72f7c258b7b5c1dc8804edbc3044c7d68f801dd4,0x72f7c258b7b5c1dc8804edbc3044c7d68f801dd4
1346,RedeemUnderlying,120875518.9539087,1.00011,18627046:1:0xc66216566a8c1e582637115b2acddd443b2af5aff08caa2c3189be1b4c04babe:72:72,1700653319,0xc66216566a8c1e582637115b2acddd443b2af5aff08caa2c3189be1b4c04babe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x89c1528218f6eac5fda24a550de912b4d802c6d8
1347,RedeemUnderlying,0.00100027,0.0,18627041:72:0x81fd0fedfafd6158ca22b5f3bc415174956998f4ef4813b7cb6cef3f851b26f0:226:226,1700653259,0x81fd0fedfafd6158ca22b5f3bc415174956998f4ef4813b7cb6cef3f851b26f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2693eb57cd10a85e3a4cfc8bd8cebb05a7d6c59b,0x2693eb57cd10a85e3a4cfc8bd8cebb05a7d6c59b
1348,RedeemUnderlying,490500.0,1.000472,18626983:65:0x6aa1c9a34663d80e7c01fec9b9f4095beed1b3f50e3fb764751e1e32c6f0b857:139:139,1700652563,0x6aa1c9a34663d80e7c01fec9b9f4095beed1b3f50e3fb764751e1e32c6f0b857,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3300eebeea8239b90a435e403b130a853a0d7dff,0x3300eebeea8239b90a435e403b130a853a0d7dff
1349,RedeemUnderlying,0.5123649678282962,611.8754818,18626976:101:0xf58c43f99dec5c9b96043529cb1b7248c5b0d58b4ff779eeb54e8676da250e3e:209:209,1700652479,0xf58c43f99dec5c9b96043529cb1b7248c5b0d58b4ff779eeb54e8676da250e3e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x3883052a9bfe5ec61f4d5933b6fd2d6d27ce8018,0x3883052a9bfe5ec61f4d5933b6fd2d6d27ce8018
1350,RedeemUnderlying,332.9049450751479,1782.44,18626943:2:0xe8eafb1497d89a3e8e3f9bbd82b0a78969105846977ff5b92ee16db8ce8b32a5:40:40,1700652071,0xe8eafb1497d89a3e8e3f9bbd82b0a78969105846977ff5b92ee16db8ce8b32a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf70a5d557976191e4dac37a425b6432773511b79,0xf70a5d557976191e4dac37a425b6432773511b79
1351,RedeemUnderlying,329.08160396593144,1782.44,18626869:2:0x369ed31f45aba1f8a7edb8a01b3c346c18a32c1923c69a153af88b6e8d162b04:43:43,1700651159,0x369ed31f45aba1f8a7edb8a01b3c346c18a32c1923c69a153af88b6e8d162b04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf70a5d557976191e4dac37a425b6432773511b79,0xf70a5d557976191e4dac37a425b6432773511b79
1352,RedeemUnderlying,328.2801935832369,1782.44,18626855:2:0xa67e942d8ddd14709e58fb51feca2f25baf0a7eecceea4cd26803e0b2a92d41b:41:41,1700650991,0xa67e942d8ddd14709e58fb51feca2f25baf0a7eecceea4cd26803e0b2a92d41b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf70a5d557976191e4dac37a425b6432773511b79,0xf70a5d557976191e4dac37a425b6432773511b79
1353,RedeemUnderlying,3.63,0.0,18626828:118:0x8f154e6b1519ae3861a6b8c3f68dbf85a695b171adb4483db2c6517a8a37ffec:329:329,1700650667,0x8f154e6b1519ae3861a6b8c3f68dbf85a695b171adb4483db2c6517a8a37ffec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x35fea7f23ad7722d00f2e2a10f388c8ad08e106c,0x35fea7f23ad7722d00f2e2a10f388c8ad08e106c
1354,RedeemUnderlying,150.0,1782.44,18626809:97:0x2e32cb74df16e8af237993f2619ca5fb48b3c1e0e1fc05085e72cdaf79b8801a:219:219,1700650439,0x2e32cb74df16e8af237993f2619ca5fb48b3c1e0e1fc05085e72cdaf79b8801a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1355,RedeemUnderlying,3.05,0.0,18626796:100:0x2c3ea283ed4917581d744c792b5e31010512191041d12f9c527207816fb3fbd0:177:177,1700650283,0x2c3ea283ed4917581d744c792b5e31010512191041d12f9c527207816fb3fbd0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x35fea7f23ad7722d00f2e2a10f388c8ad08e106c,0x35fea7f23ad7722d00f2e2a10f388c8ad08e106c
1356,RedeemUnderlying,13741.151012175113,1.00011,18626795:53:0x495163143e6a5b5239daf574ba0c38919ccaf464ba13fb0f92aa15c56309b4b0:131:131,1700650271,0x495163143e6a5b5239daf574ba0c38919ccaf464ba13fb0f92aa15c56309b4b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x672de08e36a1698fd5e9e34045f81558db4c1afe,0xe49d04dc8c940773a727de965dd73be96c7c40f7
1357,RedeemUnderlying,2351.550136462104,1782.44,18626753:2:0x3d3546adf013b227fc1976d7117ff9ee10101c241fcae447c0ff819b5b6e395c:48:48,1700649767,0x3d3546adf013b227fc1976d7117ff9ee10101c241fcae447c0ff819b5b6e395c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
1358,RedeemUnderlying,2190.233727538618,1782.44,18626740:2:0x56bb0afae426a2e6a7b3889396d8bd2bae0e20ac0cce594be99bd8227579677a:39:39,1700649599,0x56bb0afae426a2e6a7b3889396d8bd2bae0e20ac0cce594be99bd8227579677a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
1359,RedeemUnderlying,65512.82868042871,5.01596049,18626700:119:0xed1435bb738899a60b8ab90deba4f18e3c7f981df099a06dea5414d579a7867b:315:315,1700649119,0xed1435bb738899a60b8ab90deba4f18e3c7f981df099a06dea5414d579a7867b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x568ea7d5c3ec009543a841178e96ef00cb757e42,0x568ea7d5c3ec009543a841178e96ef00cb757e42
1360,RedeemUnderlying,65883.945455,1.00001291,18626692:141:0x8abd3d96b87ec01a58fb662fb9a8fac55ba20c19b0989834afe5c58807d39b18:301:301,1700649023,0x8abd3d96b87ec01a58fb662fb9a8fac55ba20c19b0989834afe5c58807d39b18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1361,RedeemUnderlying,5.257663655935247,1782.44,18626673:206:0x893b90fc0260e393c0b0cc08ba7359f2529bbe3e57119a92582367217f3a5d01:396:396,1700648795,0x893b90fc0260e393c0b0cc08ba7359f2529bbe3e57119a92582367217f3a5d01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1362,RedeemUnderlying,38.39,6.32194,18626643:196:0x26fe22c469f8c2790346c40fdf291164dc5866639f65133f644afd0897c783b6:319:319,1700648411,0x26fe22c469f8c2790346c40fdf291164dc5866639f65133f644afd0897c783b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x4186f8cecbd3cb4645c00783c61b31eabb2e5462,0x4186f8cecbd3cb4645c00783c61b31eabb2e5462
1363,RedeemUnderlying,35.53280160395306,1782.44,18626637:75:0xd1e7e1c93f7a7e8422626dd43eebc3cb030c05cd4711f4657f73dc13a09e7caa:308:308,1700648339,0xd1e7e1c93f7a7e8422626dd43eebc3cb030c05cd4711f4657f73dc13a09e7caa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1364,RedeemUnderlying,28.816547353512757,6.32194,18626618:157:0x1b7b66ca083c3bd4d41ecfbbb7f4e524c4c1836f8d704b42b185f2f6fca80a79:447:447,1700648111,0x1b7b66ca083c3bd4d41ecfbbb7f4e524c4c1836f8d704b42b185f2f6fca80a79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1365,RedeemUnderlying,18.86085218197981,1782.44,18626548:193:0xbb10d9d151c5cc47ef46cb6df0281153c2d52fff5fc85156c54a63af13318999:224:224,1700647271,0xbb10d9d151c5cc47ef46cb6df0281153c2d52fff5fc85156c54a63af13318999,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1366,RedeemUnderlying,20000.0,1.00011,18626546:171:0x4b3b25a41b6256f73ef369da6e9eca0318a4ed5e7e6ed4571aad40c6980adb83:305:305,1700647247,0x4b3b25a41b6256f73ef369da6e9eca0318a4ed5e7e6ed4571aad40c6980adb83,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc7c37b0c7af5af560bf31b0bcbfec04b97361275,0xc7c37b0c7af5af560bf31b0bcbfec04b97361275
1367,RedeemUnderlying,14.8,1782.44,18626531:40:0x636739b536807576dba59785734f1616dc7176e373ef46fd188e067ff75c9074:128:128,1700647055,0x636739b536807576dba59785734f1616dc7176e373ef46fd188e067ff75c9074,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1368,RedeemUnderlying,0.91,1782.44,18626478:113:0x22adc24fa7e0f691a0c96c0a43e1fd3919d8b9430ed63f8b0d2db149f8c52c53:1082:1082,1700646419,0x22adc24fa7e0f691a0c96c0a43e1fd3919d8b9430ed63f8b0d2db149f8c52c53,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1369,RedeemUnderlying,0.1480518,0.0,18626424:110:0x77d9088b5c0280db21a20923bf210b7f377b1c850779baf89b1a0ddcdb56d18c:1078:1078,1700645771,0x77d9088b5c0280db21a20923bf210b7f377b1c850779baf89b1a0ddcdb56d18c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1370,RedeemUnderlying,12500.0,1.00001291,18626417:141:0x77d87ca4156eb9332a6e56d3fa7a626c03fa0f85b02fab212437ff0b7ad84ff3:335:335,1700645687,0x77d87ca4156eb9332a6e56d3fa7a626c03fa0f85b02fab212437ff0b7ad84ff3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0740a494f281aa5bf43b5cda6d99f913e0e8b550,0x0740a494f281aa5bf43b5cda6d99f913e0e8b550
1371,RedeemUnderlying,96737.93842588998,0.0,18626401:3:0x6af5d4f9826706f2bd3d7ffd13caa17fb380e4216b5462beae850502980c4048:19:19,1700645495,0x6af5d4f9826706f2bd3d7ffd13caa17fb380e4216b5462beae850502980c4048,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x5f55980eaf5131f9fd487e1177cacb18d7609a21,0x5f55980eaf5131f9fd487e1177cacb18d7609a21
1372,RedeemUnderlying,1.2009717063240288,1782.44,18626378:91:0x633033b255962754220a3074088d45447dcd176e1fdddfda6665857feb283b75:114:114,1700645219,0x633033b255962754220a3074088d45447dcd176e1fdddfda6665857feb283b75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1373,RedeemUnderlying,300158.791233,1.000472,18626329:102:0x2f14690ff469fd66bedc9ef04b7fd92dbd030115a50a598412bc509dc1db10bc:270:270,1700644607,0x2f14690ff469fd66bedc9ef04b7fd92dbd030115a50a598412bc509dc1db10bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecda1fdecf6cfd475427c75580eace8f26923abc,0xecda1fdecf6cfd475427c75580eace8f26923abc
1374,RedeemUnderlying,1216269.084047,1.00001291,18626309:59:0x4adda5afb47524cfa23ee36482e6cae6f3fc522dd63b798caf0ef3fd73f39363:86:86,1700644367,0x4adda5afb47524cfa23ee36482e6cae6f3fc522dd63b798caf0ef3fd73f39363,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x110adde3c0f34861742ae6a8b0b108119b356e5b,0x110adde3c0f34861742ae6a8b0b108119b356e5b
1375,RedeemUnderlying,0.00032859,0.0,18626298:115:0xcf3077329fcaedf8e9477eaaa1b5b6e73554d20fe43abf8a980993172941751b:238:238,1700644235,0xcf3077329fcaedf8e9477eaaa1b5b6e73554d20fe43abf8a980993172941751b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x856ca226f391e436cf7c4809f9b9bb213f2316fb,0x856ca226f391e436cf7c4809f9b9bb213f2316fb
1376,RedeemUnderlying,0.35373274,0.0,18626138:47:0x62eeb9d79c341ee5e115ca66e93eeacc08732523344e08c8df8ef8371211f3da:149:149,1700642279,0x62eeb9d79c341ee5e115ca66e93eeacc08732523344e08c8df8ef8371211f3da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf2c0da5643d579f1ff0bcbfb38e5e1fc908cf553,0xf2c0da5643d579f1ff0bcbfb38e5e1fc908cf553
1377,RedeemUnderlying,1.847344158998196,0.0,18626133:92:0xb62083fe51d5447a6713fba93c8bbe38ad14a09cf6cd09b057e459d9e99b1a6f:342:342,1700642219,0xb62083fe51d5447a6713fba93c8bbe38ad14a09cf6cd09b057e459d9e99b1a6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf2c0da5643d579f1ff0bcbfb38e5e1fc908cf553,0xf2c0da5643d579f1ff0bcbfb38e5e1fc908cf553
1378,RedeemUnderlying,300000.0,1.000472,18626107:54:0xb1189e0d620eb2c4ad59d3a734c007d92ee522b2c3228a4a4dc4f605a1071432:205:205,1700641895,0xb1189e0d620eb2c4ad59d3a734c007d92ee522b2c3228a4a4dc4f605a1071432,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa9e38689e02eba6a4465eceee53593479bbbbaaa,0xa9e38689e02eba6a4465eceee53593479bbbbaaa
1379,RedeemUnderlying,20000.0,6.32194,18626088:32:0x809343ee0bd67762cffdb6d7918f76e6801c5985ddb5ad1176c73f1f7b86eb74:60:60,1700641667,0x809343ee0bd67762cffdb6d7918f76e6801c5985ddb5ad1176c73f1f7b86eb74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50
1380,RedeemUnderlying,1836.441966,1.00001291,18626053:107:0xaad96a39772e609fb82096ecb6991685a4535948cb24a18e40c0af022f2300ca:241:241,1700641247,0xaad96a39772e609fb82096ecb6991685a4535948cb24a18e40c0af022f2300ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x91ae0cb2e94d6a267c8c888b5d001bbbf55693c1,0x91ae0cb2e94d6a267c8c888b5d001bbbf55693c1
1381,RedeemUnderlying,500.0,1.00001291,18626035:5:0x7050920028e26c99dce6f0cd369f3a698d0a1960971e2361c3a3590d7f7fe910:34:34,1700641031,0x7050920028e26c99dce6f0cd369f3a698d0a1960971e2361c3a3590d7f7fe910,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x97e6e0a40a3d02f12d1cec30ebfbae04e37c119e,0x97e6e0a40a3d02f12d1cec30ebfbae04e37c119e
1382,RedeemUnderlying,8.79700135249905,0.0,18626026:63:0xc34c8ec8d4a9a1fdec1e30869902906c1470c24a9c64c6182750c7131ae24684:127:127,1700640923,0xc34c8ec8d4a9a1fdec1e30869902906c1470c24a9c64c6182750c7131ae24684,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
1383,RedeemUnderlying,1.18194206,0.0,18625941:92:0xd1b4971b24049a71e81230d2e86162d64e286f0f9ee91edc7159a4bd4f4bc8d7:173:173,1700639879,0xd1b4971b24049a71e81230d2e86162d64e286f0f9ee91edc7159a4bd4f4bc8d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56
1384,RedeemUnderlying,1.6,0.0,18625915:65:0x3951b6642557f6d0d063adc8b6e829472ca33ca49175fe065507f168f2d0a86e:156:156,1700639567,0x3951b6642557f6d0d063adc8b6e829472ca33ca49175fe065507f168f2d0a86e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56
1385,RedeemUnderlying,2.4,0.0,18625886:89:0x5d95976256ea610c6b25f5abd4ad688c879e0296ad1a6c69fa953b1396665bc4:154:154,1700639219,0x5d95976256ea610c6b25f5abd4ad688c879e0296ad1a6c69fa953b1396665bc4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56
1386,RedeemUnderlying,3.0,0.0,18625848:97:0x44c56b682c0b4b2343a85aedc15eaf1c4845cead78da9ad591145374b1b59456:186:186,1700638763,0x44c56b682c0b4b2343a85aedc15eaf1c4845cead78da9ad591145374b1b59456,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56,0xabe25f48b24c15a1d3ae6b412c8c97fe6e467c56
