,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
5364,Repay,993.992825,1.00003166,20046483:153:0xbf3d7c7338100dbadaa9292f4ddf8777ba41a4996eb99e6571df7bb21b0d14a1:327:327,1717842107,0xbf3d7c7338100dbadaa9292f4ddf8777ba41a4996eb99e6571df7bb21b0d14a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd6394b314c2fe4262a5614016b0043035fa834ce,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6394b314c2fe4262a5614016b0043035fa834ce
5365,Repay,1426.689032,0.99927263,20046436:63:0x462d4582a9a3dd38eac9002fdc97cd8e64e15c3047d4164f458650f3b5d83b81:307:307,1717841543,0x462d4582a9a3dd38eac9002fdc97cd8e64e15c3047d4164f458650f3b5d83b81,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd92399c72c8898fee221310f5af1289dc5fe3606
5366,Repay,134.54620088160695,0.0,20046414:6:0x2052fb3d7e1264032373c52b77bcb44635a6e3c8ecbf009c1048c81346e2a977:120:120,1717841279,0x2052fb3d7e1264032373c52b77bcb44635a6e3c8ecbf009c1048c81346e2a977,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb03feb49877a85925f15b42388f22512976ed54d
5367,Repay,851616.148284,0.99927263,20046375:3:0xc87baa3d10aecf50e3ce90ea093d554f5058654b0e60be0db20ddf1156f6db33:88:88,1717840799,0xc87baa3d10aecf50e3ce90ea093d554f5058654b0e60be0db20ddf1156f6db33,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb623c1297e594a83e6309fec8a96c1efe873e6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0eb623c1297e594a83e6309fec8a96c1efe873e6
5368,Repay,945.703064,0.99927263,20046375:2:0xcbddf068681fdae80991d7a1850a22873f755991f4cfbdc66801cd5a99ea06f9:65:65,1717840799,0xcbddf068681fdae80991d7a1850a22873f755991f4cfbdc66801cd5a99ea06f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf2be2410a02eaacb81d979c48c4200434e015bd
5369,Repay,1185092.930127,1.00003166,20046375:2:0xcbddf068681fdae80991d7a1850a22873f755991f4cfbdc66801cd5a99ea06f9:54:54,1717840799,0xcbddf068681fdae80991d7a1850a22873f755991f4cfbdc66801cd5a99ea06f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf2be2410a02eaacb81d979c48c4200434e015bd
5370,Repay,45027.26046,0.99927263,20046228:18:0x71b5142f9d3a265e82751eb10108f0a5aff4679db4721e6031200537e3e0b615:142:142,1717839035,0x71b5142f9d3a265e82751eb10108f0a5aff4679db4721e6031200537e3e0b615,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3f5466e57690a941e7890b5d470d822fdccc9785,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5466e57690a941e7890b5d470d822fdccc9785
5371,Repay,5501271.513185,1.00003166,20046179:4:0x93f870f934f41e8415fdd7d9ff8a07162131181e4be93b9c6fad946436168568:166:166,1717838447,0x93f870f934f41e8415fdd7d9ff8a07162131181e4be93b9c6fad946436168568,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
5372,Repay,1000.003504391996,6.32194,20046150:65:0xc595b6c6ce7656b18d2c03502bf378ee11ed447a3eabb0d1f256e14069a084b9:130:130,1717838099,0xc595b6c6ce7656b18d2c03502bf378ee11ed447a3eabb0d1f256e14069a084b9,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc5970e0bc116249877be0a9860b02cf9c97afa65,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xc5970e0bc116249877be0a9860b02cf9c97afa65
5373,Repay,35022.372034215194,0.0,20046145:133:0xb3af775843a05163fb09b1eb43035fc4cece021369299edd4c6e20540c8904ab:2367:2367,1717838039,0xb3af775843a05163fb09b1eb43035fc4cece021369299edd4c6e20540c8904ab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb438593e0e43f4fb9f8d655d8ed883cc23c384a8,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb438593e0e43f4fb9f8d655d8ed883cc23c384a8
5374,Repay,137872.167947,1.00003166,20046077:6:0xb293f34431ad5465450f47052fc73cdb9ca6ad8b057ad17ceb009e72fb29cc3d:74:74,1717837223,0xb293f34431ad5465450f47052fc73cdb9ca6ad8b057ad17ceb009e72fb29cc3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326
5375,Repay,3000.0,1.00003166,20046067:160:0xb7a206b74edac03959721eaf5ebddcb2d0d050a22d33bac708adee9c32aa3315:345:345,1717837103,0xb7a206b74edac03959721eaf5ebddcb2d0d050a22d33bac708adee9c32aa3315,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbb27900feda0d6c2d002f1249203c16d6de7a8e4
5376,Repay,2799992.0,0.99927263,20046001:58:0x86f982e105ca8d286be8ef31ac6493772230732fe5995e011d5506c770e8340c:186:186,1717836311,0x86f982e105ca8d286be8ef31ac6493772230732fe5995e011d5506c770e8340c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe637b85b0649e2b4477663e1d219611d1aa3c64c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe637b85b0649e2b4477663e1d219611d1aa3c64c
5377,Repay,138364.6182362707,1.00011,20045965:5:0x8778610a8d020f5711668b99a0fbf1cffccbc4c212229f6d704bef45ba3c8f89:52:52,1717835879,0x8778610a8d020f5711668b99a0fbf1cffccbc4c212229f6d704bef45ba3c8f89,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326
5378,Repay,873114.4025254146,1.00011,20045858:14:0x685cd5c9838fa6e64bbc68d9c9862b7faa5c014a623cd87f53bf5c2305592ffe:180:180,1717834595,0x685cd5c9838fa6e64bbc68d9c9862b7faa5c014a623cd87f53bf5c2305592ffe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb623c1297e594a83e6309fec8a96c1efe873e6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0eb623c1297e594a83e6309fec8a96c1efe873e6
5379,Repay,217807.84042,1.00003166,20045779:215:0xd1bfd598c461dc74b105122891ad418a07e113fd4d5f3db4c6e67b53463eb735:292:292,1717833647,0xd1bfd598c461dc74b105122891ad418a07e113fd4d5f3db4c6e67b53463eb735,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1dc67adaf9f163c5b1a95043addbdfa1af58e512,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1dc67adaf9f163c5b1a95043addbdfa1af58e512
5380,Repay,168.834497,0.99927263,20045734:85:0x88ad9965b1359f2a1051a52910ef1f64cd4ac760d1ffa82a088c050aa51d310c:231:231,1717833107,0x88ad9965b1359f2a1051a52910ef1f64cd4ac760d1ffa82a088c050aa51d310c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1cba71f8c268e866c1070c233113a0bdf2b2869
5381,Repay,168789.234963,0.99992453,20045734:85:0x88ad9965b1359f2a1051a52910ef1f64cd4ac760d1ffa82a088c050aa51d310c:220:220,1717833107,0x88ad9965b1359f2a1051a52910ef1f64cd4ac760d1ffa82a088c050aa51d310c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe1cba71f8c268e866c1070c233113a0bdf2b2869
5382,Repay,0.3000186945175514,1782.44,20045715:102:0x81a2929d533489bf29069babcbcb01e7ef860ce70e34d76229642e27abc3a6b4:156:156,1717832867,0x81a2929d533489bf29069babcbcb01e7ef860ce70e34d76229642e27abc3a6b4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x961c936ed3322f3c8680dc9f66031147ef9b5e68
5383,Repay,5411371.34429,0.99992453,20045524:2:0x455cd49cc619ed80032168c5a00a1771050754b74bc3e80cf48eea13e087c598:96:96,1717830563,0x455cd49cc619ed80032168c5a00a1771050754b74bc3e80cf48eea13e087c598,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
5384,Repay,6.409088783784437,0.0,20045461:116:0xe021a2e56fce461d9da5e00d343672a006fb8e0170bdc309dcae96304b7cc663:262:262,1717829795,0xe021a2e56fce461d9da5e00d343672a006fb8e0170bdc309dcae96304b7cc663,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc0b9ec5238c1c21641b940a51ba619df792e50eb,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xc0b9ec5238c1c21641b940a51ba619df792e50eb
5385,Repay,2.0,0.0,20045436:110:0xd461722ccfb709acc5f6efc5bea6422b6f7c04809c5ace5bb145c09d805c65eb:179:179,1717829483,0xd461722ccfb709acc5f6efc5bea6422b6f7c04809c5ace5bb145c09d805c65eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9f5571a6ff1b06c578ea8966fd00ca935648de3b,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x9f5571a6ff1b06c578ea8966fd00ca935648de3b
5386,Repay,3.0071033755154306,1782.44,20045415:16:0xe9408df34af1241b3777880dd5d95c58862c159cd6681d7661e1d646b80a6277:105:105,1717829231,0xe9408df34af1241b3777880dd5d95c58862c159cd6681d7661e1d646b80a6277,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03b8d6dbcfe5dee0d730551811d2237d4b8fa34
5387,Repay,485.5433438569704,1.00011,20045223:244:0x13ea8bf82ce3b9b3e7d46181b7cf1825cc3a5b09a9ba81c6aa91674286d7baa6:617:617,1717826915,0x13ea8bf82ce3b9b3e7d46181b7cf1825cc3a5b09a9ba81c6aa91674286d7baa6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3b026d35a5d98280617c167f1be528b6c951d07e
5388,Repay,902741.745363,0.99992453,20045217:241:0x69da9f9b8e925588f733ae63c338d8d798bd102d85857dcddffd5dd2b3cf7323:647:647,1717826843,0x69da9f9b8e925588f733ae63c338d8d798bd102d85857dcddffd5dd2b3cf7323,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaaf5feaa9e5694b2b293e67558e2da8ea4b1fb13,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaaf5feaa9e5694b2b293e67558e2da8ea4b1fb13
5389,Repay,2490000.0,0.99927263,20045211:202:0x99aa40c542bc94dcb351ab441dabc59b49dd6cec7c5b7d4206e127efd926e05a:519:519,1717826771,0x99aa40c542bc94dcb351ab441dabc59b49dd6cec7c5b7d4206e127efd926e05a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x337132ae95a795caf32a28ddda9a66646b6ee01b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x337132ae95a795caf32a28ddda9a66646b6ee01b
5390,Repay,1293055.999798,0.99927263,20045189:5:0x87e888001964559a4db4e4d69ae067652447618858b8ec43bcbae4febd4ad621:69:69,1717826507,0x87e888001964559a4db4e4d69ae067652447618858b8ec43bcbae4febd4ad621,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb623c1297e594a83e6309fec8a96c1efe873e6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0eb623c1297e594a83e6309fec8a96c1efe873e6
5391,Repay,4372.745409,0.99927263,20045186:112:0x3e4a18682a73dbadd5fb1a10147a3025f0155fb15268489e346bdc1adb21f3a9:324:324,1717826471,0x3e4a18682a73dbadd5fb1a10147a3025f0155fb15268489e346bdc1adb21f3a9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b7cf6890002fe9ef89d34c93b04896233c5a735
5392,Repay,1.30661,0.99927263,20045169:7:0x5eda3db94153e87f8eb4b87cadb57c29625e469408520cfe1ac354bdc5df9279:35:35,1717826267,0x5eda3db94153e87f8eb4b87cadb57c29625e469408520cfe1ac354bdc5df9279,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b7cf6890002fe9ef89d34c93b04896233c5a735
5393,Repay,1306.565321,0.99992453,20045169:7:0x5eda3db94153e87f8eb4b87cadb57c29625e469408520cfe1ac354bdc5df9279:24:24,1717826267,0x5eda3db94153e87f8eb4b87cadb57c29625e469408520cfe1ac354bdc5df9279,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b7cf6890002fe9ef89d34c93b04896233c5a735
5394,Repay,1490108.5003856055,1.00011,20045157:6:0x899bf892ad4091f47591baa3ab3b072f2f3fbafd219994f1c6db29400ec7af1e:87:87,1717826123,0x899bf892ad4091f47591baa3ab3b072f2f3fbafd219994f1c6db29400ec7af1e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb623c1297e594a83e6309fec8a96c1efe873e6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0eb623c1297e594a83e6309fec8a96c1efe873e6
5395,Repay,5626243.59899,0.99992453,20044969:2:0xd5c75e9c41868bc4efe4be69c52bbae5fdf88ed47c7702f33341de7d25a5a0e2:83:83,1717823843,0xd5c75e9c41868bc4efe4be69c52bbae5fdf88ed47c7702f33341de7d25a5a0e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
5396,Repay,0.5819346766231238,1782.44,20044884:82:0x0619f7b1e0e42f6400924cfa3fab7edfba6eab46a58dc030b6704872d2840fc4:206:206,1717822823,0x0619f7b1e0e42f6400924cfa3fab7edfba6eab46a58dc030b6704872d2840fc4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4f9da5f0959c23233c69f95fdd8a669d72f08d6
5397,Repay,37.05478621683113,21.04498349,20044799:122:0x9b2dedbd71978e3924f57841b101417cd8c1e1beece573e1f1309779388b8280:532:532,1717821791,0x9b2dedbd71978e3924f57841b101417cd8c1e1beece573e1f1309779388b8280,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb2df2d124cc5a4c9e3eaeb9719ce2dcec88e9194,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xb2df2d124cc5a4c9e3eaeb9719ce2dcec88e9194
5398,Repay,680681.6341898271,1.00011,20044790:8:0xfdf364188c3c42412aaac75c4966c7020d65abb3624c677e0497a64b86fe6281:121:121,1717821683,0xfdf364188c3c42412aaac75c4966c7020d65abb3624c677e0497a64b86fe6281,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb623c1297e594a83e6309fec8a96c1efe873e6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0eb623c1297e594a83e6309fec8a96c1efe873e6
5399,Repay,385703.151762,0.99927263,20044763:48:0x4e8b2aa561f0a8122f578f0846da27274bb7286c19bfa36886c9531307053f09:169:169,1717821359,0x4e8b2aa561f0a8122f578f0846da27274bb7286c19bfa36886c9531307053f09,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc188577bf72d0e3e813eb7a032dc75381e9ddaa1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc188577bf72d0e3e813eb7a032dc75381e9ddaa1
5400,Repay,2000.0,0.99927263,20044685:162:0x5ccf8192e36d1dfa997ec1c4166c04cfbc0acc64c91d9ffc71a70cd5d0a8d452:404:404,1717820423,0x5ccf8192e36d1dfa997ec1c4166c04cfbc0acc64c91d9ffc71a70cd5d0a8d452,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x36e4d63a8da08cdb85658f9ccaec61170d876923,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36e4d63a8da08cdb85658f9ccaec61170d876923
5401,Repay,1147946.666284,0.99927263,20044610:5:0xc9f289a5c6205a9e27c8873a44908a7f84856e32b8cdf4fcc79b58d7e50f6f49:40:40,1717819511,0xc9f289a5c6205a9e27c8873a44908a7f84856e32b8cdf4fcc79b58d7e50f6f49,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb623c1297e594a83e6309fec8a96c1efe873e6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0eb623c1297e594a83e6309fec8a96c1efe873e6
5402,Repay,200000.0,0.99992453,20044537:174:0xdb09068c368cc6537af60c4b2dd40aab29bf6dc470f6b8b5690ba44df9b5b728:322:322,1717818635,0xdb09068c368cc6537af60c4b2dd40aab29bf6dc470f6b8b5690ba44df9b5b728,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
5403,Repay,400000.0,0.99992453,20044515:48:0x007114cc779e77144909694c676e50708a6e242aed0a4e9c486d82a21b9cf3fa:199:199,1717818371,0x007114cc779e77144909694c676e50708a6e242aed0a4e9c486d82a21b9cf3fa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
5404,Repay,0.0709674473143459,1782.44,20044440:125:0xe87821224a31fdd187ec69757b253fafd5e4771e714939375972fab2efb302f8:270:270,1717817471,0xe87821224a31fdd187ec69757b253fafd5e4771e714939375972fab2efb302f8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9182132106961d76d099219cc7986c34eca721d4,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9182132106961d76d099219cc7986c34eca721d4
5405,Repay,301.0249,0.99927263,20044419:56:0x589b2365de70a79546c8dcc6cfabf1a0b5d2d381a2e35eeca45dfca94c206061:199:199,1717817219,0x589b2365de70a79546c8dcc6cfabf1a0b5d2d381a2e35eeca45dfca94c206061,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2eb9af7abc9ef1e27a89f71c4f9ba8344c8edffc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2eb9af7abc9ef1e27a89f71c4f9ba8344c8edffc
5406,Repay,3440.365463,0.99927263,20044351:106:0x4e34c27b6ed7b5aa79fd3b126ece3456c549f1632efeb841a37680f3e97fa3c1:173:173,1717816403,0x4e34c27b6ed7b5aa79fd3b126ece3456c549f1632efeb841a37680f3e97fa3c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3784e19baa74f9e6202842ad0c541dd9782b4b2c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3784e19baa74f9e6202842ad0c541dd9782b4b2c
5407,Repay,1000.391135,0.99927263,20044307:98:0xe82c9a203a9847cc38f7704e4aebcf310c603a3f072226e0d17e9f4d00ac5321:379:379,1717815875,0xe82c9a203a9847cc38f7704e4aebcf310c603a3f072226e0d17e9f4d00ac5321,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x488b99c4a94bb0027791e8e0eeb421187ec9a487
5408,Repay,1000000.0,0.99992453,20044307:98:0xe82c9a203a9847cc38f7704e4aebcf310c603a3f072226e0d17e9f4d00ac5321:368:368,1717815875,0xe82c9a203a9847cc38f7704e4aebcf310c603a3f072226e0d17e9f4d00ac5321,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x488b99c4a94bb0027791e8e0eeb421187ec9a487
5409,Repay,1000.371336,0.99927263,20044299:22:0xb89253830b60259abfaac2145404bf8698c924f21a5a22d1693976705be850c5:94:94,1717815779,0xb89253830b60259abfaac2145404bf8698c924f21a5a22d1693976705be850c5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x488b99c4a94bb0027791e8e0eeb421187ec9a487
5410,Repay,1000000.0,0.99992453,20044299:22:0xb89253830b60259abfaac2145404bf8698c924f21a5a22d1693976705be850c5:83:83,1717815779,0xb89253830b60259abfaac2145404bf8698c924f21a5a22d1693976705be850c5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x488b99c4a94bb0027791e8e0eeb421187ec9a487
5411,Repay,3600.0,0.99927263,20044298:56:0x8070a2ee3541e5af9c0895f5995ef166f0be47a5c9cc17192dec5fa508a8d0fe:126:126,1717815767,0x8070a2ee3541e5af9c0895f5995ef166f0be47a5c9cc17192dec5fa508a8d0fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x22d5ede7ba2b17c559353bdbb2da34c61335a43a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22d5ede7ba2b17c559353bdbb2da34c61335a43a
5412,Repay,1000.34972,0.99927263,20044292:48:0x7dd907c37ae1713cc369f23d34aab8205da5653c059bd18ef4faf1696493fbdf:312:312,1717815695,0x7dd907c37ae1713cc369f23d34aab8205da5653c059bd18ef4faf1696493fbdf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x488b99c4a94bb0027791e8e0eeb421187ec9a487
5413,Repay,1000000.0,0.99992453,20044292:48:0x7dd907c37ae1713cc369f23d34aab8205da5653c059bd18ef4faf1696493fbdf:301:301,1717815695,0x7dd907c37ae1713cc369f23d34aab8205da5653c059bd18ef4faf1696493fbdf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x488b99c4a94bb0027791e8e0eeb421187ec9a487
5414,Repay,1010.392767,0.99992453,20044284:64:0x553b180e50720bb851aa927e4eede7a86cdb4f2823bec40bc0b7aed1161d436a:199:199,1717815599,0x553b180e50720bb851aa927e4eede7a86cdb4f2823bec40bc0b7aed1161d436a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50
5415,Repay,1138.1771662868457,0.0,20044277:10:0x5a1f4ac954262505f3804d0d6c163fe8784bd1f898aebfd71d528072d3093147:155:155,1717815515,0x5a1f4ac954262505f3804d0d6c163fe8784bd1f898aebfd71d528072d3093147,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb623c1297e594a83e6309fec8a96c1efe873e6,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0eb623c1297e594a83e6309fec8a96c1efe873e6
5416,Repay,921.502147,0.99927263,20044254:63:0xb4258567a00670b3f34d66c895c48302c0a7efc9cd5fc5d85c13903cd95dce60:335:335,1717815239,0xb4258567a00670b3f34d66c895c48302c0a7efc9cd5fc5d85c13903cd95dce60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8011d0c9db37cbcf7ca781918b4ad0cb50a177d4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8011d0c9db37cbcf7ca781918b4ad0cb50a177d4
5417,Repay,80474.544904,0.99992453,20044238:2:0x2994966e05555a84d36660dd63d0cd3c038338abca41a54ad5f0a57f84118e83:133:133,1717815047,0x2994966e05555a84d36660dd63d0cd3c038338abca41a54ad5f0a57f84118e83,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xafe0a7f695023c9253de18f99fdc03a5bed67605
