,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1452,Borrow,500.0,0.99973939,17032011:98:0x0921e4d832c12a331aed2e510608ee247a13004a40d2e8adb7ea77ae454a6248:224:224,1681303535,0x0921e4d832c12a331aed2e510608ee247a13004a40d2e8adb7ea77ae454a6248,0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9957d6f3d37382c59db20e3cabe3e4540b52bba2
1453,Borrow,3.0,1872.69299749,17031936:78:0x45571307b18ab40faccfa8ac61dfc87dbf00b7ba1bb3f05be5e5a0697fe90d94:133:133,1681302599,0x45571307b18ab40faccfa8ac61dfc87dbf00b7ba1bb3f05be5e5a0697fe90d94,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf987d2358fde379a8b99b29858c428d4457c54a1
1454,Borrow,300.0,1.00070575,17031910:107:0xda0449972942eed626f61145924c950603e775b40f4cc552d3c9ce3d27e4d2e4:146:146,1681302263,0xda0449972942eed626f61145924c950603e775b40f4cc552d3c9ce3d27e4d2e4,0xed5c1d6326d329345be50bef63dc90482f0a35e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed5c1d6326d329345be50bef63dc90482f0a35e0
1455,Borrow,0.4988719461077844,1.002,17031793:266:0xcdcfb85d8b5954c2d31e9d27da451665236a62059a4acfc599734d1fd2cb3e94:358:358,1681300811,0xcdcfb85d8b5954c2d31e9d27da451665236a62059a4acfc599734d1fd2cb3e94,0x0ceb4829b3a054ae387e2e0fe0836baf35a5b6e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0ceb4829b3a054ae387e2e0fe0836baf35a5b6e2
1456,Borrow,3300.0,0.99973939,17031785:133:0xdef1c2f5d549dcef5174820dccc6f82912310c2dc9618fa269dd773831de76b3:262:262,1681300715,0xdef1c2f5d549dcef5174820dccc6f82912310c2dc9618fa269dd773831de76b3,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1457,Borrow,3000.0,0.99973939,17031785:119:0x151243da22b1e9ebeab79760945143fcc2ef97f048e13a221a246df6b7373f31:223:223,1681300715,0x151243da22b1e9ebeab79760945143fcc2ef97f048e13a221a246df6b7373f31,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1458,Borrow,5000.0,0.99973939,17031780:40:0x58b1843093cdf804318afa444b021d0d208770e20efd7668194e641da883649f:213:213,1681300655,0x58b1843093cdf804318afa444b021d0d208770e20efd7668194e641da883649f,0x31b7f46949169d6c00b7afeff18370bf1fe759ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31b7f46949169d6c00b7afeff18370bf1fe759ee
1459,Borrow,2200.0,1.00070575,17031663:82:0xee944cb2fef4d962d01cc9b934396dbf82617e3649d56455ba22df7e77eff7d3:486:486,1681299239,0xee944cb2fef4d962d01cc9b934396dbf82617e3649d56455ba22df7e77eff7d3,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
1460,Borrow,200000.0,1.00070575,17031649:111:0xccf9b376135646055f71b51d86d79d18162d0fc2dcfe155aa11277065dcd9dfe:265:265,1681299071,0xccf9b376135646055f71b51d86d79d18162d0fc2dcfe155aa11277065dcd9dfe,0x6833df4e1edb361a04491349833c83a4868abcda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6833df4e1edb361a04491349833c83a4868abcda
1461,Borrow,2000.0,1.00070575,17031624:141:0x1788ba85c6e13f69bb00a292064d068532d677d05a67de51c66a468a877d97e1:194:194,1681298771,0x1788ba85c6e13f69bb00a292064d068532d677d05a67de51c66a468a877d97e1,0x26d29cca0eee85153971511f358e896a3d2c9f95,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26d29cca0eee85153971511f358e896a3d2c9f95
1462,Borrow,30000.0,0.99973939,17031616:80:0x650b73155d391a10a0ec3505705349c2d5e385af5a07496c667f3aa0d3f053a6:136:136,1681298675,0x650b73155d391a10a0ec3505705349c2d5e385af5a07496c667f3aa0d3f053a6,0x346b68b59d8e0aedf576c59e2324cad3a3ad0a24,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x346b68b59d8e0aedf576c59e2324cad3a3ad0a24
1463,Borrow,700.0,0.99973939,17031405:101:0xc90914a7385359249251db090271c1902cbb3a5f64e63db3d95d5083d53da841:250:250,1681296131,0xc90914a7385359249251db090271c1902cbb3a5f64e63db3d95d5083d53da841,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
1464,Borrow,1000.0,0.99973939,17031376:340:0xdf48df5f251db9a53130d22250a928b731afa2f2a814d5f603e6020b92a74ac2:488:488,1681295783,0xdf48df5f251db9a53130d22250a928b731afa2f2a814d5f603e6020b92a74ac2,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
1465,Borrow,2000.0,0.99973939,17031373:83:0xb5230d51d203b3ac4be19f6a096f8385a09ebc34128dad491ff1ee9f604106a1:265:265,1681295723,0xb5230d51d203b3ac4be19f6a096f8385a09ebc34128dad491ff1ee9f604106a1,0xed2a097ad80eeef587796709593c4fdde1e30eef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed2a097ad80eeef587796709593c4fdde1e30eef
1466,Borrow,49998.97171925013,0.99972,17031368:68:0x323b120f3a43d34039c4134162ac99f3bb63fb3f78f88667a3e21d0d7553ff5e:84:84,1681295663,0x323b120f3a43d34039c4134162ac99f3bb63fb3f78f88667a3e21d0d7553ff5e,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1467,Borrow,350000.0,0.99973939,17031285:112:0x4f227a9f7d4275248ae80e54aa7ca3492eaf01a71e51dd133fb39a00b788c47a:199:199,1681294655,0x4f227a9f7d4275248ae80e54aa7ca3492eaf01a71e51dd133fb39a00b788c47a,0xd9bfce3f89430be5ac2cd81c962e04b66c890c0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9bfce3f89430be5ac2cd81c962e04b66c890c0d
1468,Borrow,1.0,0.0,17031259:58:0x30c19f3a6385cd661cbde61fa927fc55639450deb08eebac43b1ca800d542e57:98:98,1681294343,0x30c19f3a6385cd661cbde61fa927fc55639450deb08eebac43b1ca800d542e57,0x990a5cb7943ea11899315143a94bb5b2dec55d5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x990a5cb7943ea11899315143a94bb5b2dec55d5a
1469,Borrow,1200.0,0.99973939,17031254:108:0xa3a0faa6aab703d78d14874e781ab615b1c30fb8e0fc7c884522f80245663588:214:214,1681294283,0xa3a0faa6aab703d78d14874e781ab615b1c30fb8e0fc7c884522f80245663588,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
1470,Borrow,0.01,1871.07331,17031215:107:0xf893226f7db02557eec192ca54d07f8f643853c9b3883f1ceef4c18c91cb7f64:179:179,1681293815,0xf893226f7db02557eec192ca54d07f8f643853c9b3883f1ceef4c18c91cb7f64,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x78a18ddecda44f7d298d9b37512ed8a7f6b226c7
1471,Borrow,1300.0,0.99973939,17031198:248:0x39ce7039f18fe7d522d5267d82f2d8c9369bd73d883d73feadb46c21608e5d45:543:543,1681293611,0x39ce7039f18fe7d522d5267d82f2d8c9369bd73d883d73feadb46c21608e5d45,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
1472,Borrow,980.0,0.99973939,17031156:113:0x2d8b8040808161b27d0553c82add3c3d4c3f1432d6217c60556390c213b3755f:183:183,1681293107,0x2d8b8040808161b27d0553c82add3c3d4c3f1432d6217c60556390c213b3755f,0xb09b1d3bcc78fd51db55259958d1277598c5781c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb09b1d3bcc78fd51db55259958d1277598c5781c
1473,Borrow,2000.0,1.00070575,17031088:136:0xf35acdfdbf450b78071cd04bde7b8cdb5ac136960188351d79f557d2a9fd2fdc:262:262,1681292291,0xf35acdfdbf450b78071cd04bde7b8cdb5ac136960188351d79f557d2a9fd2fdc,0x516c422deb31731ecef0f08f448d5c3c3ce0e8ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x516c422deb31731ecef0f08f448d5c3c3ce0e8ae
1474,Borrow,2500.0,0.99973939,17030976:104:0xd089609d9a42d4696434cf9e32eb373c31ef07720b3214c05b539bc1a597e5e5:196:196,1681290947,0xd089609d9a42d4696434cf9e32eb373c31ef07720b3214c05b539bc1a597e5e5,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
1475,Borrow,200.0,1.01186437,17030970:126:0xbefb691e22607049d4ac7de3e9e356f9b2370d37db5ebed1ad83ec1962d23be9:232:232,1681290875,0xbefb691e22607049d4ac7de3e9e356f9b2370d37db5ebed1ad83ec1962d23be9,0x1266995fa810b86a68fe058773fd8962c23e54f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x1266995fa810b86a68fe058773fd8962c23e54f0
1476,Borrow,168612.0,0.99973939,17030957:77:0x10737df8117a54f4d5535f827d77c9e74271c3c8b514e1ba7333d3e21f754f9d:249:249,1681290719,0x10737df8117a54f4d5535f827d77c9e74271c3c8b514e1ba7333d3e21f754f9d,0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7
1477,Borrow,4000.0,0.99973939,17030929:250:0xf8c6d9d6360a34fec7fc48f0026a1dc6aa6bb7df0170bda59c29eeefe4dafbd7:453:453,1681290383,0xf8c6d9d6360a34fec7fc48f0026a1dc6aa6bb7df0170bda59c29eeefe4dafbd7,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
1478,Borrow,500.0,0.99973939,17030914:86:0x8486c0502f1396423d9c1aa336e3a60d834a82504d3bb649fea1737224f0e2bd:180:180,1681290203,0x8486c0502f1396423d9c1aa336e3a60d834a82504d3bb649fea1737224f0e2bd,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
1479,Borrow,0.1,1.00070575,17030891:140:0xb5b851b53384b33ee6f343807b5a6bc7b69c718b92b07d4d50744792ffdf9dfa:364:364,1681289927,0xb5b851b53384b33ee6f343807b5a6bc7b69c718b92b07d4d50744792ffdf9dfa,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1480,Borrow,0.1,1.00070575,17030891:139:0x97c2dbd50ded269fd9c18ae1c04fa767b13aad130a8ce51ec0e5eb870cbcfb7d:359:359,1681289927,0x97c2dbd50ded269fd9c18ae1c04fa767b13aad130a8ce51ec0e5eb870cbcfb7d,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1481,Borrow,0.1,1.00070575,17030891:138:0xa3905b30826c9b6bf35fe62e7c488e96512c6806e1689f68b07e4b7e0dd6cc97:354:354,1681289927,0xa3905b30826c9b6bf35fe62e7c488e96512c6806e1689f68b07e4b7e0dd6cc97,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1482,Borrow,0.1,1.00070575,17030891:134:0x05aa4fbaaa8f3c2134c16a9f71dee5fe509b0d51189a7ebba201b97c0950bec5:331:331,1681289927,0x05aa4fbaaa8f3c2134c16a9f71dee5fe509b0d51189a7ebba201b97c0950bec5,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1483,Borrow,0.1,1.00070575,17030891:133:0xb6e2fff09bcdd7366c4361f0b55a8234fe0a0d3ab0d27a98e5dbdc3c6b1094e9:326:326,1681289927,0xb6e2fff09bcdd7366c4361f0b55a8234fe0a0d3ab0d27a98e5dbdc3c6b1094e9,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1484,Borrow,50000.0,0.9916,17030881:108:0x44f341e86e84e5bfaebc1f034bcc0d121d57a84e3bb6d7a144e7e85f3ba43bbb:206:206,1681289807,0x44f341e86e84e5bfaebc1f034bcc0d121d57a84e3bb6d7a144e7e85f3ba43bbb,0xcce810ab3fa880eca2ce8c00bf5cc9f20cfe0783,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcce810ab3fa880eca2ce8c00bf5cc9f20cfe0783
1485,Borrow,0.1,1.00070575,17030872:104:0xbde205cc4d7ddc0a1857c1c9a3c3607a304d9d9172e0cd9de9831fa64e836d71:233:233,1681289699,0xbde205cc4d7ddc0a1857c1c9a3c3607a304d9d9172e0cd9de9831fa64e836d71,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1486,Borrow,0.1,1.00070575,17030870:86:0xd2500137e2421f37b4f848d65db48eeec2f73b585f1c3a7276dd5d004ae3e44f:135:135,1681289675,0xd2500137e2421f37b4f848d65db48eeec2f73b585f1c3a7276dd5d004ae3e44f,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1487,Borrow,0.1,1.00070575,17030867:121:0xc948cc94f10726ad4eb3ad8cf5b008269d3ce1b1b0c75dcb538962295143e8e1:286:286,1681289639,0xc948cc94f10726ad4eb3ad8cf5b008269d3ce1b1b0c75dcb538962295143e8e1,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1488,Borrow,0.1,1.00070575,17030867:120:0xb2cdac2b033902c3864ae0a2a4d7708578352fff281b74ee56cf3bd7993fa8f6:281:281,1681289639,0xb2cdac2b033902c3864ae0a2a4d7708578352fff281b74ee56cf3bd7993fa8f6,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1489,Borrow,0.1,1.00070575,17030858:215:0xaae479c45951b2da1b5b2ba51d2db9252686f4541cce901a3305d8f72efb13e6:345:345,1681289531,0xaae479c45951b2da1b5b2ba51d2db9252686f4541cce901a3305d8f72efb13e6,0x57a004076f196b722c7a7f45c570be462e765cf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57a004076f196b722c7a7f45c570be462e765cf0
1490,Borrow,6086.351604,0.99973939,17030856:159:0x892fb3eb364a1324ad7f4c6c5189e268eaf71f69bd5e84089a2f4206485981c8:423:423,1681289495,0x892fb3eb364a1324ad7f4c6c5189e268eaf71f69bd5e84089a2f4206485981c8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5773a379f9f9870e1498d3e84fd4797d6b038c63
1491,Borrow,45000.0,0.99973939,17030747:83:0x5908a14868b896986ce87ae2ef79ef1db062f1fc1aaff606dcdc3776e0bd3e14:137:137,1681288187,0x5908a14868b896986ce87ae2ef79ef1db062f1fc1aaff606dcdc3776e0bd3e14,0x1e8559399379be4385d6f3f2145cf81319f248c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e8559399379be4385d6f3f2145cf81319f248c5
1492,Borrow,30000.0,0.99973939,17030651:106:0x123e90dbe117187904584fac4155e8088472136b7da1892513017a505ce5f814:671:671,1681287023,0x123e90dbe117187904584fac4155e8088472136b7da1892513017a505ce5f814,0x9a7f2a832611c4fd2a7e5b081c934dddd82934de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9a7f2a832611c4fd2a7e5b081c934dddd82934de
1493,Borrow,6000.0,0.9998,17030565:87:0x42576e1f4fed9f67a4dd8d01d04c3fdd9fc369a181bfe4ffae5a3a3e4bc6cae7:124:124,1681285955,0x42576e1f4fed9f67a4dd8d01d04c3fdd9fc369a181bfe4ffae5a3a3e4bc6cae7,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f
1494,Borrow,10.0,1870.19995636,17030547:102:0x5b6d052cc23b0cf5d72c57b2e8ebcf8ce52c367e9904d1add828938ab5c3868b:213:213,1681285739,0x5b6d052cc23b0cf5d72c57b2e8ebcf8ce52c367e9904d1add828938ab5c3868b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x416cfadaba6ead3f759fc50574ab0cd342832fb5
1495,Borrow,160000.0,0.9998,17030496:212:0x0b59ae210bfc3d0eedc0d728b317cb64e3c17153548ec2c4be15c3674b35be61:475:475,1681285091,0x0b59ae210bfc3d0eedc0d728b317cb64e3c17153548ec2c4be15c3674b35be61,0x487d37eb22656b5a0d983f37f6cdd75a299d0a8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x487d37eb22656b5a0d983f37f6cdd75a299d0a8f
1496,Borrow,12000.0,0.9998,17030439:98:0x5a2fcabbbeac6c298cf544b61988522324f7998116324241eb017a588fd32c49:177:177,1681284383,0x5a2fcabbbeac6c298cf544b61988522324f7998116324241eb017a588fd32c49,0xd4d18a29df9c4e6679af7ad5c7bdb6ea36a14c2a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4d18a29df9c4e6679af7ad5c7bdb6ea36a14c2a
1497,Borrow,4500.0,0.9998,17030383:65:0x7ba0f4071c0768dfcad84d16ee6fdc1fe9d09210d1f48463a56ae7750e843621:125:125,1681283687,0x7ba0f4071c0768dfcad84d16ee6fdc1fe9d09210d1f48463a56ae7750e843621,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff9b90914e248339ab0a50bf4798ef8b012eac79
1498,Borrow,10000.0,0.9998,17030307:114:0xa441e40bf6117f28e51670145c384256c653d88fa7d8086c4d114118f444fccb:273:273,1681282751,0xa441e40bf6117f28e51670145c384256c653d88fa7d8086c4d114118f444fccb,0xfd8a63085804dcb95417fe33f9e49253522c68dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd8a63085804dcb95417fe33f9e49253522c68dd
1499,Borrow,3.8,1865.55,17030282:114:0xce5ec5faffaf079a854a4c5d00ea79131e01f3f800a571db7d4b8017c9f895cf:144:144,1681282427,0xce5ec5faffaf079a854a4c5d00ea79131e01f3f800a571db7d4b8017c9f895cf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x366410fb1be1d5c620072872d5eadbbf8765c5e5
1500,Borrow,10246.546238,0.9998,17030184:137:0x0fa0c6444717dce59233fc660106588678af238c8469b69223ebcb97a8b96727:639:639,1681281227,0x0fa0c6444717dce59233fc660106588678af238c8469b69223ebcb97a8b96727,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88812d0058dfd0ee7a93b35d624557a64613ca2d
1501,Borrow,2.5e-05,1865.55,17030137:69:0xf34efcf9409a7521b030d1500ce44410be05946fa73d4d2e8ff6041d91b31e26:177:177,1681280663,0xf34efcf9409a7521b030d1500ce44410be05946fa73d4d2e8ff6041d91b31e26,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b98a9e999a403650589353b371a4e2ed0dd789e
1502,Borrow,30000.0,0.9998,17030038:128:0x7878ce509a7a33b7e31cc36378792121e0e6b84b6776903db8f06f7c9fa4a977:262:262,1681279439,0x7878ce509a7a33b7e31cc36378792121e0e6b84b6776903db8f06f7c9fa4a977,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
1503,Borrow,5000.0,1.00070575,17030034:165:0x6e5f8c67772ea5396a6cf432135ef57745fb0c0fdff7341971114551a8d5df4c:286:286,1681279391,0x6e5f8c67772ea5396a6cf432135ef57745fb0c0fdff7341971114551a8d5df4c,0x1d56a5ed5cbeaa8885bb61c820b7f897da00531c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d56a5ed5cbeaa8885bb61c820b7f897da00531c
1504,Borrow,25000.0,0.9998,17029856:90:0xa134ee4e381d1d9066ac3a664beef5de382bf8965650e6daf0c2637daf86ab49:192:192,1681277231,0xa134ee4e381d1d9066ac3a664beef5de382bf8965650e6daf0c2637daf86ab49,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938
1505,Borrow,33900.0,0.9998,17029778:88:0x9ba7ee959de877f901e3a2b47e5d0d303cd45786308e102655c8f49900954fcf:199:199,1681276283,0x9ba7ee959de877f901e3a2b47e5d0d303cd45786308e102655c8f49900954fcf,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938
1506,Borrow,500138.0,0.9998,17029623:33:0x3ed43a6112438af3856827637d52d878523a2471f0ea00c1b1765f922b55f5ba:109:109,1681274399,0x3ed43a6112438af3856827637d52d878523a2471f0ea00c1b1765f922b55f5ba,0xf6da9e9d73d7893223578d32a95d6d7de5522767,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6da9e9d73d7893223578d32a95d6d7de5522767
