,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
783,Supply,5.93575643631196,0.0,17333160:135:0xc4a19a7e7b789d251e8994c25306eb64906b48e17817c11cd5d2736a5ecd3101:253:253,1684981295,0xc4a19a7e7b789d251e8994c25306eb64906b48e17817c11cd5d2736a5ecd3101,0x56720de8bb35089d0e4a1a6d7a873d9267d78c41,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x56720de8bb35089d0e4a1a6d7a873d9267d78c41
784,Supply,1.1,1782.44,17333105:141:0x90564e8761e6bc3c29bea77b1e65dc8c96aa88387a897b4efc6a53478fa13012:178:178,1684980635,0x90564e8761e6bc3c29bea77b1e65dc8c96aa88387a897b4efc6a53478fa13012,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6c11a5df2acabe560c7d2ab1d9bab856c79a8197
785,Supply,2.648,1782.44,17333092:97:0x9f8ad97bfa6de4166eb28c40388f7db208fe0c32a0584c95bea433982d56b8d5:209:209,1684980467,0x9f8ad97bfa6de4166eb28c40388f7db208fe0c32a0584c95bea433982d56b8d5,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
786,Supply,34.57,1782.44,17333078:12:0xceefa972f703cd308f3a747acc83888dc6b09fc13908539801626d1fbc6c0302:51:51,1684980299,0xceefa972f703cd308f3a747acc83888dc6b09fc13908539801626d1fbc6c0302,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8cd725044137050d88bb7343d7376de82bc6addc
787,Supply,2.2,1782.44,17333025:107:0x09af2f78c9f8d1f0b42308366ed18b9198d197f4c4034ec780a0cae303cd29e2:260:260,1684979663,0x09af2f78c9f8d1f0b42308366ed18b9198d197f4c4034ec780a0cae303cd29e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
788,Supply,6.0,1782.44,17333020:55:0x26d5504397048d335c4826c313c74e59f6a380a68f814d5afc8bc85462dbb6f0:125:125,1684979603,0x26d5504397048d335c4826c313c74e59f6a380a68f814d5afc8bc85462dbb6f0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8b7940bc79ffa81f0153b9f0800c0e437be08fdb
789,Supply,0.50290178,0.0,17333012:124:0xaf9249da6a11cee65219fffd10197ce05910dde93a8b9814fd93f4152d055668:368:368,1684979507,0xaf9249da6a11cee65219fffd10197ce05910dde93a8b9814fd93f4152d055668,0x8b7940bc79ffa81f0153b9f0800c0e437be08fdb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8b7940bc79ffa81f0153b9f0800c0e437be08fdb
790,Supply,44.701886875237605,0.0,17332940:133:0xaa2e6eed81de59c182a1c85e111f8854278fb7c8d70298cffa73542de7194085:526:526,1684978631,0xaa2e6eed81de59c182a1c85e111f8854278fb7c8d70298cffa73542de7194085,0x83342350305de1e7e59ac7f2d8038134dd054e8e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x83342350305de1e7e59ac7f2d8038134dd054e8e
791,Supply,2.5,1782.44,17332927:110:0xd39242ee9291cb5aa1f3ce6fa73afaa4e5126770e37397edca8c2dd54e4506b7:155:155,1684978475,0xd39242ee9291cb5aa1f3ce6fa73afaa4e5126770e37397edca8c2dd54e4506b7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x06f0906f93e0f6e4a4c6150978a0d304c6a9efbd
792,Supply,429.4651015743359,1782.44,17332895:98:0xb94b94732903bb23ba0b091e79a02f67b7eba076167cd5c2528dd523193acf2b:274:274,1684978091,0xb94b94732903bb23ba0b091e79a02f67b7eba076167cd5c2528dd523193acf2b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b
793,Supply,99.0,0.0,17332692:63:0x276b8988747652b5404490b44388719665524155a89f8d6a14b42aaa3990afcf:185:185,1684975595,0x276b8988747652b5404490b44388719665524155a89f8d6a14b42aaa3990afcf,0x40560751ac737a77786ad3c29331817ee19676e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x40560751ac737a77786ad3c29331817ee19676e5
794,Supply,0.2,0.0,17332685:114:0x7f75bd1f7d2d0e2799b979f020449fb7057fb89916bd0b2b52f610fd543709f5:250:250,1684975511,0x7f75bd1f7d2d0e2799b979f020449fb7057fb89916bd0b2b52f610fd543709f5,0x75697d4802423fdab397abb3f5de74cb311b3a6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x75697d4802423fdab397abb3f5de74cb311b3a6d
795,Supply,1.5e-05,0.0,17332655:88:0x2ba6f33f5dc706cba7f5c0ec7598f2a1a5139e029c57b66fbc8de57ba07f5a21:249:249,1684975151,0x2ba6f33f5dc706cba7f5c0ec7598f2a1a5139e029c57b66fbc8de57ba07f5a21,0x75697d4802423fdab397abb3f5de74cb311b3a6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x75697d4802423fdab397abb3f5de74cb311b3a6d
796,Supply,100.0,1782.44,17332595:34:0x45907c8df88a618ea0a9e859f48747b675bd6908795edf93996aa196ab590eb1:129:129,1684974419,0x45907c8df88a618ea0a9e859f48747b675bd6908795edf93996aa196ab590eb1,0x9757eb864142edeca83f86ffb36d88eea4b25537,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9757eb864142edeca83f86ffb36d88eea4b25537
797,Supply,1.85,1782.44,17332569:59:0xcca3b1d007a63acebee53796ee388a4b6c856374871a2d4c0eb30c596a50e3c5:143:143,1684974107,0xcca3b1d007a63acebee53796ee388a4b6c856374871a2d4c0eb30c596a50e3c5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbca4ccd36fa73b197ee6e22ca7ba235d09b90e4
798,Supply,0.177687167694427,0.0,17332479:136:0x5de08f12e17e3ba58c683960de79ac9d50ba4637b65f0c130da937e34b0a56e0:258:258,1684973015,0x5de08f12e17e3ba58c683960de79ac9d50ba4637b65f0c130da937e34b0a56e0,0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3bd1622fcf0c0840d13c481173917f5469a5f1c4
799,Supply,0.001,1782.44,17332457:65:0xab6a879139a6ede2083c0e2e17902c58eeb509203a236ac2dcb2f6c938cc017d:211:211,1684972751,0xab6a879139a6ede2083c0e2e17902c58eeb509203a236ac2dcb2f6c938cc017d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb123780249353455b3116645b6f02faa760fa3fc
800,Supply,1.7,1782.44,17332337:108:0x70236faf32196c8c975363e55c26ea3baf8a6781d70bd278f07ab09e48056530:290:290,1684971311,0x70236faf32196c8c975363e55c26ea3baf8a6781d70bd278f07ab09e48056530,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbca4ccd36fa73b197ee6e22ca7ba235d09b90e4
801,Supply,55503.692699,0.99991439,17332259:153:0xe746e68de13257d3483205bc63efed3fd5b52f7ec9efc0743abd79ce8cc0d787:347:347,1684970363,0xe746e68de13257d3483205bc63efed3fd5b52f7ec9efc0743abd79ce8cc0d787,0xe38a7e70d0c469811a877e2a76a1d034adb5f3b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe38a7e70d0c469811a877e2a76a1d034adb5f3b4
802,Supply,1.1,1782.44,17332230:56:0xd47a30f1e95633941f0c7b0f478a6fe654d0d3e2b78448dd82b5991a7c99dd9e:176:176,1684970015,0xd47a30f1e95633941f0c7b0f478a6fe654d0d3e2b78448dd82b5991a7c99dd9e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x73f0c1f4c072958900fce3efcdaeb73a2bf95298
803,Supply,2000.0,0.0,17332175:98:0xb1528d0206856f9b2679e5187af3b337add8aa285b0823e6871fd49dc7453ea1:277:277,1684969343,0xb1528d0206856f9b2679e5187af3b337add8aa285b0823e6871fd49dc7453ea1,0x94e96e1b9b8c7ecf8ddb37a379e6bbeffa057c93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x94e96e1b9b8c7ecf8ddb37a379e6bbeffa057c93
804,Supply,99773.0501597175,1.00011,17332115:70:0xf79b42bc17faff5e0bbb8a5e5b4a05105a1b1ce272f070bdaaa1394e81889f7a:152:152,1684968599,0xf79b42bc17faff5e0bbb8a5e5b4a05105a1b1ce272f070bdaaa1394e81889f7a,0xa8fe699792b3ffd5340d207e3fbb4a9bf22ad94f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa8fe699792b3ffd5340d207e3fbb4a9bf22ad94f
805,Supply,2.7,1782.44,17332095:60:0xccd3c9f736c8ec72453994dc21d7f343f3f03ec121159de19bc21b328b57d66a:139:139,1684968347,0xccd3c9f736c8ec72453994dc21d7f343f3f03ec121159de19bc21b328b57d66a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x73f0c1f4c072958900fce3efcdaeb73a2bf95298
806,Supply,1.7,1782.44,17332038:60:0x8e54ef5a00c36cbbe0e73a4ad5cb927e30a7867cca1a8562aa7182ec4be25bed:82:82,1684967651,0x8e54ef5a00c36cbbe0e73a4ad5cb927e30a7867cca1a8562aa7182ec4be25bed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfcb96250cf4fefdaaacd7851b2c64783e69a204a
807,Supply,2.4,1782.44,17331944:84:0x2bc59d2f8abc4433545660c8edd19b481d2b16c98d8e4245a0e33329da98cc61:228:228,1684966523,0x2bc59d2f8abc4433545660c8edd19b481d2b16c98d8e4245a0e33329da98cc61,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfcb96250cf4fefdaaacd7851b2c64783e69a204a
808,Supply,7.0,1782.44,17331929:141:0x20f75b3e8ad55c06d3c350a0193c71ffd1774f88e3bd56c26417bb748f79e94c:327:327,1684966343,0x20f75b3e8ad55c06d3c350a0193c71ffd1774f88e3bd56c26417bb748f79e94c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
809,Supply,0.5,1782.44,17331900:65:0xf76dc2eadade4d2590482148d75be16d525f260c324a7173b165e0e9fa1f98c6:208:208,1684965971,0xf76dc2eadade4d2590482148d75be16d525f260c324a7173b165e0e9fa1f98c6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdd062202b739037cb3023c14809c243905b8cc
810,Supply,1.44,1782.44,17331884:86:0xe0e96411934de4235a786ba8ba9bc16dc7a8827ed1ae257e75d57712632b26a3:239:239,1684965779,0xe0e96411934de4235a786ba8ba9bc16dc7a8827ed1ae257e75d57712632b26a3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7ba3bbee7b4207f80f8a2428570a3a2141ffe641
811,Supply,0.5167396213121245,0.0,17331870:426:0xb9bd26b97bc15e4520934b1012086cb03a8e7ffa9e238263dc3e86720b9a061b:427:427,1684965611,0xb9bd26b97bc15e4520934b1012086cb03a8e7ffa9e238263dc3e86720b9a061b,0x8154322e396db9a428201a906ef1fa38f5a52c09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x8154322e396db9a428201a906ef1fa38f5a52c09
812,Supply,840.0,1782.44,17331863:84:0x10d390b97cb5677b961d3b5df297a552df82b978b751976df070c498d64ee7bd:190:190,1684965527,0x10d390b97cb5677b961d3b5df297a552df82b978b751976df070c498d64ee7bd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x360537542135943e8fc1562199aea6d0017f104b
813,Supply,1.3287561306466449,0.0,17331852:125:0x00e8065258a47332854cff5e3bea6227c5481e232944d2969e7adf3c918e7eca:398:398,1684965395,0x00e8065258a47332854cff5e3bea6227c5481e232944d2969e7adf3c918e7eca,0x1065d22278ca65d2a3604d5074337609c81ae20f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1065d22278ca65d2a3604d5074337609c81ae20f
814,Supply,0.4,0.0,17331835:209:0x88d53aa22e2ac87c433d48f17d51a0f55bb8aaf853aa824bda4cb746386fe57b:296:296,1684965191,0x88d53aa22e2ac87c433d48f17d51a0f55bb8aaf853aa824bda4cb746386fe57b,0x1065d22278ca65d2a3604d5074337609c81ae20f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1065d22278ca65d2a3604d5074337609c81ae20f
815,Supply,195.4468197269616,1782.44,17331830:0:0xc4ef17c5267e2f5bca46910bee0df1f35d67104929f87a5cc3ca063db46c2a61:5:5,1684965131,0xc4ef17c5267e2f5bca46910bee0df1f35d67104929f87a5cc3ca063db46c2a61,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
816,Supply,1.9081091890476,5.36505,17331579:135:0x3f8a6e1bfefb3f2b5415f3ab53f24556c5f466f033558d64fc66dfd989c3b834:294:294,1684962023,0x3f8a6e1bfefb3f2b5415f3ab53f24556c5f466f033558d64fc66dfd989c3b834,0x5fb343306ec5373f769366ba289ea1b954322345,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x5fb343306ec5373f769366ba289ea1b954322345
817,Supply,53.76828736361505,0.0,17331555:108:0xbbbed247bfff912a824129b113243d3d654ae24efacb450d850b9d1724a6145f:213:213,1684961735,0xbbbed247bfff912a824129b113243d3d654ae24efacb450d850b9d1724a6145f,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
818,Supply,0.75,0.0,17331399:157:0x34c1bbcff2ba8250fb07eba55835f0dd4a8ab5c61e5ccdb78fb853d4b6648505:203:203,1684959815,0x34c1bbcff2ba8250fb07eba55835f0dd4a8ab5c61e5ccdb78fb853d4b6648505,0x5323d43d37438babe636009572345e00885643e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5323d43d37438babe636009572345e00885643e6
819,Supply,0.01,1782.44,17331378:133:0x08ba7fa4f8c1853a69588ee0954c1aba8fafe3e8b2594d1971867281eaad80c4:236:236,1684959551,0x08ba7fa4f8c1853a69588ee0954c1aba8fafe3e8b2594d1971867281eaad80c4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdf8c014a6b68c66d5c774f3097edbc917944baa0
820,Supply,170.859945,0.99980821,17331340:89:0xf224f76b8b3c347faa91322fa42a742339819457385fcd2a8b95165927fc8288:195:195,1684959095,0xf224f76b8b3c347faa91322fa42a742339819457385fcd2a8b95165927fc8288,0x2e67870f5dcdc2347432ee089e410c703d6bafcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e67870f5dcdc2347432ee089e410c703d6bafcc
821,Supply,61.3359312628156,0.0,17331300:99:0xd03732c6dd99c452c6b01fe5d97d072106ddead3ca806846db18207bf51cdb82:233:233,1684958615,0xd03732c6dd99c452c6b01fe5d97d072106ddead3ca806846db18207bf51cdb82,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
822,Supply,0.03,1782.44,17331193:125:0xb5231ba84015c2a99139bea0dfac1d03c4c3c6de98b4fa779fa3c55fef10b451:316:316,1684957319,0xb5231ba84015c2a99139bea0dfac1d03c4c3c6de98b4fa779fa3c55fef10b451,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ff143dcf4423e3e56ea13dc03d49d5364801939
823,Supply,1.12,1782.44,17331164:78:0x8e67472ee84e519a3cca069e9f65b1e624edffdf9fa5552f36ae6434dc199faa:210:210,1684956971,0x8e67472ee84e519a3cca069e9f65b1e624edffdf9fa5552f36ae6434dc199faa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7ba3bbee7b4207f80f8a2428570a3a2141ffe641
824,Supply,0.009748762427493,1782.44,17331164:40:0x79c4cb0f9332a132defc98cb49dfa719866da5ad6597a7bd4d9b93fc5e31eb85:153:153,1684956971,0x79c4cb0f9332a132defc98cb49dfa719866da5ad6597a7bd4d9b93fc5e31eb85,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x702a7d9a5e4ae9795c384e5ffe4841b8c533695a
825,Supply,9.0,1782.44,17331108:141:0xea79caae3825efa7a2dea5c69a016da87a8d41fe6a2d3c88ebc3e3ab8f47bcc7:469:469,1684956299,0xea79caae3825efa7a2dea5c69a016da87a8d41fe6a2d3c88ebc3e3ab8f47bcc7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe1a345b9c6bacd2074a1bb95d5ae0812f7a852c
826,Supply,0.0491295480408168,1782.44,17331045:30:0xd0388531763b0dda51228e365b8e67c5d6763d9c96a39656b5e97905a90a6954:165:165,1684955543,0xd0388531763b0dda51228e365b8e67c5d6763d9c96a39656b5e97905a90a6954,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xed222d72c2df009edbc5e61fd726448cb6e48117
827,Supply,3.14,1782.44,17331014:187:0x0af756b058f8b90000444d6c0a801a586bafeb59cfc49aed8ab273cc89cc5d37:313:313,1684955171,0x0af756b058f8b90000444d6c0a801a586bafeb59cfc49aed8ab273cc89cc5d37,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa169c91d692486b8c35e7e17de7d4be743920e37
828,Supply,1.05,1782.44,17330952:58:0x5b708a5cb7672e30ec20bde3f4c9a560166cc7a8af6a704e06b7059cb7f7a5a2:147:147,1684954403,0x5b708a5cb7672e30ec20bde3f4c9a560166cc7a8af6a704e06b7059cb7f7a5a2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb2b79e60293a213192ece46706360c7476bab17
829,Supply,1.93,1782.44,17330873:178:0xfa1846052b62955e27934337f4bfcf9b6133daabb7215269c623cd4bef3fcd30:375:375,1684953455,0xfa1846052b62955e27934337f4bfcf9b6133daabb7215269c623cd4bef3fcd30,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb2b79e60293a213192ece46706360c7476bab17
830,Supply,3.0,1782.44,17330790:115:0x0c3ef7e989f8df53a92c5c4154e8ee436760d2517317225f51a0beb393bd818f:269:269,1684952447,0x0c3ef7e989f8df53a92c5c4154e8ee436760d2517317225f51a0beb393bd818f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4e37162d9b57fb82e1e344298cbc2303f158706c
831,Supply,0.14728,0.0,17330766:37:0x1eea71f1ac8fc942126f87eda7e83a185376ff7d30fc9dfa9982b2f5119fd565:118:118,1684952159,0x1eea71f1ac8fc942126f87eda7e83a185376ff7d30fc9dfa9982b2f5119fd565,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512
832,Supply,213.0873593917792,1782.44,17330540:0:0x6ab215dc38695dc64267759f5c96f1be21709b91ae0705409d40685764e115ab:5:5,1684949423,0x6ab215dc38695dc64267759f5c96f1be21709b91ae0705409d40685764e115ab,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
833,Supply,2000.0,0.99980821,17330384:122:0x5d003fd41badf1c2c9f20b9019f156f4b67314f3f16115883d6c1aa5bcab28fa:217:217,1684947515,0x5d003fd41badf1c2c9f20b9019f156f4b67314f3f16115883d6c1aa5bcab28fa,0xf7476db5b717ac661c027e684456115ab1e728c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf7476db5b717ac661c027e684456115ab1e728c3
834,Supply,8842.070259,0.99980821,17330308:38:0xab7fab3d358086ecf66759086f6ac7b4faf2439b345f90c73cb0d5307ea1dd3c:112:112,1684946591,0xab7fab3d358086ecf66759086f6ac7b4faf2439b345f90c73cb0d5307ea1dd3c,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a
835,Supply,50.0,0.99980821,17330301:79:0xca032ddf56af1b3322dc3c4c9a1d7efe07d98b60bbbc7dbd0bbdfd286417cdc3:193:193,1684946507,0xca032ddf56af1b3322dc3c4c9a1d7efe07d98b60bbbc7dbd0bbdfd286417cdc3,0xf7e859712811668b91888a5e1a00c4726dd42e5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf7e859712811668b91888a5e1a00c4726dd42e5c
836,Supply,15.0,1782.44,17330179:121:0x990974c49daf5f3d9bb102e5c3cccf53e2267467b5956ba902ab25f3f39a44e7:322:322,1684945031,0x990974c49daf5f3d9bb102e5c3cccf53e2267467b5956ba902ab25f3f39a44e7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa7088ab10f0cab8e79385866189a881185bb7e74
837,Supply,5.0,1782.44,17330146:170:0x3fbb8a4c9004dc8b69817294124f2a2390aa17c51f6aacfcebbb0762b2969bcf:302:302,1684944635,0x3fbb8a4c9004dc8b69817294124f2a2390aa17c51f6aacfcebbb0762b2969bcf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
