,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
9507,Borrow,1607924.747989,1.00003143,19804437:0:0x40304eaefa475211393139148973ba3782e154ddc5aec4dddca731f2e003ca7e:12:12,1714918643,0x40304eaefa475211393139148973ba3782e154ddc5aec4dddca731f2e003ca7e,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
9508,Borrow,500.0,1.00003143,19804424:122:0x3e91fb08a36b8aa1ab4c3afb609b580ff9438d1c0a731d7d3e14060315020704:228:228,1714918487,0x3e91fb08a36b8aa1ab4c3afb609b580ff9438d1c0a731d7d3e14060315020704,0x0525dca00e29919d4eb69ea151f0563cbc4f0272,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0525dca00e29919d4eb69ea151f0563cbc4f0272
9509,Borrow,16703.074982,1.00003143,19804386:8:0xef2903a09d0b7c5912b1554ef0d5e1e2a13a0174898216b949971f661ab7d272:68:68,1714918031,0xef2903a09d0b7c5912b1554ef0d5e1e2a13a0174898216b949971f661ab7d272,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458
9510,Borrow,4348.672303,1.00003143,19804384:134:0x60bfa357bb126741ff91786fde0967fd78619d3479c81f17ce818fbff9c0b917:298:298,1714918007,0x60bfa357bb126741ff91786fde0967fd78619d3479c81f17ce818fbff9c0b917,0xadc16212fd09c3a8a2fadcd2dcd4096d7608ab9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc16212fd09c3a8a2fadcd2dcd4096d7608ab9e
9511,Borrow,3946893.941314,1.00018523,19804197:0:0xd4e8792fc7ee2861b02dac4a7c08542a2e0f8d8150e7679e4f814197fa084ab1:12:12,1714915763,0xd4e8792fc7ee2861b02dac4a7c08542a2e0f8d8150e7679e4f814197fa084ab1,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
9512,Borrow,4039307.365329,1.00018523,19804195:0:0x2f7d2327f332dfc39acaba76d1de1cb446ee2bea1f1ba7151b49996d1590728f:12:12,1714915739,0x2f7d2327f332dfc39acaba76d1de1cb446ee2bea1f1ba7151b49996d1590728f,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
9513,Borrow,1100.0,1.00018523,19804173:117:0xb188a96d0ed80fa54272285db612b2677992a07e5a8c87406843d79819e09962:297:297,1714915475,0xb188a96d0ed80fa54272285db612b2677992a07e5a8c87406843d79819e09962,0x3cf000460c0f315e3f682a73faf0a8ffb54e2677,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3cf000460c0f315e3f682a73faf0a8ffb54e2677
9514,Borrow,25000.0,1.00018523,19804169:139:0x4121fbcb6b087ef155621834e3d58fd64c3672d09c6c5e24801ad0c7243ff58a:328:328,1714915427,0x4121fbcb6b087ef155621834e3d58fd64c3672d09c6c5e24801ad0c7243ff58a,0x9b1ad332060a7cf2b6370c3c254081e04fe518e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b1ad332060a7cf2b6370c3c254081e04fe518e0
9515,Borrow,250000.0,1.00018523,19804155:163:0xb51a57c3cd1fa4462e641e7f11ff31f67318fa536ad111de6fbb0eefb2d27e21:267:267,1714915259,0xb51a57c3cd1fa4462e641e7f11ff31f67318fa536ad111de6fbb0eefb2d27e21,0xa2d1c3d0d603d6f9de6e757bcd1fcdb6ede930d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2d1c3d0d603d6f9de6e757bcd1fcdb6ede930d8
9516,Borrow,1.9,1782.44,19804135:46:0x63265e6851ec2847c7e0f66ba725ff56ef9457bc7c1718f02a9ccf23f66bdca8:50:50,1714915019,0x63265e6851ec2847c7e0f66ba725ff56ef9457bc7c1718f02a9ccf23f66bdca8,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa947103fb5ce88ba932eebe23fb5e6fa5a641ffd
9517,Borrow,220.0,1.00003143,19804119:137:0x6dbc518b92b282ca004fa7be04d89c406accb426a6a12d41a3780564afebe87d:434:434,1714914827,0x6dbc518b92b282ca004fa7be04d89c406accb426a6a12d41a3780564afebe87d,0x05f94e011ac7bf3998ee249ab2cf401774cb1028,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05f94e011ac7bf3998ee249ab2cf401774cb1028
9518,Borrow,4055595.858893,1.00015634,19804068:2:0x129ce51c7759e87a2c117765f8dec7be24489f917afa9e8722e15d702a898a3a:17:17,1714914215,0x129ce51c7759e87a2c117765f8dec7be24489f917afa9e8722e15d702a898a3a,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
9519,Borrow,16.0,1782.44,19804035:9:0x962c3576860a7e2b876a29236c0563063e451d3da2cd64cfd2ae6b6ff5903a69:125:125,1714913819,0x962c3576860a7e2b876a29236c0563063e451d3da2cd64cfd2ae6b6ff5903a69,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
9520,Borrow,32.0,1782.44,19804035:7:0xf3ffe94107b69242c8542ad92c0762e0e54870d16e0a669833ad42eca91f9b8e:72:72,1714913819,0xf3ffe94107b69242c8542ad92c0762e0e54870d16e0a669833ad42eca91f9b8e,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
9521,Borrow,8000.0,1.00015634,19804006:206:0x9e140daebb74bd28f251c62f844dfa7620561184c5cc01b71e5c73d4fa0c673c:433:433,1714913471,0x9e140daebb74bd28f251c62f844dfa7620561184c5cc01b71e5c73d4fa0c673c,0x6d115d01d39deed7a44161c0382171fee7177e88,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d115d01d39deed7a44161c0382171fee7177e88
9522,Borrow,12.699208415745597,1782.44,19803950:18:0xa75393bae8b4fa08a5e3bc4c9b37492d86b6495e26762398e7e0637dd95f3c70:127:127,1714912799,0xa75393bae8b4fa08a5e3bc4c9b37492d86b6495e26762398e7e0637dd95f3c70,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
9523,Borrow,5000.0,1.00003143,19803941:104:0x466f8d8096319a25e626e44190162376ce5fcdd152ef9abebd2b37a9506495a8:195:195,1714912691,0x466f8d8096319a25e626e44190162376ce5fcdd152ef9abebd2b37a9506495a8,0xcd864657ccf59baf96b081482e5da298506f2ead,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd864657ccf59baf96b081482e5da298506f2ead
9524,Borrow,1000.0,1.00015634,19803905:132:0x416a80263d4283d925ce739dc06c45134ea303978a333d49b384f863e7b221d6:214:214,1714912247,0x416a80263d4283d925ce739dc06c45134ea303978a333d49b384f863e7b221d6,0xb77f1a1cc02fdc85f4922e9137b22f17bcd5723b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb77f1a1cc02fdc85f4922e9137b22f17bcd5723b
9525,Borrow,15000.0,1.00015634,19803896:116:0xa9ddff85498ed7061f409953101e9b0687a1dfecabacb2767c321a44f0faa29b:193:193,1714912139,0xa9ddff85498ed7061f409953101e9b0687a1dfecabacb2767c321a44f0faa29b,0xde6acf8ec7f6d0f35ecc0b220afabd58cddca9ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde6acf8ec7f6d0f35ecc0b220afabd58cddca9ae
9526,Borrow,100.0,0.0,19803826:33:0xee30e273cb099dc81256d67a757550aee37a6d9b11fb3f3c89e30afdc04654d5:128:128,1714911287,0xee30e273cb099dc81256d67a757550aee37a6d9b11fb3f3c89e30afdc04654d5,0x17f26c67fd5074d859ae63e00cf5b3fd793c0786,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x17f26c67fd5074d859ae63e00cf5b3fd793c0786
9527,Borrow,451.2795518672868,0.0,19803816:68:0x41d8bf9e954d1361e2fa411ef33cdb694d9eda709fa7ef9a14fc38cb1efff06d:229:229,1714911167,0x41d8bf9e954d1361e2fa411ef33cdb694d9eda709fa7ef9a14fc38cb1efff06d,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xc56c43cd29cb014bf97421f3c046e3f260f679b1
9528,Borrow,98.14555975332004,0.0,19803802:12:0xc922a55fb9076301bcac79a2165744c86afa03ae3db1b0105fc491506c7deb85:41:41,1714910999,0xc922a55fb9076301bcac79a2165744c86afa03ae3db1b0105fc491506c7deb85,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb03feb49877a85925f15b42388f22512976ed54d
9529,Borrow,100000.0,1.00003143,19803781:65:0x61a24e5392f0e916b011eb707278714ec4ce4538e41c32ca8a5be0ecee0a39fd:126:126,1714910747,0x61a24e5392f0e916b011eb707278714ec4ce4538e41c32ca8a5be0ecee0a39fd,0xf34b1bf36728dbee1ab4737134a6133680eaaa08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf34b1bf36728dbee1ab4737134a6133680eaaa08
9530,Borrow,125000.0,1.00011,19803765:35:0x2d738d5704385cae61242e1f09e6f795418a0da7fb2b103f46a20526c10b10de:95:95,1714910555,0x2d738d5704385cae61242e1f09e6f795418a0da7fb2b103f46a20526c10b10de,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
9531,Borrow,250000.0,1.00003143,19803695:186:0x85f9d3a927343a63b2878c020978e1e861edcd4e95c2e7fff0b5de00ecefdb9c:448:448,1714909715,0x85f9d3a927343a63b2878c020978e1e861edcd4e95c2e7fff0b5de00ecefdb9c,0xee7ca610d896c53ffe716b801c05748efd902954,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
9532,Borrow,170.0,20.68660934,19803690:327:0xfd5741daef3e8daee5c5145bccddf2237938f93c0a7e0549d66c13b6bfa46b1e:645:645,1714909655,0xfd5741daef3e8daee5c5145bccddf2237938f93c0a7e0549d66c13b6bfa46b1e,0x3c69287c6877cd25d2c670305c1f303aaf518708,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x3c69287c6877cd25d2c670305c1f303aaf518708
9533,Borrow,25000.0,0.0,19803647:49:0x5ae3da615a73b86a885e1519eac2c22e7e553b69d7ca5b3995825e6905d47a51:201:201,1714909139,0x5ae3da615a73b86a885e1519eac2c22e7e553b69d7ca5b3995825e6905d47a51,0xd04439f9310416a2519c14457257715c773067fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd04439f9310416a2519c14457257715c773067fe
9534,Borrow,1000.0,1.00015634,19803601:296:0x7119dc982fed751e5d4bfb6a87e84480e0f365fb765d066330b44efbab5c1887:442:442,1714908575,0x7119dc982fed751e5d4bfb6a87e84480e0f365fb765d066330b44efbab5c1887,0x3fc4313e71ba302c1f9514cb7345995f1ee970ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3fc4313e71ba302c1f9514cb7345995f1ee970ac
9535,Borrow,111.26562000811955,0.0,19803545:0:0x867f9b4b1a336fd9aacba30e84350fa37883eb03fd9557f3b62232075423aa54:18:18,1714907903,0x867f9b4b1a336fd9aacba30e84350fa37883eb03fd9557f3b62232075423aa54,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb03feb49877a85925f15b42388f22512976ed54d
9536,Borrow,300000.0,1.00015634,19803429:129:0xaa0ce423b395eb5329bed00968d456f910895cc448c222df4148173ba7d2189b:302:302,1714906511,0xaa0ce423b395eb5329bed00968d456f910895cc448c222df4148173ba7d2189b,0x633cfe63aa9778cfc53eda2dcd2f9f4575c8c509,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x633cfe63aa9778cfc53eda2dcd2f9f4575c8c509
9537,Borrow,25.0,1782.44,19803234:117:0x66ffc5c8067559c3bd50bb6a031f206f33095744fc1858114ba30a9a27d10593:270:270,1714904171,0x66ffc5c8067559c3bd50bb6a031f206f33095744fc1858114ba30a9a27d10593,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6712b7f12d9d335a15b0cddeee7a061ee522bda0
9538,Borrow,600.0,1.00015634,19803191:63:0x59cc0cfbfd4b358a4497c439cddf0775fd12d02bbd6c628d1ff8dd680d480768:153:153,1714903643,0x59cc0cfbfd4b358a4497c439cddf0775fd12d02bbd6c628d1ff8dd680d480768,0x41358fe6f8f271aded113413e424bce086b2cf51,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41358fe6f8f271aded113413e424bce086b2cf51
9539,Borrow,1.0,1782.44,19803150:212:0x5c1ceacee016846b820812351d74e49eee2af17cb2a4867133d19ca6f57ba6e1:479:479,1714903151,0x5c1ceacee016846b820812351d74e49eee2af17cb2a4867133d19ca6f57ba6e1,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae
9540,Borrow,78986.0544,1.00003143,19803123:0:0x228a6eed4a8d3298600718c3fcf68e127caefa8d62e9e647b844131332485c36:11:11,1714902815,0x228a6eed4a8d3298600718c3fcf68e127caefa8d62e9e647b844131332485c36,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
9541,Borrow,10000.0,1.00015634,19803051:36:0xd5e2fedf5db9af7c4b07234844c38a6724f47d6e6fc2536db5a91502fd74e98e:121:121,1714901939,0xd5e2fedf5db9af7c4b07234844c38a6724f47d6e6fc2536db5a91502fd74e98e,0x464357201d908673d7c9c8b4cbde990508604794,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x464357201d908673d7c9c8b4cbde990508604794
9542,Borrow,2.0,1782.44,19803036:84:0xd4fe921de02c898e50126166f852e41b0a5917f1db22e2a632ea4f9f7b1bed5a:309:309,1714901759,0xd4fe921de02c898e50126166f852e41b0a5917f1db22e2a632ea4f9f7b1bed5a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae
9543,Borrow,1100.0,1.00015634,19803025:101:0x69d45e6dfce2110d86985a94b6fe87e2570e06f4396fc4080fe666b873fd1e07:190:190,1714901627,0x69d45e6dfce2110d86985a94b6fe87e2570e06f4396fc4080fe666b873fd1e07,0xf74e9836db23375ad1bbc8b3b5fcb02744fbcd2b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf74e9836db23375ad1bbc8b3b5fcb02744fbcd2b
9544,Borrow,98535.773796,1.00003143,19802888:8:0xf23d4c27c7972b70bcbaf03af6f5e225ce76d28ab0e1d1bd06f20eb915d52217:59:59,1714899983,0xf23d4c27c7972b70bcbaf03af6f5e225ce76d28ab0e1d1bd06f20eb915d52217,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
9545,Borrow,11325.052224,1.00015634,19802884:100:0x7527b8018fd25fa0bbb09fe268fe1a580c90e25b5ed1b65a4e08f15801610aa4:258:258,1714899935,0x7527b8018fd25fa0bbb09fe268fe1a580c90e25b5ed1b65a4e08f15801610aa4,0xb94398189bc31cc7ea7aaae8b2d194488c38e077,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
9546,Borrow,5100.0,1.00015634,19802880:96:0x896b7dfd1e1625b78829d51e0b6c47262577c8e9117f1674775eb999fef63bbb:224:224,1714899887,0x896b7dfd1e1625b78829d51e0b6c47262577c8e9117f1674775eb999fef63bbb,0xbccf42ff600958845b42ed2b58fa02264f57caca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbccf42ff600958845b42ed2b58fa02264f57caca
9547,Borrow,1000.750244,1.00015634,19802854:31:0x283c4c4386abb74c083369a0b8017d5c80272a8de79c8b3c1e174e36eaec1394:169:169,1714899563,0x283c4c4386abb74c083369a0b8017d5c80272a8de79c8b3c1e174e36eaec1394,0xf7ff28572078362aaa9dfe7519a7143007458cb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7ff28572078362aaa9dfe7519a7143007458cb6
9548,Borrow,10046.319897,1.00015634,19802832:144:0x364b7410c524c96d1a44cf5d5de8e6a1da6644cc2c9e60eaa9e412928e599a3f:383:383,1714899299,0x364b7410c524c96d1a44cf5d5de8e6a1da6644cc2c9e60eaa9e412928e599a3f,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xedde1d89b14585212766c6474a9411aaaa3b0bbc
9549,Borrow,500.0,1.00015634,19802810:150:0xd121031af7c9d4f80f81a2bfc7769868df71e6a23829604b7c8d1d8cd11ebb3f:316:316,1714899035,0xd121031af7c9d4f80f81a2bfc7769868df71e6a23829604b7c8d1d8cd11ebb3f,0x4aa8d4d19c7ca3cd4cdbd655b11072a5e36c0782,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4aa8d4d19c7ca3cd4cdbd655b11072a5e36c0782
9550,Borrow,20000.0,1.00015634,19802808:285:0xf74a58d4472a526c81adaa55900dfbd9adbed136d6d35690e4ad4481da038cd2:631:631,1714899011,0xf74a58d4472a526c81adaa55900dfbd9adbed136d6d35690e4ad4481da038cd2,0xedde1d89b14585212766c6474a9411aaaa3b0bbc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xedde1d89b14585212766c6474a9411aaaa3b0bbc
9551,Borrow,100000.0,1.00011,19802797:1:0xa4bd29369ca2dc22bee1e4c324b23957168ee013034bd5481f0d4ec18d3d8b1f:18:18,1714898879,0xa4bd29369ca2dc22bee1e4c324b23957168ee013034bd5481f0d4ec18d3d8b1f,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
9552,Borrow,100000.0,1.00011,19802793:178:0xa7af7d77eaa2b675dfcc4dec86c6910101ea8aa2bdd2c2ffa4432709950dff89:437:437,1714898831,0xa7af7d77eaa2b675dfcc4dec86c6910101ea8aa2bdd2c2ffa4432709950dff89,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
9553,Borrow,1500.0,1.00015634,19802767:171:0xf00a27bfb547317196d791f84ef28563c76e6041c0a37bc681ef546ea27a9922:362:362,1714898519,0xf00a27bfb547317196d791f84ef28563c76e6041c0a37bc681ef546ea27a9922,0x4aa8d4d19c7ca3cd4cdbd655b11072a5e36c0782,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4aa8d4d19c7ca3cd4cdbd655b11072a5e36c0782
9554,Borrow,5000.0,1.00003143,19802721:18:0xd2dfdc787df9e3a1f1c7cea807958c69b03d3f1af027eb7e8db61c303ce58965:130:130,1714897967,0xd2dfdc787df9e3a1f1c7cea807958c69b03d3f1af027eb7e8db61c303ce58965,0xe0ca60a3e171d3806403d0f016d0b15b8002f053,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0ca60a3e171d3806403d0f016d0b15b8002f053
9555,Borrow,200000.0,0.0,19802587:105:0x4aca19f9198063089bd1ac3210a2ef154383d10eb8abd316d758384ba971be5a:177:177,1714896359,0x4aca19f9198063089bd1ac3210a2ef154383d10eb8abd316d758384ba971be5a,0x80d0d54050c15971b21e877d95441800f5aa9ee8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x80d0d54050c15971b21e877d95441800f5aa9ee8
9556,Borrow,10000.0,0.0,19802565:125:0xad37a3c563aae1fec4aeaaaa70a43c884839c5f621e9818d6c3d7f5e647d7288:227:227,1714896095,0xad37a3c563aae1fec4aeaaaa70a43c884839c5f621e9818d6c3d7f5e647d7288,0x462726579936bc84f32c190387a186e4460e9def,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x462726579936bc84f32c190387a186e4460e9def
9557,Borrow,1508.517817,1.00015634,19802302:105:0xca2ee5fa21a63e9c717920d6d18af30608df6b83f67c40340c5ec5f70df45729:244:244,1714892927,0xca2ee5fa21a63e9c717920d6d18af30608df6b83f67c40340c5ec5f70df45729,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe50f6fccf01124e25ce62ad45888c2cd90b360ef
9558,Borrow,5500.0,1.00015634,19802224:43:0xbfc17da1c2cf413b89843072326355e8ab6910f578ee9dce22a9b262e25bd3f5:165:165,1714891955,0xbfc17da1c2cf413b89843072326355e8ab6910f578ee9dce22a9b262e25bd3f5,0x473a17e00cebeda446d43b1136e8ee9d122ac249,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x473a17e00cebeda446d43b1136e8ee9d122ac249
9559,Borrow,3.0,0.0,19802208:98:0xfc33dc9740f91d0b326ae57650817b0df3038aad8f0ef63d2f103dcdf2ce71ad:159:159,1714891751,0xfc33dc9740f91d0b326ae57650817b0df3038aad8f0ef63d2f103dcdf2ce71ad,0xc8ad1d2d8cf3c147b390c2d8d1d1ff3199dcdd7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc8ad1d2d8cf3c147b390c2d8d1d1ff3199dcdd7c
9560,Borrow,5000.0,1.00005,19802193:106:0x66c921357e498cde1cacb926b5e3a3b28683fadef48d5747060b55f8d54ac964:225:225,1714891571,0x66c921357e498cde1cacb926b5e3a3b28683fadef48d5747060b55f8d54ac964,0xd5fa9dbdb2b445ae7d2ff75ca13360d104ea8319,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd5fa9dbdb2b445ae7d2ff75ca13360d104ea8319
9561,Borrow,77.35231537122745,0.0,19802186:0:0x7a1691d788d61b377b7aeb5b698953e93e7e487f7b784c5c1e554df00874025f:11:11,1714891487,0x7a1691d788d61b377b7aeb5b698953e93e7e487f7b784c5c1e554df00874025f,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xa6381631e0634e97e23a80a3c57f9582aa959e16
