,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
2763,RedeemUnderlying,200000.0,0.99994253,18075842:129:0x7d8a9ecc302856e1da7dbd11efce6f28ce0c00d4d72b905b5ba6cd6825d841b0:252:252,1693984271,0x7d8a9ecc302856e1da7dbd11efce6f28ce0c00d4d72b905b5ba6cd6825d841b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42efd1e0db4ada762cc5092ecbd052de7c6e72e2,0x42efd1e0db4ada762cc5092ecbd052de7c6e72e2
2764,RedeemUnderlying,0.2838022499192396,1782.44,18075732:144:0xf7fab4c2a6407291925ac1fa0ba32247be668d11564a5fd0c1d1abcc43e5d008:227:227,1693982951,0xf7fab4c2a6407291925ac1fa0ba32247be668d11564a5fd0c1d1abcc43e5d008,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83b804cd808ed4082b2a76f3aac1798bcea81b24,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
2765,RedeemUnderlying,11.3,1782.44,18075711:208:0xa45e2ecd45e72919fe346484b4d5b0bb1f35dc64ce753f16c0cbc4dd987eca29:305:305,1693982699,0xa45e2ecd45e72919fe346484b4d5b0bb1f35dc64ce753f16c0cbc4dd987eca29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2766,RedeemUnderlying,0.24,0.0,18075484:120:0x73ca0212cf430bf41d565399174228cb28edfa298c49c15bfc788d0b930a6fd1:174:174,1693979903,0x73ca0212cf430bf41d565399174228cb28edfa298c49c15bfc788d0b930a6fd1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2767,RedeemUnderlying,0.38,0.0,18075477:125:0x1713b7f2a1e049f6a9733ee44299c9f9d02d6691f8021a3c3e4f89a43d9e0bf7:220:220,1693979819,0x1713b7f2a1e049f6a9733ee44299c9f9d02d6691f8021a3c3e4f89a43d9e0bf7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2768,RedeemUnderlying,0.38,0.0,18075470:151:0xb36dc8808cfb86a25d6e7e557e2df1c0e85d87c0187c0fe296c016e654994245:308:308,1693979735,0xb36dc8808cfb86a25d6e7e557e2df1c0e85d87c0187c0fe296c016e654994245,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
2769,RedeemUnderlying,54.49265966099093,1782.44,18075438:119:0x1377ac2cf772dd9eadc3ef1a6b8595f6af13675c26965e26cdcf0eb46e273ad7:303:303,1693979339,0x1377ac2cf772dd9eadc3ef1a6b8595f6af13675c26965e26cdcf0eb46e273ad7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2770,RedeemUnderlying,31.30010244942748,1782.44,18075431:124:0x9a5ec8b78bdd04ff43794c0fedbc37082a006b218e613596644b4f0350271dba:340:340,1693979255,0x9a5ec8b78bdd04ff43794c0fedbc37082a006b218e613596644b4f0350271dba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2771,RedeemUnderlying,0.1500004794754625,1782.44,18075373:130:0xc40ab5e2ddf36ed35bbc02cd8dfa0349cbf5cb38082c1e482fdf9cd5bd23aec5:195:195,1693978559,0xc40ab5e2ddf36ed35bbc02cd8dfa0349cbf5cb38082c1e482fdf9cd5bd23aec5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf0cc54de517651dcbb9a4e6d2216ec3ac75f5326,0xf0cc54de517651dcbb9a4e6d2216ec3ac75f5326
2772,RedeemUnderlying,0.0583857441501242,1782.44,18075365:74:0x24aee081ac2312b93433f47b6ed8059255e6967ce9c00b8738f1bd567e5d66e3:189:189,1693978463,0x24aee081ac2312b93433f47b6ed8059255e6967ce9c00b8738f1bd567e5d66e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x821d92e6e62a2004e2cec914c23a9f346add0331,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
2773,RedeemUnderlying,1000.0,0.0,18075128:6:0x621348d156cacbb53c75031358b90341ecb8412749aed79ee3604a6951daab27:119:119,1693975607,0x621348d156cacbb53c75031358b90341ecb8412749aed79ee3604a6951daab27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2774,RedeemUnderlying,39.99999999999999,1782.44,18075111:167:0x54aa804812cf8d37359f9e2e98a9183039c722e53a5e8303abae196601c24104:288:288,1693975403,0x54aa804812cf8d37359f9e2e98a9183039c722e53a5e8303abae196601c24104,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
2775,RedeemUnderlying,20000.0,0.99994253,18075064:120:0x64cdbf3fea1029561742279ad40c455344a0115e2cbac1c10bc75f8c70a47e27:288:288,1693974839,0x64cdbf3fea1029561742279ad40c455344a0115e2cbac1c10bc75f8c70a47e27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9d7294ecc6a01c30102e5161cb9a8cf9bfdeac4c,0x9d7294ecc6a01c30102e5161cb9a8cf9bfdeac4c
2776,RedeemUnderlying,6.6,1782.44,18074865:112:0x371f2d5c0a76336548e5da32df1e47a6f9fbcca400507c6210f1a3a63ec2fdbd:254:254,1693972451,0x371f2d5c0a76336548e5da32df1e47a6f9fbcca400507c6210f1a3a63ec2fdbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2777,RedeemUnderlying,0.061500361105736,1782.44,18074802:141:0x1d6f0af53597c158405819b854e5fff91674d5f5a44af938a1d1dc08094d4e3c:257:257,1693971683,0x1d6f0af53597c158405819b854e5fff91674d5f5a44af938a1d1dc08094d4e3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf0cc54de517651dcbb9a4e6d2216ec3ac75f5326,0xf0cc54de517651dcbb9a4e6d2216ec3ac75f5326
2778,RedeemUnderlying,5.02370139,0.0,18074718:77:0x6d7cf0c3a53f1372842245f832fde280b8c778a6c9698e04f319f59b2ae73848:273:273,1693970675,0x6d7cf0c3a53f1372842245f832fde280b8c778a6c9698e04f319f59b2ae73848,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
2779,RedeemUnderlying,7.0,1782.44,18074665:127:0x102b78bd363c5d60907700c87fdd84c5766fdd383530dbc2c82b7b9647be0443:254:254,1693970039,0x102b78bd363c5d60907700c87fdd84c5766fdd383530dbc2c82b7b9647be0443,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2780,RedeemUnderlying,8.0007668,0.0,18074527:121:0x3082af4c10cdf8aa25cde620bc8cdfb8bcc3216c959f234014e54ea6a617fa6b:433:433,1693968359,0x3082af4c10cdf8aa25cde620bc8cdfb8bcc3216c959f234014e54ea6a617fa6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf46e701ab53e18d270fb2c472f2eae275c01bddc,0xf46e701ab53e18d270fb2c472f2eae275c01bddc
2781,RedeemUnderlying,4.0,1782.44,18074474:116:0x205e7192b578d3f569a4c965a6863ced17d61d26075e177ead94610543616b07:354:354,1693967723,0x205e7192b578d3f569a4c965a6863ced17d61d26075e177ead94610543616b07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2782,RedeemUnderlying,0.0002479710422492,1782.44,18074465:77:0x5e438cd81451a0d8a5d5ab09fffec47182bfb30027c8f498614d3dda5154420a:258:258,1693967615,0x5e438cd81451a0d8a5d5ab09fffec47182bfb30027c8f498614d3dda5154420a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
2783,RedeemUnderlying,1.00000625,0.0,18074435:97:0x07ad346d42f2c55d720fccb4ffbe303d44a828b8b88a5314ded446c9e6a048a7:168:168,1693967243,0x07ad346d42f2c55d720fccb4ffbe303d44a828b8b88a5314ded446c9e6a048a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
2784,RedeemUnderlying,2.491957514583368,0.0,18074423:95:0x7ede5e76cfc5499dcf13a7c167275c32a9a4adadda810ec6f32eac0c7e1fefba:197:197,1693967099,0x7ede5e76cfc5499dcf13a7c167275c32a9a4adadda810ec6f32eac0c7e1fefba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3bec5a2012ad1a6e7a6868b023944e49087e9356,0x3bec5a2012ad1a6e7a6868b023944e49087e9356
2785,RedeemUnderlying,5.523880021889437,1.00011,18074422:100:0x0a08dc846dd0fdb744b4d1e90892beb7056499f6044862cd232add2cd61eda71:293:293,1693967087,0x0a08dc846dd0fdb744b4d1e90892beb7056499f6044862cd232add2cd61eda71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x658191594cda88744d8158813029420dcf137a32,0x658191594cda88744d8158813029420dcf137a32
2786,RedeemUnderlying,0.16,0.0,18074384:213:0xc8ddef28329105a7e882c1cff14e01bde194899312a648dae10a5f5bc2bdb98b:371:371,1693966631,0xc8ddef28329105a7e882c1cff14e01bde194899312a648dae10a5f5bc2bdb98b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
2787,RedeemUnderlying,0.14,0.0,18074350:124:0xf2a1f2ec35f64eb4fc40c4ddc33e72dbd61c56cb1f6718b3ad9b982ecef9fbdb:331:331,1693966223,0xf2a1f2ec35f64eb4fc40c4ddc33e72dbd61c56cb1f6718b3ad9b982ecef9fbdb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
2788,RedeemUnderlying,4800.00734876773,0.0,18074316:117:0x9ae4ffc69688ecf40d4da0d037b1027d5eedb19ee062cb23164d281b7f0eed03:248:248,1693965815,0x9ae4ffc69688ecf40d4da0d037b1027d5eedb19ee062cb23164d281b7f0eed03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9c094c30a7d75346ff1c61c4f494a54fd2556793,0x9c094c30a7d75346ff1c61c4f494a54fd2556793
2789,RedeemUnderlying,68.66528522109935,0.0,18074230:27:0xe31c60330b3e66368d621e178ca33a98b12a473735f77cdcc75fa953bcbca861:98:98,1693964783,0xe31c60330b3e66368d621e178ca33a98b12a473735f77cdcc75fa953bcbca861,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2790,RedeemUnderlying,51.0,0.0,18074213:96:0x352568f6ca2392f74d13d7758b369595e8a72d81417988be533204c283fda8ad:420:420,1693964579,0x352568f6ca2392f74d13d7758b369595e8a72d81417988be533204c283fda8ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2791,RedeemUnderlying,2224.8402190587235,0.0,18074213:22:0xc626461eb252bf10ac83bba0eeaf9ba76459cc0f7c98878ddb427b3a81feb418:173:173,1693964579,0xc626461eb252bf10ac83bba0eeaf9ba76459cc0f7c98878ddb427b3a81feb418,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2792,RedeemUnderlying,4449.680438117447,0.0,18074209:194:0x5e287bea891e9f4bc5c79aed04f494be5d63e66cd3c13bc3b362752b58c2a000:345:345,1693964531,0x5e287bea891e9f4bc5c79aed04f494be5d63e66cd3c13bc3b362752b58c2a000,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2793,RedeemUnderlying,5562.539718633595,0.0,18074202:71:0xc20d9697b3e96f0e47424d0c2c12207dd35e39e004a108689680e5074999300d:202:202,1693964447,0xc20d9697b3e96f0e47424d0c2c12207dd35e39e004a108689680e5074999300d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2794,RedeemUnderlying,4.0,1782.44,18074201:162:0x9a8a13e3ce545ce6e3208e6ca38ab3e779d870acfdb2c991e0100583a84382d2:823:823,1693964435,0x9a8a13e3ce545ce6e3208e6ca38ab3e779d870acfdb2c991e0100583a84382d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0018ea4bab28d0737a77164d2331790c49ce0734,0x0018ea4bab28d0737a77164d2331790c49ce0734
2795,RedeemUnderlying,5562.539718633595,0.0,18074187:75:0x7396a88798b6d92147eb1629054ac0eb76c3c7c510b4da2a7513649fe39589f2:180:180,1693964255,0x7396a88798b6d92147eb1629054ac0eb76c3c7c510b4da2a7513649fe39589f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2796,RedeemUnderlying,57.25,0.0,18074184:47:0xdb4ea666e6726eaa787c5bdfdf1f3026b627f932b109a6ea666967c418814162:487:487,1693964219,0xdb4ea666e6726eaa787c5bdfdf1f3026b627f932b109a6ea666967c418814162,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2797,RedeemUnderlying,50.8,0.0,18074160:128:0xa7b3fbb82662a27208261c46f88d147319a40c35d064c93250fd81997bd62f9b:258:258,1693963931,0xa7b3fbb82662a27208261c46f88d147319a40c35d064c93250fd81997bd62f9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2798,RedeemUnderlying,1.00000617,0.0,18074129:88:0x41ec76b263113e8a3f00a841e74e249225389cb8c1dd8ee3affc3f88c60b6035:657:657,1693963559,0x41ec76b263113e8a3f00a841e74e249225389cb8c1dd8ee3affc3f88c60b6035,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
2799,RedeemUnderlying,40.0,0.0,18074103:162:0x8599fd6fe5fd4024165951e14a3b3a3f8c4188322e8bd0a0c6683a48f3b0fe9d:269:269,1693963247,0x8599fd6fe5fd4024165951e14a3b3a3f8c4188322e8bd0a0c6683a48f3b0fe9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2800,RedeemUnderlying,10.00450083468736,1782.44,18074081:125:0x22263cc62f0c2d1ad381f2e7380472851a758c1adab69c6e152600849d5a1326:340:340,1693962983,0x22263cc62f0c2d1ad381f2e7380472851a758c1adab69c6e152600849d5a1326,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2801,RedeemUnderlying,35.0,0.0,18074076:53:0x4a9b8a591716bcf86d2a565b934a817645d51070bb4f8c8936d1928124ad1e17:122:122,1693962923,0x4a9b8a591716bcf86d2a565b934a817645d51070bb4f8c8936d1928124ad1e17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2802,RedeemUnderlying,26.0,0.0,18074064:90:0x01844b53c95a189ba76a2fed4ab691b0c749d00e69bc8b9a72261d1d76a1b6ac:150:150,1693962779,0x01844b53c95a189ba76a2fed4ab691b0c749d00e69bc8b9a72261d1d76a1b6ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2803,RedeemUnderlying,8.0,1782.44,18074051:84:0x2f0859db5e93ddfba586b953af3b3f9faf0e46387da0e005fb3628f285429165:166:166,1693962623,0x2f0859db5e93ddfba586b953af3b3f9faf0e46387da0e005fb3628f285429165,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2804,RedeemUnderlying,20.0,0.0,18074035:216:0x4ae441e17053b14b9bd3c99ee5e54f8d61a6e8c7bd778680d237d0ec1b6d7be7:551:551,1693962431,0x4ae441e17053b14b9bd3c99ee5e54f8d61a6e8c7bd778680d237d0ec1b6d7be7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
2805,RedeemUnderlying,14.0,1782.44,18074020:89:0x332b79774af5dcede3e04d2e20b6adeb3c7516232c68159bdd1e58d553d643f5:194:194,1693962251,0x332b79774af5dcede3e04d2e20b6adeb3c7516232c68159bdd1e58d553d643f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2806,RedeemUnderlying,1.00000612,0.0,18073912:92:0xd99846015c0fd26f7f896cb36ee6d4192c530cc838ea6af454aa7d989758a266:213:213,1693960943,0xd99846015c0fd26f7f896cb36ee6d4192c530cc838ea6af454aa7d989758a266,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
2807,RedeemUnderlying,0.09,1782.44,18073746:47:0x57be0fda132a51179ae3fd2074c4b4dbbb98bdb290fd730dc417a7c17c5ded39:151:151,1693958939,0x57be0fda132a51179ae3fd2074c4b4dbbb98bdb290fd730dc417a7c17c5ded39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2808,RedeemUnderlying,12.215179810121736,1782.44,18073657:119:0x1bb2100fb9b1a344ad1f4bb1b2775431d0665be1476a3e71b9b0ee7dd2ddbdbf:328:328,1693957871,0x1bb2100fb9b1a344ad1f4bb1b2775431d0665be1476a3e71b9b0ee7dd2ddbdbf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
2809,RedeemUnderlying,5.844663245106436,1782.44,18073628:39:0x1c54898e80cd85a388ba6a8e1f4ecc6a740ead67738fbdfcb4e47c394f8b1b9d:185:185,1693957523,0x1c54898e80cd85a388ba6a8e1f4ecc6a740ead67738fbdfcb4e47c394f8b1b9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
2810,RedeemUnderlying,0.0029915173728427,0.0,18073600:75:0xf3f4698453243cb44f5f03d680607e81f20c929c5367e0fb5fa08df6f12f61e7:255:255,1693957187,0xf3f4698453243cb44f5f03d680607e81f20c929c5367e0fb5fa08df6f12f61e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf9231d28b34cd77a08542f73ca87c4411b1b8b56,0xf9231d28b34cd77a08542f73ca87c4411b1b8b56
2811,RedeemUnderlying,8.0,1782.44,18073520:125:0xe569bcab8bbe55bf8656025500490804d6f34e3b16173028f834c19fec6f0923:384:384,1693956227,0xe569bcab8bbe55bf8656025500490804d6f34e3b16173028f834c19fec6f0923,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2812,RedeemUnderlying,1000.0,0.99994253,18073188:118:0x626919563a39d890ee84649b8011a58a35245e2c687c7e874f4ee6e03a2c25fc:312:312,1693952207,0x626919563a39d890ee84649b8011a58a35245e2c687c7e874f4ee6e03a2c25fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4086f688855dcae061e7f68fc181566fffa856ea,0x4086f688855dcae061e7f68fc181566fffa856ea
2813,RedeemUnderlying,20.0,1782.44,18072903:79:0x2b1624ba0aa2056fac7810f1921b83bf8f491bf8ba747e126d4122558df9d05e:219:219,1693948703,0x2b1624ba0aa2056fac7810f1921b83bf8f491bf8ba747e126d4122558df9d05e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2814,RedeemUnderlying,339.60317329121165,61.385372,18072747:13:0xebed6e8a147f221d9a8436993d6c10b41efb5a7dea5902ba648e9399170ec089:62:62,1693946831,0xebed6e8a147f221d9a8436993d6c10b41efb5a7dea5902ba648e9399170ec089,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
