,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
268,RedeemUnderlying,3000.0,1.00066,19549876:134:0x27436a9502c506bb477ffe383818270a67c8824b72b4fbd32032372ba94e42bf:469:469,1711839467,0x27436a9502c506bb477ffe383818270a67c8824b72b4fbd32032372ba94e42bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x948e57b617c375832a49afcc93e5b9b3febaec2d,0x948e57b617c375832a49afcc93e5b9b3febaec2d
269,RedeemUnderlying,1035.471002,0.99996505,19549859:34:0xd19acbbb5824d8e9fb09cd8726151253268a2f966b5024138058ae8c6866d418:207:207,1711839263,0xd19acbbb5824d8e9fb09cd8726151253268a2f966b5024138058ae8c6866d418,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x16f1994a89859d6e565c791829723b68b3b30cb3,0x16f1994a89859d6e565c791829723b68b3b30cb3
270,RedeemUnderlying,5404.518924422525,1782.44,19549836:6:0xea4bbd0971ecbb9a65d166f16945c5ddad5e786dd42e9bc399638f62ea0843f0:81:81,1711838975,0xea4bbd0971ecbb9a65d166f16945c5ddad5e786dd42e9bc399638f62ea0843f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
271,RedeemUnderlying,1543912.263030412,1.00011,19549836:6:0xea4bbd0971ecbb9a65d166f16945c5ddad5e786dd42e9bc399638f62ea0843f0:65:65,1711838975,0xea4bbd0971ecbb9a65d166f16945c5ddad5e786dd42e9bc399638f62ea0843f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
272,RedeemUnderlying,5000.0,1782.44,19549836:4:0x13be8db85df9a0ad8a6898ab00b6874d5dda20bc9e4bb318e0b15d69d7c9d76c:41:41,1711838975,0x13be8db85df9a0ad8a6898ab00b6874d5dda20bc9e4bb318e0b15d69d7c9d76c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
273,RedeemUnderlying,454.7582319146766,1782.44,19549809:2:0xe95bb6488b4b0df1cedf0fadc6c316942c1affe00c2f24b747932b2414e9821e:49:49,1711838639,0xe95bb6488b4b0df1cedf0fadc6c316942c1affe00c2f24b747932b2414e9821e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
274,RedeemUnderlying,3.7719431735902207,1782.44,19549756:2:0xb81797bc06bf5b1f9db38a1c191c668428ea89cb566a36551a53ee9a40b7f2fd:126:126,1711838003,0xb81797bc06bf5b1f9db38a1c191c668428ea89cb566a36551a53ee9a40b7f2fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
275,RedeemUnderlying,100000000.0,1.00011,19549756:2:0xb81797bc06bf5b1f9db38a1c191c668428ea89cb566a36551a53ee9a40b7f2fd:120:120,1711838003,0xb81797bc06bf5b1f9db38a1c191c668428ea89cb566a36551a53ee9a40b7f2fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
276,RedeemUnderlying,67.32511359293346,1782.44,19549756:2:0xb81797bc06bf5b1f9db38a1c191c668428ea89cb566a36551a53ee9a40b7f2fd:103:103,1711838003,0xb81797bc06bf5b1f9db38a1c191c668428ea89cb566a36551a53ee9a40b7f2fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
277,RedeemUnderlying,100000000.0,1.00011,19549756:0:0x5e8e1b6395972f7d2cee3b13087de5dbff0a0f820f01d1519b3b17024027e556:36:36,1711838003,0x5e8e1b6395972f7d2cee3b13087de5dbff0a0f820f01d1519b3b17024027e556,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
278,RedeemUnderlying,0.50000573,0.0,19549677:112:0xd399daa172998bb71efddaa82cfa5f2f5bbf2dc64429f62c75e505ef61d5d3ba:269:269,1711837055,0xd399daa172998bb71efddaa82cfa5f2f5bbf2dc64429f62c75e505ef61d5d3ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2f39689b3877694be0f6b3894adce19dd54010bd,0x2f39689b3877694be0f6b3894adce19dd54010bd
279,RedeemUnderlying,7313.585544,1.00066,19549595:79:0x7914de579fa86d5933510e46da7f66c5540c50155d0b895a49882039def07c97:219:219,1711836059,0x7914de579fa86d5933510e46da7f66c5540c50155d0b895a49882039def07c97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
280,RedeemUnderlying,0.085,1782.44,19549583:147:0x1e34ea8650fc7323c4dc2ede25d066bf2be02e6551aa4b3036e0505be5b57e75:324:324,1711835903,0x1e34ea8650fc7323c4dc2ede25d066bf2be02e6551aa4b3036e0505be5b57e75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
281,RedeemUnderlying,300.0,0.0,19549565:121:0x55073aa8a9b7a286bb18c82a6319a25e7c675c38bb278a3dc6839da1d7b9babc:206:206,1711835687,0x55073aa8a9b7a286bb18c82a6319a25e7c675c38bb278a3dc6839da1d7b9babc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
282,RedeemUnderlying,10.43184542,0.0,19549523:141:0xe37a2ab46fe27e68b0c26ef4ef2a478f571c4d63d70531aad42c8ceaaabd3876:317:317,1711835183,0xe37a2ab46fe27e68b0c26ef4ef2a478f571c4d63d70531aad42c8ceaaabd3876,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993
283,RedeemUnderlying,140.0,0.0,19549453:116:0xb5988f2b06d731edccd02f304ea704da630cea0506cfcccd3f3dde11ad722fd3:211:211,1711834331,0xb5988f2b06d731edccd02f304ea704da630cea0506cfcccd3f3dde11ad722fd3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
284,RedeemUnderlying,454.60858485974575,1782.44,19549448:2:0x696a4e4380224a9a1ea684f6bad7ad6fbbb6f17997ab74de20178dfcafe7adc7:100:100,1711834271,0x696a4e4380224a9a1ea684f6bad7ad6fbbb6f17997ab74de20178dfcafe7adc7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
285,RedeemUnderlying,1400.0,0.0,19549448:1:0x0c29d9e39ae2def43d135cb57bf8f19d190b56f669e91891c4d492fe0d6dde9f:75:75,1711834271,0x0c29d9e39ae2def43d135cb57bf8f19d190b56f669e91891c4d492fe0d6dde9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
286,RedeemUnderlying,0.58,0.0,19549405:135:0xb99d75bae140e602b4bf077d967940c579bf4d82fb2fbd9581733734c335a1c2:396:396,1711833755,0xb99d75bae140e602b4bf077d967940c579bf4d82fb2fbd9581733734c335a1c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x105c6f01133f36f852c46c5b39bcdcb6f7614a23,0x105c6f01133f36f852c46c5b39bcdcb6f7614a23
287,RedeemUnderlying,1.006338110405972,1782.44,19549377:61:0x26d8879659780250163f451c1991da82e6bde109b117a648229133b426fa74c3:139:139,1711833419,0x26d8879659780250163f451c1991da82e6bde109b117a648229133b426fa74c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
288,RedeemUnderlying,13226.808344,1.00066,19549304:108:0x451ddc08532b7ac465519065a7e95809ccd2f39ac02c361efbb8012e6cc6dcf8:203:203,1711832543,0x451ddc08532b7ac465519065a7e95809ccd2f39ac02c361efbb8012e6cc6dcf8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6522af83011e692822a2d055910a3863dfda09b5,0x6522af83011e692822a2d055910a3863dfda09b5
289,RedeemUnderlying,50000.0,1.00066,19549281:147:0x97a1cfa7839de5fd49aeb080fe5db4567018212b1df87a3974e94407703df8e6:401:401,1711832267,0x97a1cfa7839de5fd49aeb080fe5db4567018212b1df87a3974e94407703df8e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68634371b197ecc675d0c99462d53c83aff6d15b,0x68634371b197ecc675d0c99462d53c83aff6d15b
290,RedeemUnderlying,0.0506603833034971,1782.44,19549242:14:0x545c5469731c44b101016d1e510125ed5e3b0370f3aba1767d8a2312136cbe9b:101:101,1711831799,0x545c5469731c44b101016d1e510125ed5e3b0370f3aba1767d8a2312136cbe9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe37e799d5077682fa0a244d46e5649f71457bd09,0xe37e799d5077682fa0a244d46e5649f71457bd09
291,RedeemUnderlying,0.0200000656308586,1782.44,19549180:11:0x2673fedc25f0bc2a9a70bb974fbd8d9f2cce52e47196967344c511495dc3878a:94:94,1711831031,0x2673fedc25f0bc2a9a70bb974fbd8d9f2cce52e47196967344c511495dc3878a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe37e799d5077682fa0a244d46e5649f71457bd09,0xe37e799d5077682fa0a244d46e5649f71457bd09
292,RedeemUnderlying,8655.0,0.99996505,19549149:75:0xea21d26f8800ca091f1357de76755ecb5d87ab732706792c6deb61e3e616a5c4:173:173,1711830635,0xea21d26f8800ca091f1357de76755ecb5d87ab732706792c6deb61e3e616a5c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x648011f1fb9b14c74ab791150462e85df7206dac,0x648011f1fb9b14c74ab791150462e85df7206dac
293,RedeemUnderlying,929.0,61.385372,19549124:239:0x0442e8b5e13ed7f47818e4f8cfbfe41327e7d7848f935eb97ce0ebb6ebb34f2f:524:524,1711830335,0x0442e8b5e13ed7f47818e4f8cfbfe41327e7d7848f935eb97ce0ebb6ebb34f2f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x047e98d72672b9326f4e740b74d2f5f9bbf745eb,0x047e98d72672b9326f4e740b74d2f5f9bbf745eb
294,RedeemUnderlying,10.0,1782.44,19549118:160:0x7d47daead179c62b91d6701be753a8ff96c106c323d3373d472207fe9ec1c3c3:276:276,1711830263,0x7d47daead179c62b91d6701be753a8ff96c106c323d3373d472207fe9ec1c3c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
295,RedeemUnderlying,2000000.0,0.99996505,19549056:19:0x5d92086fea0252c6903b68393f5efaa774d83b37f04c5377e6d90413bc0a1b62:73:73,1711829519,0x5d92086fea0252c6903b68393f5efaa774d83b37f04c5377e6d90413bc0a1b62,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x58be8d5d496d42eabf3ab8bdc7e936c1d9902f30,0x58be8d5d496d42eabf3ab8bdc7e936c1d9902f30
296,RedeemUnderlying,946.0,61.385372,19549053:175:0x00a906eff66b49a78e13e2d04b70db8c32fde12ce679a4c25c2c6dfea14fb6ae:334:334,1711829483,0x00a906eff66b49a78e13e2d04b70db8c32fde12ce679a4c25c2c6dfea14fb6ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x9b28365cd5e51a31090b2f1c3c37a308b9e5c3d1,0x9b28365cd5e51a31090b2f1c3c37a308b9e5c3d1
297,RedeemUnderlying,1549647.008930524,1.00011,19549011:8:0xed67fcab2501ffb7c65c0d5346349773f03b26c44d2003ad0482a55f7c9ef7de:26:26,1711828967,0xed67fcab2501ffb7c65c0d5346349773f03b26c44d2003ad0482a55f7c9ef7de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x58be8d5d496d42eabf3ab8bdc7e936c1d9902f30,0x58be8d5d496d42eabf3ab8bdc7e936c1d9902f30
298,RedeemUnderlying,18886.701209794355,0.0,19549003:182:0xada53a3ab5b529bc12df5ecf6974df1c17abc9eb72c0e8df8a147bd4bbf0cb94:273:273,1711828871,0xada53a3ab5b529bc12df5ecf6974df1c17abc9eb72c0e8df8a147bd4bbf0cb94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0xb1bb137f6f2778008616cd9fe4c30bb87c9c9616,0xb1bb137f6f2778008616cd9fe4c30bb87c9c9616
299,RedeemUnderlying,10000.0,1782.44,19548974:2:0x1173e1e7217a2f4656afa247557fef8aad9019718d866c43a29017a0738cadef:79:79,1711828523,0x1173e1e7217a2f4656afa247557fef8aad9019718d866c43a29017a0738cadef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
300,RedeemUnderlying,4223620.908642,1.00066,19548974:2:0x1173e1e7217a2f4656afa247557fef8aad9019718d866c43a29017a0738cadef:64:64,1711828523,0x1173e1e7217a2f4656afa247557fef8aad9019718d866c43a29017a0738cadef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
301,RedeemUnderlying,9545.89027909083,1782.44,19548974:0:0xe0a457748a51b4d7f7ac8b8df65fd94ad05f3defd147458283f81aa8f19d248e:28:28,1711828523,0xe0a457748a51b4d7f7ac8b8df65fd94ad05f3defd147458283f81aa8f19d248e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
302,RedeemUnderlying,30.0,1782.44,19548878:160:0x1f117acf23c8391a324b4cf0bc7b42f5570657ff86f508b1a78d89bbc0605d1b:297:297,1711827371,0x1f117acf23c8391a324b4cf0bc7b42f5570657ff86f508b1a78d89bbc0605d1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
303,RedeemUnderlying,2557.518893,0.99996505,19548851:61:0x0cfb4891940b2f549dedf16000ba16e3f774aad7d8e64860d64587a40a17f4fd:163:163,1711827035,0x0cfb4891940b2f549dedf16000ba16e3f774aad7d8e64860d64587a40a17f4fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8a0a378be463ce7acd5c59d97eca8d0861b9e78e,0x8a0a378be463ce7acd5c59d97eca8d0861b9e78e
304,RedeemUnderlying,35000.0,0.99996505,19548838:157:0x4ca94a646ea2643a3ad803263cff2b328332cc1e8b49261c412821414ae99608:286:286,1711826879,0x4ca94a646ea2643a3ad803263cff2b328332cc1e8b49261c412821414ae99608,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ea111a8ca86c17aa34a016f78f294c55593c307,0x4ea111a8ca86c17aa34a016f78f294c55593c307
305,RedeemUnderlying,3796704.050111,1.00066,19548818:40:0x8174f7d12e39b83b3225b68212c118c43221732205490b961ef0ff26dddca28a:202:202,1711826639,0x8174f7d12e39b83b3225b68212c118c43221732205490b961ef0ff26dddca28a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0981ee7b1db63bc7928ea454b52eeac4203afc7e,0x0981ee7b1db63bc7928ea454b52eeac4203afc7e
306,RedeemUnderlying,320.8725254564285,1782.44,19548797:130:0xed10d2a1dcf54b17444d7ad9dccbb220cacb5e033c6dd3e48deefb0ecf5f3b97:393:393,1711826375,0xed10d2a1dcf54b17444d7ad9dccbb220cacb5e033c6dd3e48deefb0ecf5f3b97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
307,RedeemUnderlying,454.0056805818157,1782.44,19548621:2:0x992fa1c47e4c4c77cf6393d40584a2bedb0f00fb6d4b93ae9672b72287c50d6d:42:42,1711824251,0x992fa1c47e4c4c77cf6393d40584a2bedb0f00fb6d4b93ae9672b72287c50d6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
308,RedeemUnderlying,0.2505503646512355,1782.44,19548523:90:0xe681f5dd148ab2378c17760d377a65c0cd675f4e828076089f69704a9ea0cda5:111:111,1711823063,0xe681f5dd148ab2378c17760d377a65c0cd675f4e828076089f69704a9ea0cda5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
309,RedeemUnderlying,0.1500002238824805,1782.44,19548518:52:0xf1003437b14bb9eb97db2539db739b8e6b239342120aea668a1264d49e968d7e:201:201,1711823003,0xf1003437b14bb9eb97db2539db739b8e6b239342120aea668a1264d49e968d7e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x76ae7f52c0685770d5cd1abfb3044921c9119ffc,0x76ae7f52c0685770d5cd1abfb3044921c9119ffc
310,RedeemUnderlying,114.066307,1.00066,19548504:239:0xc730a9103fa93d3df283e5fa6aea934c1252d25607c6ab3648d55ebdadada478:544:544,1711822823,0xc730a9103fa93d3df283e5fa6aea934c1252d25607c6ab3648d55ebdadada478,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf4ca3fc4a64ea89a503c0cb47f4b8a0a2b3a136,0xbf4ca3fc4a64ea89a503c0cb47f4b8a0a2b3a136
311,RedeemUnderlying,3.9547522263005903,0.0,19548437:184:0xe1ba1db79e927549f38b19203230ac769532e51f3b370dd70da8ccba3a85ffef:313:313,1711822019,0xe1ba1db79e927549f38b19203230ac769532e51f3b370dd70da8ccba3a85ffef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbf4ca3fc4a64ea89a503c0cb47f4b8a0a2b3a136,0xbf4ca3fc4a64ea89a503c0cb47f4b8a0a2b3a136
312,RedeemUnderlying,6.08561792,0.0,19548418:88:0x114e57182b707d8fb7aba3179844576c70b5cce80bdef02c98ac8395a8bf6c3c:170:170,1711821791,0x114e57182b707d8fb7aba3179844576c70b5cce80bdef02c98ac8395a8bf6c3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x03a0cb89a546df85e6f583b88bff57b83f5d3fd1,0x03a0cb89a546df85e6f583b88bff57b83f5d3fd1
313,RedeemUnderlying,31.068251047875712,61.385372,19548341:31:0xe94ab5aac90a5daee1c65f0dda5d161ecb3ac13171aa8a877c1520b4eec36771:74:74,1711820855,0xe94ab5aac90a5daee1c65f0dda5d161ecb3ac13171aa8a877c1520b4eec36771,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x824211830b3ded2ba4a6200ae41a46d036848b6b,0x824211830b3ded2ba4a6200ae41a46d036848b6b
314,RedeemUnderlying,20.0,1782.44,19548275:285:0xb65e3ad6bd8eed4717911145259525a284810f4190b677771baa9d6f18f6c190:529:529,1711820051,0xb65e3ad6bd8eed4717911145259525a284810f4190b677771baa9d6f18f6c190,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
315,RedeemUnderlying,3814.375567028234,1.00011,19548159:105:0x7232725e189a10aef93dc608279e20b825ef3ced0334b45935db4eb0635145d8:254:254,1711818635,0x7232725e189a10aef93dc608279e20b825ef3ced0334b45935db4eb0635145d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0xdd2b71aa7759848f78e2a2961fbce2b9c4753dd0
316,RedeemUnderlying,637.3435716260601,0.0,19548105:2:0xcac5bdcfc55216bd74427c3226d1eb0c337433b9d393a9e866db274d9af9920a:81:81,1711817987,0xcac5bdcfc55216bd74427c3226d1eb0c337433b9d393a9e866db274d9af9920a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
317,RedeemUnderlying,452.223063652923,1782.44,19548103:6:0x742d556f8e7dd063f713deb0568c2a71be3a2dfb30d0eb0e7b3e59cc95b64495:97:97,1711817963,0x742d556f8e7dd063f713deb0568c2a71be3a2dfb30d0eb0e7b3e59cc95b64495,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
318,RedeemUnderlying,5.0,1782.44,19548006:4:0xc26a7612177fd099ea1982130b9ef5b1be999588214243579e79641fef6c4316:30:30,1711816763,0xc26a7612177fd099ea1982130b9ef5b1be999588214243579e79641fef6c4316,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
319,RedeemUnderlying,4.0,0.0,19547896:61:0xb08efd6a1d252d5717f507186ec4054065d550acb0771993d3d26be459a464ff:216:216,1711815431,0xb08efd6a1d252d5717f507186ec4054065d550acb0771993d3d26be459a464ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50
320,RedeemUnderlying,60.0,1782.44,19547855:91:0x3753b7c87658fe294dab90b09f9f282768284ca7f7d4fe40ae09182308a26979:175:175,1711814927,0x3753b7c87658fe294dab90b09f9f282768284ca7f7d4fe40ae09182308a26979,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
321,RedeemUnderlying,500000.0,0.99996505,19547827:109:0x891f105584ef5a8c6ce88519218eff7dca14902167113caf8880388b2f0ca1ed:203:203,1711814591,0x891f105584ef5a8c6ce88519218eff7dca14902167113caf8880388b2f0ca1ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda78164e423658e0aa23630dad66fd00b5e05b16,0xda78164e423658e0aa23630dad66fd00b5e05b16
