,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
864,Borrow,36162.30740471856,0.9996,16881434:31:0x704dc9c3a487597a24d69f1d373549549557999d575e6f443d46f27cc1f1a42f:59:59,1679467499,0x704dc9c3a487597a24d69f1d373549549557999d575e6f443d46f27cc1f1a42f,0xab1a2802f0ba6f958009de8739250e04bae67e3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xab1a2802f0ba6f958009de8739250e04bae67e3b
865,Borrow,1500.0,0.9994,16881402:116:0xccb04b1d0755302e6b0b9a4d71060c150377fc8c7ad216dbdd6586e06c0e8972:300:300,1679467103,0xccb04b1d0755302e6b0b9a4d71060c150377fc8c7ad216dbdd6586e06c0e8972,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff9b90914e248339ab0a50bf4798ef8b012eac79
866,Borrow,1.0,1808.465447,16881361:149:0x5c9833f67a19b680b1692f2dde4abbcdbfcd5972ffea3102f38d0e9378bc03aa:315:315,1679466599,0x5c9833f67a19b680b1692f2dde4abbcdbfcd5972ffea3102f38d0e9378bc03aa,0x42b81011a367d3c7f4e4b570fadd51209c93f287,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42b81011a367d3c7f4e4b570fadd51209c93f287
867,Borrow,100000.0,1.00185812,16881350:66:0x96194ca09206381cf3e0f669967b208a31fc9b3cd3ec4a1a0421afb8de3d5987:198:198,1679466467,0x96194ca09206381cf3e0f669967b208a31fc9b3cd3ec4a1a0421afb8de3d5987,0x0301e6c63f3b9cf869e77996e287ca217c6b5521,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0301e6c63f3b9cf869e77996e287ca217c6b5521
868,Borrow,40000.0,1.00185812,16881323:177:0x6f844464da324e034ee0472dae45cdd9e1facb2bba04e9c4951feafdead9541f:316:316,1679466131,0x6f844464da324e034ee0472dae45cdd9e1facb2bba04e9c4951feafdead9541f,0x1fb22b11edb72229edbab4fc609090db0b4db422,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1fb22b11edb72229edbab4fc609090db0b4db422
869,Borrow,5000.0,0.9994,16881285:162:0x5c192d0b0301489e4e75b3a43cc7ff23d05bb41095d707cac4138edf3ff9624e:507:507,1679465663,0x5c192d0b0301489e4e75b3a43cc7ff23d05bb41095d707cac4138edf3ff9624e,0xe7cace2d0c8039e0ad5b49e95110e91b3b58b188,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe7cace2d0c8039e0ad5b49e95110e91b3b58b188
870,Borrow,40.0,1.00185812,16881284:300:0x12d555ff675fa8128f10873ec7ac595446c4f347a333a3bead6244abc4eff685:538:538,1679465651,0x12d555ff675fa8128f10873ec7ac595446c4f347a333a3bead6244abc4eff685,0xb7dd1e6b188f03f2633b14075f0d69722fa1aff8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7dd1e6b188f03f2633b14075f0d69722fa1aff8
871,Borrow,120000.0,0.9994,16881219:121:0x1b91af147784f55adb3d12a0b7a96ce57d9733abc04fc6df7b8c8d26055a634c:258:258,1679464859,0x1b91af147784f55adb3d12a0b7a96ce57d9733abc04fc6df7b8c8d26055a634c,0xe7c5ff8b017f48a2275a3f9f4f01a1e664cb81ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe7c5ff8b017f48a2275a3f9f4f01a1e664cb81ee
872,Borrow,11.103,0.9994,16881129:92:0x6a3c87d6199d0ede718e944016897e72403d8375ac342ffb6b49a7ee3fc8ffcc:189:189,1679463767,0x6a3c87d6199d0ede718e944016897e72403d8375ac342ffb6b49a7ee3fc8ffcc,0xf704d714ec68a378dfe0c24825932b9dd38d1ccc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf704d714ec68a378dfe0c24825932b9dd38d1ccc
873,Borrow,11.201,0.9994,16881124:248:0x014401db45313b174e04cd19bfd67003f8254c684ef3c296cdd978b57084b8e0:701:701,1679463707,0x014401db45313b174e04cd19bfd67003f8254c684ef3c296cdd978b57084b8e0,0xf704d714ec68a378dfe0c24825932b9dd38d1ccc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf704d714ec68a378dfe0c24825932b9dd38d1ccc
874,Borrow,11.01,0.9994,16881124:197:0xa5ef087d1ffb0b13ba7db3b3e24f1c8c346f1d20c46678ae0f8bb20b77d65abe:460:460,1679463707,0xa5ef087d1ffb0b13ba7db3b3e24f1c8c346f1d20c46678ae0f8bb20b77d65abe,0x9f4cb53e9a2e9aae05dce7f315c0437463326208,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9f4cb53e9a2e9aae05dce7f315c0437463326208
875,Borrow,11.1112,0.9994,16881094:97:0x41233f21b04ab38d728324fb40a4292290ae9af71a48146856ab72811c37450f:204:204,1679463347,0x41233f21b04ab38d728324fb40a4292290ae9af71a48146856ab72811c37450f,0x9f4cb53e9a2e9aae05dce7f315c0437463326208,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9f4cb53e9a2e9aae05dce7f315c0437463326208
876,Borrow,0.4,0.0,16881071:93:0x510f98c731df6324547981fb7c19dcd1fd68317fee8f36bac43030eb059cc28b:242:242,1679463071,0x510f98c731df6324547981fb7c19dcd1fd68317fee8f36bac43030eb059cc28b,0x88d88f1f1a80729ed95bb5e1a00487848908cf41,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x88d88f1f1a80729ed95bb5e1a00487848908cf41
877,Borrow,6500.0,0.9994,16881009:93:0x5057cb043a65008ffe3a551926317a8abfd748d0e46aa5267c28866a1afdc85b:226:226,1679462315,0x5057cb043a65008ffe3a551926317a8abfd748d0e46aa5267c28866a1afdc85b,0x681c23a8137bdc102d288e500bb03d7cc616cd59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x681c23a8137bdc102d288e500bb03d7cc616cd59
878,Borrow,200.0,0.9994,16880982:56:0x5565657988091d36d576bce6ee2ab648e75c96caee8f237e5cfea6d6d3f26ff4:115:115,1679461991,0x5565657988091d36d576bce6ee2ab648e75c96caee8f237e5cfea6d6d3f26ff4,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144
879,Borrow,100000.0,0.9994,16880935:23:0xc5abd96ced96e9363b4d0c5a317203b90b1105cbe5591e80af62a14f3a11b0ba:36:36,1679461427,0xc5abd96ced96e9363b4d0c5a317203b90b1105cbe5591e80af62a14f3a11b0ba,0x055b29979f6bc27669ebd54182588fef12ffbfc0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x055b29979f6bc27669ebd54182588fef12ffbfc0
880,Borrow,77.0,0.0,16880928:84:0x18f08f5a4ad97e9bd99c493bcfa561ad4fc4ba783ca35b397cd3417d7f1ae0a1:196:196,1679461343,0x18f08f5a4ad97e9bd99c493bcfa561ad4fc4ba783ca35b397cd3417d7f1ae0a1,0xf0ca1c00765e7e20767e2529adc001a261ae2c43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf0ca1c00765e7e20767e2529adc001a261ae2c43
881,Borrow,50000.0,0.9994,16880910:122:0xb8d1ffb0e8dd133fe9b8e79f05ee66c74d2ad98e17c0e045dc58fc73473eba2a:376:376,1679461127,0xb8d1ffb0e8dd133fe9b8e79f05ee66c74d2ad98e17c0e045dc58fc73473eba2a,0xb38526d039db76f9826debcdce2a1dcb90ef8a97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb38526d039db76f9826debcdce2a1dcb90ef8a97
882,Borrow,15000.0,0.9994,16880747:65:0xd11e1e62962ca58d8badadac8fbce19bd54c4b671d033fcda025cd73610b2f63:185:185,1679459171,0xd11e1e62962ca58d8badadac8fbce19bd54c4b671d033fcda025cd73610b2f63,0x6b8f5a44eb3b5c0d17e34130b943460e59ed1256,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b8f5a44eb3b5c0d17e34130b943460e59ed1256
883,Borrow,100.0,1805.78,16880734:14:0x01110f13f07080c373a71e4bfaa7ebe6994e0c94ff4141e96d0fdb9405d5aa10:66:66,1679459015,0x01110f13f07080c373a71e4bfaa7ebe6994e0c94ff4141e96d0fdb9405d5aa10,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
884,Borrow,0.1,0.0,16880583:127:0xcb3d248ce5f1b4b897f4649208f4ff11ce4ff72035ccdf0c77f11489fb9f7df7:277:277,1679457203,0xcb3d248ce5f1b4b897f4649208f4ff11ce4ff72035ccdf0c77f11489fb9f7df7,0x41c007a724731d1fcb14c7ff113af0bc1d66fe9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x41c007a724731d1fcb14c7ff113af0bc1d66fe9f
885,Borrow,500.0,1.00185812,16880536:96:0x23c7255527795ab758fbee536aab728ab71df169ce08923004c33b6d0534d734:370:370,1679456639,0x23c7255527795ab758fbee536aab728ab71df169ce08923004c33b6d0534d734,0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7
886,Borrow,5000.0,1.00185812,16880209:125:0xf173793a463fb9e9241196fb9b8462c2c2a4810f53caa333649b2732eb0c8c05:271:271,1679452667,0xf173793a463fb9e9241196fb9b8462c2c2a4810f53caa333649b2732eb0c8c05,0xb7561296fcdd15d8ef213cbc2a76e4a25c9acc56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7561296fcdd15d8ef213cbc2a76e4a25c9acc56
887,Borrow,5000.0,1.00185812,16880116:166:0xc140c4eb5e36105398c830a39b703fe880aca66b3884386332718cdbcad70374:313:313,1679451551,0xc140c4eb5e36105398c830a39b703fe880aca66b3884386332718cdbcad70374,0xb7561296fcdd15d8ef213cbc2a76e4a25c9acc56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7561296fcdd15d8ef213cbc2a76e4a25c9acc56
888,Borrow,3222.236031860717,0.99970785,16879442:110:0xf839e1ea414ddb10945a07d04757498fe9d48747a9bc8b67b6b6bee76781e99a:298:298,1679443391,0xf839e1ea414ddb10945a07d04757498fe9d48747a9bc8b67b6b6bee76781e99a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x18235ba397811cfcf96516ee9649e6288b0ba90f
889,Borrow,2.0,1.00185812,16879272:93:0x27ddfbe6fef37633daed4543e5154fd7834bef40db4b70c192ed932b0d5d2bdd:246:246,1679441315,0x27ddfbe6fef37633daed4543e5154fd7834bef40db4b70c192ed932b0d5d2bdd,0x1f2c87b25830c710a56b2aa7035342d99bc1cbba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f2c87b25830c710a56b2aa7035342d99bc1cbba
890,Borrow,20000.0,1.00185812,16879212:229:0x8aac98c1fa8e203189b68bfc1fc31dddfeaaa89fbe905ea57b76e9d4d123caf9:449:449,1679440595,0x8aac98c1fa8e203189b68bfc1fc31dddfeaaa89fbe905ea57b76e9d4d123caf9,0xc20b931caa02e810c0d5b08ce6424088a75d0d23,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc20b931caa02e810c0d5b08ce6424088a75d0d23
891,Borrow,0.185,1797.47796761,16879178:110:0x04cfb5920a09ba233022474c50663401d2ab92d9e17e07bdccf31da3c0a479ff:352:352,1679440187,0x04cfb5920a09ba233022474c50663401d2ab92d9e17e07bdccf31da3c0a479ff,0xeef7b7205caf2bcd71437d9acde3874c3388c138,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeef7b7205caf2bcd71437d9acde3874c3388c138
892,Borrow,10000.0,0.9994,16879120:35:0x95a4808ed92a17b862e3bda41eaf69ac543b50d2898eaeefb477bb6725c549ab:95:95,1679439479,0x95a4808ed92a17b862e3bda41eaf69ac543b50d2898eaeefb477bb6725c549ab,0x471d2c4d472c5490ffde2c4f7bf902d7e6eed24e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x471d2c4d472c5490ffde2c4f7bf902d7e6eed24e
893,Borrow,50000.0,0.9994,16878868:90:0x1560958db7753761b458122f2595715c97f40f6a623c0be7a454925479f93968:721:721,1679436419,0x1560958db7753761b458122f2595715c97f40f6a623c0be7a454925479f93968,0x54696dead1793b29c5f931ae507cca4d2314120d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x54696dead1793b29c5f931ae507cca4d2314120d
894,Borrow,1000.0,0.99953124,16878712:14:0x41980aa9db1eba0c2c113c41b71a897eb94548cb7aeaf5157c27dc32bc0be875:55:55,1679434523,0x41980aa9db1eba0c2c113c41b71a897eb94548cb7aeaf5157c27dc32bc0be875,0x6000f8f6999af86660360a5a27a6f30369978eca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6000f8f6999af86660360a5a27a6f30369978eca
895,Borrow,4000.0,1.00185812,16878692:30:0x19c3c8afbe54480be27e5d3bb3e2fed7c9b5dcb9282d4a8b12c9218a97af9fab:103:103,1679434283,0x19c3c8afbe54480be27e5d3bb3e2fed7c9b5dcb9282d4a8b12c9218a97af9fab,0x17829f24f8cfcf8aaedd8a671c97596620c3b263,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17829f24f8cfcf8aaedd8a671c97596620c3b263
896,Borrow,43381.990902,0.9994,16878679:119:0x8fe734ac16e61f46f55055a08e17d920f9fdc461c85df335871b0e5ac6c79d24:387:387,1679434115,0x8fe734ac16e61f46f55055a08e17d920f9fdc461c85df335871b0e5ac6c79d24,0x9921720bb5e9bb903c764a8871243cbf9ccfeca0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9921720bb5e9bb903c764a8871243cbf9ccfeca0
897,Borrow,9000.0,0.9994,16878579:114:0xab96f9d24f6f07d031254caec19b17e2c274c84c09dc2d71fd909ff783e7786a:247:247,1679432903,0xab96f9d24f6f07d031254caec19b17e2c274c84c09dc2d71fd909ff783e7786a,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
898,Borrow,300.0,1798.98899,16878459:94:0xa911fe94510b0da03834d70b61cbf67cce33821c096d16a416dd1207648a048a:184:184,1679431463,0xa911fe94510b0da03834d70b61cbf67cce33821c096d16a416dd1207648a048a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
899,Borrow,30.0,1.00185812,16878438:139:0x02ffeb337217a218fcfa42c21ce639e49a80d5b584af899f28e5256f2006b468:206:206,1679431211,0x02ffeb337217a218fcfa42c21ce639e49a80d5b584af899f28e5256f2006b468,0x8c133f829f93e9a608e51fafe376742950bcc8f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c133f829f93e9a608e51fafe376742950bcc8f8
900,Borrow,50000.0,1.00185812,16878295:39:0xf4a74c8d624fc7ca2d615d724d4578ff293c3ebe417f473a5854a1b4d1e147f9:69:69,1679429471,0xf4a74c8d624fc7ca2d615d724d4578ff293c3ebe417f473a5854a1b4d1e147f9,0xdac6fb074f9d569503899476862dc4a79384c02b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdac6fb074f9d569503899476862dc4a79384c02b
901,Borrow,5754.17436377415,1799.481995,16878200:86:0x9ca6cce3fb93a958abc1bb956035ab3966d459fbbcef810e527de89e5d8b65b6:169:169,1679428331,0x9ca6cce3fb93a958abc1bb956035ab3966d459fbbcef810e527de89e5d8b65b6,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
902,Borrow,4000.0,0.9994,16878155:183:0xe61e8534bc78d3c3181b68f0acf14875b716e27acde9089848b841a801b94bd5:431:431,1679427767,0xe61e8534bc78d3c3181b68f0acf14875b716e27acde9089848b841a801b94bd5,0x91fab8df2aecca2caf1cb82e9ca7e312b7a47d7d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x91fab8df2aecca2caf1cb82e9ca7e312b7a47d7d
903,Borrow,7000.0,0.9994,16878041:99:0x7ce307e71e0faf27c6742d321ad7ee655e134df2dc8e82f4f38f3ada2d438321:201:201,1679426387,0x7ce307e71e0faf27c6742d321ad7ee655e134df2dc8e82f4f38f3ada2d438321,0xbd7fc37c1bf5cec9eeee9fd9729dd8f3da86d8e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd7fc37c1bf5cec9eeee9fd9729dd8f3da86d8e7
904,Borrow,100.0,0.9995557,16878017:244:0x17575e43c2ba47432fd4be4b7dae71e9e261265a71f05c51c36337cf84561e2a:591:591,1679426087,0x17575e43c2ba47432fd4be4b7dae71e9e261265a71f05c51c36337cf84561e2a,0x7eff0b89091f30e88be7cd9f34d7c6cf0e1d3541,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7eff0b89091f30e88be7cd9f34d7c6cf0e1d3541
905,Borrow,1500.0,0.9994,16877890:145:0xd5b94efec3e80382d5d5c5f6be82040eb3721e89dd505b6348e8e98fe94d6aeb:344:344,1679424563,0xd5b94efec3e80382d5d5c5f6be82040eb3721e89dd505b6348e8e98fe94d6aeb,0xfc058ab3f45346fab9ed303a587dad583a4b84a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc058ab3f45346fab9ed303a587dad583a4b84a8
906,Borrow,18500.0,0.9994,16877870:83:0x95c44a2da598a962b75ec3510824d3212954915def7bb0d78205c8e73d3fc152:166:166,1679424323,0x95c44a2da598a962b75ec3510824d3212954915def7bb0d78205c8e73d3fc152,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
907,Borrow,21100.0,0.9994,16877582:88:0x3816eee663b8b1f7cb9b3b4493856af3f472d78325216bcb1bc9d2a6871a01fe:205:205,1679420807,0x3816eee663b8b1f7cb9b3b4493856af3f472d78325216bcb1bc9d2a6871a01fe,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4
908,Borrow,4000.0,0.9994,16877547:117:0xac639b2d98f778d03a8b147af763af621129cd66921219ca7d502e841ccb08c3:275:275,1679420375,0xac639b2d98f778d03a8b147af763af621129cd66921219ca7d502e841ccb08c3,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4
909,Borrow,1.8,1807.48,16877469:69:0xece7bda6ec8059d747280507b7cb5babb5f27600f64f6fbbf5c2fc85eefe1136:73:73,1679419415,0xece7bda6ec8059d747280507b7cb5babb5f27600f64f6fbbf5c2fc85eefe1136,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdd062202b739037cb3023c14809c243905b8cc
910,Borrow,3000.0,1.00185812,16877274:228:0x55f4bcebddce1a2cdc1ff32078c37349507e476ccfbe81333ea2a20e67e47117:508:508,1679417015,0x55f4bcebddce1a2cdc1ff32078c37349507e476ccfbe81333ea2a20e67e47117,0xffa0f177165a4f0bdec7268d625b96a89fc44c63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffa0f177165a4f0bdec7268d625b96a89fc44c63
911,Borrow,120000.0,0.99995,16877218:177:0x045843b28828b289eac50bebe8ca7c84eddf4b963fafa8236c3c33658e5fa363:482:482,1679416319,0x045843b28828b289eac50bebe8ca7c84eddf4b963fafa8236c3c33658e5fa363,0x0ebfb6b2cb16597b6fac7c51143ef138ba1ab595,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0ebfb6b2cb16597b6fac7c51143ef138ba1ab595
912,Borrow,1500.0,0.99995,16877205:84:0xc76cabf47cd1c19ab902a3ed30d6805576c5df77ed19d38966b1b1f2e1fa1687:128:128,1679416163,0xc76cabf47cd1c19ab902a3ed30d6805576c5df77ed19d38966b1b1f2e1fa1687,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a
913,Borrow,200000.0,0.99995,16877100:184:0x5858b9786e4cd299ebd2da7b43f2d5452332080d4d62c06215d308e58de68ef5:383:383,1679414891,0x5858b9786e4cd299ebd2da7b43f2d5452332080d4d62c06215d308e58de68ef5,0x0ebfb6b2cb16597b6fac7c51143ef138ba1ab595,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0ebfb6b2cb16597b6fac7c51143ef138ba1ab595
914,Borrow,1000.0,0.9994,16877078:146:0xe6aa1950995a6334637313e0e75defa86f0fd100a001f0f002b3bb122eb10baa:270:270,1679414603,0xe6aa1950995a6334637313e0e75defa86f0fd100a001f0f002b3bb122eb10baa,0x78d105da1341fabfc1bcf81704c3e910dbd2ebf3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78d105da1341fabfc1bcf81704c3e910dbd2ebf3
915,Borrow,45000.0,0.9994,16876916:46:0xa9586e1f93bccb24aa3a452e85cff14f5f2a72bcff86b493950de93d2ec0d117:165:165,1679412659,0xa9586e1f93bccb24aa3a452e85cff14f5f2a72bcff86b493950de93d2ec0d117,0x6097712d289a943903f4f783fe723715d51e95d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x118e2ae07382d8ac768712e095bab4a06590e4a5
916,Borrow,1300.0,0.9994,16876900:22:0x00a6ead94e3e49e404b19ef113578ee0cb9c5ef05bf6654452721f91013a8378:66:66,1679412467,0x00a6ead94e3e49e404b19ef113578ee0cb9c5ef05bf6654452721f91013a8378,0xbe0d364be872a1b5ceb8be5f1c1e7e651810cee5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbe0d364be872a1b5ceb8be5f1c1e7e651810cee5
917,Borrow,5000.0,0.9994,16876808:11:0x63cbdcfa872f6453eda142126108f1886506e4151486f48783b805548490f4fd:39:39,1679411363,0x63cbdcfa872f6453eda142126108f1886506e4151486f48783b805548490f4fd,0x6097712d289a943903f4f783fe723715d51e95d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x118e2ae07382d8ac768712e095bab4a06590e4a5
918,Borrow,503.0,1.00242,16876767:118:0x11edf9a74c4e1d272dab5ae794cd425af0a0faa6b790d2ac5be4e38464daba3a:272:272,1679410847,0x11edf9a74c4e1d272dab5ae794cd425af0a0faa6b790d2ac5be4e38464daba3a,0xb7561296fcdd15d8ef213cbc2a76e4a25c9acc56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7561296fcdd15d8ef213cbc2a76e4a25c9acc56
