,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1889,Repay,2000.0,0.99993411,18082383:72:0xe3a73d3932b819ef896d77c505164fae8a1339ac8d84061ac8f46859df77cc3c:119:119,1694063483,0xe3a73d3932b819ef896d77c505164fae8a1339ac8d84061ac8f46859df77cc3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc38323b4c4cfc62ad08ed1d2149801ddd6db706e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc38323b4c4cfc62ad08ed1d2149801ddd6db706e
1890,Repay,3000.5849949857934,22.84451209,18082117:63:0x397c53923cacd1e640315d472ebff0c5aaad75ccfacf2d4e335e5f3e3654fc19:304:304,1694060279,0x397c53923cacd1e640315d472ebff0c5aaad75ccfacf2d4e335e5f3e3654fc19,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x91e0d146484f691df906a92944b0090d403ae434,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x91e0d146484f691df906a92944b0090d403ae434
1891,Repay,1002.057504,0.99993411,18082002:82:0x6d167de19fbc50c467afd0ab80abebd919b45f779ab9538853537730547882bc:208:208,1694058887,0x6d167de19fbc50c467afd0ab80abebd919b45f779ab9538853537730547882bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2e4a29cb0831ed899e1d39a5a59a6959242b56b
1892,Repay,3.678626715672674,1782.44,18081822:5:0xa8be1bf40be1a200eb7da4324d243db0421b5147f1d006ae988ce10a08262a7c:25:25,1694056727,0xa8be1bf40be1a200eb7da4324d243db0421b5147f1d006ae988ce10a08262a7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6960e82522bdf1c8ab6f92b17cdc2e29f6406664,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6960e82522bdf1c8ab6f92b17cdc2e29f6406664
1893,Repay,1361741.042924,0.99993411,18081790:9:0xf044bf6324d0742bd1ce9bb387794019db5640fe12c7b0c9ac92412b1060070a:54:54,1694056343,0xf044bf6324d0742bd1ce9bb387794019db5640fe12c7b0c9ac92412b1060070a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaa1582084c4f588ef9be86f5ea1a919f86a3ee57,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa1582084c4f588ef9be86f5ea1a919f86a3ee57
1894,Repay,126767.15215144254,1.00011,18081770:9:0x4d3df9436a26be12255bb6872895bdfdeb5c7522660568bbd2223e3b3c90eedf:35:35,1694056103,0x4d3df9436a26be12255bb6872895bdfdeb5c7522660568bbd2223e3b3c90eedf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaa1582084c4f588ef9be86f5ea1a919f86a3ee57,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xaa1582084c4f588ef9be86f5ea1a919f86a3ee57
1895,Repay,31.7,1782.44,18081653:105:0x1d15ca2181061dca48eaf7dab4ed552cb539de54cd6218e66353f7b3202f12e8:287:287,1694054699,0x1d15ca2181061dca48eaf7dab4ed552cb539de54cd6218e66353f7b3202f12e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2eff1def3299e0a96c37406e6c4f0261ec29b805
1896,Repay,0.50026225,0.0,18081285:76:0xd827d0909b2941437c6f75459a4be152397191e72d93fa82c82ea565a69451bf:215:215,1694050259,0xd827d0909b2941437c6f75459a4be152397191e72d93fa82c82ea565a69451bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa2eebcb10cf548512e5fedf7b75a13ab81645854,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
1897,Repay,700.0,0.99993411,18081278:101:0x1141c08bb7dee9510b6a5c9958dedfc2750a293c372497c2fb3ae6cf54a6820e:249:249,1694050163,0x1141c08bb7dee9510b6a5c9958dedfc2750a293c372497c2fb3ae6cf54a6820e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x979179f2090fec8a0018c85af9f307ff9d1a1f85,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x979179f2090fec8a0018c85af9f307ff9d1a1f85
1898,Repay,800.0,1782.44,18081258:124:0x0b8f293682247e1c6f86c60170e869401375cd8181e780914ed9643e027c42f4:312:312,1694049923,0x0b8f293682247e1c6f86c60170e869401375cd8181e780914ed9643e027c42f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
1899,Repay,45000.0,0.99993411,18081212:79:0x5b25eaa4cc1740d5d33e8f0790c27e3e89cce7c205a9ba44a922353cc2d5b967:226:226,1694049371,0x5b25eaa4cc1740d5d33e8f0790c27e3e89cce7c205a9ba44a922353cc2d5b967,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc5543b3a2973dd3b9d156376e1e8e7d0dcac3664,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5543b3a2973dd3b9d156376e1e8e7d0dcac3664
1900,Repay,0.0008454733369482,1782.44,18081114:134:0xca835f7cb745881c1332f2f33330eea344d14a7f910dc9c1b8135be81107f283:304:304,1694048171,0xca835f7cb745881c1332f2f33330eea344d14a7f910dc9c1b8135be81107f283,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc8dd7d5caff4f7988bfb0d6c5605e0bce9575d01
1901,Repay,110000.200053,0.99944263,18080962:1:0x14e4a120fb0dc194f370181524fdb04b8b2eb3ab6da825620f6d87bfdc4c9bf5:68:68,1694046335,0x14e4a120fb0dc194f370181524fdb04b8b2eb3ab6da825620f6d87bfdc4c9bf5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x727272fa3e606ee4fcdc8c1ddb9d6a8d11ada417
1902,Repay,3537.371748,0.99993411,18080751:127:0xd4c59b75b2276b5952795bd30e9ef7402bda55096c19fac1deb9a023b881dbdd:294:294,1694043791,0xd4c59b75b2276b5952795bd30e9ef7402bda55096c19fac1deb9a023b881dbdd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c432ca8ad3e1ebf0ecd716840dd47175dcc49ba
1903,Repay,300.06688122974043,1.00011,18080733:93:0x0751875ac56604965b3b84b4bfec224680492cf6aa33052aa7351327c488ecf2:215:215,1694043575,0x0751875ac56604965b3b84b4bfec224680492cf6aa33052aa7351327c488ecf2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9bde28f01d711f4a3146bdde746e4c148815eb63
1904,Repay,19226.174586,0.99993411,18080657:19:0x63fd1d3ee2476fb0255f4e99a66835596ddbe039b81885e4518c24e93d2bf748:119:119,1694042639,0x63fd1d3ee2476fb0255f4e99a66835596ddbe039b81885e4518c24e93d2bf748,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2ad36d1dcf07521ec179f690152f34af405e6da0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ad36d1dcf07521ec179f690152f34af405e6da0
1905,Repay,15799.480055,0.99993411,18080631:13:0xdd6cd44e08ef37baa1fb4b17ead86f55d9cc8ba7bfe216e42527c927b728b80f:96:96,1694042327,0xdd6cd44e08ef37baa1fb4b17ead86f55d9cc8ba7bfe216e42527c927b728b80f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2ad36d1dcf07521ec179f690152f34af405e6da0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ad36d1dcf07521ec179f690152f34af405e6da0
1906,Repay,6604.765223579734,5.01596049,18080555:1:0xac3dd45edd9563070bbedb227083480a5a4b1f3b2532c6d37f7e94ff6813a04e:43:43,1694041415,0xac3dd45edd9563070bbedb227083480a5a4b1f3b2532c6d37f7e94ff6813a04e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xef75d51571773a974c806b3faff74b3476a7103a
1907,Repay,9472.985479378303,6.32194,18080549:1:0x88ed38e5f6ab90eb493bae2b81d133a8f0a9e9b6734fb3ffbb3872511526c7a2:42:42,1694041343,0x88ed38e5f6ab90eb493bae2b81d133a8f0a9e9b6734fb3ffbb3872511526c7a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xef75d51571773a974c806b3faff74b3476a7103a
1908,Repay,232995.68338661685,0.24604234,18080540:1:0x94ce49e0c8e6d3f975018b6e98aff088b7930772f2fdb4294ffe74b7750c0c40:42:42,1694041235,0x94ce49e0c8e6d3f975018b6e98aff088b7930772f2fdb4294ffe74b7750c0c40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0xef75d51571773a974c806b3faff74b3476a7103a
1909,Repay,16.02607529,0.0,18080332:94:0x879b0583fa83d7bcdfb997cc031fc878c8638f66784933891d3f6224905f783b:281:281,1694038739,0x879b0583fa83d7bcdfb997cc031fc878c8638f66784933891d3f6224905f783b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x46a0b4fa58141aba23185e79f7047a7dfd0ff100
1910,Repay,21656.60036,0.99993411,18080286:46:0x76489dd7dfa7cf531c61300c82fba5a73dcc5a61917828544f83c28df16e2d56:215:215,1694038187,0x76489dd7dfa7cf531c61300c82fba5a73dcc5a61917828544f83c28df16e2d56,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdb3508daf8d6ed1a866534f5f542ce4402c65268,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb3508daf8d6ed1a866534f5f542ce4402c65268
1911,Repay,5000.001789,0.99993411,18080135:97:0x5b0581b49d259488d226790aeef04a213ea344e835638e624a99eaaf29bd01c9:297:297,1694036375,0x5b0581b49d259488d226790aeef04a213ea344e835638e624a99eaaf29bd01c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5
1912,Repay,131287.94,0.99944263,18080135:89:0x1da0279395113d28c778a47e3f407f4777042c309a203db8fbae31956b19197b:268:268,1694036375,0x1da0279395113d28c778a47e3f407f4777042c309a203db8fbae31956b19197b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4
1913,Repay,32122.0,0.99944263,18079964:60:0x0b57a542c9cc59b244c6669e71a0b1da58ca97573c04dd805c1255b1681ad114:103:103,1694034311,0x0b57a542c9cc59b244c6669e71a0b1da58ca97573c04dd805c1255b1681ad114,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0fee96335785f611233fe274c6dfe4a55e40a7fe,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0fee96335785f611233fe274c6dfe4a55e40a7fe
1914,Repay,1000.0,0.99944263,18079948:95:0xddebfdea3ae9a8c9c5e08cf4cecb080d7bd898e1da48d7576d91b19806740d3b:266:266,1694034119,0xddebfdea3ae9a8c9c5e08cf4cecb080d7bd898e1da48d7576d91b19806740d3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0fee96335785f611233fe274c6dfe4a55e40a7fe,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0fee96335785f611233fe274c6dfe4a55e40a7fe
1915,Repay,64016.269424180144,2.322,18079788:185:0xb0782434c3ef9418f13eb9668e516e0b6fb5d649a8ec2daa6a1b2bcf342cb250:427:427,1694032187,0xb0782434c3ef9418f13eb9668e516e0b6fb5d649a8ec2daa6a1b2bcf342cb250,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee82394b49374f10a2844a9f59353f84d5342ca0,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xee82394b49374f10a2844a9f59353f84d5342ca0
1916,Repay,95.00063575840468,1782.44,18079692:34:0x09c7bc0702a39c9d95cbe1476641874005f5a4c507f1f0c1a608238c1cd14515:265:265,1694031023,0x09c7bc0702a39c9d95cbe1476641874005f5a4c507f1f0c1a608238c1cd14515,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x52effc15dfaa1efc701a8b9522654e4e1c99b012
1917,Repay,505010.879222,0.99944263,18079419:31:0x350a11b16a1c2a32d93106e6173ee0c967cd52ba3d9d4bc8bdc604ed115be54e:57:57,1694027711,0x350a11b16a1c2a32d93106e6173ee0c967cd52ba3d9d4bc8bdc604ed115be54e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9cbf099ff424979439dfba03f00b5961784c06ce,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cbf099ff424979439dfba03f00b5961784c06ce
1918,Repay,2502.576892,0.99993411,18079222:125:0x19df37ee8b50e2b8f7f96bd9180775020a803c5cce3e56c0558347e335608cc1:363:363,1694025287,0x19df37ee8b50e2b8f7f96bd9180775020a803c5cce3e56c0558347e335608cc1,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4fae541162ff2cbd8f912d2ea3801fbd10f1ccd1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4fae541162ff2cbd8f912d2ea3801fbd10f1ccd1
1919,Repay,4000.0,1782.44,18079125:199:0x48f407c01e44e3542f83871a6c8c45226329078e489a03ca12ec047be468fe70:465:465,1694024111,0x48f407c01e44e3542f83871a6c8c45226329078e489a03ca12ec047be468fe70,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1920,Repay,9963.744498,0.99993411,18079080:115:0x36a374b9df94e7cfa5476fb21c102123e6d9957cef3292d805b23d9e205d6763:347:347,1694023571,0x36a374b9df94e7cfa5476fb21c102123e6d9957cef3292d805b23d9e205d6763,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1921,Repay,35313.280911,0.99993411,18079077:8:0x9fce54c757ee9eb13543a57145d36554852e9c04ab83f410515068df2996a79e:103:103,1694023535,0x9fce54c757ee9eb13543a57145d36554852e9c04ab83f410515068df2996a79e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1922,Repay,6.508062096752964,1782.44,18079047:2:0x8769e6a017bbb9af650648b66fbba5e124913585bbc2f13198a1e4af33382517:49:49,1694023175,0x8769e6a017bbb9af650648b66fbba5e124913585bbc2f13198a1e4af33382517,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1923,Repay,6996.767597829315,0.0,18078888:126:0xd96a2abd0a9805b14aebe13c2072e7632216d17831dbaca2325735637efab720:456:456,1694021255,0xd96a2abd0a9805b14aebe13c2072e7632216d17831dbaca2325735637efab720,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
1924,Repay,1298.3970897346944,0.0,18078813:94:0xcb4e42a7efb019d96cfaa7b7491bcf6b116241cd0713f57266ac1044d8f2ba10:232:232,1694020355,0xcb4e42a7efb019d96cfaa7b7491bcf6b116241cd0713f57266ac1044d8f2ba10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
1925,Repay,150.0262291765204,0.0,18078773:120:0x2c9940baffb3561a90550583d8f4eea6600da90a41771d41f1f2e9c47acbe3a7:278:278,1694019875,0x2c9940baffb3561a90550583d8f4eea6600da90a41771d41f1f2e9c47acbe3a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x96f8d14801cf7377afd6d78342f5ce58235be265,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x96f8d14801cf7377afd6d78342f5ce58235be265
1926,Repay,14597.538953600271,0.99622342,18078758:84:0x6f6918af3f31cfd07c67c4a7cb8715fdc2ea3bae10762094f5e73e726651d286:254:254,1694019695,0x6f6918af3f31cfd07c67c4a7cb8715fdc2ea3bae10762094f5e73e726651d286,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x3b15cec2d922ab0ef74688bcc1056461049f89cb
1927,Repay,836.6236826428307,0.0,18078733:83:0x26635ce30ba743d735e4f759e5e8a0d2dcfe7d1829f440bb7568196ebc871c1d:165:165,1694019395,0x26635ce30ba743d735e4f759e5e8a0d2dcfe7d1829f440bb7568196ebc871c1d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
1928,Repay,1561.6384831626492,0.0,18078711:136:0x42a6978a610c1bfc07b19388d311f127d0f7c76c8344277a6037c190361cda1e:366:366,1694019131,0x42a6978a610c1bfc07b19388d311f127d0f7c76c8344277a6037c190361cda1e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
1929,Repay,7447.820319,0.99993411,18078491:95:0x2850a00a79a0c993e888ccdee323e4da40ce0d0f87c693f02c9cacadf4f8420e:317:317,1694016479,0x2850a00a79a0c993e888ccdee323e4da40ce0d0f87c693f02c9cacadf4f8420e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x58d9461dd8b0a7ef1f50053be1247f7cc77ed4c1
1930,Repay,3.499921,0.0,18078399:32:0x1797c7afff8b197c12ef9242d3297b533d24314725d34c260ab18af20a17b85b:32:32,1694015351,0x1797c7afff8b197c12ef9242d3297b533d24314725d34c260ab18af20a17b85b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1abe5db14d073883f2084c2af105652102bdefc,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd1abe5db14d073883f2084c2af105652102bdefc
1931,Repay,49996.79,0.99993411,18078394:16:0xa13b1a6ec92f7e2a2030c2495eefe8b6910cc850bb7faf8ae7d2cccba28fd975:17:17,1694015291,0xa13b1a6ec92f7e2a2030c2495eefe8b6910cc850bb7faf8ae7d2cccba28fd975,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1abe5db14d073883f2084c2af105652102bdefc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd1abe5db14d073883f2084c2af105652102bdefc
1932,Repay,21.18,0.99935314,18078065:76:0x2b64115faeec7c0c3c8f59ae3ef23becfb3e66626b9b29a1dc676c8ca9465fe9:143:143,1694011319,0x2b64115faeec7c0c3c8f59ae3ef23becfb3e66626b9b29a1dc676c8ca9465fe9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe26a9ab185ace00a9719bc7b8220303c2f2e7229,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe26a9ab185ace00a9719bc7b8220303c2f2e7229
1933,Repay,9.42073842,0.0,18078053:9:0x9e9e3cb0edad620c7fbee9a7defb6cfdde1953fc1687787a0bb1e366ab298f84:83:83,1694011175,0x9e9e3cb0edad620c7fbee9a7defb6cfdde1953fc1687787a0bb1e366ab298f84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
1934,Repay,100873.279016,0.99993411,18078026:90:0xa7f815a0e617a955755c9dc42967148a238d208271ad3db24cfbd7e32b53df84:186:186,1694010851,0xa7f815a0e617a955755c9dc42967148a238d208271ad3db24cfbd7e32b53df84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x536bb8bc7371ba414d9692e75c542ef650e9bb79,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x536bb8bc7371ba414d9692e75c542ef650e9bb79
1935,Repay,3000.0,0.0,18077905:92:0xa4d8f9a94a1b4943ef4e6dfa056728e9b2c27b55882486fe5b34828db88691f4:384:384,1694009387,0xa4d8f9a94a1b4943ef4e6dfa056728e9b2c27b55882486fe5b34828db88691f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
1936,Repay,126.0,1782.44,18077730:66:0xedb3dcdae60d56f4000d73650a88deade9129450b5f943cb7807b9bde5d2acfc:148:148,1694007275,0xedb3dcdae60d56f4000d73650a88deade9129450b5f943cb7807b9bde5d2acfc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7aa61e5fdef15599d2e8cba9b8900d2152e3d3e9
1937,Repay,47.027,1782.44,18077544:272:0x128cdb1874ec0151732f6a3b1ac4359c6b1290dffc7dce8ba902307bbed75306:508:508,1694005031,0x128cdb1874ec0151732f6a3b1ac4359c6b1290dffc7dce8ba902307bbed75306,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc8dd7d5caff4f7988bfb0d6c5605e0bce9575d01
1938,Repay,4337.081457,0.99935314,18077453:52:0x3f2ee26ab0b048d0333780c26b8f0fc762113a33e823f544d60922ee2502e0d6:174:174,1694003939,0x3f2ee26ab0b048d0333780c26b8f0fc762113a33e823f544d60922ee2502e0d6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc90c9f648a1cb48d8d9eb1b3debd95f10d1b4b84,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc90c9f648a1cb48d8d9eb1b3debd95f10d1b4b84
1939,Repay,83094.527674,0.99993411,18077436:131:0xeafbcc8b55c9b10f858165b50188d96fdfffc322c14141ff664c8bab114fbe88:335:335,1694003735,0xeafbcc8b55c9b10f858165b50188d96fdfffc322c14141ff664c8bab114fbe88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x118d11ceadeae5bf5b82e5b57b895f61683f464b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x118d11ceadeae5bf5b82e5b57b895f61683f464b
1940,Repay,365.427858,0.99993411,18077316:132:0x95bd79782a33ebaae69a5eced5dad647c490b536941d56a600ada8f3a099cf6f:294:294,1694002247,0x95bd79782a33ebaae69a5eced5dad647c490b536941d56a600ada8f3a099cf6f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7571f20aac60a41a1f4812c3701c0ad5d0cd6627
1941,Repay,49.0,1782.44,18077212:110:0x1b164d4f828bb86bba3b7b3f179a9167a1249e8d676e97f77b87ef138fe1f90d:175:175,1694000963,0x1b164d4f828bb86bba3b7b3f179a9167a1249e8d676e97f77b87ef138fe1f90d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x172c6e8b7ed15f7487c5cf73c224e07e848aa439
1942,Repay,26000.0,2.50529665,18077175:44:0x972db3eefbf812776a5aa7d9e37a5fa656cdf35541132f393e474354fa3310f3:227:227,1694000507,0x972db3eefbf812776a5aa7d9e37a5fa656cdf35541132f393e474354fa3310f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee82394b49374f10a2844a9f59353f84d5342ca0,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xee82394b49374f10a2844a9f59353f84d5342ca0
