,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
505,Repay,806.3839153472146,1.00054799,16578990:17:0x1cb94764e4b0233941b4c5c910606306c844e1ad4f5552fb66052f0f1969f3db:142:142,1675798139,0x1cb94764e4b0233941b4c5c910606306c844e1ad4f5552fb66052f0f1969f3db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08
506,Repay,5000.0,1.0,16577317:107:0x9068fb7f16fda580b071da4a72df762bb8f6f197eeb656f7b66934b6f8028639:253:253,1675777943,0x9068fb7f16fda580b071da4a72df762bb8f6f197eeb656f7b66934b6f8028639,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
507,Repay,5349.110743,1.0,16576183:88:0x7e8b5ac6fd80947a682dce72ac58c15e8e17d4285d6e22f440580c49252f368b:215:215,1675764191,0x7e8b5ac6fd80947a682dce72ac58c15e8e17d4285d6e22f440580c49252f368b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53879b83d863a03169ceb2c97af3b766f99b9ecb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53879b83d863a03169ceb2c97af3b766f99b9ecb
508,Repay,0.0400040114285406,0.0,16575712:110:0xc1a326aaa49d23d4553a93392a7560f249b33ecc8e0fba05a582cb5e35c06391:239:239,1675758515,0xc1a326aaa49d23d4553a93392a7560f249b33ecc8e0fba05a582cb5e35c06391,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a28f22f423a05aeac2bfecbd89f1da32fe313a9,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1a28f22f423a05aeac2bfecbd89f1da32fe313a9
509,Repay,69000.0,1.0,16575330:1:0xf60b3fc7d2e46ffb5390841216b9d42fe2e1994868ba2a31e626f53a425d6ee2:23:23,1675753895,0xf60b3fc7d2e46ffb5390841216b9d42fe2e1994868ba2a31e626f53a425d6ee2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
510,Repay,50.0,1620.16047,16573620:77:0x7a8f38f6866e49443c43a3c2dbcb7d4748dc11ddcae0e67efdb034927e893b41:281:281,1675733207,0x7a8f38f6866e49443c43a3c2dbcb7d4748dc11ddcae0e67efdb034927e893b41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe18a59a244e6137851ca8b0ecf57456183120907
511,Repay,150058.456285,0.9999,16573393:105:0xcdec821135f9c3af47a63b6bdea901ba732bd3ec33902ad011207f49a5c56df4:265:265,1675730459,0xcdec821135f9c3af47a63b6bdea901ba732bd3ec33902ad011207f49a5c56df4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1ef685322fccf768e1809e7809cfb863305eacfa,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1ef685322fccf768e1809e7809cfb863305eacfa
512,Repay,2350.0,1615.37,16573390:98:0xcf855a57c1faacd151049bc0910d511e6e3330d2389f74b415f438c2d5bf5955:289:289,1675730423,0xcf855a57c1faacd151049bc0910d511e6e3330d2389f74b415f438c2d5bf5955,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe6c2ebad69b325be894f768972dc8f896994e6ce,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe6c2ebad69b325be894f768972dc8f896994e6ce
513,Repay,55555.0,0.9999,16573035:4:0xe38e06750eb1cdca5e193b771f9aa0b5be884cc5451cbc16ca03cddb57f45239:45:45,1675726139,0xe38e06750eb1cdca5e193b771f9aa0b5be884cc5451cbc16ca03cddb57f45239,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
514,Repay,6700.057953,0.9999,16572382:71:0x9581f328d4172c3f573881ad15657100d7bd162dfc7d36496bea6aef7b2beae2:145:145,1675718279,0x9581f328d4172c3f573881ad15657100d7bd162dfc7d36496bea6aef7b2beae2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbfe5b0e014fac1ceca10cbef13068b8f8ffe3706,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbfe5b0e014fac1ceca10cbef13068b8f8ffe3706
515,Repay,10000.0,0.9999,16572015:94:0x5098d18654db834ee91356a92b8b4a94fda775ef3531d324695a0497dff9bd5c:330:330,1675713875,0x5098d18654db834ee91356a92b8b4a94fda775ef3531d324695a0497dff9bd5c,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb5f089f77328061af7332c435b3b8d9aa772a408,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb5f089f77328061af7332c435b3b8d9aa772a408
516,Repay,1.2500298768662077,0.0,16571538:160:0xdf22bd603e22101d1679cd7896bfd268bb59dffb0a6bb825500bafc916afdbcf:381:381,1675708067,0xdf22bd603e22101d1679cd7896bfd268bb59dffb0a6bb825500bafc916afdbcf,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xafd13139efb79cf23e1e62efd5acf5dedcd4e7b1,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xafd13139efb79cf23e1e62efd5acf5dedcd4e7b1
517,Repay,6.00000412,0.0,16570953:103:0x8c18b26f15f39fe3418ccaa7d0dc402bb796ee08bc0d06b50ff5e9ba10041ac9:244:244,1675701047,0x8c18b26f15f39fe3418ccaa7d0dc402bb796ee08bc0d06b50ff5e9ba10041ac9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6241ea81c6dc8677d237cc6e0ab05e7d449e1a89,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6241ea81c6dc8677d237cc6e0ab05e7d449e1a89
518,Repay,2.650910255777426,1625.5406,16570712:140:0xe6216c3c4aa7750b359a52d9acf1bd25e0b51f57ff3972682b0a0c32b7751733:291:291,1675698155,0xe6216c3c4aa7750b359a52d9acf1bd25e0b51f57ff3972682b0a0c32b7751733,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9034bcd20119ee7563d145dc817820690afd5fb
519,Repay,9996.162972,0.9999,16570535:403:0x317f097bd965d38ed0006dc82adec3e700bbda1ce55799faaebe94ed3a34a9eb:661:661,1675696031,0x317f097bd965d38ed0006dc82adec3e700bbda1ce55799faaebe94ed3a34a9eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe38383f28a5770bf8b304539248adda8d5f38248,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe38383f28a5770bf8b304539248adda8d5f38248
520,Repay,339796.817406,0.9999,16570431:68:0x406c597198db8c75d73f7b35810fea3a6db454664c00d263e6bc41f89bf7885a:184:184,1675694771,0x406c597198db8c75d73f7b35810fea3a6db454664c00d263e6bc41f89bf7885a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf7333cbcd68736219284fda92f47054d898b75cd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf7333cbcd68736219284fda92f47054d898b75cd
521,Repay,297751.014412,0.9999,16570366:88:0x173f3c3761d7719741cfa6a36f0c3dcb200b88e98d6574c3b2695d92f27546ca:186:186,1675693979,0x173f3c3761d7719741cfa6a36f0c3dcb200b88e98d6574c3b2695d92f27546ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3ddae5ee01e1cfd59a7a0fc4005356c42637757e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3ddae5ee01e1cfd59a7a0fc4005356c42637757e
522,Repay,35.0,0.99976373,16570171:72:0x359af9efdbe6c5f62f0252e8281c1953646dc815e8573a3cff0789d2ea204204:154:154,1675691627,0x359af9efdbe6c5f62f0252e8281c1953646dc815e8573a3cff0789d2ea204204,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0e7f970ba0f340551fae075fb8e8e5f09996b337,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0e7f970ba0f340551fae075fb8e8e5f09996b337
523,Repay,0.0124799283818539,0.0,16569303:100:0xb3092c56f9de49abfb544deb5a7c4693c53904d795519b46fd520bc33f7166eb:128:128,1675681163,0xb3092c56f9de49abfb544deb5a7c4693c53904d795519b46fd520bc33f7166eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a28f22f423a05aeac2bfecbd89f1da32fe313a9,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1a28f22f423a05aeac2bfecbd89f1da32fe313a9
524,Repay,9634.347170826812,1.0000619,16568413:174:0xda462a9fa4d26dc038af4d53c65ca8a747297f7007daad7fb1fcc5a911fdeaaa:332:332,1675670435,0xda462a9fa4d26dc038af4d53c65ca8a747297f7007daad7fb1fcc5a911fdeaaa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0c50fdba9ddf40e18f58148523f658c1b8c7b21e
525,Repay,7.100003,0.9999,16567872:126:0x36f24ead77d1c8fab57188150ddf44478892f752b2bec0ac6437c04d83af4190:215:215,1675663895,0x36f24ead77d1c8fab57188150ddf44478892f752b2bec0ac6437c04d83af4190,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf9d853e88c4c964f68766a4f48ab277e43a99675,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9d853e88c4c964f68766a4f48ab277e43a99675
526,Repay,3229.502738,1.00003298,16567693:14:0x6600149ff60a03e568ce0b2a0b1d937b5847fa91d0dfe882cc96382709c8fa4a:91:91,1675661747,0x6600149ff60a03e568ce0b2a0b1d937b5847fa91d0dfe882cc96382709c8fa4a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78
527,Repay,12007.827163,1.00003298,16566841:1:0xb8aecf9104096fdc353e94215aedf5b136dbebe7fe064cfb87213907f2ec8ad2:39:39,1675651475,0xb8aecf9104096fdc353e94215aedf5b136dbebe7fe064cfb87213907f2ec8ad2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
528,Repay,0.0795083434019151,1.00040161,16566482:125:0x435da3410756f2f69e662c04c8155f8c163433680de18ccd1d0b7366964889c4:305:305,1675647131,0x435da3410756f2f69e662c04c8155f8c163433680de18ccd1d0b7366964889c4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf457db0dd2f262aaa0d46025998ae7870d612a51
529,Repay,400000.0,1.00040161,16566477:112:0x8d7db09b8c3baa5ab9624283ac88125a57ed0d799b1e9c8c207838fc41159cbf:225:225,1675647071,0x8d7db09b8c3baa5ab9624283ac88125a57ed0d799b1e9c8c207838fc41159cbf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf457db0dd2f262aaa0d46025998ae7870d612a51,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf457db0dd2f262aaa0d46025998ae7870d612a51
530,Repay,160549.462114,1.00003298,16565349:74:0x80450db8b9720d0a8bebab6d8a3d0f166cd0f609d9660aef6509feff074d0d1a:286:286,1675633463,0x80450db8b9720d0a8bebab6d8a3d0f166cd0f609d9660aef6509feff074d0d1a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8fd76f90d2569a29574c603620aaac70c64f805,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8fd76f90d2569a29574c603620aaac70c64f805
531,Repay,5000.0,1.00003298,16564886:144:0xf170317b5aac4ec355859ea3a02a2dfc6920c818b82ba9b4923262b6bf070597:496:496,1675627883,0xf170317b5aac4ec355859ea3a02a2dfc6920c818b82ba9b4923262b6bf070597,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
532,Repay,5000.0,1.00003298,16564690:143:0x19b225b12d1044115125ba216a3a99ac8d69e998945a42f5530e2f8e629e72c3:335:335,1675625531,0x19b225b12d1044115125ba216a3a99ac8d69e998945a42f5530e2f8e629e72c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
533,Repay,6502.137907,1.00003298,16564686:54:0x73409bdfeb7fb67b9a1cfae72edb5ad98ccadd8e2d16470da12c243e0c1feb46:102:102,1675625483,0x73409bdfeb7fb67b9a1cfae72edb5ad98ccadd8e2d16470da12c243e0c1feb46,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2c076d91b9ca5475cd168b018707eea87204baac,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c076d91b9ca5475cd168b018707eea87204baac
534,Repay,50073.95363804813,1.00000947,16564667:101:0xdbe2728530377b7556a22912f9903d5a819c870cd8e3a16caad676635cbf8be8:284:284,1675625255,0xdbe2728530377b7556a22912f9903d5a819c870cd8e3a16caad676635cbf8be8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
535,Repay,8000.0,1.00003298,16563663:90:0x95d9f18f1def024ef538bfbc789ad1c5616562733a2775ae9fcb22604b25d5d7:189:189,1675613111,0x95d9f18f1def024ef538bfbc789ad1c5616562733a2775ae9fcb22604b25d5d7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
536,Repay,6000.0,1.00003298,16563637:88:0xfcd8ccabc2d2c97474ee33940b6e820a8974feb063cfd9f2f1fa927fb1292120:209:209,1675612799,0xfcd8ccabc2d2c97474ee33940b6e820a8974feb063cfd9f2f1fa927fb1292120,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
537,Repay,300.0,0.9999576,16562934:71:0x7f690ec431bfce9454edfe15c33357645c911aba18f4ef1f128765d5f6a61a2a:173:173,1675604327,0x7f690ec431bfce9454edfe15c33357645c911aba18f4ef1f128765d5f6a61a2a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3070f20f86fda706ac380f5060d256028a46ec29,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3070f20f86fda706ac380f5060d256028a46ec29
538,Repay,373.06306,1.00003298,16562242:85:0xa0654a363b4a60c056dd32d3a4473c029ae2bfe75a8268fa95e6e1c96e10fe1e:192:192,1675595963,0xa0654a363b4a60c056dd32d3a4473c029ae2bfe75a8268fa95e6e1c96e10fe1e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x55e1602c77e762742d69dbc57ee5f016db83f2d5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55e1602c77e762742d69dbc57ee5f016db83f2d5
539,Repay,331.536709492711,0.0,16562169:67:0xf92fa231b9c3abf4456295ff5e712538c9a9fea56d52b13f3274b9eef24a3ca6:119:119,1675595075,0xf92fa231b9c3abf4456295ff5e712538c9a9fea56d52b13f3274b9eef24a3ca6,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d
540,Repay,5048.342524,1.00003298,16561853:8:0xe5a23a80a2378022daf2907168b85a664c59992c3c93371ae4bde2c4dfaa8d32:59:59,1675591247,0xe5a23a80a2378022daf2907168b85a664c59992c3c93371ae4bde2c4dfaa8d32,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4ed493fda5b0b55ca316edcfb4a0dbd245b798a6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ed493fda5b0b55ca316edcfb4a0dbd245b798a6
541,Repay,11000.623195158329,0.99994554,16561331:140:0x30b163db15124dc5a6093b3aade6b1248e51b4346f76856eb6088e8833ac6c49:191:191,1675584971,0x30b163db15124dc5a6093b3aade6b1248e51b4346f76856eb6088e8833ac6c49,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbf16e9b0aaddef8ea03ba2c599a9ebf287277391,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbf16e9b0aaddef8ea03ba2c599a9ebf287277391
542,Repay,39000.0,0.99994554,16561304:77:0x581d3b6685f1785b2b2570ac4df5c0883e0051d35f83e56f5c59fb1f5820153f:141:141,1675584647,0x581d3b6685f1785b2b2570ac4df5c0883e0051d35f83e56f5c59fb1f5820153f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbf16e9b0aaddef8ea03ba2c599a9ebf287277391,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbf16e9b0aaddef8ea03ba2c599a9ebf287277391
543,Repay,101.6692625045235,1665.3658,16559035:99:0x50114bf68d11b5fa64c50a633f3addce77e8b9f9753ef3274593eb9426784eaa:208:208,1675557347,0x50114bf68d11b5fa64c50a633f3addce77e8b9f9753ef3274593eb9426784eaa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9035b69186fca1a9a43d6d5aab62822ed666e6e0
544,Repay,2.016642845916348,1679.59946261,16558336:151:0x35387a427b6925c7ec0e5574bbd51840598e78f416166bc9de5812e0d7e70ff9:356:356,1675548911,0x35387a427b6925c7ec0e5574bbd51840598e78f416166bc9de5812e0d7e70ff9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06186b1a7373a963febf0be9534537a31489c7
545,Repay,6.203631639282829,1676.22,16557905:89:0xf8517b3d9d2702e889bda98339d2f8d66c769b7b7ef9094c17ccc4c4e6d905e3:269:269,1675543703,0xf8517b3d9d2702e889bda98339d2f8d66c769b7b7ef9094c17ccc4c4e6d905e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbce5adf2e34049ef9c4b3628901e7487ba671856
546,Repay,3.5001892844712423,1682.52625,16557216:207:0xfeea100bd272d6b3c30c5b8f7dc6691bfe05a95b33a301c913e1dbf11499d24f:249:249,1675535423,0xfeea100bd272d6b3c30c5b8f7dc6691bfe05a95b33a301c913e1dbf11499d24f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd6577d8b91dc2dbf3a6e7576bbadb3baab00928c
547,Repay,0.0014776030262615,1678.8469,16556316:87:0x74262496757a1225dc150852fb40d82c06679fbbefb56ba3bda4c25aa58ee602:182:182,1675524599,0x74262496757a1225dc150852fb40d82c06679fbbefb56ba3bda4c25aa58ee602,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3f2858f4306da2c0ddcfbf1a6d1b09b309c0f07f
548,Repay,8000.114316,0.99998,16555997:80:0x4d1f6a92006714293ee4a0885b02a6a25b2bb5d4670c78745fbd12fa666822af:129:129,1675520735,0x4d1f6a92006714293ee4a0885b02a6a25b2bb5d4670c78745fbd12fa666822af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x813f98977a00ca98b453e3d963294bef326c40dd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x813f98977a00ca98b453e3d963294bef326c40dd
549,Repay,100004.550069,0.99998,16554081:55:0x447680717ff22478875d7c0b44edcfc233466f808891cfdbeab9b582359fe3e0:117:117,1675497503,0x447680717ff22478875d7c0b44edcfc233466f808891cfdbeab9b582359fe3e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867
550,Repay,22592.561237,0.99998,16554001:75:0x454efd853d36ae82ff005a0f7d467265db6d55fc29863b0dcddea72765a4fbf3:153:153,1675496531,0x454efd853d36ae82ff005a0f7d467265db6d55fc29863b0dcddea72765a4fbf3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x76ade2f654eb9490275114310fde8dac0d0eed87,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76ade2f654eb9490275114310fde8dac0d0eed87
551,Repay,11000.890078,0.99998,16553864:61:0x27f54a03a82de2cf70d17e657f3f593d8ca75918af738cf48d654cd33c445774:159:159,1675494875,0x27f54a03a82de2cf70d17e657f3f593d8ca75918af738cf48d654cd33c445774,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x197dcb178f048322106a7e6346f399a3fdd5acde,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x197dcb178f048322106a7e6346f399a3fdd5acde
552,Repay,5.0,1662.53,16552101:97:0x98e265a9576869020f85dbc47dda90fe52c7e0ba27fb7ed94641b07a54936f74:253:253,1675473623,0x98e265a9576869020f85dbc47dda90fe52c7e0ba27fb7ed94641b07a54936f74,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xad3b757366b290311391a30bac301c4330a8b055
553,Repay,69517.528967,1.0,16551913:73:0x9ad34f7cffe51b0ca1ec2c7bda5cd0eb8b765ffe44952e711e001847eb4cc023:199:199,1675471355,0x9ad34f7cffe51b0ca1ec2c7bda5cd0eb8b765ffe44952e711e001847eb4cc023,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x84887512c5c34bf478d4b963d0aec18d7cd590b5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84887512c5c34bf478d4b963d0aec18d7cd590b5
554,Repay,42.80598943034737,1664.04,16551889:74:0xc8c624f3afa20f38bf6d0a42b1788126d968c086ac2e8cc9430e9add467d9221:171:171,1675471067,0xc8c624f3afa20f38bf6d0a42b1788126d968c086ac2e8cc9430e9add467d9221,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x84887512c5c34bf478d4b963d0aec18d7cd590b5,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84887512c5c34bf478d4b963d0aec18d7cd590b5
555,Repay,5.600025030360267,1666.37,16551429:12:0xe123e1e8e3fce8c202d6e1fcf0c416811ef34f49e230cc7d13e3b1ef903047bd:76:76,1675465535,0xe123e1e8e3fce8c202d6e1fcf0c416811ef34f49e230cc7d13e3b1ef903047bd,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf38c5c71cf44dcdd0a3d5c8513aa8d1e8e4c3c05,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf38c5c71cf44dcdd0a3d5c8513aa8d1e8e4c3c05
556,Repay,204.21607830915505,1666.37,16551399:51:0xa8d42d3132c62ebdbf5a6511935127f667bdf38cbba5b09973b8290d547f5971:134:134,1675465175,0xa8d42d3132c62ebdbf5a6511935127f667bdf38cbba5b09973b8290d547f5971,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8727a83708925a5dbe7386214d146a76afefa263,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8727a83708925a5dbe7386214d146a76afefa263
557,Repay,220.77793231380784,1666.05456164,16551360:52:0xd6177c5d7281db329e8f5dc7409ecd7c62791a823aa5b211f8756224ddf9f4b7:154:154,1675464707,0xd6177c5d7281db329e8f5dc7409ecd7c62791a823aa5b211f8756224ddf9f4b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8727a83708925a5dbe7386214d146a76afefa263,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8727a83708925a5dbe7386214d146a76afefa263
558,Repay,1.12,1657.13,16551061:135:0xbc429a6fb7ae85d00e87c264d03099c078c8a6d824e4686e592049658a670f0b:311:311,1675461107,0xbc429a6fb7ae85d00e87c264d03099c078c8a6d824e4686e592049658a670f0b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61722a0a0f883281fdd35966b796556c1a51f760
