,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
4901,Repay,49.936051,1.00048,19389585:59:0x38539fe6c2920e7c85594908be95bd6466e5876badf7a252c89d34e4ed72414a:94:94,1709890499,0x38539fe6c2920e7c85594908be95bd6466e5876badf7a252c89d34e4ed72414a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ded55e483d407efbe2ec8cc3d4895ea60ec1ca2
4902,Repay,50000.0,1.00011,19389585:59:0x38539fe6c2920e7c85594908be95bd6466e5876badf7a252c89d34e4ed72414a:83:83,1709890499,0x38539fe6c2920e7c85594908be95bd6466e5876badf7a252c89d34e4ed72414a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ded55e483d407efbe2ec8cc3d4895ea60ec1ca2
4903,Repay,29.953067,1.00048,19389574:114:0x4035d97d8543cedea5f24ee6b3b388f0ee5a57c186fdca01dcd3af28c8631f30:271:271,1709890367,0x4035d97d8543cedea5f24ee6b3b388f0ee5a57c186fdca01dcd3af28c8631f30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71ccf024b15133faca793d81744d9deb811c90dc
4904,Repay,30000.0,1.00011,19389574:114:0x4035d97d8543cedea5f24ee6b3b388f0ee5a57c186fdca01dcd3af28c8631f30:260:260,1709890367,0x4035d97d8543cedea5f24ee6b3b388f0ee5a57c186fdca01dcd3af28c8631f30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x71ccf024b15133faca793d81744d9deb811c90dc
4905,Repay,149.052897,1.00048,19389564:152:0xe16fa126434c152c11c960a39250761d910c765d0625ede1e0b15106b8142c61:201:201,1709890247,0xe16fa126434c152c11c960a39250761d910c765d0625ede1e0b15106b8142c61,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888
4906,Repay,310.000001,0.99996764,19389558:148:0x6bc3d22398fd92ce4e6334946ace160bc2c588d1d53ca2cf8b2101db00ed9100:294:294,1709890175,0x6bc3d22398fd92ce4e6334946ace160bc2c588d1d53ca2cf8b2101db00ed9100,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
4907,Repay,310000.0,1.00011,19389558:148:0x6bc3d22398fd92ce4e6334946ace160bc2c588d1d53ca2cf8b2101db00ed9100:283:283,1709890175,0x6bc3d22398fd92ce4e6334946ace160bc2c588d1d53ca2cf8b2101db00ed9100,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
4908,Repay,399.533214,1.00048,19389552:4:0x72d95b7eba116d0edab80c166d5dac8c230d6f8d87d403ae1157a47f220c8956:54:54,1709890103,0x72d95b7eba116d0edab80c166d5dac8c230d6f8d87d403ae1157a47f220c8956,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
4909,Repay,400000.0,1.00011,19389552:4:0x72d95b7eba116d0edab80c166d5dac8c230d6f8d87d403ae1157a47f220c8956:43:43,1709890103,0x72d95b7eba116d0edab80c166d5dac8c230d6f8d87d403ae1157a47f220c8956,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
4910,Repay,291586.87749,1.00048,19389532:152:0x9278dcde1dc42f91efbead950a882601552d9bed938bfcf454f79948c37428a5:496:496,1709889863,0x9278dcde1dc42f91efbead950a882601552d9bed938bfcf454f79948c37428a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888
4911,Repay,15180.009221,0.99996764,19389522:44:0x53b55cc8a71a9718ab86f98c27b3091171f266560266b39d9739c722a9a866ba:182:182,1709889743,0x53b55cc8a71a9718ab86f98c27b3091171f266560266b39d9739c722a9a866ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d33a1a9075c7fb8c3cc25976f2eb80f7b43039f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d33a1a9075c7fb8c3cc25976f2eb80f7b43039f
4912,Repay,39.927497,0.99996764,19389472:120:0x463f1f6893209e4cd9f224bbc51c892bec916881a96ff51e9075f8845fcefe22:215:215,1709889131,0x463f1f6893209e4cd9f224bbc51c892bec916881a96ff51e9075f8845fcefe22,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x85bc894b5086e10e75ffc5211e605012c122f4f8
4913,Repay,39983.346825357934,1.00011,19389472:120:0x463f1f6893209e4cd9f224bbc51c892bec916881a96ff51e9075f8845fcefe22:204:204,1709889131,0x463f1f6893209e4cd9f224bbc51c892bec916881a96ff51e9075f8845fcefe22,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x85bc894b5086e10e75ffc5211e605012c122f4f8
4914,Repay,12788.513946,0.99996764,19389425:93:0x3843179cee477edbe9a53e0f4a2361c5dd97c332516f8bc3726bccf7f4f94a84:374:374,1709888567,0x3843179cee477edbe9a53e0f4a2361c5dd97c332516f8bc3726bccf7f4f94a84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x300b5010da0de016dca9f9e544175e2b766917f9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x300b5010da0de016dca9f9e544175e2b766917f9
4915,Repay,800.0,1.00011,19389368:105:0xefbcae3f1447e344babff099e691b5ae1b603d1c7d211bf80a193ec68e4f24ab:193:193,1709887883,0xefbcae3f1447e344babff099e691b5ae1b603d1c7d211bf80a193ec68e4f24ab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93
4916,Repay,20.6,1782.44,19389362:165:0xff7b50a61f606b0b48f1a2da67b6b615e5272f8fb373bdfbecdff1a2ed3562e3:226:226,1709887811,0xff7b50a61f606b0b48f1a2da67b6b615e5272f8fb373bdfbecdff1a2ed3562e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9a82aa6edbc473a883b8906bf41084c9c1b760f2
4917,Repay,5.00627055,0.0,19389350:93:0xcdb066cf98f36ce6959d22179553f510ef6f05c2e58f0ef8a57c278bce78e6eb:230:230,1709887667,0xcdb066cf98f36ce6959d22179553f510ef6f05c2e58f0ef8a57c278bce78e6eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfe329b8d149d1b4a376af61accdafe0336d0fa64,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfe329b8d149d1b4a376af61accdafe0336d0fa64
4918,Repay,523062.700032,0.99996764,19389325:2:0x51b1c1daf2c6a75148ab48954c55b391b779208fbbea6972e09e8d8cf4c595b8:55:55,1709887367,0x51b1c1daf2c6a75148ab48954c55b391b779208fbbea6972e09e8d8cf4c595b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
4919,Repay,6844.52487,1.00048,19389317:173:0x692e2e7181014870aa089d87d40db72051d992de9fb7a544978a87fb230f07b7:487:487,1709887271,0x692e2e7181014870aa089d87d40db72051d992de9fb7a544978a87fb230f07b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdcb508f3e0cd7c2fec52d398d198b567d4f4105f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdcb508f3e0cd7c2fec52d398d198b567d4f4105f
4920,Repay,295.37589662,1.00011,19389306:47:0x54bdb0f399f54bd98ca7de5ffd30a095b6af327d9c36d5ceb7a8fb2a4b5423f6:123:123,1709887139,0x54bdb0f399f54bd98ca7de5ffd30a095b6af327d9c36d5ceb7a8fb2a4b5423f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcac9e751333bf2663c653669fad6e7737e234e31,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcac9e751333bf2663c653669fad6e7737e234e31
4921,Repay,399.698521,0.99996764,19389287:67:0xa1a18428a631c19a824085559a01858e3d1ebabc1c17593b6efbca8eb52e8041:169:169,1709886899,0xa1a18428a631c19a824085559a01858e3d1ebabc1c17593b6efbca8eb52e8041,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
4922,Repay,400001.10983751016,1.00011,19389287:67:0xa1a18428a631c19a824085559a01858e3d1ebabc1c17593b6efbca8eb52e8041:158:158,1709886899,0xa1a18428a631c19a824085559a01858e3d1ebabc1c17593b6efbca8eb52e8041,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
4923,Repay,200.00088,0.99996764,19389282:129:0x66961d526fbf63023866ae1a0d0f9f6b2149f97e3e33c24f91335ca1228ade29:237:237,1709886839,0x66961d526fbf63023866ae1a0d0f9f6b2149f97e3e33c24f91335ca1228ade29,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
4924,Repay,200000.88009877747,1.00011,19389282:129:0x66961d526fbf63023866ae1a0d0f9f6b2149f97e3e33c24f91335ca1228ade29:226:226,1709886839,0x66961d526fbf63023866ae1a0d0f9f6b2149f97e3e33c24f91335ca1228ade29,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
4925,Repay,169.58049,0.99996764,19389277:100:0x0e66914948492b5c5a5fc046d1f51b712859b87a040a84e7d455ae1444c5cf74:265:265,1709886779,0x0e66914948492b5c5a5fc046d1f51b712859b87a040a84e7d455ae1444c5cf74,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
4926,Repay,169580.48960541995,1.00011,19389277:100:0x0e66914948492b5c5a5fc046d1f51b712859b87a040a84e7d455ae1444c5cf74:254:254,1709886779,0x0e66914948492b5c5a5fc046d1f51b712859b87a040a84e7d455ae1444c5cf74,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
4927,Repay,3692.0,0.99996764,19389266:113:0xf362abc5bbd9d6e2b43a71408d967481d84dafbe8f79e7f71e8d1b32a49ad20a:219:219,1709886635,0xf362abc5bbd9d6e2b43a71408d967481d84dafbe8f79e7f71e8d1b32a49ad20a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c2304b1d15f0e6e135d9d8bba2ed9bfaeb8ec2b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c2304b1d15f0e6e135d9d8bba2ed9bfaeb8ec2b
4928,Repay,61637.651753,1.00048,19389251:93:0x6b794602f5d0cdb1324fe8f3ab829f5ec072b96ebbd0c9cdf44df52837cca2f2:175:175,1709886455,0x6b794602f5d0cdb1324fe8f3ab829f5ec072b96ebbd0c9cdf44df52837cca2f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf7389f7252ede7e61a48363148ff98c21cfdb1df,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7389f7252ede7e61a48363148ff98c21cfdb1df
4929,Repay,29.378503,0.99996764,19389239:120:0x6d7d567594193a4bce3b207d9c6a0d4e4b057c492a4e5bda539f05f359877d4d:297:297,1709886311,0x6d7d567594193a4bce3b207d9c6a0d4e4b057c492a4e5bda539f05f359877d4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdaec614780e6d280a9482a1d0b1c2baac059d018
4930,Repay,29348.645167,1.00048,19389239:120:0x6d7d567594193a4bce3b207d9c6a0d4e4b057c492a4e5bda539f05f359877d4d:286:286,1709886311,0x6d7d567594193a4bce3b207d9c6a0d4e4b057c492a4e5bda539f05f359877d4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdaec614780e6d280a9482a1d0b1c2baac059d018
4931,Repay,208.632202,0.99996764,19389206:117:0x239b46b00b4fc0c7e5ed32fba0372b8d43de4b4bbe669459f767338669c55da9:295:295,1709885915,0x239b46b00b4fc0c7e5ed32fba0372b8d43de4b4bbe669459f767338669c55da9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cf84e80bfac19bc7f892359db746c1f3c8be955
4932,Repay,209005.9117353726,1.00011,19389206:117:0x239b46b00b4fc0c7e5ed32fba0372b8d43de4b4bbe669459f767338669c55da9:284:284,1709885915,0x239b46b00b4fc0c7e5ed32fba0372b8d43de4b4bbe669459f767338669c55da9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9cf84e80bfac19bc7f892359db746c1f3c8be955
4933,Repay,14544.354663,0.99996764,19389193:33:0x61452f97cb09cdc12de178dc3ca5b1138c9a84bb92e2f4562570e08c05bc41b5:114:114,1709885759,0x61452f97cb09cdc12de178dc3ca5b1138c9a84bb92e2f4562570e08c05bc41b5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9af1148212c6fd5086e2efbae48306ac6f2e7a0d
4934,Repay,40034.332432,0.99996764,19389188:112:0xf4f28552b099e78ebc8e5f32c6a3850a51aef5c6ffb8139865bee160f98c97ae:252:252,1709885699,0xf4f28552b099e78ebc8e5f32c6a3850a51aef5c6ffb8139865bee160f98c97ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9af1148212c6fd5086e2efbae48306ac6f2e7a0d
4935,Repay,10148.176695,1.00048,19389114:104:0x36d17a4e2986390dd838f39664034b2be89900b9c9184d67f7501dbca1be22a9:250:250,1709884787,0x36d17a4e2986390dd838f39664034b2be89900b9c9184d67f7501dbca1be22a9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x14f75fbfb738b5669318411505be7252e91f2cbc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14f75fbfb738b5669318411505be7252e91f2cbc
4936,Repay,251324.7061851822,1.00011,19389068:51:0x38e421b032b9a3a434cbbaf469a1531aa2d6835bbcdf930586e5612905f67aa5:203:203,1709884223,0x38e421b032b9a3a434cbbaf469a1531aa2d6835bbcdf930586e5612905f67aa5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a8e2866523254788ea7eb6a140aba957ef8787d,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1a8e2866523254788ea7eb6a140aba957ef8787d
4937,Repay,420.915447,1.00000188,19389065:101:0xca4840bd7ff3ec0f0d0780424de1b365425203bd11994b6de6412ca18e247e6e:243:243,1709884187,0xca4840bd7ff3ec0f0d0780424de1b365425203bd11994b6de6412ca18e247e6e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1ab65eca96d51ad4d85a40c99cc6455f1af824e8
4938,Repay,421189.8866303153,1.00011,19389065:101:0xca4840bd7ff3ec0f0d0780424de1b365425203bd11994b6de6412ca18e247e6e:232:232,1709884187,0xca4840bd7ff3ec0f0d0780424de1b365425203bd11994b6de6412ca18e247e6e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1ab65eca96d51ad4d85a40c99cc6455f1af824e8
4939,Repay,150031.475495,1.00000188,19388783:181:0x202eae741e0b673168fd9d1e34043f9f659ca32e8a56b5fb22116a4a5fed3481:431:431,1709880779,0x202eae741e0b673168fd9d1e34043f9f659ca32e8a56b5fb22116a4a5fed3481,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0c395460f743880e3daf790d045a4306e7f329f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c395460f743880e3daf790d045a4306e7f329f0
4940,Repay,15241.14,1.00048,19388663:123:0x1863b644126363b1cec5bdda36ea79a9a5236716cd566eb1d2289dcf8bf431da:326:326,1709879339,0x1863b644126363b1cec5bdda36ea79a9a5236716cd566eb1d2289dcf8bf431da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2d3e6ecc12b0701df89255a0cddd9fba5da41642,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d3e6ecc12b0701df89255a0cddd9fba5da41642
4941,Repay,350.0,1782.44,19388604:195:0xace08180a03a27d657b31e10b1cf98fdade4cd41850b08df65fabbe4e0b47443:486:486,1709878619,0xace08180a03a27d657b31e10b1cf98fdade4cd41850b08df65fabbe4e0b47443,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1eab3b222a5b57474e0c237e7e1c4312c1066855
4942,Repay,28.02367178,0.0,19388600:122:0x0f6a5927976da4d35b638fcc9dae3bc343e5029206ff09b3f05b3324f6aee9c1:201:201,1709878571,0x0f6a5927976da4d35b638fcc9dae3bc343e5029206ff09b3f05b3324f6aee9c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1eab3b222a5b57474e0c237e7e1c4312c1066855,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1eab3b222a5b57474e0c237e7e1c4312c1066855
4943,Repay,350.0,1782.44,19388550:20:0xf532b0a2d10acc51e6c2cf8e2152dd7c307f9919aa742eb7eafbe43e6ea0ba62:52:52,1709877971,0xf532b0a2d10acc51e6c2cf8e2152dd7c307f9919aa742eb7eafbe43e6ea0ba62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
4944,Repay,689.2976499256813,1782.44,19388525:81:0xc8e2eb59bedd7ebd4d2dbda7b2aec7b452055f07767017f23e4c885b799f222c:186:186,1709877671,0xc8e2eb59bedd7ebd4d2dbda7b2aec7b452055f07767017f23e4c885b799f222c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
4945,Repay,7032.0,1.00000188,19388406:203:0xda06766169215166f2eb9d71923d9b8976ae9d2ae9f95a66f8843c0501bbdffc:408:408,1709876243,0xda06766169215166f2eb9d71923d9b8976ae9d2ae9f95a66f8843c0501bbdffc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x666a6cec0643e35e61b4ced3edcb6935d4a70fae
4946,Repay,299982.0,1.00048,19388203:9:0x7668c6d312d0d7abeb9898d7b851c049ae1754674ebb6c33345815c87dacca29:31:31,1709873771,0x7668c6d312d0d7abeb9898d7b851c049ae1754674ebb6c33345815c87dacca29,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x48d6df5b3291b171960d68b8424338040f6ff466,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x48d6df5b3291b171960d68b8424338040f6ff466
4947,Repay,230470.839539,1.00048,19388175:116:0xb2b1165bc41d0d0d48eeee49fd2bd309604582240db361313cb9aacd9e1e17dc:274:274,1709873435,0xb2b1165bc41d0d0d48eeee49fd2bd309604582240db361313cb9aacd9e1e17dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x95eec544a7cf2e6a65a71039d58823f4564a6319,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95eec544a7cf2e6a65a71039d58823f4564a6319
4948,Repay,499713.859637,1.00000188,19388165:107:0x0e16aa487723f5fdc146d14ffd53c271594ab7a7c1e4fccab63c443af35fb0e2:197:197,1709873315,0x0e16aa487723f5fdc146d14ffd53c271594ab7a7c1e4fccab63c443af35fb0e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
4949,Repay,1568.85832657486,1.00011,19388142:93:0xa0271afc9026fab52e7327d79735afa290a19e6598cd0095d823547def5331cb:283:283,1709873039,0xa0271afc9026fab52e7327d79735afa290a19e6598cd0095d823547def5331cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xab9a4404e4be38ef6b0ddff6182b67c05ddd8ad9
4950,Repay,300.3159519929102,1782.44,19388122:199:0xd378d2c465ba1fe8e4f4d2b7c612dc932e0fe551ca2790f7b033e8fe5f815a94:462:462,1709872799,0xd378d2c465ba1fe8e4f4d2b7c612dc932e0fe551ca2790f7b033e8fe5f815a94,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb1aabe42f48f4b6b40cded8eeefaea3ebab2766
4951,Repay,111117.81909003056,1.00011,19388116:1:0x8a8e54f9ac685f8d216557d7113e6f50b4a9eefb43ec9e289fae072d77e81625:29:29,1709872727,0x8a8e54f9ac685f8d216557d7113e6f50b4a9eefb43ec9e289fae072d77e81625,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c73030e00f70b65090cd3ab523c9a0c958624ae
4952,Repay,300.2908020758044,1782.44,19388092:176:0xc36cfa6c8510ff9d3a9e03b8e684dcfc7bf8620ccfdcecd59da774f0f511d187:436:436,1709872439,0xc36cfa6c8510ff9d3a9e03b8e684dcfc7bf8620ccfdcecd59da774f0f511d187,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7dc3cc2cb9f0e24f6abb35a5191a228cdc1ff391
4953,Repay,2055.320397,1.00048,19388087:101:0x186c26c556d528d25a05b9cb517e42349a3922ffcede9f56967afd84ffbf02b4:311:311,1709872379,0x186c26c556d528d25a05b9cb517e42349a3922ffcede9f56967afd84ffbf02b4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74c19d38a514d7de86f9244adc713bd43bc5f00a
4954,Repay,11.01,1782.44,19387970:164:0x58b3914e6410420296b3c9a593abcf667cc42164a67a2586bd685df274bf0262:273:273,1709870963,0x58b3914e6410420296b3c9a593abcf667cc42164a67a2586bd685df274bf0262,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0c8e5e4d3b59c988588f430dacbb63ca74a23f1b
