,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
3343,RedeemUnderlying,10.0,1782.44,19050076:214:0xdbe092c5e79ce68100b914080c7fbd8863d87a77e395a60fc61ef14f2b766775:348:348,1705777811,0xdbe092c5e79ce68100b914080c7fbd8863d87a77e395a60fc61ef14f2b766775,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3344,RedeemUnderlying,92.3090604650746,0.0,19049924:125:0x26401b77220d73cdc90b4a251be53bc8d7dccc767cd5a5377aa443eda7b5c2bb:259:259,1705775975,0x26401b77220d73cdc90b4a251be53bc8d7dccc767cd5a5377aa443eda7b5c2bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x073ad4d97b9518dede2ea51252554be0f791b203,0x073ad4d97b9518dede2ea51252554be0f791b203
3345,RedeemUnderlying,0.17341676,0.0,19049918:131:0x3147181d5c6614ed0ca529496628c3034fac5912a33f49cc7321338b866a3383:334:334,1705775903,0x3147181d5c6614ed0ca529496628c3034fac5912a33f49cc7321338b866a3383,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x073ad4d97b9518dede2ea51252554be0f791b203,0x073ad4d97b9518dede2ea51252554be0f791b203
3346,RedeemUnderlying,0.1946341,0.0,19049914:80:0x8253159b05ba7e8a19eb2ea462b7c4078bbffb67630a9b68b78022628ddc6769:283:283,1705775855,0x8253159b05ba7e8a19eb2ea462b7c4078bbffb67630a9b68b78022628ddc6769,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3347,RedeemUnderlying,3.2531195229919,1782.44,19049812:135:0x44b38fcdd005ec7de8278723a0d491a00b6729674b183813df315b8c107ce5d4:315:315,1705774631,0x44b38fcdd005ec7de8278723a0d491a00b6729674b183813df315b8c107ce5d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3348,RedeemUnderlying,1.8095858075261864,1782.44,19049794:3:0x5af588364a1e3c4e9d089dc98245707ba56724350d1f9065bfcd4cb906c28327:32:32,1705774415,0x5af588364a1e3c4e9d089dc98245707ba56724350d1f9065bfcd4cb906c28327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3349,RedeemUnderlying,1000.8952276273452,1.00011,19049789:101:0x91c4aea021b20c6c6112feae98eb4c7f6615439991718754f3873e97df235a6d:265:265,1705774355,0x91c4aea021b20c6c6112feae98eb4c7f6615439991718754f3873e97df235a6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x83acc9ffcc10e4c4e6e2d3fd507b5f2114775add,0x83acc9ffcc10e4c4e6e2d3fd507b5f2114775add
3350,RedeemUnderlying,3000.0,1.0000567,19049773:68:0xa14671319233676e0450b73279221ba5d438d024dc59210ed96a9ca2122391e7:114:114,1705774163,0xa14671319233676e0450b73279221ba5d438d024dc59210ed96a9ca2122391e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa7fdd34c992b724bee8ee19d5abb8a4e35c93918,0xa7fdd34c992b724bee8ee19d5abb8a4e35c93918
3351,RedeemUnderlying,20.0,1782.44,19049717:125:0x862f6f51eaaba822064e62ad04c94eaa7f5726db73bd95eac261c817309e56bd:409:409,1705773479,0x862f6f51eaaba822064e62ad04c94eaa7f5726db73bd95eac261c817309e56bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3352,RedeemUnderlying,3.18,1782.44,19049678:101:0xd096a47749ad612c6a0575fd308f44210db1751d575deff7ede89f2b9ab9fe32:191:191,1705773011,0xd096a47749ad612c6a0575fd308f44210db1751d575deff7ede89f2b9ab9fe32,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3353,RedeemUnderlying,5.240720584925299,1782.44,19049664:122:0x65d5b4018cfc4e863c2654eef36c231b23f6e5a13ccbf9d2effb6a493833fdce:361:361,1705772843,0x65d5b4018cfc4e863c2654eef36c231b23f6e5a13ccbf9d2effb6a493833fdce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3354,RedeemUnderlying,1.7557802623758276,1782.44,19049650:119:0x2c7fa27c1080c75f2ef0667883af3004a6360f88d5536f06ea4d48a7bfacfd8d:245:245,1705772675,0x2c7fa27c1080c75f2ef0667883af3004a6360f88d5536f06ea4d48a7bfacfd8d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3355,RedeemUnderlying,400.0491898102877,1782.44,19049529:118:0x9b5ff6067f112a6c90aa5e6a0adefc7cbaee6bb551a44f39253f622be68e95f4:345:345,1705771211,0x9b5ff6067f112a6c90aa5e6a0adefc7cbaee6bb551a44f39253f622be68e95f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3356,RedeemUnderlying,5.09,1782.44,19049492:140:0xc8a2d7705fbaf7c223013acc1ff1d0f3085a7887dcedfbba084e0dd90832a60a:258:258,1705770767,0xc8a2d7705fbaf7c223013acc1ff1d0f3085a7887dcedfbba084e0dd90832a60a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3357,RedeemUnderlying,5132.213886,1.0000567,19049489:164:0x9fcb80b0784c596394b554d9142e315339832889214e71557cd391553153892b:263:263,1705770731,0x9fcb80b0784c596394b554d9142e315339832889214e71557cd391553153892b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x666de0f50442adfe01dfdcdd215d3cd8ed4f55a3,0x666de0f50442adfe01dfdcdd215d3cd8ed4f55a3
3358,RedeemUnderlying,63.89961408884872,1782.44,19049428:100:0xaf389c60fb9d5364ecf21622c819f8831562b882f657744f3369626c75a159d5:310:310,1705769999,0xaf389c60fb9d5364ecf21622c819f8831562b882f657744f3369626c75a159d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
3359,RedeemUnderlying,4.4410964169578415,0.0,19049391:219:0x3d419b7a21598bcaac75525f2c72bf155ec95a09bac4bb6986736da74f2965e3:541:541,1705769555,0x3d419b7a21598bcaac75525f2c72bf155ec95a09bac4bb6986736da74f2965e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1572f7f1a5e4c2168ab007efc0a817750e814682,0x1572f7f1a5e4c2168ab007efc0a817750e814682
3360,RedeemUnderlying,514.7071665599864,5.01596049,19049292:92:0xb5923147e5567ef20bba44f0f53afb391f163af779f1a3670994a58bbd31c6a4:278:278,1705768355,0xb5923147e5567ef20bba44f0f53afb391f163af779f1a3670994a58bbd31c6a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f4e5df8a30c2223723f8b02489f55506b99f005,0x9f4e5df8a30c2223723f8b02489f55506b99f005
3361,RedeemUnderlying,227104.958608,0.99934,19049251:56:0xf84169f3b46123057b519ed1a82cfe1f9135ecf967a42d5eb66c850414aa048c:143:143,1705767839,0xf84169f3b46123057b519ed1a82cfe1f9135ecf967a42d5eb66c850414aa048c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0346594f2f4fe1959e32ec7178a156d9f447a8d,0xf0346594f2f4fe1959e32ec7178a156d9f447a8d
3362,RedeemUnderlying,5000.0,0.99934,19049198:92:0x79d7406a5d262b49a78c10526e15af7ffc3b41e7e3564548745c3b63a173c1b1:100:100,1705767203,0x79d7406a5d262b49a78c10526e15af7ffc3b41e7e3564548745c3b63a173c1b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
3363,RedeemUnderlying,505283.700681,1.0000567,19049177:137:0xf527a780c3bb2f26423a57af28f59289add6a143f46cfbbb60b689c2c2db6dc7:226:226,1705766951,0xf527a780c3bb2f26423a57af28f59289add6a143f46cfbbb60b689c2c2db6dc7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x440888714a6afed60ff44e9975a96e6a36f7fac4,0x440888714a6afed60ff44e9975a96e6a36f7fac4
3364,RedeemUnderlying,3040.809658,1.0000567,19049176:53:0x8c13c682cf35f0a21672232681b175662d64a588e7a93c819945386a51592096:114:114,1705766939,0x8c13c682cf35f0a21672232681b175662d64a588e7a93c819945386a51592096,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3baf70b3d5079d8654c16b777c3e4e16d9071579,0x3baf70b3d5079d8654c16b777c3e4e16d9071579
3365,RedeemUnderlying,2105.0,1.0000567,19049175:94:0x286fce04eefca51285e60c65a70d1e200431110ec30bbee0169ddf7148e02f0f:151:151,1705766927,0x286fce04eefca51285e60c65a70d1e200431110ec30bbee0169ddf7148e02f0f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
3366,RedeemUnderlying,513.0803781854833,6.32194,19049125:1:0x27dfc528b557c7c014db8daf6ada603659a63a3b73b903568e82d64cf17e69ac:22:22,1705766327,0x27dfc528b557c7c014db8daf6ada603659a63a3b73b903568e82d64cf17e69ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3367,RedeemUnderlying,574.7132086388473,6.32194,19049121:122:0xcd917c1f5580076bd12e0ebc4416e44691f4a87e3aa89cfe6a9e04e2f017ab20:283:283,1705766279,0xcd917c1f5580076bd12e0ebc4416e44691f4a87e3aa89cfe6a9e04e2f017ab20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3368,RedeemUnderlying,0.00335532,0.0,19049106:101:0xd4d6d966374d2fff3e1b36f88dd1aad534dd5a5d4f0fd35ab5c678d15d14f0ec:177:177,1705766099,0xd4d6d966374d2fff3e1b36f88dd1aad534dd5a5d4f0fd35ab5c678d15d14f0ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x58fd6332a7f021b649ca736d367a6e5e613b3ccb,0x58fd6332a7f021b649ca736d367a6e5e613b3ccb
3369,RedeemUnderlying,0.01012042,0.0,19049049:136:0xe8c4df475ecbac216337a44765a206c1e9f9edc77c6853985c8e5be36860664f:273:273,1705765415,0xe8c4df475ecbac216337a44765a206c1e9f9edc77c6853985c8e5be36860664f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5077bd3cfad962a728c3d185fb791540a700cbe6,0x5077bd3cfad962a728c3d185fb791540a700cbe6
3370,RedeemUnderlying,72000.0,1.0000567,19048978:124:0x929610acfd64458031f1b0215767cf878a09b993c49703734e91a9c9cce8ba5a:238:238,1705764563,0x929610acfd64458031f1b0215767cf878a09b993c49703734e91a9c9cce8ba5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d677e09787de82a2436c86b04758e081caf4900,0x1d677e09787de82a2436c86b04758e081caf4900
3371,RedeemUnderlying,10.6347063,0.0,19048953:103:0x0ee8b883cf45ddd5e2ea159a2deb14983abf077e73bdbe6a5c2645db9d5311b1:206:206,1705764263,0x0ee8b883cf45ddd5e2ea159a2deb14983abf077e73bdbe6a5c2645db9d5311b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9c483fa4d84a218940bfa02652fcaf01ee8f44f2,0x9c483fa4d84a218940bfa02652fcaf01ee8f44f2
3372,RedeemUnderlying,0.0820002,1782.44,19048833:161:0x6f7a389834d9a613f1871672577783d0954dc3d6858216f6261430e81ea6340b:286:286,1705762823,0x6f7a389834d9a613f1871672577783d0954dc3d6858216f6261430e81ea6340b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3373,RedeemUnderlying,100000000.0,1.00011,19048791:2:0xd4c879d9dc5ce3d703d43f339acb62e1bc151e36775c8fd8490ca66695d235cf:96:96,1705762319,0xd4c879d9dc5ce3d703d43f339acb62e1bc151e36775c8fd8490ca66695d235cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3374,RedeemUnderlying,33.17247889790565,1782.44,19048791:2:0xd4c879d9dc5ce3d703d43f339acb62e1bc151e36775c8fd8490ca66695d235cf:77:77,1705762319,0xd4c879d9dc5ce3d703d43f339acb62e1bc151e36775c8fd8490ca66695d235cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3375,RedeemUnderlying,7.498532163341468,1782.44,19048791:2:0xd4c879d9dc5ce3d703d43f339acb62e1bc151e36775c8fd8490ca66695d235cf:102:102,1705762319,0xd4c879d9dc5ce3d703d43f339acb62e1bc151e36775c8fd8490ca66695d235cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3376,RedeemUnderlying,100000000.0,1.00011,19048791:0:0xbe1d4edd9f62a796239636e7ad0d77d4fa61a8f1c0502ccdb6ccaaf3180f67e8:38:38,1705762319,0xbe1d4edd9f62a796239636e7ad0d77d4fa61a8f1c0502ccdb6ccaaf3180f67e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3377,RedeemUnderlying,50787.718845,1.0000567,19048732:117:0x86f0951167664916cc26a19036cf607bd6221bd4e0633bce53d480fb46ee06f0:273:273,1705761599,0x86f0951167664916cc26a19036cf607bd6221bd4e0633bce53d480fb46ee06f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3569e3ce96ab8f98afed25bf98d91fe86b5ab46d,0x3569e3ce96ab8f98afed25bf98d91fe86b5ab46d
3378,RedeemUnderlying,0.0614732494980669,1782.44,19048724:139:0xa99a4f1aaafd91672d696726385db99a193612a461eb7dc5d76864b8f649bb5d:320:320,1705761503,0xa99a4f1aaafd91672d696726385db99a193612a461eb7dc5d76864b8f649bb5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3379,RedeemUnderlying,100000000.0,1.00011,19048694:2:0xe62f94b37cf8dd43cb4fb9da789a417d99f973a40ac0cb17f8fe28b12a630a0a:96:96,1705761143,0xe62f94b37cf8dd43cb4fb9da789a417d99f973a40ac0cb17f8fe28b12a630a0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3380,RedeemUnderlying,20.872396568048405,1782.44,19048694:2:0xe62f94b37cf8dd43cb4fb9da789a417d99f973a40ac0cb17f8fe28b12a630a0a:77:77,1705761143,0xe62f94b37cf8dd43cb4fb9da789a417d99f973a40ac0cb17f8fe28b12a630a0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3381,RedeemUnderlying,4.556035059545201,1782.44,19048694:2:0xe62f94b37cf8dd43cb4fb9da789a417d99f973a40ac0cb17f8fe28b12a630a0a:102:102,1705761143,0xe62f94b37cf8dd43cb4fb9da789a417d99f973a40ac0cb17f8fe28b12a630a0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3382,RedeemUnderlying,100000000.0,1.00011,19048694:0:0xd7a7ddd6e5d1506e6f665a50f7df1cf16e85e2f4064848e1dc885579b9c97136:38:38,1705761143,0xd7a7ddd6e5d1506e6f665a50f7df1cf16e85e2f4064848e1dc885579b9c97136,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
3383,RedeemUnderlying,1647.582073292026,6.32194,19048688:4:0xa8daf540367a2245917b453aba34d758332d3bb3ca73884451452f2baa1638d6:100:100,1705761071,0xa8daf540367a2245917b453aba34d758332d3bb3ca73884451452f2baa1638d6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3384,RedeemUnderlying,5432.724858261767,1782.44,19048688:2:0x6d6d83d8a018dafe8c42ebc411a734d1c7268e79eaea638db5970dddabd4057f:77:77,1705761071,0x6d6d83d8a018dafe8c42ebc411a734d1c7268e79eaea638db5970dddabd4057f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3385,RedeemUnderlying,1227662.387612361,1.00011,19048688:2:0x6d6d83d8a018dafe8c42ebc411a734d1c7268e79eaea638db5970dddabd4057f:62:62,1705761071,0x6d6d83d8a018dafe8c42ebc411a734d1c7268e79eaea638db5970dddabd4057f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3386,RedeemUnderlying,5000.0,1782.44,19048688:0:0x155092bdea55438eb77aeaff4a5e1ec2018ef34e67e368c04080560fc90bba35:28:28,1705761071,0x155092bdea55438eb77aeaff4a5e1ec2018ef34e67e368c04080560fc90bba35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
3387,RedeemUnderlying,250000.0,0.99934,19048624:97:0xbc959417f8eca1532215a632da790aa8cbee12e65cdc3575944ae8473b342f98:223:223,1705760303,0xbc959417f8eca1532215a632da790aa8cbee12e65cdc3575944ae8473b342f98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x77fc6e36d82010b2263b76959720e9ee2c947467,0x77fc6e36d82010b2263b76959720e9ee2c947467
3388,RedeemUnderlying,30.0,1782.44,19048506:101:0x4f2a3e947fad5269debd29f981d48691c859e9059361709066e922d1ff6341d6:201:201,1705758875,0x4f2a3e947fad5269debd29f981d48691c859e9059361709066e922d1ff6341d6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa0eac5d90be5e6346b22895a207d49fbe9711447,0xa0eac5d90be5e6346b22895a207d49fbe9711447
3389,RedeemUnderlying,33.933503085511475,1782.44,19048477:85:0x53066b17a540171817dc7cb2da29c631ac74cff43aa508702874e808dfe88dc0:128:128,1705758527,0x53066b17a540171817dc7cb2da29c631ac74cff43aa508702874e808dfe88dc0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
3390,RedeemUnderlying,16.257204186793256,1782.44,19048449:123:0xb1e2a113182995f6b6f7cc4cb836e30cac0d441798172896b7ed3c123eae4adc:269:269,1705758191,0xb1e2a113182995f6b6f7cc4cb836e30cac0d441798172896b7ed3c123eae4adc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
3391,RedeemUnderlying,4.90000359,0.0,19048332:77:0xc480670bfde2968442c224e1e776515c7faffa29576b5a15b96b93fb00fd943a:138:138,1705756787,0xc480670bfde2968442c224e1e776515c7faffa29576b5a15b96b93fb00fd943a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfe74275185f0eaa2db37669bfb7bcdbb336d9d34,0xfe74275185f0eaa2db37669bfb7bcdbb336d9d34
3392,RedeemUnderlying,26.005463465479878,1.00011,19048305:127:0x7a0c073ac3bb62098af4f648c1a6785f5348a51c858daa2db618f2e5f6cd8f01:257:257,1705756463,0x7a0c073ac3bb62098af4f648c1a6785f5348a51c858daa2db618f2e5f6cd8f01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x83acc9ffcc10e4c4e6e2d3fd507b5f2114775add,0x83acc9ffcc10e4c4e6e2d3fd507b5f2114775add
3393,RedeemUnderlying,300.002387,1.0000567,19048300:94:0x8c4d72715448b0c06dd29fffe76341fd6f2a213086b34a0015b88268630ada93:182:182,1705756403,0x8c4d72715448b0c06dd29fffe76341fd6f2a213086b34a0015b88268630ada93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53ac9e771b980b5966862239740657bc7a4b2d03,0x53ac9e771b980b5966862239740657bc7a4b2d03
3394,RedeemUnderlying,20237.323538,1.0000567,19048193:175:0x099bdb0dfa7566ee017e40a93a667679952775cbc339ba7723ff4f438b012bf8:335:335,1705755107,0x099bdb0dfa7566ee017e40a93a667679952775cbc339ba7723ff4f438b012bf8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x447af58818f1e7af53b4d09cab746fd5958f630b,0x447af58818f1e7af53b4d09cab746fd5958f630b
3395,RedeemUnderlying,854.9802078778246,6.32194,19047902:43:0x7cccce0bac2d99307cb6b26b1bf7319a1a3869a44ebcdf86cb03b68622655989:81:81,1705751579,0x7cccce0bac2d99307cb6b26b1bf7319a1a3869a44ebcdf86cb03b68622655989,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b,0x2ddaeff332c2c9795fbd3dd6992bbc11baa2f29b
3396,RedeemUnderlying,14.3364552931635,0.0,19047734:100:0x1a8d6d1320cd2ef4d4a7a75c33c48824880f94ac3aa19f60e8cbedf9a995985b:171:171,1705749563,0x1a8d6d1320cd2ef4d4a7a75c33c48824880f94ac3aa19f60e8cbedf9a995985b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x538a00ec27888e84f6eafc8556d67e6c853b3624,0x538a00ec27888e84f6eafc8556d67e6c853b3624
