,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1241,Borrow,1050.0,1.00011,19522554:114:0xd7eb01693aefb89b6ea41f7a56201aacf830fefa2116c3018ee200c67683215c:185:185,1711504319,0xd7eb01693aefb89b6ea41f7a56201aacf830fefa2116c3018ee200c67683215c,0x94e302c15e84c71d54b1e1c8c446ef97189ad7a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x94e302c15e84c71d54b1e1c8c446ef97189ad7a3
1242,Borrow,4000.0,1.00001478,19522516:167:0x635c7648ca1228cb746ae27284f0067102868d21b345256d5446bd12fd8c6bca:315:315,1711503863,0x635c7648ca1228cb746ae27284f0067102868d21b345256d5446bd12fd8c6bca,0x7877bab62b89e751fcd54a44f585ddb2f35f5df9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7877bab62b89e751fcd54a44f585ddb2f35f5df9
1243,Borrow,6000.0,1.00001478,19522512:70:0x1eeaae8d7c2b62b09d60149b4902ea268abe26efcbf851d65a3f129d9440bda2:134:134,1711503815,0x1eeaae8d7c2b62b09d60149b4902ea268abe26efcbf851d65a3f129d9440bda2,0x6367066baf39b8eb70c964ef13362eb91d2eecc2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6367066baf39b8eb70c964ef13362eb91d2eecc2
1244,Borrow,1200.0,1.00011,19522509:98:0x256b4d39dcd6537e57cf1c73e649c414b4e318b9634c133d80469b635eac6ebd:232:232,1711503779,0x256b4d39dcd6537e57cf1c73e649c414b4e318b9634c133d80469b635eac6ebd,0xe04885c3f1419c6e8495c33bdcf5f8387cd88846,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe04885c3f1419c6e8495c33bdcf5f8387cd88846
1245,Borrow,40000.0,1.00001478,19522489:110:0x48261db00a392609ffdd4820c9cd125ecb3b916b3f8e92b585b6efbc023d4a7e:214:214,1711503539,0x48261db00a392609ffdd4820c9cd125ecb3b916b3f8e92b585b6efbc023d4a7e,0x9f80ddfd577d3b29246cb1ddce394dfce4088860,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f80ddfd577d3b29246cb1ddce394dfce4088860
1246,Borrow,355.1975500821776,6.32194,19522487:189:0x40674096086f307e5db5ad756740cf8277d24f063ee7cd3894694bf384052f85:492:492,1711503515,0x40674096086f307e5db5ad756740cf8277d24f063ee7cd3894694bf384052f85,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x3622e5197f4d913d4b60e8801e40d55c369a861d
1247,Borrow,15000.0,1.00001478,19522458:64:0xbf9aa7afc7cf76ab48a82be25eacfda186fec44c8d415c79ccc809ce851b0481:223:223,1711503155,0xbf9aa7afc7cf76ab48a82be25eacfda186fec44c8d415c79ccc809ce851b0481,0x671d2827302143db53a882d092327ffc5838c37e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x671d2827302143db53a882d092327ffc5838c37e
1248,Borrow,50.0,1.00003989,19522405:121:0x059c40b2549877b84ba5edc5e58e08e7dc3abe55a52fbff4daa5f9e409230aaf:297:297,1711502519,0x059c40b2549877b84ba5edc5e58e08e7dc3abe55a52fbff4daa5f9e409230aaf,0x18dba0955a1f817d702ed5d47fbecf5ac9cbd611,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x18dba0955a1f817d702ed5d47fbecf5ac9cbd611
1249,Borrow,1943219.326522,1.00001478,19522248:0:0xbed2766ef35c0d06e1071235ac2b3dda152591e1c07c2345347e3b176564da18:12:12,1711500611,0xbed2766ef35c0d06e1071235ac2b3dda152591e1c07c2345347e3b176564da18,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1250,Borrow,80.0,1782.44,19522241:104:0x3d1dde8f49216d923e41955dcc27f0eacc02dc9e956ae9737b426e8dfb73701e:178:178,1711500527,0x3d1dde8f49216d923e41955dcc27f0eacc02dc9e956ae9737b426e8dfb73701e,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd4f8504c376fdb580b6b98eabf3bc4acd3c3489c
1251,Borrow,400.0,1.00001478,19522240:152:0xd5a048570d37cdfbcdc31128d853709e01393fd1b81a7f151e4c9e44108292a4:326:326,1711500515,0xd5a048570d37cdfbcdc31128d853709e01393fd1b81a7f151e4c9e44108292a4,0x1ab45d3e41e828b6c1508d63f2a03bbb712cb5a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ab45d3e41e828b6c1508d63f2a03bbb712cb5a2
1252,Borrow,150000.0,1.00001478,19522183:148:0xe60b1e9cfe65e6467550e51b544d7a0e3c7370e13b2820304de721b23c66cbd5:232:232,1711499795,0xe60b1e9cfe65e6467550e51b544d7a0e3c7370e13b2820304de721b23c66cbd5,0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a
1253,Borrow,100000.0,1.00001478,19522154:142:0xdd1a1159a12ab90d7d012396f2d1fb7c69690c6426bee42a06a3542369971816:305:305,1711499435,0xdd1a1159a12ab90d7d012396f2d1fb7c69690c6426bee42a06a3542369971816,0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a
1254,Borrow,10000.0,1.00001478,19522070:144:0x55317e54e7c8df8f5e31037aef421d3d48251d2911a9761ea2c8d7e972a48329:238:238,1711498415,0x55317e54e7c8df8f5e31037aef421d3d48251d2911a9761ea2c8d7e972a48329,0x4f49bf25df49ec27214ea9786409f11580be3eb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f49bf25df49ec27214ea9786409f11580be3eb8
1255,Borrow,90000.0,1.00001478,19521983:30:0xa95bbc9a8427973371a47b195865d01366526dcb372656fec7d8c9671edecdab:120:120,1711497359,0xa95bbc9a8427973371a47b195865d01366526dcb372656fec7d8c9671edecdab,0x4dab9e6eabdc2dfc5c127e0c637a004bf9af4c5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4dab9e6eabdc2dfc5c127e0c637a004bf9af4c5a
1256,Borrow,9700.0,1.00001478,19521952:59:0x4ea4c8c0c1a49afdb425feb966207b7ca780058217c00b1dede5ebad52a8fc85:412:412,1711496987,0x4ea4c8c0c1a49afdb425feb966207b7ca780058217c00b1dede5ebad52a8fc85,0x5011313b425928ec3923b03275efda74466761f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5011313b425928ec3923b03275efda74466761f9
1257,Borrow,10472.271143,1.00003989,19521946:83:0x9ffa1c2dda84f029a37196422c0e113f7140ed63b6a7167719374e12899bebbf:382:382,1711496915,0x9ffa1c2dda84f029a37196422c0e113f7140ed63b6a7167719374e12899bebbf,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3
1258,Borrow,2.8823272511977263,1782.44,19521875:236:0x16ccce118f75a06cc97d9ad64b77b25fa065241a5ed8d64eb00a9562592d8e19:594:594,1711496051,0x16ccce118f75a06cc97d9ad64b77b25fa065241a5ed8d64eb00a9562592d8e19,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1259,Borrow,8540.734594,1.00003989,19521864:119:0xbb5518884580c98c30a978e9e8f0e0cf43d438ff73b4a88e3f057a9349f6cb7c:359:359,1711495907,0xbb5518884580c98c30a978e9e8f0e0cf43d438ff73b4a88e3f057a9349f6cb7c,0xb94398189bc31cc7ea7aaae8b2d194488c38e077,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
1260,Borrow,10000.0,1.00003989,19521852:68:0xadc1d7218e7fbe40f884e4206dc6bd321f67bddd35ee9da66407474f6d31ec05:151:151,1711495763,0xadc1d7218e7fbe40f884e4206dc6bd321f67bddd35ee9da66407474f6d31ec05,0x8f564c7272177663309f704065ffb59f403d96a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f564c7272177663309f704065ffb59f403d96a1
1261,Borrow,2283217.682432,1.00001478,19521838:29:0x2e90c4d8f1be95caca1a5d6259602f2e7ecb3a9d0a7bfc58e36160d5c6002572:68:68,1711495595,0x2e90c4d8f1be95caca1a5d6259602f2e7ecb3a9d0a7bfc58e36160d5c6002572,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1262,Borrow,506000.0,1.00001478,19521817:55:0xf357d55a0ea3c9e949c03f90cccaa64de7f7aa2a7eccba28af6ad825280d468e:104:104,1711495343,0xf357d55a0ea3c9e949c03f90cccaa64de7f7aa2a7eccba28af6ad825280d468e,0xcc5172fae50096d35cd8f506649c8cc1ee489eca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc5172fae50096d35cd8f506649c8cc1ee489eca
1263,Borrow,6500.0,1.00001478,19521771:94:0xe197c0cc991eb8b3758c7348a4603babaf7bc1f9e1b998cbe2ea3509cbd7defa:208:208,1711494743,0xe197c0cc991eb8b3758c7348a4603babaf7bc1f9e1b998cbe2ea3509cbd7defa,0x1ee5e9122d971cdead7a620126dfef60da4e4622,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ee5e9122d971cdead7a620126dfef60da4e4622
1264,Borrow,20000.0,1.00011,19521716:33:0xb1a5b2ffff0a5342ce6ccb652a4f47758a4ed6c1bf3a836e4c529aff12a35391:77:77,1711494059,0xb1a5b2ffff0a5342ce6ccb652a4f47758a4ed6c1bf3a836e4c529aff12a35391,0x9401676cd2d01e02a97fcf1f567a369bbae37f0c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9401676cd2d01e02a97fcf1f567a369bbae37f0c
1265,Borrow,15422.69783,1.00003989,19521674:112:0x7d30b098724a9397628c94e86bc8b8b756dc8287946fc18f7a845c22f3e0f9ea:143:143,1711493555,0x7d30b098724a9397628c94e86bc8b8b756dc8287946fc18f7a845c22f3e0f9ea,0x0f27fa791ba91e24d5dc4750abb2f651f2a8c0f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f27fa791ba91e24d5dc4750abb2f651f2a8c0f9
1266,Borrow,191771.317577,1.00003989,19521665:3:0x678a3d73263bcd8a1c070dac0db160fcbd436621566d562b525e52441c47fbda:33:33,1711493447,0x678a3d73263bcd8a1c070dac0db160fcbd436621566d562b525e52441c47fbda,0x385d9cdb0f0aaf0f7bf497e43c8f3d43fa89b83c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x385d9cdb0f0aaf0f7bf497e43c8f3d43fa89b83c
1267,Borrow,2389614.91968,1.00001478,19521631:0:0x867d3f41ca2b570cc591983413793799fd53c72c0a38da81e9d5530e08cb10da:13:13,1711493003,0x867d3f41ca2b570cc591983413793799fd53c72c0a38da81e9d5530e08cb10da,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1268,Borrow,14300.0,1.00001478,19521561:102:0x78455b308eaf9cd12515fb388a13d4feb4628b20d5320776001d2ba8c867df7f:235:235,1711492127,0x78455b308eaf9cd12515fb388a13d4feb4628b20d5320776001d2ba8c867df7f,0xcaaff22038582c8e226fe1c21ae1695b3efca305,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcaaff22038582c8e226fe1c21ae1695b3efca305
1269,Borrow,3378330.72717,1.00001478,19521552:0:0x943f9d6c0e0e494923b5f89b5175925be803fd9ca7fb3ea7ae940f9d50429cf5:12:12,1711492007,0x943f9d6c0e0e494923b5f89b5175925be803fd9ca7fb3ea7ae940f9d50429cf5,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1270,Borrow,39000.0,1.00001478,19521522:167:0x5453cb36b2a9045b5b6dc19fa98c832f5407fc6e8724ef5e6af65e0ecd67ff04:372:372,1711491635,0x5453cb36b2a9045b5b6dc19fa98c832f5407fc6e8724ef5e6af65e0ecd67ff04,0x1e2260d5b45105aa97afb93661ca20c27f17c6fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1e2260d5b45105aa97afb93661ca20c27f17c6fc
1271,Borrow,3000.0,1.00003989,19521507:131:0x79341663ec9b3f555085897f75385f75c4150879d9ded7ffa80eec9bf3461e5a:470:470,1711491443,0x79341663ec9b3f555085897f75385f75c4150879d9ded7ffa80eec9bf3461e5a,0x44785f39d7a58bd8910c61c7c952c08c0270c5c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44785f39d7a58bd8910c61c7c952c08c0270c5c7
1272,Borrow,24690.0,1.00001478,19521341:170:0x865a155e772f49b0a8d9419f3a03655f9d1330049acc2de6e28dc1a2d51fb4a6:318:318,1711489403,0x865a155e772f49b0a8d9419f3a03655f9d1330049acc2de6e28dc1a2d51fb4a6,0xe5f9a0a808432041917bd800a81657ecda69bbe2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe5f9a0a808432041917bd800a81657ecda69bbe2
1273,Borrow,1000.0,1.00001478,19521323:385:0x4d0b18cb806a76adb79cb6e3479540a9a871282330d8e797b14569be141af6d0:627:627,1711489187,0x4d0b18cb806a76adb79cb6e3479540a9a871282330d8e797b14569be141af6d0,0xe5f9a0a808432041917bd800a81657ecda69bbe2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe5f9a0a808432041917bd800a81657ecda69bbe2
1274,Borrow,1000.0,1.00001478,19521319:73:0xa70a07be3f61083bdf6aece639cb5d6e3b63c335e1c92ed3627e516faee2757d:191:191,1711489139,0xa70a07be3f61083bdf6aece639cb5d6e3b63c335e1c92ed3627e516faee2757d,0x1e2260d5b45105aa97afb93661ca20c27f17c6fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1e2260d5b45105aa97afb93661ca20c27f17c6fc
1275,Borrow,400.0,1.00001478,19521299:86:0x05bd80382c341291122b357aa1be8d5250ae66b2faadb003ff2c16f2e521bd59:150:150,1711488887,0x05bd80382c341291122b357aa1be8d5250ae66b2faadb003ff2c16f2e521bd59,0x68880114a744cfb622862fa8fdeb174fd9259fc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68880114a744cfb622862fa8fdeb174fd9259fc9
1276,Borrow,350.0,1782.44,19521290:102:0xa9ba6848ce1b376958960c0adfac90e1a1a18f2df72c3ee81bfed0094d11ed8b:182:182,1711488779,0xa9ba6848ce1b376958960c0adfac90e1a1a18f2df72c3ee81bfed0094d11ed8b,0x89c1528218f6eac5fda24a550de912b4d802c6d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x89c1528218f6eac5fda24a550de912b4d802c6d8
1277,Borrow,6900.0,1.00001478,19521259:137:0xe594e59e24aa922ab1b1fb4c551c5b51b3df020f7bc1cd2259f60143220e881d:331:331,1711488407,0xe594e59e24aa922ab1b1fb4c551c5b51b3df020f7bc1cd2259f60143220e881d,0xe238d92562f2e96e6d5bebcfa415f129f05fd990,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe238d92562f2e96e6d5bebcfa415f129f05fd990
1278,Borrow,50.0,1782.44,19521238:21:0x1e01e757850707377db3a45aaeda34074b6613db6c891c844ede78d59abc5e33:121:121,1711488155,0x1e01e757850707377db3a45aaeda34074b6613db6c891c844ede78d59abc5e33,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
1279,Borrow,1000.0,0.0,19520966:108:0x079e01c8c81f8400de3fe9e243a1b813f7ce4bd3845f8d89739453fc768d9f7d:312:312,1711484831,0x079e01c8c81f8400de3fe9e243a1b813f7ce4bd3845f8d89739453fc768d9f7d,0xde3a43dba8d6acf3a03f7d82afdc0dd26679fe36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xde3a43dba8d6acf3a03f7d82afdc0dd26679fe36
1280,Borrow,123837.7486279653,0.0,19520902:181:0xf33b30ecde858f8baad4ce821f1686227b8ff843bdd67a73110f3332abf5eb08:242:242,1711484039,0xf33b30ecde858f8baad4ce821f1686227b8ff843bdd67a73110f3332abf5eb08,0xee9536e8aea9384f1a8ddf655a7e9ee4579a160f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xee9536e8aea9384f1a8ddf655a7e9ee4579a160f
1281,Borrow,50000.0,0.0,19520883:103:0xa0661ff6e7a4aa6abecc5c6486fd1b72635ba00f06762a056160c238953bd1dc:183:183,1711483799,0xa0661ff6e7a4aa6abecc5c6486fd1b72635ba00f06762a056160c238953bd1dc,0x7c1af1a78661990f70332a3c8aa75193a53d7b36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x7c1af1a78661990f70332a3c8aa75193a53d7b36
1282,Borrow,20000.0,1.00001478,19520874:135:0x192a8eff0a6d2f647fa2d9bc294446adfca9565dffe2aafd0a12f61e7869545c:171:171,1711483691,0x192a8eff0a6d2f647fa2d9bc294446adfca9565dffe2aafd0a12f61e7869545c,0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a
1283,Borrow,1000.0,0.0,19520826:316:0xbf65cbe4e3b78785ca39bec7131d891144ff9dbe3a6db393dc75a314a024212e:727:727,1711483115,0xbf65cbe4e3b78785ca39bec7131d891144ff9dbe3a6db393dc75a314a024212e,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93
1284,Borrow,136.18532329935863,0.0,19520792:0:0x2e488ee158662e11690dd48d519177bae130b0e2999c2b1598b543b45602c2dc:12:12,1711482695,0x2e488ee158662e11690dd48d519177bae130b0e2999c2b1598b543b45602c2dc,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1285,Borrow,150000.0,1.00001478,19520791:121:0x83b50d0f73658598eeb3096a55550762d344c95236077d51c458d2850a6ad02a:199:199,1711482683,0x83b50d0f73658598eeb3096a55550762d344c95236077d51c458d2850a6ad02a,0x6f1c28c40b5fed4fb546f85959ae2f7c16365cad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f1c28c40b5fed4fb546f85959ae2f7c16365cad
1286,Borrow,16000.0,0.99919467,19520731:217:0xafbbff98d895e2817920f32eb811c53baefaf7c85261a3d9110b7f64681cd792:326:326,1711481951,0xafbbff98d895e2817920f32eb811c53baefaf7c85261a3d9110b7f64681cd792,0xfd6cede62989dc27aa3483218ffff15ff71d95cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0xfd6cede62989dc27aa3483218ffff15ff71d95cb
1287,Borrow,2000.0,1.00001478,19520671:84:0x5fa13c441e6135c7a215d5ec824ba65d6bae3d2af99e9279875fa37be344172e:307:307,1711481219,0x5fa13c441e6135c7a215d5ec824ba65d6bae3d2af99e9279875fa37be344172e,0x429badfadf144f655926081bc3b8679ab15ff33f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x429badfadf144f655926081bc3b8679ab15ff33f
1288,Borrow,600.0,1.00001478,19520603:130:0x8383f7e571c219d63e310a6d580bb35cbb73ba2669720279291f8ccb7a8a632c:373:373,1711480403,0x8383f7e571c219d63e310a6d580bb35cbb73ba2669720279291f8ccb7a8a632c,0x429badfadf144f655926081bc3b8679ab15ff33f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x429badfadf144f655926081bc3b8679ab15ff33f
1289,Borrow,2000.0,1.00003989,19520572:145:0x5075acb45c898060e3e6cef89441a9a769ccc347431f88116348afcc1211c755:286:286,1711480031,0x5075acb45c898060e3e6cef89441a9a769ccc347431f88116348afcc1211c755,0x71c46ee0d58af0c5d714bfcd5fd6763cbd8c1bbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x71c46ee0d58af0c5d714bfcd5fd6763cbd8c1bbd
1290,Borrow,7500.0,1.00003989,19520506:138:0xbacaf6a225b084e67d36214d57128f7df83bf2c171d37f4725749f389546f6c0:248:248,1711479203,0xbacaf6a225b084e67d36214d57128f7df83bf2c171d37f4725749f389546f6c0,0xdb93b495362c527825a501fc1042580de76a97ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb93b495362c527825a501fc1042580de76a97ea
1291,Borrow,40620.0,1.00011,19520475:208:0x229c9107f8f068186d438e4b729af4ca1619307c065ed8263694b9258bfcb67e:286:286,1711478831,0x229c9107f8f068186d438e4b729af4ca1619307c065ed8263694b9258bfcb67e,0xeb5425e650b04e49e5e8b62fbf1c3f60df01f232,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xeb5425e650b04e49e5e8b62fbf1c3f60df01f232
1292,Borrow,300.0,1.00003989,19520456:63:0xe08604ff4020be8027dba812e4e8aa72e67293e761c8c010a148f3eb9ae3e4c6:164:164,1711478603,0xe08604ff4020be8027dba812e4e8aa72e67293e761c8c010a148f3eb9ae3e4c6,0x1f8b437c0e47c907ff6ba5c895f49b0bd7dadec3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f8b437c0e47c907ff6ba5c895f49b0bd7dadec3
1293,Borrow,1000000.0,1.00001478,19520442:90:0x5aaebab8aeb5d10f3daa603fbc1320a6209f87392c325ca4368116af353eabe0:311:311,1711478435,0x5aaebab8aeb5d10f3daa603fbc1320a6209f87392c325ca4368116af353eabe0,0x8aecc5526f92a46718f8e68516d22038d8670e0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aecc5526f92a46718f8e68516d22038d8670e0d
1294,Borrow,0.3,1782.44,19520432:205:0x8afc32e1d13a09011b3029f28d161de95f8663214a213e82264d19cf7b83b9b6:278:278,1711478315,0x8afc32e1d13a09011b3029f28d161de95f8663214a213e82264d19cf7b83b9b6,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2a822eeef109a4986bd096c9d72b19c10fb86fdb
1295,Borrow,52256.627407,1.00001478,19520418:0:0x8312bc209be0deb4627bb295e1815517bb2b5309982313cf2c14b8f43173c3b3:13:13,1711478147,0x8312bc209be0deb4627bb295e1815517bb2b5309982313cf2c14b8f43173c3b3,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
