,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1630,Borrow,2981000.0,0.99949,19081549:104:0x527670c4b7135c6b99508af95993478ac8825e017a85d1f08cbd4d2788c99629:125:125,1706160551,0x527670c4b7135c6b99508af95993478ac8825e017a85d1f08cbd4d2788c99629,0x14ec5c61db223a6d812fa11aad1d2393e5a074ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ec5c61db223a6d812fa11aad1d2393e5a074ed
1631,Borrow,100000.0,1.00022018,19081537:84:0x4aadbbf335825bedfe936c913ac3b7dfdcbde1ca249be3a418f039e07bff9196:176:176,1706160407,0x4aadbbf335825bedfe936c913ac3b7dfdcbde1ca249be3a418f039e07bff9196,0x6a57e9a9494585f92ddac5f866de0c895a356f02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a57e9a9494585f92ddac5f866de0c895a356f02
1632,Borrow,19000.0,0.99949,19081521:53:0x55f58f756e0a9b944df631ea1b115eab84f84f4acc3ea08a0b4fa200c4b9af8b:499:499,1706160215,0x55f58f756e0a9b944df631ea1b115eab84f84f4acc3ea08a0b4fa200c4b9af8b,0x14ec5c61db223a6d812fa11aad1d2393e5a074ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ec5c61db223a6d812fa11aad1d2393e5a074ed
1633,Borrow,1197861.328124,0.99949,19081477:4:0x28a22d31bd6b1ee56167f8608014712851b5676f48ebef0f8e689061800663ac:61:61,1706159687,0x28a22d31bd6b1ee56167f8608014712851b5676f48ebef0f8e689061800663ac,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1634,Borrow,23.0,1782.44,19081475:88:0x1cc4c6c0078abfb7e95c84834a87bc713c6a24bd391b2f89638290bfffcd796a:207:207,1706159663,0x1cc4c6c0078abfb7e95c84834a87bc713c6a24bd391b2f89638290bfffcd796a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7521eda00e2ce05ac4a9d8353d096ccb970d5188
1635,Borrow,0.5,6.32194,19081472:36:0xf690d5c54f5867a26373c75cf94a713506fe06437def9b7f0d6bceacc6d19f54:153:153,1706159627,0xf690d5c54f5867a26373c75cf94a713506fe06437def9b7f0d6bceacc6d19f54,0x09894741cdb1e1704abdd5798e5c97cd98ed4d71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x09894741cdb1e1704abdd5798e5c97cd98ed4d71
1636,Borrow,2000.0,1.00022018,19081433:105:0xf8fc79c79b824553bf335d56dda647f50a231ea78dc6bb0eab52b3c08991b3ea:210:210,1706159147,0xf8fc79c79b824553bf335d56dda647f50a231ea78dc6bb0eab52b3c08991b3ea,0x61e747197f926c08057837527a8238a6c861077a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61e747197f926c08057837527a8238a6c861077a
1637,Borrow,49000.0,1.00022018,19081403:104:0x05eab9eb6568360606e375cb2d9a294f0d22277b81e99988090e6a6e72e3d56e:230:230,1706158775,0x05eab9eb6568360606e375cb2d9a294f0d22277b81e99988090e6a6e72e3d56e,0x2ea07698a88ad2a0acfc82c229c5cbadb7cc9c9c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ea07698a88ad2a0acfc82c229c5cbadb7cc9c9c
1638,Borrow,1000.0,1.00022018,19081390:68:0xa651914ff067023adefa04b382164a950560b4472fed7820004851c965877d9e:178:178,1706158619,0xa651914ff067023adefa04b382164a950560b4472fed7820004851c965877d9e,0x2ea07698a88ad2a0acfc82c229c5cbadb7cc9c9c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ea07698a88ad2a0acfc82c229c5cbadb7cc9c9c
1639,Borrow,1500.0,1.00022018,19081376:165:0xb37815463c63a34e3272e5a61053f9a7c11afca0555776a7228d6d3cdde4db33:446:446,1706158439,0xb37815463c63a34e3272e5a61053f9a7c11afca0555776a7228d6d3cdde4db33,0xe3b9878690b92166cf4ab71e6935bb4ecb1ee83a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe3b9878690b92166cf4ab71e6935bb4ecb1ee83a
1640,Borrow,600.0,1.00022018,19081373:43:0x231de6834a462022c406d670cc69fff3bd9f8b5faa0858737a7203f0ac54771f:120:120,1706158403,0x231de6834a462022c406d670cc69fff3bd9f8b5faa0858737a7203f0ac54771f,0x1aed6c62bd84acbfb3e6f4a42851f559ef0ef6be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1aed6c62bd84acbfb3e6f4a42851f559ef0ef6be
1641,Borrow,70.0,1782.44,19081340:99:0x620f2f771005424dda845f32d7392cb9399b2478ca570f7fdfa4ef4ad2963001:309:309,1706158007,0x620f2f771005424dda845f32d7392cb9399b2478ca570f7fdfa4ef4ad2963001,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe175e39f4c0e75504706db498285672ba531281c
1642,Borrow,500000.0,1.00022018,19081323:111:0x911046c1886b294a9bfb04f842b954ff7027cddff493017eb1ac3986d50b81ac:288:288,1706157803,0x911046c1886b294a9bfb04f842b954ff7027cddff493017eb1ac3986d50b81ac,0x6fffe084f6413fa400bdb93b951e71e190d5d18a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fffe084f6413fa400bdb93b951e71e190d5d18a
1643,Borrow,997035.41469,0.99949,19081282:4:0x0a05ef6db79d363bb606dafcaa0c54b6ed78def3edcb4f05acb6167b32b459f5:57:57,1706157299,0x0a05ef6db79d363bb606dafcaa0c54b6ed78def3edcb4f05acb6167b32b459f5,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1644,Borrow,200.0,1.00022018,19081273:82:0x46d6105114cbb9e431a26fa5c4c38f0edd42b0572b8565a7ee8d99b365b1cd8c:162:162,1706157191,0x46d6105114cbb9e431a26fa5c4c38f0edd42b0572b8565a7ee8d99b365b1cd8c,0x5179c3b1a287b0efc387ab8f37e77779833adc97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5179c3b1a287b0efc387ab8f37e77779833adc97
1645,Borrow,18000.0,1.00022018,19081252:105:0xbb2ad4e244d1ccbc164a6d8d7f8198be2ea348b877cd1789073faa8538b4c435:231:231,1706156927,0xbb2ad4e244d1ccbc164a6d8d7f8198be2ea348b877cd1789073faa8538b4c435,0x3a97f14dbc73a122f842584bc57ef0f4a4d47f94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a97f14dbc73a122f842584bc57ef0f4a4d47f94
1646,Borrow,10.0,1782.44,19081243:56:0x99b1420acad2da374ababa626661e3de0ce8f282a245c0c93b6d5d53440dc2ef:76:76,1706156819,0x99b1420acad2da374ababa626661e3de0ce8f282a245c0c93b6d5d53440dc2ef,0x54be3a794282c030b15e43ae2bb182e14c409c5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54be3a794282c030b15e43ae2bb182e14c409c5e
1647,Borrow,238000.0,0.99949,19081238:69:0x2823b2b3671b510409a4ed28651228f4c098b60968fe8b82f5c98f8e5841d37f:113:113,1706156759,0x2823b2b3671b510409a4ed28651228f4c098b60968fe8b82f5c98f8e5841d37f,0x7c9a6197574c5ab7c327119ed74687a7db197e43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c9a6197574c5ab7c327119ed74687a7db197e43
1648,Borrow,0.6,0.0,19081230:27:0x8c04bcf019fa2099c1bf2431943067f00fd0e7618135a7daee6daad67a7fa988:89:89,1706156663,0x8c04bcf019fa2099c1bf2431943067f00fd0e7618135a7daee6daad67a7fa988,0xf4dd9e290edce9a6d362dd29bb5fe05d34ed50be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf4dd9e290edce9a6d362dd29bb5fe05d34ed50be
1649,Borrow,310000.0,1.00022018,19081224:101:0xef7acd63b105632d80c870faf5266a26c2178ea63737cdd815e61ddc626cb74c:251:251,1706156591,0xef7acd63b105632d80c870faf5266a26c2178ea63737cdd815e61ddc626cb74c,0x6a57e9a9494585f92ddac5f866de0c895a356f02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a57e9a9494585f92ddac5f866de0c895a356f02
1650,Borrow,250000.0,1.00022018,19081121:109:0x970008f2a8c61c6a3e7e037db08663b6890ad4a9649b0ab3ac80756577267478:263:263,1706155355,0x970008f2a8c61c6a3e7e037db08663b6890ad4a9649b0ab3ac80756577267478,0x798fe61a7868cf4b76e42ff3e032a04100a6dc75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x798fe61a7868cf4b76e42ff3e032a04100a6dc75
1651,Borrow,1000.0,1.00022018,19081052:81:0xdaaca8736c1d2ced8778307c61f68802fca8d5954954098d48a2a320e899d3ac:255:255,1706154527,0xdaaca8736c1d2ced8778307c61f68802fca8d5954954098d48a2a320e899d3ac,0xe97968cd95b25032e6a538c7708f09f3ec37813b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe97968cd95b25032e6a538c7708f09f3ec37813b
1652,Borrow,200000.0,0.99949,19081014:31:0x1716de467096b1da71c3e5e1c847c435ee9b012e51a50bebef5ccf90e269473b:122:122,1706154071,0x1716de467096b1da71c3e5e1c847c435ee9b012e51a50bebef5ccf90e269473b,0xd76f1c2764a5f22548713cde767b5b752170d6d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd76f1c2764a5f22548713cde767b5b752170d6d7
1653,Borrow,20.0,1782.44,19080987:153:0x24fb4aa3d42ff59581e018e36adf82fa8ab7456cc4f31310a47ca7407d704865:512:512,1706153747,0x24fb4aa3d42ff59581e018e36adf82fa8ab7456cc4f31310a47ca7407d704865,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9a82aa6edbc473a883b8906bf41084c9c1b760f2
1654,Borrow,150.0,1.00022018,19080969:79:0xf9342b3789e2526335daf9185a2c4eaaffb450378a1183095d5eeea4a8d4f497:179:179,1706153531,0xf9342b3789e2526335daf9185a2c4eaaffb450378a1183095d5eeea4a8d4f497,0x0403479bfefe8eedcc662b9c6be459004b177f14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0403479bfefe8eedcc662b9c6be459004b177f14
1655,Borrow,1000.0,0.99949,19080920:9:0x0812d4b719934bc5c7da02b2b4cc9be7ee58a892038b222800d12598d174732a:226:226,1706152943,0x0812d4b719934bc5c7da02b2b4cc9be7ee58a892038b222800d12598d174732a,0x3ce2dc58828dcd68875e0dde13d446eff25b63b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ce2dc58828dcd68875e0dde13d446eff25b63b2
1656,Borrow,12000.0,1.00011,19080915:57:0xe8abdb633c8c196e74865b95211f73e90903aa0532c490d64e304c0c840b80e2:122:122,1706152883,0xe8abdb633c8c196e74865b95211f73e90903aa0532c490d64e304c0c840b80e2,0xddc65fac7201922395045ffdffe28d3cf6012e22,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xddc65fac7201922395045ffdffe28d3cf6012e22
1657,Borrow,1000.0,0.99949,19080912:57:0xc53cc28ebb3ed73b333fbc81d8a3cf5d733cdc56e351e65a9ebb4132a80e4d9c:151:151,1706152847,0xc53cc28ebb3ed73b333fbc81d8a3cf5d733cdc56e351e65a9ebb4132a80e4d9c,0x15f14b058b55771c8e6aa693939f578bbffb35b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15f14b058b55771c8e6aa693939f578bbffb35b8
1658,Borrow,274.9834337909712,1782.44,19080874:0:0x34008e83fe18d8d2a9b51af91f33b962a0614ab4e63aaf8b79972a8417f3dbba:18:18,1706152391,0x34008e83fe18d8d2a9b51af91f33b962a0614ab4e63aaf8b79972a8417f3dbba,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
1659,Borrow,27500.0,0.99949,19080868:41:0x522d9240345022d22d5a4a7cc374135f1624839107406b953f12ae9aff911148:152:152,1706152319,0x522d9240345022d22d5a4a7cc374135f1624839107406b953f12ae9aff911148,0x4e56ab4a6d453118cfff0fcede752c638ee60e09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e56ab4a6d453118cfff0fcede752c638ee60e09
1660,Borrow,150000.0,0.99949,19080833:73:0xd2df347d31a911ff975a0762a78814f6e1aa531ff858456b057707eccb6833c2:205:205,1706151887,0xd2df347d31a911ff975a0762a78814f6e1aa531ff858456b057707eccb6833c2,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708
1661,Borrow,210.0,1.00022018,19080829:79:0x6520b8828902b012a1afb0afc2fb7b1455fcdac975febfeb3932575f6e407c32:138:138,1706151839,0x6520b8828902b012a1afb0afc2fb7b1455fcdac975febfeb3932575f6e407c32,0x0403479bfefe8eedcc662b9c6be459004b177f14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0403479bfefe8eedcc662b9c6be459004b177f14
1662,Borrow,0.9,0.0,19080799:65:0x802d746759c73c3cc9ec82bc9be714250422d4ef7bcfb5d04cb9fb8f2c70be61:432:432,1706151479,0x802d746759c73c3cc9ec82bc9be714250422d4ef7bcfb5d04cb9fb8f2c70be61,0xacf238bf87a5a08557cd9b24baecf90fc317ed92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xacf238bf87a5a08557cd9b24baecf90fc317ed92
1663,Borrow,3000000.0,0.99949,19080738:17:0x0a24488bec747f0ea0856fd784fcb322bbc2dc51af4e6fbeb2e8e64ed60bd42b:49:49,1706150747,0x0a24488bec747f0ea0856fd784fcb322bbc2dc51af4e6fbeb2e8e64ed60bd42b,0x34780c209d5c575cc1c1ceb57af95d4d2a69ddcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34780c209d5c575cc1c1ceb57af95d4d2a69ddcf
1664,Borrow,143806.748898,0.99949,19080734:0:0x4f8f2a701f385b927f9f994e842dc1cf21edc4019df0b13bfc23e76714d1f1e4:10:10,1706150699,0x4f8f2a701f385b927f9f994e842dc1cf21edc4019df0b13bfc23e76714d1f1e4,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
1665,Borrow,1.761946,1.00022018,19080709:100:0x50d3dc59e4eea159acb0852e4b7e42a2f24ff779a788e64af495f743a618880e:199:199,1706150387,0x50d3dc59e4eea159acb0852e4b7e42a2f24ff779a788e64af495f743a618880e,0x20cae38e58f3e04be77a9f2b8d403920a2092903,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20cae38e58f3e04be77a9f2b8d403920a2092903
1666,Borrow,10000.0,1.00022018,19080573:109:0x58998c5fc3a7f6d024ee37a6ee652a482bd5b0fa0345ab343d0c961d12078246:194:194,1706148731,0x58998c5fc3a7f6d024ee37a6ee652a482bd5b0fa0345ab343d0c961d12078246,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993
1667,Borrow,1377045.249938,0.99949,19080549:0:0x741bf20c28e8ec5a70fe531bec7ca2ca285b387aaf17aa1d11868afb4a4535da:12:12,1706148383,0x741bf20c28e8ec5a70fe531bec7ca2ca285b387aaf17aa1d11868afb4a4535da,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1668,Borrow,700.0,0.99949,19080518:40:0x6b574198c4ec9f641bf904027e8b7f60b3c79ad493ec9e3919961d491403087c:134:134,1706147987,0x6b574198c4ec9f641bf904027e8b7f60b3c79ad493ec9e3919961d491403087c,0x51095c037102b61615eaebfd4e31fccb4ed0ee54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51095c037102b61615eaebfd4e31fccb4ed0ee54
1669,Borrow,65000.0,1.00022018,19080493:77:0x782c2a581f026f085720ed9761e166ff36eaba7fc6289183ae248632ece8c94f:172:172,1706147687,0x782c2a581f026f085720ed9761e166ff36eaba7fc6289183ae248632ece8c94f,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993
1670,Borrow,7000.0,1.00022018,19080489:49:0x4ea32bf5727b156e23996420e935761ca85db56c9c3f7868c21919b93c0e90a6:161:161,1706147639,0x4ea32bf5727b156e23996420e935761ca85db56c9c3f7868c21919b93c0e90a6,0x1f22551f1df17c9993a5a0b06645daf329c96ffb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f22551f1df17c9993a5a0b06645daf329c96ffb
1671,Borrow,60000.0,0.99949,19080473:50:0x56d55062a426b83f1e1a6d1ae90370affd9e1423400fba0e8b84a20e0cbd7c3f:132:132,1706147435,0x56d55062a426b83f1e1a6d1ae90370affd9e1423400fba0e8b84a20e0cbd7c3f,0x9c483fa4d84a218940bfa02652fcaf01ee8f44f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c483fa4d84a218940bfa02652fcaf01ee8f44f2
1672,Borrow,3000.0,1.00022018,19080388:160:0x7fe98bfc02b977ba1554ee4248333dbe1656b24205fffd2bc765ccc1e3b634c2:327:327,1706146415,0x7fe98bfc02b977ba1554ee4248333dbe1656b24205fffd2bc765ccc1e3b634c2,0x46f996328bf027cc2daa8bcf77c3a1d064a8a383,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46f996328bf027cc2daa8bcf77c3a1d064a8a383
1673,Borrow,0.1,0.0,19080369:45:0xf68b862549571126cd124090ae64aebc576837fa43496b3c00846d816d5a7875:202:202,1706146187,0xf68b862549571126cd124090ae64aebc576837fa43496b3c00846d816d5a7875,0x86680319c2594db1bf4c063934cee49ecc827c30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x86680319c2594db1bf4c063934cee49ecc827c30
1674,Borrow,306.920259,0.99949,19080307:60:0xa505aedb97a5263ecdfcbc230eb2671f854d3f142333c78ffdb586eb8fe6ec90:126:126,1706145443,0xa505aedb97a5263ecdfcbc230eb2671f854d3f142333c78ffdb586eb8fe6ec90,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9
1675,Borrow,4000.0,1.00022018,19080277:81:0x1607cb477961ceaf04f78d019ac0727badaed4773951d351797637a072f27010:167:167,1706145083,0x1607cb477961ceaf04f78d019ac0727badaed4773951d351797637a072f27010,0xd86ac74165f26cb77383e0947c182bd2885f527b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd86ac74165f26cb77383e0947c182bd2885f527b
1676,Borrow,25.0,1.00022018,19080129:204:0x5a8efbf59b4daece7d2fc295a22e5219f0ddf41c767b66378a5d7689de6cbeb1:518:518,1706143295,0x5a8efbf59b4daece7d2fc295a22e5219f0ddf41c767b66378a5d7689de6cbeb1,0x340a418b431244a3cb95df116a6c95e4df2ccc5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x340a418b431244a3cb95df116a6c95e4df2ccc5d
1677,Borrow,1.75,1782.44,19080087:99:0xba04613a46c990baa48ef939a39b992865495c4bbb565985f8ad7fcba42ec85e:224:224,1706142791,0xba04613a46c990baa48ef939a39b992865495c4bbb565985f8ad7fcba42ec85e,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf94f7b6b956225bce60a5f0c7b82d347071e48dc
1678,Borrow,1856.093476,0.99949,19080037:91:0xb4afc2e3dcf0c9ded64c0ebf34631ba703c7c7f9ed4965419235484566293347:233:233,1706142191,0xb4afc2e3dcf0c9ded64c0ebf34631ba703c7c7f9ed4965419235484566293347,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1679,Borrow,250000.0,1.00022018,19080025:112:0xd4dddbaf889488dd6f955b04c3df948988ae01772c169d1b683c0a09a473a41e:302:302,1706142023,0xd4dddbaf889488dd6f955b04c3df948988ae01772c169d1b683c0a09a473a41e,0xa7f3c74f0255796fd5d3ddcf88db769f7a6bf46a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa7f3c74f0255796fd5d3ddcf88db769f7a6bf46a
1680,Borrow,335.53883372972666,1782.44,19079997:7:0x3171600db0ca75bf35fbdfcd329380681fada75e043b0ba0a3c19030bca63b0a:78:78,1706141675,0x3171600db0ca75bf35fbdfcd329380681fada75e043b0ba0a3c19030bca63b0a,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
1681,Borrow,2723681.121170044,1.00011,19079935:0:0x34a10793e7791c620415aef50139f9f3b3ce2091705df1e5f5497e8c7ad55c5a:12:12,1706140883,0x34a10793e7791c620415aef50139f9f3b3ce2091705df1e5f5497e8c7ad55c5a,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14
1682,Borrow,4900.0,0.99949,19079883:69:0xc87d58f96bb6542dbbb40eb8debd431863174496ad8bbd00151b9d28b45ac0c3:198:198,1706140235,0xc87d58f96bb6542dbbb40eb8debd431863174496ad8bbd00151b9d28b45ac0c3,0x5ef02334a36758072ef6f3433fd69780fb5ff4ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ef02334a36758072ef6f3433fd69780fb5ff4ed
1683,Borrow,1772.080218182596,0.0,19079865:0:0xc0ec3e18f31e861c3c017852eb701f4496a1311c0736f325ba4b5df6f25c7e01:18:18,1706140019,0xc0ec3e18f31e861c3c017852eb701f4496a1311c0736f325ba4b5df6f25c7e01,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
1684,Borrow,50.0,1.00022018,19079790:103:0x4880841ec45f68252c24dad75765cc3cdae9b0dc21384a4e4040fc3c85460595:263:263,1706139107,0x4880841ec45f68252c24dad75765cc3cdae9b0dc21384a4e4040fc3c85460595,0x8b25c5ddeeb75fd73a62cd8c1e2ad4ebcf2ba076,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8b25c5ddeeb75fd73a62cd8c1e2ad4ebcf2ba076
