,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2394,Supply,2.8,1782.44,18615851:96:0xcbc87c803ca5fd60e69ebea0840f4ed3c7ce47e336c995feca35062e6e862054:178:178,1700517815,0xcbc87c803ca5fd60e69ebea0840f4ed3c7ce47e336c995feca35062e6e862054,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x17f1b6d808e5b9fc90a1f08eb53f69cd728e3c84
2395,Supply,500000.0,1.000527,18615825:121:0xa7775717c63a448ead0c77136120823a368f99e66317b987b33218dc49b6ccfd:255:255,1700517503,0xa7775717c63a448ead0c77136120823a368f99e66317b987b33218dc49b6ccfd,0xca7b2d57a38a8eae670aa97984caf4728e557c7e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca7b2d57a38a8eae670aa97984caf4728e557c7e
2396,Supply,1798.581104,1.000527,18615817:32:0xc9757fdd60006c30c97e73003c999dc655aa652c15959052d8573d3cb2a2621e:147:147,1700517407,0xc9757fdd60006c30c97e73003c999dc655aa652c15959052d8573d3cb2a2621e,0x313dc15ee37b95713600df188d0f27b1e5af52ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x313dc15ee37b95713600df188d0f27b1e5af52ed
2397,Supply,8.716343781807394,0.0,18615722:105:0x1effdf67a34573636d2a073770cc2f1684893001b91c90e9901eb353fa15bd10:368:368,1700516243,0x1effdf67a34573636d2a073770cc2f1684893001b91c90e9901eb353fa15bd10,0x0591772c7b4bded578bb5f17f689efe3be8c40c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0591772c7b4bded578bb5f17f689efe3be8c40c5
2398,Supply,2.3482649,0.0,18615717:91:0x0cd7d9a9fa2e61feafc2cc670c8b2f0a2d1e18527159cf4f55e4979103ab4d6d:211:211,1700516183,0x0cd7d9a9fa2e61feafc2cc670c8b2f0a2d1e18527159cf4f55e4979103ab4d6d,0x0591772c7b4bded578bb5f17f689efe3be8c40c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0591772c7b4bded578bb5f17f689efe3be8c40c5
2399,Supply,339.0,1782.44,18615694:89:0xbb679b9114731b1f8173bfe44ecf33d6d05dcd59b65a318b91ba14dd336c5a60:237:237,1700515895,0xbb679b9114731b1f8173bfe44ecf33d6d05dcd59b65a318b91ba14dd336c5a60,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6abec3b89791638c575195e2d9a2da458e090e1f
2400,Supply,500000.0,1.00011,18615673:65:0x9e710f944b79e861f48834cb6c404e2979595f7bf8a67586df409ead784cac02:173:173,1700515643,0x9e710f944b79e861f48834cb6c404e2979595f7bf8a67586df409ead784cac02,0xdcd024536877075bfb2ffb1db9655ae331045b4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdcd024536877075bfb2ffb1db9655ae331045b4e
2401,Supply,5.197e-05,0.0,18615660:151:0x0c4a0f2824a540cea25e410dcb6b6818ad39a58c5440a410f39fd6ae1f60e287:455:455,1700515487,0x0c4a0f2824a540cea25e410dcb6b6818ad39a58c5440a410f39fd6ae1f60e287,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa29ed649bf632d19a0d045f5a2d85c21079dc0d6
2402,Supply,2.42741049,0.0,18615656:87:0x943cb43e85cb630f8c09b3675a029a69681bba5ecb4072e757a205b802677021:192:192,1700515439,0x943cb43e85cb630f8c09b3675a029a69681bba5ecb4072e757a205b802677021,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe9670b472796db7f88ca9973f58aed7889fbe424
2403,Supply,0.13653646,0.0,18615531:55:0xd07a762b3c289d6e6841b745335fbf0fbc227ba3efd682a343393feb6fa81de4:76:76,1700513939,0xd07a762b3c289d6e6841b745335fbf0fbc227ba3efd682a343393feb6fa81de4,0x2b14b2cf552b1cb25c42ea216a4c668468b251b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2b14b2cf552b1cb25c42ea216a4c668468b251b7
2404,Supply,9855.43731076432,6.32194,18615487:129:0xf1a9b8345fc53b3431b90a17a42224b0d33ce16e638d0bb431c51e2e86b564fb:174:174,1700513411,0xf1a9b8345fc53b3431b90a17a42224b0d33ce16e638d0bb431c51e2e86b564fb,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
2405,Supply,36803.37836,1.00005245,18615479:26:0x890f8e36448755ae79f6592c314ce1b3bc22bce3bfe0cbcf37eed9a7818508da:63:63,1700513315,0x890f8e36448755ae79f6592c314ce1b3bc22bce3bfe0cbcf37eed9a7818508da,0x3271a213e0c97f6682ef4ae1701315cea8df5c71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3271a213e0c97f6682ef4ae1701315cea8df5c71
2406,Supply,70.0,0.0,18615417:16:0xafe40b978bdd33c617d49f3b5a81666a558b4d9216dc485137ff78a77981f6d5:101:101,1700512571,0xafe40b978bdd33c617d49f3b5a81666a558b4d9216dc485137ff78a77981f6d5,0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573
2407,Supply,0.07944329,0.0,18615410:101:0xbe70bb3440c0f81b4c5737c783953b62308bef1c01c96bcd1979aa5b1fd633d2:284:284,1700512487,0xbe70bb3440c0f81b4c5737c783953b62308bef1c01c96bcd1979aa5b1fd633d2,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
2408,Supply,5.0,1782.44,18615384:117:0x3bc8708d398af01f612ba2bd3e8681098fd9b07605a72d07db1582888caa4edb:288:288,1700512175,0x3bc8708d398af01f612ba2bd3e8681098fd9b07605a72d07db1582888caa4edb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8d64d6d89e7c58f6aff978f8975ccd3222103005
2409,Supply,0.17185879,0.0,18615381:89:0x28afe4b33420590271bdaa355048eb738b721a06d6147d4210d3d36c4c6cfe92:246:246,1700512139,0x28afe4b33420590271bdaa355048eb738b721a06d6147d4210d3d36c4c6cfe92,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
2410,Supply,6.411733827133487,0.0,18615369:82:0x1b929cc8ed4525815eae8035a1cb254ac4f97ef2ed72baa584e3cfc3d4f9a464:311:311,1700511995,0x1b929cc8ed4525815eae8035a1cb254ac4f97ef2ed72baa584e3cfc3d4f9a464,0x1a26c46e68d5d5515e63c8351a12826e2d53055b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1a26c46e68d5d5515e63c8351a12826e2d53055b
2411,Supply,0.21695245,0.0,18615353:149:0xadbc310bc25a5e92f5ad74ff86d438f8e0419a18703646792686f1b92f4e0656:276:276,1700511791,0xadbc310bc25a5e92f5ad74ff86d438f8e0419a18703646792686f1b92f4e0656,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
2412,Supply,0.2599395,0.0,18615321:79:0xd756b34d7f1d8eadb76fb415cf636aa23ca841c76f2030562b92a4393e6121da:189:189,1700511407,0xd756b34d7f1d8eadb76fb415cf636aa23ca841c76f2030562b92a4393e6121da,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
2413,Supply,0.5767889492727756,0.0,18615318:95:0xdf9a6e61211909303c52dc9c6897e008110ea055730e86ad5b247b4508cf88a5:340:340,1700511371,0xdf9a6e61211909303c52dc9c6897e008110ea055730e86ad5b247b4508cf88a5,0x8e93af4057d86d24440efdb35f063104bfa7ca81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8e93af4057d86d24440efdb35f063104bfa7ca81
2414,Supply,20.0,1782.44,18615275:66:0x8e8f19adae2af6b981873cfd94e846f035fad602c759081c219f8076a553cbdc:155:155,1700510855,0x8e8f19adae2af6b981873cfd94e846f035fad602c759081c219f8076a553cbdc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2
2415,Supply,0.41,1782.44,18615273:166:0x276483a38a47aa2401da33c640f46e94b4cd783714cefaacb92800d3d245ac71:401:401,1700510819,0x276483a38a47aa2401da33c640f46e94b4cd783714cefaacb92800d3d245ac71,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcfa8138e963afd4f3d8cddbb6c360383be1096d1
2416,Supply,0.41,1782.44,18615258:163:0xa8e0a70b80d3baf6cd639d8a34ce41f5525783a64ab3da1fb9c2b10a1f31eb9c:157:157,1700510627,0xa8e0a70b80d3baf6cd639d8a34ce41f5525783a64ab3da1fb9c2b10a1f31eb9c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x39abe773c97f8d9e722ba12895b20618a333d48f
2417,Supply,0.47,1782.44,18615250:227:0x5ac8c254ee892a2eaf96c08ef62b0b415a99224995ca3eaf3a0baf7390f90a7c:445:445,1700510531,0x5ac8c254ee892a2eaf96c08ef62b0b415a99224995ca3eaf3a0baf7390f90a7c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1a8a5055b7da49c8a4dbf455a3606488def205a
2418,Supply,330.01929197319066,1782.44,18615234:77:0xb764c166772a7f1105d44a79f035c90c7cf7cae1996b734f17c148ee9d1484b1:161:161,1700510339,0xb764c166772a7f1105d44a79f035c90c7cf7cae1996b734f17c148ee9d1484b1,0xf70a5d557976191e4dac37a425b6432773511b79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf70a5d557976191e4dac37a425b6432773511b79
2419,Supply,1000826.0,1.00005245,18615231:109:0xf5caaa2120a71cf7cfc0b852c6bb600a2001c9c7412e7d64511f7057da4c2791:276:276,1700510303,0xf5caaa2120a71cf7cfc0b852c6bb600a2001c9c7412e7d64511f7057da4c2791,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7
2420,Supply,0.0350645394826958,0.0,18615219:79:0x6244f5d05fe5ecc679f4c0af4337af8aad72a9e3d777ababdb54f1c276625a95:206:206,1700510159,0x6244f5d05fe5ecc679f4c0af4337af8aad72a9e3d777ababdb54f1c276625a95,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb1ee8ddfcfaa0b9e028e1d005e59c89957870c10
2421,Supply,1.0702598469821134,0.0,18615198:45:0xd96584eff6a85d6f1bb510df625f8d56e760cc5948ce98135702cdacacc4eee2:169:169,1700509907,0xd96584eff6a85d6f1bb510df625f8d56e760cc5948ce98135702cdacacc4eee2,0x28665b2cd162c54c70b3947da1f306b63c373a00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x28665b2cd162c54c70b3947da1f306b63c373a00
2422,Supply,100000000.0,1.00011,18615082:2:0x0577abd958baa5701ce8cba1351db6cb4ea695d73b3c371747446573f8590bf0:126:126,1700508503,0x0577abd958baa5701ce8cba1351db6cb4ea695d73b3c371747446573f8590bf0,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9024646449a60e30c3484ee402683ce003ce8abc
2423,Supply,770873.4193372512,1.00011,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:80:80,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9024646449a60e30c3484ee402683ce003ce8abc
2424,Supply,100000000.0,1.00011,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:63:63,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9024646449a60e30c3484ee402683ce003ce8abc
2425,Supply,24.809338244684337,1782.44,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:51:51,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9024646449a60e30c3484ee402683ce003ce8abc
2426,Supply,0.03231035,0.0,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:43:43,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9024646449a60e30c3484ee402683ce003ce8abc
2427,Supply,50379.055726,1.000527,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:35:35,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9024646449a60e30c3484ee402683ce003ce8abc
2428,Supply,41864.59911205137,1.00011,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:27:27,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9024646449a60e30c3484ee402683ce003ce8abc
2429,Supply,52874.222269,1.00005245,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:19:19,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9024646449a60e30c3484ee402683ce003ce8abc
2430,Supply,0.0831503388206902,1782.44,18615082:0:0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab:11:11,1700508503,0x20d30e6e5a2e945307116021142e2b360f46d3dcd4fee804f02329d93ac685ab,0x9024646449a60e30c3484ee402683ce003ce8abc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9024646449a60e30c3484ee402683ce003ce8abc
2431,Supply,0.52419977,0.0,18615065:100:0xd9ecf3ded7a4225d0ad754f38655428162c79f2ba563e3d9ff8302c17119ea1e:423:423,1700508299,0xd9ecf3ded7a4225d0ad754f38655428162c79f2ba563e3d9ff8302c17119ea1e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
2432,Supply,0.3,1782.44,18615059:98:0x14739c417442ee7a32cbdf0662a7a92c46892f7a65463e85563bdd394f8176b6:237:237,1700508227,0x14739c417442ee7a32cbdf0662a7a92c46892f7a65463e85563bdd394f8176b6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a0d9af060a8792b17fcd852965effc69dbe5751
2433,Supply,0.5548846,0.0,18615059:91:0xf4c5883b3cc7c537fd6abf27eb43dd47cedbf65814e144cb2cc2290df5111929:175:175,1700508227,0xf4c5883b3cc7c537fd6abf27eb43dd47cedbf65814e144cb2cc2290df5111929,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
2434,Supply,298.8,6.32194,18615052:17:0xa4af0fb9f0999b99cb9d811f16b5e0ba707079e29d3684f1ac1783edea4a9c15:121:121,1700508143,0xa4af0fb9f0999b99cb9d811f16b5e0ba707079e29d3684f1ac1783edea4a9c15,0xea0eea31d168196ce611a947ea05f19a00c7fe05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xea0eea31d168196ce611a947ea05f19a00c7fe05
2435,Supply,269.20215197055904,6.32194,18614985:28:0xe9a1fb0fd8681df142ae53d7be76db1ac175d0e7dc17caca06368142df2b70cf:90:90,1700507339,0xe9a1fb0fd8681df142ae53d7be76db1ac175d0e7dc17caca06368142df2b70cf,0x3182149c314dad88a9eb48a3abeefc34012c4cb1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x3182149c314dad88a9eb48a3abeefc34012c4cb1
2436,Supply,4.2,1782.44,18614976:180:0x107eaf50378aa2737cb073f5cce8622fef8a19b045058d408012ffa1998536da:330:330,1700507231,0x107eaf50378aa2737cb073f5cce8622fef8a19b045058d408012ffa1998536da,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1d60b58b64b68d84f06d92cd34667425107ca28d
2437,Supply,10.0,1782.44,18614975:154:0x52fa1875c2ce5a1f7e01b96d845518cc95512ae813fa0725874087fc69c31273:204:204,1700507219,0x52fa1875c2ce5a1f7e01b96d845518cc95512ae813fa0725874087fc69c31273,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9425620296f731d140fb27205607bfe2d26f417
2438,Supply,6.782799018817381,0.0,18614924:89:0x643c7602c841d2bce1235e06e69bf1a01f377fbec145beb91ea1c504f250d330:164:164,1700506607,0x643c7602c841d2bce1235e06e69bf1a01f377fbec145beb91ea1c504f250d330,0x0591772c7b4bded578bb5f17f689efe3be8c40c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0591772c7b4bded578bb5f17f689efe3be8c40c5
2439,Supply,4.9,1782.44,18614903:49:0x2f85fa67c7d628bea402b6e68d2bc100129e9df80c006f7eca4355ac5da6e444:213:213,1700506343,0x2f85fa67c7d628bea402b6e68d2bc100129e9df80c006f7eca4355ac5da6e444,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4733900382d3a40c198cde4f8d7d89f760995c8e
2440,Supply,0.03854421,0.0,18614894:125:0x0ed64445841b28987314510ea095e8c5393849067ad1dc6f0fecf7e5520e2366:285:285,1700506235,0x0ed64445841b28987314510ea095e8c5393849067ad1dc6f0fecf7e5520e2366,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe9670b472796db7f88ca9973f58aed7889fbe424
2441,Supply,10313.796278,1.000527,18614839:31:0x9fa29788e5e609a929e79ef75a52b26e891dbca1d3ebc426ff94f3dbe7b4b24a:124:124,1700505575,0x9fa29788e5e609a929e79ef75a52b26e891dbca1d3ebc426ff94f3dbe7b4b24a,0xf524feb046f91f2fb2c4fcb1172e4ac687bf40f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf524feb046f91f2fb2c4fcb1172e4ac687bf40f2
2442,Supply,2.99942977,0.0,18614816:104:0xb680c33c8e2d04462d87ec58a73f534e9e51ac22f7f04d97a56c4bb1ee1b9521:325:325,1700505287,0xb680c33c8e2d04462d87ec58a73f534e9e51ac22f7f04d97a56c4bb1ee1b9521,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe9670b472796db7f88ca9973f58aed7889fbe424
2443,Supply,3043658.997538,1.00005245,18614787:86:0x9ccfb56cec51318f36045444ac6fca5ce6632192cdf478ac0c05a1e39bc337ab:182:182,1700504939,0x9ccfb56cec51318f36045444ac6fca5ce6632192cdf478ac0c05a1e39bc337ab,0x1eab3b222a5b57474e0c237e7e1c4312c1066855,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1eab3b222a5b57474e0c237e7e1c4312c1066855
2444,Supply,898357.29,1.000527,18614774:72:0xf62fb772696102493b9bfd7f0ccab17853fae55c2a51d3de4c96106cf6273bf8:168:168,1700504783,0xf62fb772696102493b9bfd7f0ccab17853fae55c2a51d3de4c96106cf6273bf8,0xd730cd62cda9cfdc109be2d819b0337fafdca959,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd730cd62cda9cfdc109be2d819b0337fafdca959
2445,Supply,10.0,1782.44,18614731:80:0xc962e989b145d4b15b49290318a7391ca85288f4ccaf679eb5c461b88dcf53c3:197:197,1700504267,0xc962e989b145d4b15b49290318a7391ca85288f4ccaf679eb5c461b88dcf53c3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xabd238fa6b6042438fbd22e7d398199080b4224c
2446,Supply,1716.239252,1.00005245,18614704:114:0x24d93e3e088181a50af3660185c27cb80511f1597f1e523f79a54073f7c41aa0:308:308,1700503943,0x24d93e3e088181a50af3660185c27cb80511f1597f1e523f79a54073f7c41aa0,0x8936fc8442f9d2738b7d6b2a1009d605246139fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8936fc8442f9d2738b7d6b2a1009d605246139fb
2447,Supply,10.0,1.00005245,18614667:20:0xfb69b0a9bd8b748ddc9c5ddaa6f4679e3d00c786cbbe9e87bf717ed126ed5977:120:120,1700503499,0xfb69b0a9bd8b748ddc9c5ddaa6f4679e3d00c786cbbe9e87bf717ed126ed5977,0x024cdb696a719f37b324a852085a68786d269212,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x024cdb696a719f37b324a852085a68786d269212
2448,Supply,2.0,0.0,18614665:118:0x50b8a6d62bd63e98b9f58b77b44cf5b86b98b85dcf3094c1586adca9eec1e58c:260:260,1700503475,0x50b8a6d62bd63e98b9f58b77b44cf5b86b98b85dcf3094c1586adca9eec1e58c,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe9670b472796db7f88ca9973f58aed7889fbe424
