,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
552,Borrow,100000.0,0.99957172,18008285:117:0x59431c29489cb2fa78491cf0d8abd5e1ae311e92f5070eb5eb11857a79cfa396:372:372,1693166963,0x59431c29489cb2fa78491cf0d8abd5e1ae311e92f5070eb5eb11857a79cfa396,0xca7a3075d0580ce622e19cba915b2a3476496549,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca7a3075d0580ce622e19cba915b2a3476496549
553,Borrow,0.0203667080236322,0.0,18008138:23:0xcdcee85aa0eac673eedad5512c082796764ef372dd2bcbb436e36bb480d08288:107:107,1693165175,0xcdcee85aa0eac673eedad5512c082796764ef372dd2bcbb436e36bb480d08288,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x83ac3f5ccb644b9807fd0230c691f956eabf93c6
554,Borrow,2000.0,1.000173,18008135:98:0x92299d80f45ce971d832c526b3202fc97daa491e9c535ea9ffba57507ad25562:163:163,1693165139,0x92299d80f45ce971d832c526b3202fc97daa491e9c535ea9ffba57507ad25562,0xdb60aae3ef3c0a6ffc6fdab37754e2e61a1e6141,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb60aae3ef3c0a6ffc6fdab37754e2e61a1e6141
555,Borrow,0.8,1782.44,18008135:95:0x2fc70cad50788a7519dfd2f1ca6cd039d175ad3ac31f91a318d7bc48acdf61c8:154:154,1693165139,0x2fc70cad50788a7519dfd2f1ca6cd039d175ad3ac31f91a318d7bc48acdf61c8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
556,Borrow,400.0,1.000173,18008069:17:0x1d029763d853e14891fa3572443f416ba95a2ab653830b7a8a33e23b30c595d8:162:162,1693164347,0x1d029763d853e14891fa3572443f416ba95a2ab653830b7a8a33e23b30c595d8,0xe19f57d6935ccc76549b436085783d796272beb0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe19f57d6935ccc76549b436085783d796272beb0
557,Borrow,2500.0,1.000173,18007997:111:0x0beba802f1391fa9bd0c5d084c4e3b9e980f107ed8988f58c42effb2cfc9e5b1:217:217,1693163483,0x0beba802f1391fa9bd0c5d084c4e3b9e980f107ed8988f58c42effb2cfc9e5b1,0x3336a6383e5d400af5359f5a97fa33812aea4f22,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3336a6383e5d400af5359f5a97fa33812aea4f22
558,Borrow,21300.0,1.00011,18007914:116:0x1ee2c375f3d7031ed580ae67c549946fcdf9781e5247eaff6e8ec5e75234ad04:465:465,1693162487,0x1ee2c375f3d7031ed580ae67c549946fcdf9781e5247eaff6e8ec5e75234ad04,0xafd9b1dc4eb0d1038102e599cab742aacb02013e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xafd9b1dc4eb0d1038102e599cab742aacb02013e
559,Borrow,26407.860168,1.000173,18007765:84:0x9095ef5728aad17390fab05852f6b9acb0c9c61de6ee0bfec33fd7d9602d28b3:297:297,1693160675,0x9095ef5728aad17390fab05852f6b9acb0c9c61de6ee0bfec33fd7d9602d28b3,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc0d7985d69aaba7b26e018d4bec8f018746f6a4
560,Borrow,2300.0,1.000173,18007759:99:0x8bb7f15c100dafe09839e9874ef18ca9b0b2baf56a7881d78b61e643b8d66018:334:334,1693160603,0x8bb7f15c100dafe09839e9874ef18ca9b0b2baf56a7881d78b61e643b8d66018,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
561,Borrow,50.0,0.99957172,18007730:149:0xfd05d3740af62c6081f5e14e778a61dc141a5ba450df1de793a177ae9da687e8:425:425,1693160255,0xfd05d3740af62c6081f5e14e778a61dc141a5ba450df1de793a177ae9da687e8,0x85926adfb6f420e28bb71750919c0f3e2673e0de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85926adfb6f420e28bb71750919c0f3e2673e0de
562,Borrow,19000.0,1.000173,18007685:63:0xe4141d5b1a0d2318552c1865765dd139b830c2df3899c55c7986349aff0525de:332:332,1693159715,0xe4141d5b1a0d2318552c1865765dd139b830c2df3899c55c7986349aff0525de,0xad191758bce6d26d396347672f8580f858c8e117,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad191758bce6d26d396347672f8580f858c8e117
563,Borrow,10000.0,1.000173,18007626:57:0xd95fa13d48b34f93764f0cbbddde03fd02665936adaa7329d5c75a2d36456250:245:245,1693159007,0xd95fa13d48b34f93764f0cbbddde03fd02665936adaa7329d5c75a2d36456250,0xad191758bce6d26d396347672f8580f858c8e117,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad191758bce6d26d396347672f8580f858c8e117
564,Borrow,3500.0,1.000173,18007613:119:0xa5ed468d1244a10d6cc1606fc9109a6413a6e7707711d9a6327481ca366be977:295:295,1693158851,0xa5ed468d1244a10d6cc1606fc9109a6413a6e7707711d9a6327481ca366be977,0xdb586ee11616ab01b48c89e2eadf30507854582d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb586ee11616ab01b48c89e2eadf30507854582d
565,Borrow,103.60352433818532,1782.44,18007604:2:0x37cece0c2a7c4c6c885c89613f956f955edc4672dd1612d8500deb88c315c305:60:60,1693158743,0x37cece0c2a7c4c6c885c89613f956f955edc4672dd1612d8500deb88c315c305,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1caff685ed0750fa5b2b0a05e8630814749e205a
566,Borrow,1350.0,0.99957172,18007519:185:0xa539fbbeb39f81e5eacf644c50c282517fbf6eec2e3174d92410eb6f48b9deb8:327:327,1693157711,0xa539fbbeb39f81e5eacf644c50c282517fbf6eec2e3174d92410eb6f48b9deb8,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
567,Borrow,2125.0,1.000173,18007401:56:0xdccc961ca7a877a5078880135f135ae67a774e44430032b20039d97f45585363:99:99,1693156283,0xdccc961ca7a877a5078880135f135ae67a774e44430032b20039d97f45585363,0x31668e531667a523a934d0a4a81ebb6cab4fd207,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31668e531667a523a934d0a4a81ebb6cab4fd207
568,Borrow,3500.0,1.000173,18007287:43:0x174fb347e682bcefc7c92bd3c4c6211793ea3b03a58532d0675338099466abbb:197:197,1693154879,0x174fb347e682bcefc7c92bd3c4c6211793ea3b03a58532d0675338099466abbb,0xab75528531fd1e57d49ff073611722587b507788,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab75528531fd1e57d49ff073611722587b507788
569,Borrow,8000.0,1.000173,18007283:164:0xc27cf8ceae92dd30a3acef268ac297d9e65e9888c9f87d39d3ada1514361c97d:446:446,1693154831,0xc27cf8ceae92dd30a3acef268ac297d9e65e9888c9f87d39d3ada1514361c97d,0xb3288afb81b6d94886fb7ee985e5ca56bd4f6fee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3288afb81b6d94886fb7ee985e5ca56bd4f6fee
570,Borrow,98804.648231,1.000173,18007253:116:0x971080db41eb05dfa46ee1bc7cb9634a359db0873bfaaf94b5f400c4c90451b4:368:368,1693154471,0x971080db41eb05dfa46ee1bc7cb9634a359db0873bfaaf94b5f400c4c90451b4,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3288afb81b6d94886fb7ee985e5ca56bd4f6fee
571,Borrow,2500.0,0.99957172,18007213:31:0x3b4f8da7ab9ffa8ffc67bf19b0fccccbc565c021d8fc1aa5d278a79cba4bce17:94:94,1693153991,0x3b4f8da7ab9ffa8ffc67bf19b0fccccbc565c021d8fc1aa5d278a79cba4bce17,0x4385662feb355d0cb01413493f75112c2ebcb455,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4385662feb355d0cb01413493f75112c2ebcb455
572,Borrow,3300000.0,1.000173,18007151:108:0xb9549c55c643962780b8e8207f8982739589730b7032305cc458edd33a357bda:335:335,1693153235,0xb9549c55c643962780b8e8207f8982739589730b7032305cc458edd33a357bda,0x9c094c30a7d75346ff1c61c4f494a54fd2556793,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c094c30a7d75346ff1c61c4f494a54fd2556793
573,Borrow,3400.0,1.000173,18006806:118:0xac8c4414f79c89237709cfd6c43b3a51cefac568ee81e1ba4d5a15e8d9d581f9:323:323,1693149047,0xac8c4414f79c89237709cfd6c43b3a51cefac568ee81e1ba4d5a15e8d9d581f9,0x45767279db56f4979b21c841a31795c946006c40,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x45767279db56f4979b21c841a31795c946006c40
574,Borrow,1000.0,1.000173,18006688:73:0x0686ab6cd0092384bc991e5e28ee03f14524a2f5e4be72f199faa73fff88698a:218:218,1693147619,0x0686ab6cd0092384bc991e5e28ee03f14524a2f5e4be72f199faa73fff88698a,0x899b122001cee02d3a0566fcfdbc6ab3d7772b3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x899b122001cee02d3a0566fcfdbc6ab3d7772b3a
575,Borrow,10797.0,0.99951855,18006411:91:0x139762bed59704d23547e9a4ae5b623f6a57606d98db0542cd6e82bdb44448ef:341:341,1693144223,0x139762bed59704d23547e9a4ae5b623f6a57606d98db0542cd6e82bdb44448ef,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x571da526384e407a72c5229163e2824be56044fc
576,Borrow,500.0,1.000173,18006323:65:0x2ae87d0f08394a23da93bf2b948d6d7e658af1ebc7f7ca141aa2cc9a3c030b72:174:174,1693143155,0x2ae87d0f08394a23da93bf2b948d6d7e658af1ebc7f7ca141aa2cc9a3c030b72,0xd42d80de96225bd842d2df7fddd8e3a9b26a82ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd42d80de96225bd842d2df7fddd8e3a9b26a82ca
577,Borrow,340.0,1.000173,18006084:128:0x2df31e8ccd15f8eca96a1ef314150da863bb79909b9fcfd9ead4633c6122e56e:360:360,1693140287,0x2df31e8ccd15f8eca96a1ef314150da863bb79909b9fcfd9ead4633c6122e56e,0xc4f2aaf5595f1bd04c3f2eebd0c3b9323eec8283,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc4f2aaf5595f1bd04c3f2eebd0c3b9323eec8283
