,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
217,Borrow,5676.348228,1.00003,16507843:55:0x66264dd7ec2c051446afabe6e9839a2d1be380bdfaf4d6f5e5a8f24958d52423:148:148,1674939371,0x66264dd7ec2c051446afabe6e9839a2d1be380bdfaf4d6f5e5a8f24958d52423,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4
218,Borrow,15700.0,1.00003,16507524:1:0x8833a01142571e1253a6afb441a1430473f39a8ef68c14977440cf66f5f1cc26:42:42,1674935531,0x8833a01142571e1253a6afb441a1430473f39a8ef68c14977440cf66f5f1cc26,0xf791d2d64d926839bdfb3fa426c41d0ca014863b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf791d2d64d926839bdfb3fa426c41d0ca014863b
219,Borrow,600.0,1.00003,16507409:48:0xf292c3c61e9da0c77de383f1174b987899525f3d2ad72c2d3b53c3f745b38869:117:117,1674934139,0xf292c3c61e9da0c77de383f1174b987899525f3d2ad72c2d3b53c3f745b38869,0x213ebdbb71a2651aed274965913314000385b1ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x213ebdbb71a2651aed274965913314000385b1ef
220,Borrow,9792.121854,1.00003,16507327:141:0xbe2dd26af8c66e2acfa075a6625641bbaef4f0ea60d9700edd8d1fa8e95fd7e7:427:427,1674933143,0xbe2dd26af8c66e2acfa075a6625641bbaef4f0ea60d9700edd8d1fa8e95fd7e7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd777efcbf5c834acbd8857023bb75b3ba48786f4
221,Borrow,1000.0,1.00003,16506844:122:0x68132fd59609fd972415ea85865f673a2cc4a27d5583278bda814952982a54b2:263:263,1674927335,0x68132fd59609fd972415ea85865f673a2cc4a27d5583278bda814952982a54b2,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x247bc6556b5d14416332575ebc6a2e65d9db3109
222,Borrow,1073.069417,1.00003,16506816:66:0x36ce11f56566dd8e80916539ea32607e17057eee84293848aaa154aada802288:199:199,1674926999,0x36ce11f56566dd8e80916539ea32607e17057eee84293848aaa154aada802288,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b54264d7502f80163ea949038aad771eae67e38
223,Borrow,1800.0,1.00003,16506811:146:0x67d8823dd73be4d91f690255d994790e25ff50874289b62e4f82d6b426ad97fe:420:420,1674926939,0x67d8823dd73be4d91f690255d994790e25ff50874289b62e4f82d6b426ad97fe,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x247bc6556b5d14416332575ebc6a2e65d9db3109
224,Borrow,0.08,0.0,16506806:105:0xa85a1b1e96641204a93f2251c0daacaf81cf0ff90827b2c315a0a5f0d94a252e:206:206,1674926879,0xa85a1b1e96641204a93f2251c0daacaf81cf0ff90827b2c315a0a5f0d94a252e,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x247bc6556b5d14416332575ebc6a2e65d9db3109
225,Borrow,5000.0,1.00003,16506803:79:0x886bbaccd7a4a554171ddbc6f87df558508ab78192360fe06eaf0ef22ea0aacf:259:259,1674926843,0x886bbaccd7a4a554171ddbc6f87df558508ab78192360fe06eaf0ef22ea0aacf,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
226,Borrow,2259.58578,1.00003,16506753:19:0x2b4995dceeef4d2c23ee48949f23ad66be4f29ee86d617d4d40500b92fd97de7:61:61,1674926231,0x2b4995dceeef4d2c23ee48949f23ad66be4f29ee86d617d4d40500b92fd97de7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9861c59272cd7c5254bc76da433ab7feff02770
227,Borrow,3.2,0.0,16506632:138:0x2b8cd3c6193f9aa3897a0457a12949ae8f66ce524029ce31d7bdcb3ac149f334:320:320,1674924767,0x2b8cd3c6193f9aa3897a0457a12949ae8f66ce524029ce31d7bdcb3ac149f334,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
228,Borrow,1.0,0.0,16506486:121:0x20bd0e39637be43321b06e70a1becbcbcb62408d3eceba01b2e383837bff3496:264:264,1674923015,0x20bd0e39637be43321b06e70a1becbcbcb62408d3eceba01b2e383837bff3496,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
229,Borrow,1.5,0.0,16506459:121:0xf38612927bd80e07f50e59ce306a60977255cf447b70392da18710ca08cf0331:401:401,1674922691,0xf38612927bd80e07f50e59ce306a60977255cf447b70392da18710ca08cf0331,0x247bc6556b5d14416332575ebc6a2e65d9db3109,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x247bc6556b5d14416332575ebc6a2e65d9db3109
230,Borrow,12000.0,1.00003,16506449:92:0x222d2464cdbd603681d74145343c17d7243348bb97d8869faebcbef11a9f2739:198:198,1674922571,0x222d2464cdbd603681d74145343c17d7243348bb97d8869faebcbef11a9f2739,0x69d52023178740a87b7fa05c9b8921791a4dc0ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
231,Borrow,650.0,1.00003,16506399:87:0xde58785eda2aa4e9ce498c2b3cf688b27f1b2c6336f08392c2a4424d243dabed:184:184,1674921959,0xde58785eda2aa4e9ce498c2b3cf688b27f1b2c6336f08392c2a4424d243dabed,0x4a78e6da7bbda21602292944dcb658cc323bbb44,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a78e6da7bbda21602292944dcb658cc323bbb44
232,Borrow,1014.297033,1.00003,16506378:55:0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d:214:214,1674921707,0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
233,Borrow,1397.8419345052992,0.99979929,16506378:55:0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d:208:208,1674921707,0x7a0e0baf42e23c3a0b6817df10d2c697c7daf0519fc1e99121658ad6769cea1d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5
234,Borrow,46014.0,1.00003,16506330:143:0xc980b6326625d798433a57eae01d06343f2f0e44d2946e08650857c49d43d3ac:264:264,1674921131,0xc980b6326625d798433a57eae01d06343f2f0e44d2946e08650857c49d43d3ac,0xb451537bc87fa334d3104da4f0f5b45d0d035334,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb451537bc87fa334d3104da4f0f5b45d0d035334
235,Borrow,3000.0,0.99979929,16506302:54:0xd8251c045ff51d13e511648bf0365094bae839968a921f496be0bf8d927b2691:104:104,1674920795,0xd8251c045ff51d13e511648bf0365094bae839968a921f496be0bf8d927b2691,0xc1e2293884ff9323268debbf15eafbb1dafc1a0c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc1e2293884ff9323268debbf15eafbb1dafc1a0c
236,Borrow,100.029986,1.00003,16506174:85:0xfd3664ac57eb5faab1846f871ed51effe80da57dce21728c52c01934da1434e8:231:231,1674919259,0xfd3664ac57eb5faab1846f871ed51effe80da57dce21728c52c01934da1434e8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda54a42d6f6552e02af2b7bf7e84a44217a6046d
237,Borrow,100000.0,1.00003,16506104:145:0xaeeb23594d2bdd1a604fa0a2b86cd59c6e9e788edfb5e073334220dd8f31fb0e:295:295,1674918419,0xaeeb23594d2bdd1a604fa0a2b86cd59c6e9e788edfb5e073334220dd8f31fb0e,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867
238,Borrow,470642.348366,1.00003,16505814:83:0xcce55563bd5c0e56dddc78c0bcddc3e2519fc0cf580aca38da063242491db1dd:255:255,1674914927,0xcce55563bd5c0e56dddc78c0bcddc3e2519fc0cf580aca38da063242491db1dd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9d8cad2c91b3bfda773ee7bf6ddb47a8984d51ef
239,Borrow,7.65,1574.475,16505796:116:0x817d403825948f47eb75b082faeb9e970828e21150e8c3c9cb1ea1cafe6ae8d0:250:250,1674914711,0x817d403825948f47eb75b082faeb9e970828e21150e8c3c9cb1ea1cafe6ae8d0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
240,Borrow,20.0,1574.475,16505780:95:0x19eee54801a8c7f77b839ed43b520411a64fd5d4ba8735dc5e3262bcad533d3e:186:186,1674914519,0x19eee54801a8c7f77b839ed43b520411a64fd5d4ba8735dc5e3262bcad533d3e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
241,Borrow,15012.329896,1.00003,16505765:101:0x8bde8f679a02e4dbd5c7025182a76054c14ad9a7e0b534fe2aac253189632458:219:219,1674914339,0x8bde8f679a02e4dbd5c7025182a76054c14ad9a7e0b534fe2aac253189632458,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf888bceb2949198bd065eb8cf1603e268657a641
242,Borrow,20.0,1574.475,16505763:149:0x76b40e29aee41f39eba0035426ac37a3bae80d584417d1d077e9ade752945c9f:261:261,1674914315,0x76b40e29aee41f39eba0035426ac37a3bae80d584417d1d077e9ade752945c9f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
243,Borrow,38884.323129,1.00003,16505734:148:0xdbc78ad6f6689f963e8cf693b96f61ffdc5b8acb55aa4b79125eda8e3aa1efdd:339:339,1674913967,0xdbc78ad6f6689f963e8cf693b96f61ffdc5b8acb55aa4b79125eda8e3aa1efdd,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e8a101592d6931eb3198bc3ff7ebf95a1e8a836
244,Borrow,20000.0,1.00003,16505656:80:0x0051e8929dbda417b315f2dca2e2b5968d7951eb732e63ace73d22bc82a73d43:127:127,1674913031,0x0051e8929dbda417b315f2dca2e2b5968d7951eb732e63ace73d22bc82a73d43,0x88ff1da705f06626ecf35b88fa930878fe145d3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88ff1da705f06626ecf35b88fa930878fe145d3d
245,Borrow,50000.0,1.00003,16505541:60:0x2884a10d12f7f15a17de3ce21067c4d80568ee2b345780a147ebd6136164d7df:198:198,1674911639,0x2884a10d12f7f15a17de3ce21067c4d80568ee2b345780a147ebd6136164d7df,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
246,Borrow,50000.0,1.00003,16505486:52:0x18f069206487dccd5619e8e4bf14671a2d85f709d3f67ea48a0e074ebb4c5169:74:74,1674910979,0x18f069206487dccd5619e8e4bf14671a2d85f709d3f67ea48a0e074ebb4c5169,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
247,Borrow,3050.0,1.00003,16505477:133:0xd93dd87ff85aee793e971d32073e406c9a874713fc836e9522c4778df826eca9:304:304,1674910871,0xd93dd87ff85aee793e971d32073e406c9a874713fc836e9522c4778df826eca9,0xe38194afa48b306362b6ca7f8ea270964e82690f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe38194afa48b306362b6ca7f8ea270964e82690f
248,Borrow,0.7,0.0,16505451:108:0x6e1aecdc5976278006df4c04fd851396c755dcea64945138c50227ddfd2df5dd:219:219,1674910547,0x6e1aecdc5976278006df4c04fd851396c755dcea64945138c50227ddfd2df5dd,0xdf911dc73d4b6bf47bed50a87f3a54c305313a38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdf911dc73d4b6bf47bed50a87f3a54c305313a38
249,Borrow,41300.0,1.00003,16505422:69:0x7120d134098f25fd95bb48fafec55f88d67d1de0e8567b11f8d1634528ede9ad:173:173,1674910199,0x7120d134098f25fd95bb48fafec55f88d67d1de0e8567b11f8d1634528ede9ad,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79e6f16ac5a82c60b6fccc78c2aa0d8ad0100589
250,Borrow,250.0,1.00003,16505321:52:0x2ca41abf41cf50b49957b7e90df8880c7f86b5e68cb4c108089cd5fa03691e6d:104:104,1674908975,0x2ca41abf41cf50b49957b7e90df8880c7f86b5e68cb4c108089cd5fa03691e6d,0x70a1515c804062992e1a2f16fed268e9d1e3a089,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70a1515c804062992e1a2f16fed268e9d1e3a089
251,Borrow,12.5,1586.75721922,16505269:1:0x936aea1ea0806e5735b2e051f3da8a9997157d9bf2f5af0ba36e1c91c4077241:173:173,1674908327,0x936aea1ea0806e5735b2e051f3da8a9997157d9bf2f5af0ba36e1c91c4077241,0x7978d545b2d141f22034ab2a872f67fd44f27158,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7978d545b2d141f22034ab2a872f67fd44f27158
252,Borrow,1804.719676,1.00003,16505161:45:0x5aac784802dca18fe7d406128e3435805db1836c1c9c50f90ae81d4233972ffe:141:141,1674907019,0x5aac784802dca18fe7d406128e3435805db1836c1c9c50f90ae81d4233972ffe,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc
253,Borrow,81492.757197,1.00003,16505128:68:0x03c0c9f39a27b7a9746f0b65a0f1c7083c8467c14d10b7cb0ebb05be334ea44a:208:208,1674906623,0x03c0c9f39a27b7a9746f0b65a0f1c7083c8467c14d10b7cb0ebb05be334ea44a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa0eac5d90be5e6346b22895a207d49fbe9711447
254,Borrow,25.0,1585.76355715,16504901:19:0xe4d2e4be7b05e81a9485615e19c678b39d17a39ec1faaaeae656e8c44cda1568:60:60,1674903887,0xe4d2e4be7b05e81a9485615e19c678b39d17a39ec1faaaeae656e8c44cda1568,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
255,Borrow,25.0,1585.76355715,16504872:22:0x6f3507c701539ee1011ef28e319f12879e9dc8405674bc93bbb82d6f889a252b:51:51,1674903539,0x6f3507c701539ee1011ef28e319f12879e9dc8405674bc93bbb82d6f889a252b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
256,Borrow,25.0,1582.94,16504850:45:0x2e8efce8f240dd5c318c3ab3a255064574ba2d9b7eae15a22b8db4d50bbed385:145:145,1674903275,0x2e8efce8f240dd5c318c3ab3a255064574ba2d9b7eae15a22b8db4d50bbed385,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
257,Borrow,25.0,1582.94,16504835:8:0xed6680395dd7176dee9a9c92830c74548bab7de59cd55d4ef41fa9898fdd9b57:131:131,1674903095,0xed6680395dd7176dee9a9c92830c74548bab7de59cd55d4ef41fa9898fdd9b57,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
258,Borrow,26.12131536862951,1592.29805296,16504476:90:0xd9f67ab3f8ba2810458044f3fd8c18569e7e14b65eba1a9ca87e943d092c9919:186:186,1674898775,0xd9f67ab3f8ba2810458044f3fd8c18569e7e14b65eba1a9ca87e943d092c9919,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x78d2b46062e62933e0e3106013954e6166a64a5d
259,Borrow,15.0,1592.29805296,16504437:120:0xca2558264ea30b260ce80a1a5d1ace7778432ee6e25e0de0dc7690b94932e437:349:349,1674898307,0xca2558264ea30b260ce80a1a5d1ace7778432ee6e25e0de0dc7690b94932e437,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9035b69186fca1a9a43d6d5aab62822ed666e6e0
260,Borrow,86.59851007740887,1592.29805296,16504410:80:0x70863ec2908fea52b29d5a52590df7e12d4dde9977cfa2ceb5f112e44adf99d7:175:175,1674897983,0x70863ec2908fea52b29d5a52590df7e12d4dde9977cfa2ceb5f112e44adf99d7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9035b69186fca1a9a43d6d5aab62822ed666e6e0
261,Borrow,179837.673017,1.00003,16504281:178:0xed2f3cdc3a92739db71d78c2a6f38c7f8dad788b6e35edf9948e7095e26b68db:319:319,1674896435,0xed2f3cdc3a92739db71d78c2a6f38c7f8dad788b6e35edf9948e7095e26b68db,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01acb3804ba9c42111c6e9c127831eb486ca1ac7
262,Borrow,1.0,1592.76166,16504224:116:0x89c0d678bf24079014b5e7facbec7e19a8e2e385262cca0bd901a52abd0a71b1:333:333,1674895751,0x89c0d678bf24079014b5e7facbec7e19a8e2e385262cca0bd901a52abd0a71b1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61722a0a0f883281fdd35966b796556c1a51f760
263,Borrow,2803.217378,1.00003,16504192:8:0x2eea9540bb9fdd42b264c52ee6692edec2ed51c95d6916e1dba2fb46c48332a7:202:202,1674895367,0x2eea9540bb9fdd42b264c52ee6692edec2ed51c95d6916e1dba2fb46c48332a7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56
264,Borrow,5500.0,1.00003,16504124:88:0xc954ad8909b99883c077c55961165749b8c079125ab47f637f2a10c7db4b5cd0:149:149,1674894551,0xc954ad8909b99883c077c55961165749b8c079125ab47f637f2a10c7db4b5cd0,0x705c83514726669a372fc584d7f67fd6a896fe80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x705c83514726669a372fc584d7f67fd6a896fe80
265,Borrow,15.0,0.0,16504099:27:0xd5cfdd7f366150bdffd8f835a91471115aba073aeb254fe6ce7bb4b79cbadad3:65:65,1674894251,0xd5cfdd7f366150bdffd8f835a91471115aba073aeb254fe6ce7bb4b79cbadad3,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
266,Borrow,25.0,0.0,16504090:48:0x489af8898338edcf06cfe651902f17861c9c994d11a85f23d43fa477f51ef13e:38:38,1674894143,0x489af8898338edcf06cfe651902f17861c9c994d11a85f23d43fa477f51ef13e,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdc2545c1bbca4dba3bcbd600c2fc7fa3ec41d163
267,Borrow,17856.418847,1.00003,16503950:154:0xea794ee8b830a3afec32e5338f582e55541a437144a6be6940060bc59dff9ba0:331:331,1674892463,0xea794ee8b830a3afec32e5338f582e55541a437144a6be6940060bc59dff9ba0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x462726579936bc84f32c190387a186e4460e9def
268,Borrow,1024.0293751845888,1598.05646,16503807:55:0x0ca9cdb790764be6f683b0112e4ec489c5f9a50339442b146d08ed4a9c1d1aae:165:165,1674890747,0x0ca9cdb790764be6f683b0112e4ec489c5f9a50339442b146d08ed4a9c1d1aae,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8465f2ab8e1c416a1ca54ddd3207346f0d77fab
269,Borrow,0.25,0.0,16503767:64:0xcec512abe9fa5d7358f0ac7df2b577cdcea7572fc4f8231b0ef6a55d21551c25:145:145,1674890267,0xcec512abe9fa5d7358f0ac7df2b577cdcea7572fc4f8231b0ef6a55d21551c25,0x0f74008151040141b50d44068f9004ef71327dcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0f74008151040141b50d44068f9004ef71327dcd
270,Borrow,25613.596254,0.99995424,16503261:70:0x7d62d57bd89863a71196be40c91de1d80fe5830a072ac03b7cd9e6ad56b88640:159:159,1674884195,0x7d62d57bd89863a71196be40c91de1d80fe5830a072ac03b7cd9e6ad56b88640,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bb57d36cb35391a28478715671d4483126941cd
