,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,753948.0,0.99965,18907108:72:0x6b2d329826c5e48a9fd360926324e2347e164954cb30030650a9be6eec4a8bbb:159:159,1704045659,0x6b2d329826c5e48a9fd360926324e2347e164954cb30030650a9be6eec4a8bbb,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
56,Borrow,6.1,1782.44,18907070:93:0x44afa7e9d26f426dbf176546b3e12504d453cb06d083146dce8f1eeb928b8a59:184:184,1704045203,0x44afa7e9d26f426dbf176546b3e12504d453cb06d083146dce8f1eeb928b8a59,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbeb7b18735f9132271be67b9fb6e52e0a332f165
57,Borrow,80.0,0.99693387,18906981:47:0xaffffa48a3f05cec26adc4d7cddf7d8dbc662155f70c9d9cdd9af54ed0ba9689:83:83,1704044135,0xaffffa48a3f05cec26adc4d7cddf7d8dbc662155f70c9d9cdd9af54ed0ba9689,0x8485d76443abed8475e9b689405efaeba79d4d5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x8485d76443abed8475e9b689405efaeba79d4d5b
58,Borrow,1.0,1782.44,18906882:106:0xf05087c12c6c1ec258b9d2810f679f42a6e191ecac90fa322c596961a349a85c:167:167,1704042947,0xf05087c12c6c1ec258b9d2810f679f42a6e191ecac90fa322c596961a349a85c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xff170baf3551475b247c76539665964d82249e50
59,Borrow,100.0,1.00011,18906852:117:0x184621a9f4d251f8dca1b6774eb463a1432320d36a44a1da696a1d122aa1c79e:269:269,1704042587,0x184621a9f4d251f8dca1b6774eb463a1432320d36a44a1da696a1d122aa1c79e,0x70cebb35fcdf5a3d893b380058fc2b69e666ed3e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x70cebb35fcdf5a3d893b380058fc2b69e666ed3e
60,Borrow,700.0,5.01596049,18906844:80:0x514a0b8dde9e453ad98cfa81ccdf7645f6a4541e6774171ffb2426509d364550:81:81,1704042491,0x514a0b8dde9e453ad98cfa81ccdf7645f6a4541e6774171ffb2426509d364550,0x3fd93da431ef7ec7ed0f43b09bb4ccf1b36e7e5f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3fd93da431ef7ec7ed0f43b09bb4ccf1b36e7e5f
61,Borrow,750.0,1.0003,18906819:136:0xf08c5f186d87dcde6597a6c489a286619059e8aec09eeac4d7d58464e706b754:198:198,1704042191,0xf08c5f186d87dcde6597a6c489a286619059e8aec09eeac4d7d58464e706b754,0x05f94e011ac7bf3998ee249ab2cf401774cb1028,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05f94e011ac7bf3998ee249ab2cf401774cb1028
62,Borrow,5000.0,0.9999327,18906739:78:0x55f1d501aae250006506cb4507e5ffecc59a5f1a30f562b3d698e60cecfc2344:220:220,1704041231,0x55f1d501aae250006506cb4507e5ffecc59a5f1a30f562b3d698e60cecfc2344,0xfea20dabbee51a0c7cbcd8ec8e0e769182fe6977,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfea20dabbee51a0c7cbcd8ec8e0e769182fe6977
63,Borrow,25000.0,0.9999327,18906711:116:0x7bbbf947a3e5a4be76710e8ddb1f08bd92db481f0a956a63676130279bdea208:116:116,1704040895,0x7bbbf947a3e5a4be76710e8ddb1f08bd92db481f0a956a63676130279bdea208,0x1d8d739912aae17819618e6e33580284c16785a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d8d739912aae17819618e6e33580284c16785a9
64,Borrow,20672.338713,1.0003,18906659:142:0x098899d20607fd744e6c288e8ebef1f62978b222392acf988483526589a02b0a:299:299,1704040247,0x098899d20607fd744e6c288e8ebef1f62978b222392acf988483526589a02b0a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61
65,Borrow,0.25,0.0,18906641:164:0x2e799d63453947feb7e1b87fe0ee40103180df86c537f123acdb9f51e9795c82:250:250,1704040031,0x2e799d63453947feb7e1b87fe0ee40103180df86c537f123acdb9f51e9795c82,0x43c582ef5e6ee53817c9a8734ba80cf75ed090d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x43c582ef5e6ee53817c9a8734ba80cf75ed090d5
66,Borrow,7500.0,1.0003,18906602:159:0xf5c57458f8446c817d81456eebe22edef0b2e0bde288fa7868b7f649fe28b0f8:244:244,1704039551,0xf5c57458f8446c817d81456eebe22edef0b2e0bde288fa7868b7f649fe28b0f8,0x4004424aadf5270c020367360f2e20eccaf6b6df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4004424aadf5270c020367360f2e20eccaf6b6df
67,Borrow,16.0,1782.44,18906507:75:0x84342fbd6c5e56058433dc40b5d36a7730f59808d89d37a26981d58ed84cbcc9:236:236,1704038387,0x84342fbd6c5e56058433dc40b5d36a7730f59808d89d37a26981d58ed84cbcc9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5034dd6eb76a9e89506f5e767c467fbb1e85a90d
68,Borrow,3500.0,0.9999327,18906503:313:0xf9928318ae65916e2a3268aa6ed87b86327b8a36e68d9e665db001aade6ef458:457:457,1704038339,0xf9928318ae65916e2a3268aa6ed87b86327b8a36e68d9e665db001aade6ef458,0x3954a503bf87f49443af1e37a23393b77ffaf1cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3954a503bf87f49443af1e37a23393b77ffaf1cd
69,Borrow,5000.0,1.0003,18906480:158:0x8a53dac147ccc016e0968ed4c3971518e7d39a2df33655543eb3eb24c2aebf9a:309:309,1704038051,0x8a53dac147ccc016e0968ed4c3971518e7d39a2df33655543eb3eb24c2aebf9a,0x5466587ad5f75118fe0c508c69b39a0c82ab1001,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5466587ad5f75118fe0c508c69b39a0c82ab1001
70,Borrow,300.0,0.9999327,18906467:101:0x9acfad7f3ff6603eb9e3c04998b9b163681f06961451638c6701ecd37d18b70e:249:249,1704037895,0x9acfad7f3ff6603eb9e3c04998b9b163681f06961451638c6701ecd37d18b70e,0xc9c1b36de9d1870906d907dd83076a747f6ea78b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9c1b36de9d1870906d907dd83076a747f6ea78b
71,Borrow,18.691239891430605,1782.44,18906343:7:0x999d351ce62983adc6bd7cdde2d670adeadcfd507d810528df9a3c9241edb7b4:74:74,1704036383,0x999d351ce62983adc6bd7cdde2d670adeadcfd507d810528df9a3c9241edb7b4,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
72,Borrow,100000.0,1.0003,18906315:78:0x25b91c2cf111d15e9c653dad7d5cde7936e24088d75618ab1fd87b34bee6692c:227:227,1704036047,0x25b91c2cf111d15e9c653dad7d5cde7936e24088d75618ab1fd87b34bee6692c,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
73,Borrow,2950.0,1.0003,18906301:103:0xf4dd5f382e44bbe8fb70f50c0f76fa81dff9ca7b98d364fd018993f3fa3f7e01:304:304,1704035879,0xf4dd5f382e44bbe8fb70f50c0f76fa81dff9ca7b98d364fd018993f3fa3f7e01,0x4c1a295722e33cd1237053575f8d5caf9a029120,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4c1a295722e33cd1237053575f8d5caf9a029120
74,Borrow,863016.307362,0.9999327,18906297:41:0xa250768128e48b0f92bdc97399bff2d0c67d52bc3c4315e4e0c2c07b5013b455:106:106,1704035831,0xa250768128e48b0f92bdc97399bff2d0c67d52bc3c4315e4e0c2c07b5013b455,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
75,Borrow,1688631.4536964071,1.00011,18906263:3:0xed0beb31490d5e93214fd32be95d5965864d0beb0de960312ecf0c04648967c8:38:38,1704035423,0xed0beb31490d5e93214fd32be95d5965864d0beb0de960312ecf0c04648967c8,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa6381631e0634e97e23a80a3c57f9582aa959e16
76,Borrow,3.0,1782.44,18906251:21:0x4c36d599378ede3bd83a614027f4fea9cea860eda6db3d731f3eef2ce3c20b09:84:84,1704035267,0x4c36d599378ede3bd83a614027f4fea9cea860eda6db3d731f3eef2ce3c20b09,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
77,Borrow,20000.0,0.9999327,18906179:120:0x369e923a130e2b01cbcce9542a5e10bcfad51a750f301d8002d2553f98da58cf:133:133,1704034391,0x369e923a130e2b01cbcce9542a5e10bcfad51a750f301d8002d2553f98da58cf,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
78,Borrow,5000.0,0.9999327,18906145:97:0x2ed445aab043c7acc8498ae88aaeff2095645e5f9ec103c6d534d70c3c512710:192:192,1704033983,0x2ed445aab043c7acc8498ae88aaeff2095645e5f9ec103c6d534d70c3c512710,0x3000438e554ced4f27c0e1b9e649de66d51822d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3000438e554ced4f27c0e1b9e649de66d51822d7
79,Borrow,260000.0,0.9999327,18906089:66:0x16078100f900955c3916b16f6cf616da52a95d3d491290a9e462589252685fb2:146:146,1704033287,0x16078100f900955c3916b16f6cf616da52a95d3d491290a9e462589252685fb2,0x09d86d566092bec46d449e72087ee788937599d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09d86d566092bec46d449e72087ee788937599d2
80,Borrow,13618.147335,0.9999327,18906075:135:0x2674633ae7d3b33eb3f6904e24979baad1375f2f2f97f12a31a27fe6e3122bb0:237:237,1704033119,0x2674633ae7d3b33eb3f6904e24979baad1375f2f2f97f12a31a27fe6e3122bb0,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa35f8c8122c7d70bdc15ec708647bf57dad8e550
81,Borrow,30000.0,1.0003,18906073:141:0x2a4ee5b36c59e0793ca1009da4740815ff244c517da3c46db5681dd6402aa5b5:327:327,1704033095,0x2a4ee5b36c59e0793ca1009da4740815ff244c517da3c46db5681dd6402aa5b5,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
82,Borrow,45587.905834,1.0003,18906024:164:0xcdc02ee5f797365a2f69d451cdeb6d1268178c9e3cc447c8f14168cbf1c9b25b:299:299,1704032507,0xcdc02ee5f797365a2f69d451cdeb6d1268178c9e3cc447c8f14168cbf1c9b25b,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573
83,Borrow,63803.88614,0.9999327,18905979:120:0xe0ff475c7db61c22ca9e61c958e8ce59cf3ea7690191ea96805d0690f77ca82e:1231:1231,1704031955,0xe0ff475c7db61c22ca9e61c958e8ce59cf3ea7690191ea96805d0690f77ca82e,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb382e3d35be15dbe6b80f46954c0fa6840f94155
84,Borrow,8865.36833,1.0003,18905871:2:0xd97ed79f2c129ba7b2452b9c0490d7bb71fbcdcdcb4444da95ab753cad707488:44:44,1704030659,0xd97ed79f2c129ba7b2452b9c0490d7bb71fbcdcdcb4444da95ab753cad707488,0x4ab82ee61290c81e737ab3f9013d004943455fca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ab82ee61290c81e737ab3f9013d004943455fca
85,Borrow,65978.20554469261,1.00011,18905871:2:0xd97ed79f2c129ba7b2452b9c0490d7bb71fbcdcdcb4444da95ab753cad707488:26:26,1704030659,0xd97ed79f2c129ba7b2452b9c0490d7bb71fbcdcdcb4444da95ab753cad707488,0x4ab82ee61290c81e737ab3f9013d004943455fca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ab82ee61290c81e737ab3f9013d004943455fca
86,Borrow,1000.0,1.0003,18905838:123:0xcbd8bd15dedd97f2043e4a0e323577088439ebd8927fd6ea6dd99e41b79ab918:324:324,1704030263,0xcbd8bd15dedd97f2043e4a0e323577088439ebd8927fd6ea6dd99e41b79ab918,0x722ff21d63ab69adb6af845171b769c25716bb39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x722ff21d63ab69adb6af845171b769c25716bb39
87,Borrow,15097.807015,0.9999327,18905830:88:0x003d0203eef935c96b1a474bb7eb6ce0f04146b8c7217702e6f7663a4691d9ad:232:232,1704030167,0x003d0203eef935c96b1a474bb7eb6ce0f04146b8c7217702e6f7663a4691d9ad,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ec10bfa3518a13e73a720999fc35605a94feac1
88,Borrow,12112.805862,0.9999327,18905772:48:0x45b6473136690c409e61ff4ce6ebca7695f55833c2c82676f3fe210c9b370adc:119:119,1704029459,0x45b6473136690c409e61ff4ce6ebca7695f55833c2c82676f3fe210c9b370adc,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x126fe2743088e3d6717666c3f4d2f29eb77ccd26
89,Borrow,2000.0,0.9999327,18905728:96:0x277d762a045749e479956bc497daf140fbf92bdee878109070b83e1258ab3923:195:195,1704028919,0x277d762a045749e479956bc497daf140fbf92bdee878109070b83e1258ab3923,0x641d098604b7f0913e180b01da4d5d96722c97c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x641d098604b7f0913e180b01da4d5d96722c97c4
90,Borrow,10000.0,0.9999327,18905726:112:0x53498393c4b28950921b0f69a65a0f003fcbbe85854617fca20901a421aa25e5:203:203,1704028895,0x53498393c4b28950921b0f69a65a0f003fcbbe85854617fca20901a421aa25e5,0x38cf766d7caf766127d0595a50074fc0e2c9a463,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38cf766d7caf766127d0595a50074fc0e2c9a463
91,Borrow,252000.0,0.9999327,18905707:118:0x6abfd771d23822e8e1f912ffafa21d0c9edf7394c1b4a638a53bf58de67e5fb4:178:178,1704028667,0x6abfd771d23822e8e1f912ffafa21d0c9edf7394c1b4a638a53bf58de67e5fb4,0x38cf766d7caf766127d0595a50074fc0e2c9a463,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38cf766d7caf766127d0595a50074fc0e2c9a463
92,Borrow,10000.0,0.42674124,18905683:101:0x668bff07c4386836ddf14fa3791a2d3c566f91567be77a52d1438578c07aa01e:198:198,1704028379,0x668bff07c4386836ddf14fa3791a2d3c566f91567be77a52d1438578c07aa01e,0x4fb104f821405e6886e2f588d1fc9bc43801455f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x4fb104f821405e6886e2f588d1fc9bc43801455f
93,Borrow,190194.0,1.00011,18905532:132:0x69fd5f9f66945213c50d3750ad8281cb2c35135e11052433ececfca5f490615e:270:270,1704026555,0x69fd5f9f66945213c50d3750ad8281cb2c35135e11052433ececfca5f490615e,0x6ab97ceea9ed28e272ec4b066b1fb86e862d22f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ab97ceea9ed28e272ec4b066b1fb86e862d22f7
94,Borrow,0.0304907148059558,1782.44,18905518:10:0x000ef068d37a6ff5d647aecb843e73a01d4e84506199403b14a71e18542effc6:46:46,1704026387,0x000ef068d37a6ff5d647aecb843e73a01d4e84506199403b14a71e18542effc6,0xf9231d28b34cd77a08542f73ca87c4411b1b8b56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9231d28b34cd77a08542f73ca87c4411b1b8b56
95,Borrow,40000.0,0.9999327,18905517:61:0x10c2a6cc73ee267c6a35ff3efd68ae1127d46c21e06ff27b135d0958ecfead7f:115:115,1704026375,0x10c2a6cc73ee267c6a35ff3efd68ae1127d46c21e06ff27b135d0958ecfead7f,0x09d86d566092bec46d449e72087ee788937599d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09d86d566092bec46d449e72087ee788937599d2
96,Borrow,358250.0,1.00011,18905508:49:0xcf1bbc39ed1b3e945c0e98278f499b71db001396d9b045587bf0e65ef2e7e3c3:190:190,1704026267,0xcf1bbc39ed1b3e945c0e98278f499b71db001396d9b045587bf0e65ef2e7e3c3,0x34042a1728c5f5aa1df99d297881c1a2d0172249,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x34042a1728c5f5aa1df99d297881c1a2d0172249
97,Borrow,1.0358020881648766,0.0,18905492:101:0x0274be09d5d6586a4392456ddf9dabd57c523f16f93987ca0433f2f5ecc7882e:235:235,1704026075,0x0274be09d5d6586a4392456ddf9dabd57c523f16f93987ca0433f2f5ecc7882e,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x35d2cc860a22f49ef2d2ae74cc7cb99b7cebd359
98,Borrow,0.04953088,0.0,18905491:132:0xd5d6ec251404f905843437684acf63563472cc993947c0f6b3f27e12613c7c52:305:305,1704026063,0xd5d6ec251404f905843437684acf63563472cc993947c0f6b3f27e12613c7c52,0x2bc11748031dc6c7373147e9342f3f2272221185,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2bc11748031dc6c7373147e9342f3f2272221185
99,Borrow,100000.0,1.00011,18905487:39:0x2665c8380611099d9fc11631928b6fd16f0934f248d09a85d74bfc4e01052159:30:30,1704026015,0x2665c8380611099d9fc11631928b6fd16f0934f248d09a85d74bfc4e01052159,0xb669364526625911b4d65e049e62d18a9af3c073,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb669364526625911b4d65e049e62d18a9af3c073
100,Borrow,1450.0,0.9999327,18905469:103:0x8fb08618938dfd5467d272c3ab42c161e9d4956fb67957ad6c911b8991283b2b:308:308,1704025799,0x8fb08618938dfd5467d272c3ab42c161e9d4956fb67957ad6c911b8991283b2b,0x65a42d3647d5fd2e86f05eed735fd3996c361e30,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65a42d3647d5fd2e86f05eed735fd3996c361e30
101,Borrow,8000.0,0.9999327,18905465:106:0x454434477037e7b67660c22ad7ab97c09d1f5f49f0a1598a0b1f926441a164b9:237:237,1704025751,0x454434477037e7b67660c22ad7ab97c09d1f5f49f0a1598a0b1f926441a164b9,0x12e8853dd0177db0ff7a184afbce2e5115157acb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12e8853dd0177db0ff7a184afbce2e5115157acb
102,Borrow,4000.0,0.9999327,18905459:97:0xc7218aa6fe23e29eff9656adc1aac0d533163ca8a3f535f333b411fc37ffa28a:164:164,1704025679,0xc7218aa6fe23e29eff9656adc1aac0d533163ca8a3f535f333b411fc37ffa28a,0xad72c9b93a2b46a3b943862738913f2a0c686db4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xad72c9b93a2b46a3b943862738913f2a0c686db4
103,Borrow,0.06137925,0.0,18905454:137:0x8f7c43e00a8d73a0bab52b90bb36be249e66375d495427a6930d7b936c115f59:262:262,1704025619,0x8f7c43e00a8d73a0bab52b90bb36be249e66375d495427a6930d7b936c115f59,0x2bc11748031dc6c7373147e9342f3f2272221185,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2bc11748031dc6c7373147e9342f3f2272221185
104,Borrow,0.07740161,0.0,18905409:165:0xd199355c246735ae032165dba24271490e27d7b013feb6a056ffedb9f4ba770e:324:324,1704025079,0xd199355c246735ae032165dba24271490e27d7b013feb6a056ffedb9f4ba770e,0x2bc11748031dc6c7373147e9342f3f2272221185,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2bc11748031dc6c7373147e9342f3f2272221185
105,Borrow,7000.0,0.9999327,18905407:45:0x39d7d517a1baa9d0e0e1f228f7b3146ec50f3fb576c840387f05c63a0f3a15db:87:87,1704025055,0x39d7d517a1baa9d0e0e1f228f7b3146ec50f3fb576c840387f05c63a0f3a15db,0xa7bb3aeede89098eaf97f85f8651b80880173923,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7bb3aeede89098eaf97f85f8651b80880173923
106,Borrow,1.0,0.0,18905369:112:0x865d0e7c42fb3a06cf104e2f7ccdfc9d1f1dbf0dfc47ed275a1a00dc89d50613:115:115,1704024587,0x865d0e7c42fb3a06cf104e2f7ccdfc9d1f1dbf0dfc47ed275a1a00dc89d50613,0x249fc7510168919fdf863c6473e462f60cdc4b75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x249fc7510168919fdf863c6473e462f60cdc4b75
107,Borrow,200000.0,0.9999327,18905359:105:0xc3bb392b3002842009670a782a777b813b5610b77ec1191eabd4276c65381fec:129:129,1704024467,0xc3bb392b3002842009670a782a777b813b5610b77ec1191eabd4276c65381fec,0x93a72b6cb640120ceabf3948506b16a96bbd45e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93a72b6cb640120ceabf3948506b16a96bbd45e0
108,Borrow,1.0,0.0,18905345:81:0x63355e3c42525864ae22f2197f699861678c1f8ce2c6ef9ac01b06941a591b85:163:163,1704024299,0x63355e3c42525864ae22f2197f699861678c1f8ce2c6ef9ac01b06941a591b85,0xc3e618da3831df4987845c248fba9713f63805ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xc3e618da3831df4987845c248fba9713f63805ab
109,Borrow,12661.127232,1.0003,18905343:97:0x2c1fbfb672ddbcdcfccb0d534dd48e60f33cc38ed36d7d66a146e23ece1a1522:219:219,1704024275,0x2c1fbfb672ddbcdcfccb0d534dd48e60f33cc38ed36d7d66a146e23ece1a1522,0x4407679746c6ffcc17dbf88753df1ca0e8b19e25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4407679746c6ffcc17dbf88753df1ca0e8b19e25
110,Borrow,10000.0,1.0003,18905324:120:0x848dec6558274249a87351d403aa6f17bc116bea6e550633c450072c4e27133e:218:218,1704024047,0x848dec6558274249a87351d403aa6f17bc116bea6e550633c450072c4e27133e,0x1a1a9da4475675f93456beb1c9b68bc2bdf0abe5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a1a9da4475675f93456beb1c9b68bc2bdf0abe5
