,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2232,Repay,1500.0,1.0001326,17871407:122:0xa1eba3b62fc68a1737689625bb787ccfd83d568887d7490637341c0fe21c8399:295:295,1691512259,0xa1eba3b62fc68a1737689625bb787ccfd83d568887d7490637341c0fe21c8399,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x39179927581b22b6bbbdf083c10455ca79f6a2da,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39179927581b22b6bbbdf083c10455ca79f6a2da
2233,Repay,907.48811,1.0001326,17871403:55:0xd456ec00d26c404d972e7aa0e425bf9dee2e2185429377cbba1bee7dd14273b5:200:200,1691512211,0xd456ec00d26c404d972e7aa0e425bf9dee2e2185429377cbba1bee7dd14273b5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7c7770d9c77899325d57b41880df70c82bb685c2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c7770d9c77899325d57b41880df70c82bb685c2
2234,Repay,53700.0,1.0001326,17871264:35:0xe0a66d4de106acfef51e21e12647379469bc90df032ca9e5a190af96744f9f42:100:100,1691510531,0xe0a66d4de106acfef51e21e12647379469bc90df032ca9e5a190af96744f9f42,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c7770d9c77899325d57b41880df70c82bb685c2
2235,Repay,173164.859558,0.99868433,17871206:52:0xf5dd73dcafdfc6cc899fd85770bb8fe392ae28f1d1e289b70e34c5c46f345764:217:217,1691509823,0xf5dd73dcafdfc6cc899fd85770bb8fe392ae28f1d1e289b70e34c5c46f345764,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb33af361843357e05b6df3e45ae3b5cec8e01137
2236,Repay,100.01123962251368,1782.44,17871200:1:0x648c0ebdf7fbc20b6470d6373ead42e5c690864791bc98426312087032a126d2:60:60,1691509751,0x648c0ebdf7fbc20b6470d6373ead42e5c690864791bc98426312087032a126d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb33af361843357e05b6df3e45ae3b5cec8e01137,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb33af361843357e05b6df3e45ae3b5cec8e01137
2237,Repay,99888.91892,1.0001326,17871168:164:0x4055f475d8c3e1793e8aac57e2175601e64f2d237e6244ae606e7420fb7e3f33:407:407,1691509355,0x4055f475d8c3e1793e8aac57e2175601e64f2d237e6244ae606e7420fb7e3f33,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6
2238,Repay,0.04,0.0,17871102:152:0xa4163b4158e4cb4086046f834fb4fbf7af1a72a99561545b1e9c0efaa78349c6:499:499,1691508563,0xa4163b4158e4cb4086046f834fb4fbf7af1a72a99561545b1e9c0efaa78349c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6aadc6cdc8da615c2bf0396b8548d48093abef44,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6aadc6cdc8da615c2bf0396b8548d48093abef44
2239,Repay,800.0874701326102,1782.44,17871074:1:0x4d8462f685fdb6367cd53b7065db32ef8a9560adae88b3bdba679c0f19f2edf0:71:71,1691508215,0x4d8462f685fdb6367cd53b7065db32ef8a9560adae88b3bdba679c0f19f2edf0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
2240,Repay,741.15,1782.44,17871071:2:0x4b4957d1834434cf347d413d9978b7881ace16fd6a572410cb8baf11de4ba66a:27:27,1691508179,0x4b4957d1834434cf347d413d9978b7881ace16fd6a572410cb8baf11de4ba66a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2241,Repay,1200.0,1782.44,17870987:30:0xe366c4907d30193d3cc854fb95810da964c3b6fff3a52097b0e767582878b38c:99:99,1691507171,0xe366c4907d30193d3cc854fb95810da964c3b6fff3a52097b0e767582878b38c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2242,Repay,115.83376664355492,1782.44,17870983:118:0x27a2faf227f9d3f0d4f3a3de4f9e5fee14f12e4390eb6836374d51bad8c4891b:225:225,1691507123,0x27a2faf227f9d3f0d4f3a3de4f9e5fee14f12e4390eb6836374d51bad8c4891b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x592394cfb602f8a60b6c209c7775fb927c757ff2
2243,Repay,1241.166434,1.0001326,17870939:167:0x2eb526096c59946e1e8373209748e5144cc8dd3e6e299fd840f2808904acc64a:443:443,1691506595,0x2eb526096c59946e1e8373209748e5144cc8dd3e6e299fd840f2808904acc64a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc960338b529e0353f570f62093fd362b8fb55f0b
2244,Repay,5356.5162,1.0001326,17870928:96:0x7ba2f59b5a7e03df14c1572786dcc0de353571ef4b8d3ae2b7ee206427d63534:203:203,1691506463,0x7ba2f59b5a7e03df14c1572786dcc0de353571ef4b8d3ae2b7ee206427d63534,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x38b601b28669553192a6e461559f903b58d81abe,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38b601b28669553192a6e461559f903b58d81abe
2245,Repay,251142.565271,0.99868433,17870602:114:0x6345759a741656273361ad44c735fe28228d2b321843037375fd876beb5143df:316:316,1691502503,0x6345759a741656273361ad44c735fe28228d2b321843037375fd876beb5143df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
2246,Repay,320275.814124,1.0001326,17870599:101:0x78009c367f571c5372e142adb90a5324d54ab9bee9dd419b4f7687c09106e368:236:236,1691502467,0x78009c367f571c5372e142adb90a5324d54ab9bee9dd419b4f7687c09106e368,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf24a872344d7e78e6f9895a57b672d93f29d3100,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf24a872344d7e78e6f9895a57b672d93f29d3100
2247,Repay,29990.0,0.0,17870573:101:0x6e205f8934cb062e36a917dae7fcc3bb615f1859069f03173effc3c8c48dbca9:198:198,1691502155,0x6e205f8934cb062e36a917dae7fcc3bb615f1859069f03173effc3c8c48dbca9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x519e19eac9ead404343c68224dd2a22c5c25f992,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x519e19eac9ead404343c68224dd2a22c5c25f992
2248,Repay,5474.516731518331,0.6053452,17870561:36:0xac1112ad09d983291257d5dab98f62fc2c7bec0c7b85c35821c82bf588cf73f3:239:239,1691502011,0xac1112ad09d983291257d5dab98f62fc2c7bec0c7b85c35821c82bf588cf73f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8de3ffafba89a2cfd8070b26dd07a81cbee14950,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8de3ffafba89a2cfd8070b26dd07a81cbee14950
2249,Repay,10.347720748721894,0.0,17870383:8:0x6ac83a8c96891f3199fd0b1bf93338c5bac91dcdf28d680308d20433137bfecd:8:8,1691499863,0x6ac83a8c96891f3199fd0b1bf93338c5bac91dcdf28d680308d20433137bfecd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42d02f4cd48bdac116b7e3a4895f586777948fae,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x42d02f4cd48bdac116b7e3a4895f586777948fae
2250,Repay,1203.7970893406434,0.0,17870369:141:0x808d94cdefb7e193526ecd821d2dbe193f1473387a1c7d2c2ad88be3e62106db:285:285,1691499695,0x808d94cdefb7e193526ecd821d2dbe193f1473387a1c7d2c2ad88be3e62106db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
2251,Repay,30014.82550740124,0.0,17870361:24:0x84214b2f807b48bf5c359e7061a74da27d18a2ad92b181f8e90440ce62380f92:88:88,1691499599,0x84214b2f807b48bf5c359e7061a74da27d18a2ad92b181f8e90440ce62380f92,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42d02f4cd48bdac116b7e3a4895f586777948fae,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x42d02f4cd48bdac116b7e3a4895f586777948fae
2252,Repay,5.324267096051541,1782.44,17870086:85:0xf5c41018bd5674681f40bd0e55c5d178cb7a16758b51131e75fd0b7fc28dd2a5:210:210,1691496287,0xf5c41018bd5674681f40bd0e55c5d178cb7a16758b51131e75fd0b7fc28dd2a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x16aa9154557f1394089db90d3cbe212d9a7f33bb,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x16aa9154557f1394089db90d3cbe212d9a7f33bb
2253,Repay,102387.396558,1.0001326,17869805:134:0x82f2fe4180853448946607f0eb20a4b4096c75670a8188d6f71413f2a59dd789:275:275,1691492867,0x82f2fe4180853448946607f0eb20a4b4096c75670a8188d6f71413f2a59dd789,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00cedaa3103ca77285623a5ea4a6b7dd154edcdd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00cedaa3103ca77285623a5ea4a6b7dd154edcdd
2254,Repay,1.0,1.00011,17869581:104:0xbeb35fab95912624d5931b4c449f1ca6750466d21d2926ba9ee6e33cc1ea2e7d:280:280,1691490179,0xbeb35fab95912624d5931b4c449f1ca6750466d21d2926ba9ee6e33cc1ea2e7d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x18181a21bb74a9de56d1fbd408c4fec175ca0b16,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x18181a21bb74a9de56d1fbd408c4fec175ca0b16
2255,Repay,3818.337844,1.0001326,17869558:59:0x4b8c70e8f33b742db01213c12db08a9339d82aecedac19fb303b2e2678952576:293:293,1691489891,0x4b8c70e8f33b742db01213c12db08a9339d82aecedac19fb303b2e2678952576,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc56a0c27fd75948cc486028197907ea4465c1ba2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc56a0c27fd75948cc486028197907ea4465c1ba2
2256,Repay,150824.45300301336,0.6053452,17869545:16:0x66eb2000c6fa7a2e40e3f65671dcc8147ca32310b5842debfccb9823a6802013:83:83,1691489735,0x66eb2000c6fa7a2e40e3f65671dcc8147ca32310b5842debfccb9823a6802013,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a
2257,Repay,3500.0,0.99868433,17869454:125:0x2901f6582479fc56913072b45379c7424eef4c969da715e7ea14cb2c5b779a17:323:323,1691488631,0x2901f6582479fc56913072b45379c7424eef4c969da715e7ea14cb2c5b779a17,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
2258,Repay,21541.435291,1.0001326,17869441:67:0xe657697ad2d1b32f932cfde97c16b5d26d5e2295e8eaf5b972f649af29f47364:164:164,1691488475,0xe657697ad2d1b32f932cfde97c16b5d26d5e2295e8eaf5b972f649af29f47364,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc56a0c27fd75948cc486028197907ea4465c1ba2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc56a0c27fd75948cc486028197907ea4465c1ba2
2259,Repay,0.0506768894048986,1782.44,17869269:31:0x8b737f8e6c971fe5d1ff8f36fe6775b3f53c7eb9235dc09e3ab680d6a74f812e:145:145,1691486399,0x8b737f8e6c971fe5d1ff8f36fe6775b3f53c7eb9235dc09e3ab680d6a74f812e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x35109c3ba09d78cf39ac6904f5aba38ba22c4c50
2260,Repay,537.1807623379603,1782.44,17868930:59:0xa0e20255aaa1dfa762ec72754f9e6175412a9f72ef97cd7e7119dab277ef3d15:170:170,1691482331,0xa0e20255aaa1dfa762ec72754f9e6175412a9f72ef97cd7e7119dab277ef3d15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc2cce95593546a2e8a1ad2c2a0e4f046d5ceb5ab,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc2cce95593546a2e8a1ad2c2a0e4f046d5ceb5ab
2261,Repay,3137.107127237428,1.00011,17868900:70:0x7ae25c6ad5947bb41947a3e3ca6f9b48974f0927b594e99c58e0f2c7a9b1c2e1:123:123,1691481971,0x7ae25c6ad5947bb41947a3e3ca6f9b48974f0927b594e99c58e0f2c7a9b1c2e1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x67336267f4e8beb7c64775401b3d1212fbbbf28a,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x67336267f4e8beb7c64775401b3d1212fbbbf28a
2262,Repay,71449.968278,1.000197,17868824:256:0x9d87ac68952dc0d42eade4ec9de2d398c6036d24bd22d3ad7cf04195e44afefb:300:300,1691481059,0x9d87ac68952dc0d42eade4ec9de2d398c6036d24bd22d3ad7cf04195e44afefb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x22510fe99f63ae03ba792c21a29ec10fd87cae08
2263,Repay,248786.419941,1.000197,17868817:50:0xe7afc5068ef6da2d23f33c355879e10c8782b74ac805798af175d60545c0fadd:167:167,1691480975,0xe7afc5068ef6da2d23f33c355879e10c8782b74ac805798af175d60545c0fadd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
2264,Repay,1024.110190441785,0.0,17868730:120:0x1293462746d0009b61dd1e1ede83d6501788b8b9a68f9fa91a9de7f5beb1ea58:211:211,1691479919,0x1293462746d0009b61dd1e1ede83d6501788b8b9a68f9fa91a9de7f5beb1ea58,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
2265,Repay,5002.14,0.99868433,17868661:177:0x27e0f8bfb26d62a34695c8c46a14f55dbee807d89e24ccaf8bf36e610023bdf2:346:346,1691479091,0x27e0f8bfb26d62a34695c8c46a14f55dbee807d89e24ccaf8bf36e610023bdf2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdf8d5075b39a255d2d1a0909d0bb3cc54ac2b696,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf8d5075b39a255d2d1a0909d0bb3cc54ac2b696
2266,Repay,42000.38339216074,0.0,17867842:170:0xab8f02b44f92a68018b7732c3d7fb5f5e4375f1b2e112bd982d6a5faf6f97e17:468:468,1691469155,0xab8f02b44f92a68018b7732c3d7fb5f5e4375f1b2e112bd982d6a5faf6f97e17,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
2267,Repay,105.0,1782.44,17867642:85:0x2b78e6a3043e30abb84ed91196e3026c3aafc885cc3ba73116fff3fd4548bbac:294:294,1691466743,0x2b78e6a3043e30abb84ed91196e3026c3aafc885cc3ba73116fff3fd4548bbac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2268,Repay,175001.01079943837,0.0,17867582:140:0x4adc60d0a362c478a820f5fdc625452167a5c0e20798c428ee2e1d598eaa3164:354:354,1691466011,0x4adc60d0a362c478a820f5fdc625452167a5c0e20798c428ee2e1d598eaa3164,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8
2269,Repay,100.0,1782.44,17867540:70:0x9f4ff082a6a83afc0e1afc5b4fa8094a9176a1b0a0a3936e9a6ed55c710d881f:361:361,1691465507,0x9f4ff082a6a83afc0e1afc5b4fa8094a9176a1b0a0a3936e9a6ed55c710d881f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2270,Repay,70224.825598,1.000197,17867452:14:0x154de184c60e425fcf0f193850ebd9e165d56d85c65064ec63b1ee22d481ac43:53:53,1691464415,0x154de184c60e425fcf0f193850ebd9e165d56d85c65064ec63b1ee22d481ac43,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579
2271,Repay,49933.300877,1.000197,17867433:26:0x9d25a4b3bdf6d4fcd47e134b79b4d80feb6c376ba4179f94b23bb5ac9b3f29d5:172:172,1691464175,0x9d25a4b3bdf6d4fcd47e134b79b4d80feb6c376ba4179f94b23bb5ac9b3f29d5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579
2272,Repay,49933.42825,1.000197,17867406:21:0xb3bfac640e50dced01f4201cfa90a2b1563107f9bc9d486f6fdb9475ef5422ba:109:109,1691463851,0xb3bfac640e50dced01f4201cfa90a2b1563107f9bc9d486f6fdb9475ef5422ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579
2273,Repay,300000.0,1.00011,17867335:131:0x20c71c86951e82bfa3a27e5d64faf248e8dcbef6c62e383e3e04e7d474974821:364:364,1691462999,0x20c71c86951e82bfa3a27e5d64faf248e8dcbef6c62e383e3e04e7d474974821,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c
2274,Repay,200000.0,1.00011,17867332:84:0x463c1fff83aae6a75f844eeec27a8d1ad04ceda2f85db4a248bb00c0e51938a3:233:233,1691462963,0x463c1fff83aae6a75f844eeec27a8d1ad04ceda2f85db4a248bb00c0e51938a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c
2275,Repay,300000.0,1.00011,17867327:79:0x1992cc9c0da086d01e62338c01aba65d39d44109cd9a722b1114e1fdebb2d247:253:253,1691462903,0x1992cc9c0da086d01e62338c01aba65d39d44109cd9a722b1114e1fdebb2d247,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c
2276,Repay,700000.0,1.00011,17867322:70:0xfdddfed2c4a74748591687b866057be2928b7c12a6ac7192c5405f9fb0b882d9:164:164,1691462843,0xfdddfed2c4a74748591687b866057be2928b7c12a6ac7192c5405f9fb0b882d9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3a5385d8eb0d05b006edff978ba4b95c51f70b5c
2277,Repay,49925.858161,1.000197,17867316:20:0x5f3dae6522b83320036867dd581ba31fb529f03836f1311c23a657f4aafea980:158:158,1691462771,0x5f3dae6522b83320036867dd581ba31fb529f03836f1311c23a657f4aafea980,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579
2278,Repay,79898.123933,1.000197,17867179:108:0xaa28f23211cd5a3ce0560b056b06a47fb17700f5223cd8deb0b4b6f265259134:339:339,1691461127,0xaa28f23211cd5a3ce0560b056b06a47fb17700f5223cd8deb0b4b6f265259134,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579
2279,Repay,99862.383741,1.000197,17867126:116:0x740e77bb84f5566e4ca137b554b8f5975e93a44073633b9459969727b9c78b07:288:288,1691460491,0x740e77bb84f5566e4ca137b554b8f5975e93a44073633b9459969727b9c78b07,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6
2280,Repay,100000.0,1.000197,17867108:95:0xb664d1303e7b4e6e38410568eb4f735f5b5bce191abcbd11a51daf8be8b564df:242:242,1691460275,0xb664d1303e7b4e6e38410568eb4f735f5b5bce191abcbd11a51daf8be8b564df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6
2281,Repay,55161.67927,1.000197,17867035:66:0x3a6291d8a09867e81c55d8f19b735e1232afff7dfcc3032153565a5b5d866625:132:132,1691459399,0x3a6291d8a09867e81c55d8f19b735e1232afff7dfcc3032153565a5b5d866625,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf67d9569af280e1f8c1aeb5377ae67659b4881d6
2282,Repay,85.00294951442157,0.0,17867026:155:0x0c18703d5d98dc88c6156136f110a164ee0472c819b18e2d8d01831a61425d83:262:262,1691459291,0x0c18703d5d98dc88c6156136f110a164ee0472c819b18e2d8d01831a61425d83,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8
2283,Repay,1643.511311,1.000197,17866702:58:0xc190b4e0d308199b4bae5f3361dc3975cc852c4a7905faba67010ad73d4950a6:140:140,1691455379,0xc190b4e0d308199b4bae5f3361dc3975cc852c4a7905faba67010ad73d4950a6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2871d1ad6ad0f5aa3920ed8b3ebd2adcec1af390,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2871d1ad6ad0f5aa3920ed8b3ebd2adcec1af390
2284,Repay,3310.436659,1.000197,17866606:61:0xc48904dd95654fe5be671565f11d55fe06479acd156925d5548327af08468b02:219:219,1691454227,0xc48904dd95654fe5be671565f11d55fe06479acd156925d5548327af08468b02,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2871d1ad6ad0f5aa3920ed8b3ebd2adcec1af390,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2871d1ad6ad0f5aa3920ed8b3ebd2adcec1af390
2285,Repay,8.49294367,0.0,17866491:6:0x5490c459b3cdb01264b6d8b5c717bbdef5e1f9dbb53bb79419d3b7e267b8ce0a:86:86,1691452847,0x5490c459b3cdb01264b6d8b5c717bbdef5e1f9dbb53bb79419d3b7e267b8ce0a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
