,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1532,Borrow,2000.0,1782.44,18421115:85:0x555d13d94e30cc6c98112baee300dae9e8cdd1ee34a916829b1ad9ed2c948ff9:151:151,1698162563,0x555d13d94e30cc6c98112baee300dae9e8cdd1ee34a916829b1ad9ed2c948ff9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66b870ddf78c975af5cd8edc6de25eca81791de1
1533,Borrow,34000.0,1.00062009,18421102:141:0xd5a504cfebaa56fa2c789585f01dde2055a3199d9bb91a548ce5e08c29aaa326:277:277,1698162407,0xd5a504cfebaa56fa2c789585f01dde2055a3199d9bb91a548ce5e08c29aaa326,0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6
1534,Borrow,180000.0,0.99993008,18421101:130:0x3c2bffcc3f9491e325fb7914439bed2e232b5763e20c56040b148ae6cb37d117:304:304,1698162395,0x3c2bffcc3f9491e325fb7914439bed2e232b5763e20c56040b148ae6cb37d117,0xb0898b883de7f7f49ab8622f2185f5d0ca25b2ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0898b883de7f7f49ab8622f2185f5d0ca25b2ad
1535,Borrow,180000.0,0.99993008,18421101:129:0x657972382033fba1955fe127b743cbf7cec664405da3cea3a2fc866545c4c214:299:299,1698162395,0x657972382033fba1955fe127b743cbf7cec664405da3cea3a2fc866545c4c214,0xb0898b883de7f7f49ab8622f2185f5d0ca25b2ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0898b883de7f7f49ab8622f2185f5d0ca25b2ad
1536,Borrow,76000.0,0.99536303,18421075:54:0x976c0dc84e59d8c6df88fa199f1f1540ee6d9e2fb9354674ea2f81bf17f6302f:112:112,1698162071,0x976c0dc84e59d8c6df88fa199f1f1540ee6d9e2fb9354674ea2f81bf17f6302f,0xb8ec7c6483444572a486e22dd8f875bb26e14472,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb8ec7c6483444572a486e22dd8f875bb26e14472
1537,Borrow,25000.0,0.99993008,18421045:54:0xea0704481f15fb4d862b388fd336eedf130fb76b60c344870fd95f211b772691:88:88,1698161699,0xea0704481f15fb4d862b388fd336eedf130fb76b60c344870fd95f211b772691,0x58791b7d2cfc8310f7d2032b99b3e9dffaae4f17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x58791b7d2cfc8310f7d2032b99b3e9dffaae4f17
1538,Borrow,5000.0,0.99993008,18421034:124:0x478bf11939aec20fdde752df8cf81d83d1886fa6b6789405ce27768622eebd05:320:320,1698161567,0x478bf11939aec20fdde752df8cf81d83d1886fa6b6789405ce27768622eebd05,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1539,Borrow,893.4780319622893,0.0,18421018:2:0x758edc0cbf7b34cb1b49ede73d11aa3f3f922173854533ae42e37ba8c9df45c7:24:24,1698161375,0x758edc0cbf7b34cb1b49ede73d11aa3f3f922173854533ae42e37ba8c9df45c7,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1aecea38b8626eeb3748234343cff427268dd487
1540,Borrow,50000.0,0.99993008,18421009:48:0x1cf0c79795567b364ba6400d04dfac8f5457398b6aa2ecaddf064ac737b56ffd:142:142,1698161267,0x1cf0c79795567b364ba6400d04dfac8f5457398b6aa2ecaddf064ac737b56ffd,0xbf2f0b9ded04d5c09444f708de5add009a359179,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf2f0b9ded04d5c09444f708de5add009a359179
1541,Borrow,75.0,1782.44,18420975:82:0x8db26791572e90fbd15b95b21fe28732639882f31c4060d0923e0a5733e17e13:139:139,1698160859,0x8db26791572e90fbd15b95b21fe28732639882f31c4060d0923e0a5733e17e13,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1542,Borrow,10000.0,0.99993008,18420964:159:0xea31a72fa35cbd9853cda8226b15457e4017711bf57a8fbcafcab68486b10fe3:325:325,1698160727,0xea31a72fa35cbd9853cda8226b15457e4017711bf57a8fbcafcab68486b10fe3,0xee700ba58d6dc54337b433bbb29e5f691a130745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee700ba58d6dc54337b433bbb29e5f691a130745
1543,Borrow,30.0,1782.44,18420948:12:0xf36b9f2a782ae92e794589437e6595badc772980112a46d5cea0a7265d9b263c:153:153,1698160535,0xf36b9f2a782ae92e794589437e6595badc772980112a46d5cea0a7265d9b263c,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb33af361843357e05b6df3e45ae3b5cec8e01137
1544,Borrow,6000.0,0.99993008,18420906:129:0x9fdba3f43a82bb57f4e5a355c1cb6c1aa708b1dbc4836922d52c83bd2cd0cabc:315:315,1698160019,0x9fdba3f43a82bb57f4e5a355c1cb6c1aa708b1dbc4836922d52c83bd2cd0cabc,0xcde0c4e5c2c3a85bc822538348ff96ae28be5bf8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcde0c4e5c2c3a85bc822538348ff96ae28be5bf8
1545,Borrow,0.455,0.0,18420902:165:0xa0170695776cf70557ccd11a5e4389c48e504f082e9aa6ad33d880bf58bce46c:309:309,1698159971,0xa0170695776cf70557ccd11a5e4389c48e504f082e9aa6ad33d880bf58bce46c,0x297ee357b3421be67d749d84e4582d7f5bdcf479,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x297ee357b3421be67d749d84e4582d7f5bdcf479
1546,Borrow,16672.728056,0.99993008,18420880:75:0xc759b9a2121a2332349e45dabb315670c4f7a7c884f8cae90a0902dde0e83c8c:204:204,1698159707,0xc759b9a2121a2332349e45dabb315670c4f7a7c884f8cae90a0902dde0e83c8c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc1cc6af68353903eea9468b408adf8efd61c9a61
1547,Borrow,30.0,1782.44,18420860:123:0x342165589d3bd57b60197aabb62ea7e929524c0d8956fc08f0acf0726346cc75:391:391,1698159467,0x342165589d3bd57b60197aabb62ea7e929524c0d8956fc08f0acf0726346cc75,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
1548,Borrow,9100.0,0.99993008,18420822:110:0xebc13bc6d217ae0042c8e48ba6927a423041a8b1574b3a90307d6c154cc293ae:169:169,1698159011,0xebc13bc6d217ae0042c8e48ba6927a423041a8b1574b3a90307d6c154cc293ae,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1549,Borrow,1850.588835,0.99993008,18420809:114:0x7eab45dd5ad9ab1f2afe5f42e2195514e4ddb3801c7981d810f3f4413310d0b9:298:298,1698158855,0x7eab45dd5ad9ab1f2afe5f42e2195514e4ddb3801c7981d810f3f4413310d0b9,0xce0c61a91d63b80dcb42089c81d26bad6b296559,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xce0c61a91d63b80dcb42089c81d26bad6b296559
1550,Borrow,6000.0,0.99993008,18420789:40:0x7c13a203a940627b93d3886f98821ce3f64f5b0e6624a16bc01053fa71914b48:81:81,1698158615,0x7c13a203a940627b93d3886f98821ce3f64f5b0e6624a16bc01053fa71914b48,0x84a8dbf3d363449b88df7fced346b58d0ac96784,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84a8dbf3d363449b88df7fced346b58d0ac96784
1551,Borrow,3000.0,0.0,18420785:105:0x93eec7bd363620d525aa29f982a1ffc7eaed86ae67e95f449dfd160918de264b:232:232,1698158567,0x93eec7bd363620d525aa29f982a1ffc7eaed86ae67e95f449dfd160918de264b,0x10630c8130e44ed22d30d0a05488a10b44797a93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x10630c8130e44ed22d30d0a05488a10b44797a93
1552,Borrow,90000.0,0.0,18420772:53:0x18dc3c1659af976f95e12cb5cf006773c812549685c4f32c9a2edc677f6f2bca:154:154,1698158399,0x18dc3c1659af976f95e12cb5cf006773c812549685c4f32c9a2edc677f6f2bca,0xab42892e5ecdf640e037af5e24e4a895b34ef1d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xab42892e5ecdf640e037af5e24e4a895b34ef1d2
1553,Borrow,20.0,1782.44,18420733:202:0x34ea8e0f73a69206dcffa0ac50c3f3de6900c49ba41dd9e236bf1faeedc465e8:307:307,1698157931,0x34ea8e0f73a69206dcffa0ac50c3f3de6900c49ba41dd9e236bf1faeedc465e8,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x38abab9766e0b27d2912718a884292b8e7eb2803
1554,Borrow,85000.0,1.00062009,18420712:138:0x02058ca4a7d6c7fafd19cc3048009a5adfc93694b9c0c17576e15363e913b00c:307:307,1698157679,0x02058ca4a7d6c7fafd19cc3048009a5adfc93694b9c0c17576e15363e913b00c,0x36116cf77f80a76136591594d202047b2240c3ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36116cf77f80a76136591594d202047b2240c3ac
1555,Borrow,8900.0,0.99993008,18420662:211:0x263d1905cf6bff61e91268198ae8836c61230786c87df2be0cd34582f6b192a8:482:482,1698157079,0x263d1905cf6bff61e91268198ae8836c61230786c87df2be0cd34582f6b192a8,0x82711e6c2d9afaa0536346356e8e66a01cf7cf44,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x82711e6c2d9afaa0536346356e8e66a01cf7cf44
1556,Borrow,4222.061362277411,0.0,18420596:53:0x105efb523de72b6b1605117aaeeaa34dc3bd10c3571fe7ec1eb01a69e02b601d:100:100,1698156287,0x105efb523de72b6b1605117aaeeaa34dc3bd10c3571fe7ec1eb01a69e02b601d,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x7885f6c42b8ae369451653a1f43a33060981fca7
1557,Borrow,189801.83753,1.00062009,18420569:61:0x4264b9fa9d56d1b7a533ce94877e3e090e3abf5a1abf5778d58a717dfb607a1e:225:225,1698155951,0x4264b9fa9d56d1b7a533ce94877e3e090e3abf5a1abf5778d58a717dfb607a1e,0xe7c923b0f8af43cd075501c4c24a161c6172cc31,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe7c923b0f8af43cd075501c4c24a161c6172cc31
1558,Borrow,891768.611523,0.99993008,18420569:61:0x4264b9fa9d56d1b7a533ce94877e3e090e3abf5a1abf5778d58a717dfb607a1e:207:207,1698155951,0x4264b9fa9d56d1b7a533ce94877e3e090e3abf5a1abf5778d58a717dfb607a1e,0xe7c923b0f8af43cd075501c4c24a161c6172cc31,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe7c923b0f8af43cd075501c4c24a161c6172cc31
1559,Borrow,1000.0,1.00062009,18420538:139:0x21559fc099a5a6c2e232b5ab0dc208a969cf527ecbd1d340a11eb7b142d26e53:316:316,1698155579,0x21559fc099a5a6c2e232b5ab0dc208a969cf527ecbd1d340a11eb7b142d26e53,0x0d099f8b3d708cdd879fd35176d354147661492c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d099f8b3d708cdd879fd35176d354147661492c
1560,Borrow,6195.026736793214,0.0,18420530:215:0xfedad686466784045dcb5088209d0b2557e8876692719559383b2bba7f930763:515:515,1698155483,0xfedad686466784045dcb5088209d0b2557e8876692719559383b2bba7f930763,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
1561,Borrow,6000.0,0.99993008,18420523:89:0xe6c388d9ecb1fe57960cb776a94122d2116fac116dc98ea4bd692d55b69b4b89:283:283,1698155399,0xe6c388d9ecb1fe57960cb776a94122d2116fac116dc98ea4bd692d55b69b4b89,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
1562,Borrow,3.0,0.0,18420460:143:0xa64403e2064ce53bf50a7bce6fe3ffb3d79ef7daa4cda491c7b3e94f335f64b4:293:293,1698154643,0xa64403e2064ce53bf50a7bce6fe3ffb3d79ef7daa4cda491c7b3e94f335f64b4,0xdf30c196542fd4fc258df782b7084486fa51ff63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdf30c196542fd4fc258df782b7084486fa51ff63
1563,Borrow,2.0,0.0,18420440:125:0x45abf36015b1c392c6938ca7e0dc0a38e8ad53926f60613a77cbd48147f4ba12:232:232,1698154403,0x45abf36015b1c392c6938ca7e0dc0a38e8ad53926f60613a77cbd48147f4ba12,0xc3fbfe0745eeec9b00f4d0a6e73105ec3831f63e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc3fbfe0745eeec9b00f4d0a6e73105ec3831f63e
1564,Borrow,15000.0,1.00062009,18420416:82:0xf35037f9d446f95cf209c0d78a174469416a721b86b04d1d6fb1d08e9bd2a0f3:186:186,1698154091,0xf35037f9d446f95cf209c0d78a174469416a721b86b04d1d6fb1d08e9bd2a0f3,0xba5af4407797f74771dd35684fcfcd65467a2e90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba5af4407797f74771dd35684fcfcd65467a2e90
1565,Borrow,55055.0,1.00011,18420391:59:0x79aa7ba7bb3fd76b1f55b6313d50a1b60caaeaa79ec8b8e0e8822ea47370c490:191:191,1698153791,0x79aa7ba7bb3fd76b1f55b6313d50a1b60caaeaa79ec8b8e0e8822ea47370c490,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfa9e221a7af006531a816e98792a3e4b22a01461
1566,Borrow,14000.0,0.0,18420357:114:0x983e2697aa27db6ba7dd764cd6078dd0f0f27258d6f4593002fd9761719b07e2:247:247,1698153383,0x983e2697aa27db6ba7dd764cd6078dd0f0f27258d6f4593002fd9761719b07e2,0x4b73cd28e198318d3cdeeb88ccc79fa2d58b1ca2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4b73cd28e198318d3cdeeb88ccc79fa2d58b1ca2
1567,Borrow,71.90221547625714,1782.44,18420340:1:0xa5f76e2f8214087282680b4575e0d71c3699258a5063fe7e8b370eed10141e1b:32:32,1698153179,0xa5f76e2f8214087282680b4575e0d71c3699258a5063fe7e8b370eed10141e1b,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
1568,Borrow,4500.0,1.00062009,18420335:84:0x549e980608331cdf43c64acaeca22e0d3dc220bf1b3b8da31b62da83468df96a:180:180,1698153119,0x549e980608331cdf43c64acaeca22e0d3dc220bf1b3b8da31b62da83468df96a,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
1569,Borrow,10200.0,1.00011,18420300:187:0x60f9a69501bdc2fe5d482b0e4a924ced047e259cec84e46751ed45c45e6accc1:431:431,1698152699,0x60f9a69501bdc2fe5d482b0e4a924ced047e259cec84e46751ed45c45e6accc1,0xada4389661b5aa5756636ca7d3c051c3d04edabb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xada4389661b5aa5756636ca7d3c051c3d04edabb
1570,Borrow,92634.5619139144,0.0,18420277:259:0xd0808c0877af1893e9a78ffbd7b3b7e8bb5fb283df9add92d942020aba0482aa:775:775,1698152423,0xd0808c0877af1893e9a78ffbd7b3b7e8bb5fb283df9add92d942020aba0482aa,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
1571,Borrow,1000.0,1.00062009,18420260:139:0x1650093d1dbc7a68c65c57cc595142bf3080a3f65872b5840e9748bbee1e217e:298:298,1698152219,0x1650093d1dbc7a68c65c57cc595142bf3080a3f65872b5840e9748bbee1e217e,0xfd8ccac62585eb91169b2a71a0f26825fae10d40,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd8ccac62585eb91169b2a71a0f26825fae10d40
1572,Borrow,50000.0,0.0,18420240:203:0xd0577e2e72ab1d16eb4c5732ff76a84bb02fe01ddc018eeb7db3945f32398f7e:453:453,1698151979,0xd0577e2e72ab1d16eb4c5732ff76a84bb02fe01ddc018eeb7db3945f32398f7e,0x3ade46a7c0489a1144686349004c77bd5aca0942,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3ade46a7c0489a1144686349004c77bd5aca0942
1573,Borrow,1100.0,1.00062009,18420198:142:0x549ce6f3cdc806b36f7642dc5cd628eb5a299b36539ec5c0461899f9708bb45c:191:191,1698151451,0x549ce6f3cdc806b36f7642dc5cd628eb5a299b36539ec5c0461899f9708bb45c,0x912401d13f9570fb2f684b5d649fc29c93605dd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x912401d13f9570fb2f684b5d649fc29c93605dd6
1574,Borrow,2500.0,0.99993008,18420190:136:0x2b7d8f9f2beedd9658b41f5026072a11f39d32697219e0335075c5b3770b7f1e:240:240,1698151355,0x2b7d8f9f2beedd9658b41f5026072a11f39d32697219e0335075c5b3770b7f1e,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
1575,Borrow,3500.0,0.99993008,18420188:165:0xd3994a35965d7d95da42501d16f92c5925492bbb2b73275365dc78a96c56dd12:502:502,1698151331,0xd3994a35965d7d95da42501d16f92c5925492bbb2b73275365dc78a96c56dd12,0xb68768d4a25394bcea158db8448a7db580d54a1f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb68768d4a25394bcea158db8448a7db580d54a1f
1576,Borrow,220000.0,0.99993008,18420185:55:0xaaf4006e9d2a176286cfb0901d85339d04996b019f3663e2a5f90391b1439f60:133:133,1698151295,0xaaf4006e9d2a176286cfb0901d85339d04996b019f3663e2a5f90391b1439f60,0x20f1c1ec506da750f3cfa629ba9818ed9033cdd1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20f1c1ec506da750f3cfa629ba9818ed9033cdd1
1577,Borrow,50000.0,0.99993008,18420177:6:0xcd0740aa000cecc2b93f7f9b466f6e6bab345f40b3e2774b119324474807f02b:27:27,1698151199,0xcd0740aa000cecc2b93f7f9b466f6e6bab345f40b3e2774b119324474807f02b,0xbf2f0b9ded04d5c09444f708de5add009a359179,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf2f0b9ded04d5c09444f708de5add009a359179
1578,Borrow,50000.0,0.99993008,18420169:109:0x6d1d90f4df5a2c88b02707a274bd8f3a65ad8953a888fbe980558b6f467aea03:200:200,1698151103,0x6d1d90f4df5a2c88b02707a274bd8f3a65ad8953a888fbe980558b6f467aea03,0xbf2f0b9ded04d5c09444f708de5add009a359179,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf2f0b9ded04d5c09444f708de5add009a359179
1579,Borrow,15000.0,1.00062009,18420164:189:0x4480fbdb17141c5dcb676793963f46e165230e145faa8364475a46c091fa5790:352:352,1698151043,0x4480fbdb17141c5dcb676793963f46e165230e145faa8364475a46c091fa5790,0x8f564c7272177663309f704065ffb59f403d96a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f564c7272177663309f704065ffb59f403d96a1
1580,Borrow,2250.0,1.00062009,18420141:126:0xb6864b4d9f84ecfef040562b558628da55833bc6c39117a3bef8f0e3447b55d6:254:254,1698150767,0xb6864b4d9f84ecfef040562b558628da55833bc6c39117a3bef8f0e3447b55d6,0xce76c8250def4ea85d4c6e744e8bb7baad7d80ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce76c8250def4ea85d4c6e744e8bb7baad7d80ac
1581,Borrow,0.054145,1782.44,18420118:165:0x07aadc7760ffe6d7e249b3951fd1ffa3dba576d3c8acd2e59d0fab84a75f98f2:338:338,1698150491,0x07aadc7760ffe6d7e249b3951fd1ffa3dba576d3c8acd2e59d0fab84a75f98f2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb89f76987b8afe9bb56e89fe5e046d6436f218cd
1582,Borrow,848.003214323452,0.0,18420104:96:0x9310cea5aabdeb7bd1c9d6e6e257ea402ec3d2da8bfcb50feb46a91bbe911145:226:226,1698150323,0x9310cea5aabdeb7bd1c9d6e6e257ea402ec3d2da8bfcb50feb46a91bbe911145,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
1583,Borrow,7634.179366526942,0.0,18420099:141:0x6a49b2992d39f13892c021b173e45af3f10a70d56ee4d77967797da6991c98ef:312:312,1698150263,0x6a49b2992d39f13892c021b173e45af3f10a70d56ee4d77967797da6991c98ef,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
1584,Borrow,4.0,1782.44,18420083:146:0xd7865e05cfb753a93f070638019cbe6c2fb2cfe03f9b35e8d0379a0028ba9f21:253:253,1698150071,0xd7865e05cfb753a93f070638019cbe6c2fb2cfe03f9b35e8d0379a0028ba9f21,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
1585,Borrow,10000.0,1.00062009,18420027:73:0xda4df10ddee7d0f106be65f42077297e70e47d77ec69619aa0be59b4d14350e9:177:177,1698149387,0xda4df10ddee7d0f106be65f42077297e70e47d77ec69619aa0be59b4d14350e9,0x9cb7e19861665366011899d74e75d4f2a419aeed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cb7e19861665366011899d74e75d4f2a419aeed
