,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
917,Repay,200375.36,0.9973,17485003:109:0xb6b4c044dc85830ad85be7247415e8417e86e8f749f83c4945ff066e2a934c35:155:155,1686828731,0xb6b4c044dc85830ad85be7247415e8417e86e8f749f83c4945ff066e2a934c35,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
918,Repay,2.0668605223807943,6.32194,17484995:251:0x0cada1dcb69fcbb5ee27667241b5304217cb228e689890b4a7b3b96075b47d85:296:296,1686828623,0x0cada1dcb69fcbb5ee27667241b5304217cb228e689890b4a7b3b96075b47d85,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc
919,Repay,250263.985074,0.9973,17484959:2:0x09567e14e533a859d03e8ab1a677d8ed33d3bee63ede5ff1f4e3a9d00d135bc1:41:41,1686828179,0x09567e14e533a859d03e8ab1a677d8ed33d3bee63ede5ff1f4e3a9d00d135bc1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
920,Repay,250255.465057,0.9973,17484941:11:0xec543362b15fdc7d8b5dfc08b8ab06b1d172bd3951bd52d9d4aa303bd7a27271:78:78,1686827963,0xec543362b15fdc7d8b5dfc08b8ab06b1d172bd3951bd52d9d4aa303bd7a27271,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
921,Repay,249599.4137837865,1.00011,17484940:7:0xfb262cecc47ab0fca1839c2104c95aad8f2f9a93ee23c5a14dc1c1f513757b1c:59:59,1686827951,0xfb262cecc47ab0fca1839c2104c95aad8f2f9a93ee23c5a14dc1c1f513757b1c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
922,Repay,200.0,1.000249,17484904:186:0x442f4be087031995df199721b845b114ff4cd42510141488081239390300e59f:387:387,1686827507,0x442f4be087031995df199721b845b114ff4cd42510141488081239390300e59f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe8a6b24dac4f364af18f429fd6af978f2811b871,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8a6b24dac4f364af18f429fd6af978f2811b871
923,Repay,249517.645408,1.000249,17484901:8:0x76347cb731e905be5dc140270529e14ec25278d414b7ea699aebee6a8ff068a1:57:57,1686827447,0x76347cb731e905be5dc140270529e14ec25278d414b7ea699aebee6a8ff068a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
924,Repay,249511.059482,1.000249,17484891:5:0x21829aaf1422cf4f84be3b45e6f8e26c4967ce227826545ca5d5e36ca2284307:47:47,1686827315,0x21829aaf1422cf4f84be3b45e6f8e26c4967ce227826545ca5d5e36ca2284307,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
925,Repay,250230.40903,0.9973,17484874:2:0xf513a8e852f26b9c52f09d961d0d27039a3e343455219e42494a8b63f2c70ed8:32:32,1686827111,0xf513a8e852f26b9c52f09d961d0d27039a3e343455219e42494a8b63f2c70ed8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
926,Repay,200395.36,0.9973,17484869:61:0xf33d62fe5af62ec283b279d31cd458741a7ba2a34cbacb3d109bda6c8dcfbf62:146:146,1686827051,0xf33d62fe5af62ec283b279d31cd458741a7ba2a34cbacb3d109bda6c8dcfbf62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
927,Repay,250230.40903,0.9973,17484842:4:0xfbeed23a98446b73152801048bacbe694a9ca9978c353eec2f2813d3d7cc7c8a:42:42,1686826715,0xfbeed23a98446b73152801048bacbe694a9ca9978c353eec2f2813d3d7cc7c8a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
928,Repay,250230.40903,0.9973,17484841:27:0x136bd9ff21a2f0562867e046cdb9453f7fdb1aa1af6e7ead59c70f7c25716ea0:105:105,1686826703,0x136bd9ff21a2f0562867e046cdb9453f7fdb1aa1af6e7ead59c70f7c25716ea0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
929,Repay,70000.0,1.000249,17484807:136:0x3f5132702f6a27e1b4c1e213283a061bde5ca49d2c725d9f8ff86e3612b4c405:306:306,1686826295,0x3f5132702f6a27e1b4c1e213283a061bde5ca49d2c725d9f8ff86e3612b4c405,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xad591a6d35237dada634d43c1c9a5b10d6ed36f6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad591a6d35237dada634d43c1c9a5b10d6ed36f6
930,Repay,250155.150559,0.9973,17484781:25:0xa49fc29ac7591aaf3223a5f90eb0aeafd863a69806e230498d1f67af4a4fa0b1:103:103,1686825983,0xa49fc29ac7591aaf3223a5f90eb0aeafd863a69806e230498d1f67af4a4fa0b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
931,Repay,250155.150559,0.9973,17484777:2:0x4efbfda487d9e4904ff83678221b0347a8a9648958e09ba38b51b934f6d2b5b2:32:32,1686825935,0x4efbfda487d9e4904ff83678221b0347a8a9648958e09ba38b51b934f6d2b5b2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
932,Repay,104.21225823627422,1782.44,17484734:72:0xb0cb675907236515fc8bd9d5fc2f8e341ee31f2b330da9b3d5009e99c0a6b093:485:485,1686825419,0xb0cb675907236515fc8bd9d5fc2f8e341ee31f2b330da9b3d5009e99c0a6b093,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdb6b2dd29bec8ae08ef918c553e3235afa0208a2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb6b2dd29bec8ae08ef918c553e3235afa0208a2
933,Repay,200535.36,0.9973,17484731:93:0xae147cae46b05430846c054f822a1957e385666440656551411074441115777a:236:236,1686825383,0xae147cae46b05430846c054f822a1957e385666440656551411074441115777a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
934,Repay,12000161.638008,0.9973,17484721:7:0x38646d4918baf626caaf198bedc12825149755d050cecdd0b488b0aa9d42302b:92:92,1686825263,0x38646d4918baf626caaf198bedc12825149755d050cecdd0b488b0aa9d42302b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae
935,Repay,250155.150559,0.9973,17484699:2:0x61ca7500732bdf362ea9d43668b7531514f5b1f58981c10c332b9f81e709c8ce:34:34,1686824987,0x61ca7500732bdf362ea9d43668b7531514f5b1f58981c10c332b9f81e709c8ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
936,Repay,249417.626663,1.000249,17484667:7:0x97535bada6433297f95234bea34486d3e14bdd45b40110ccf2087f5c886ece17:75:75,1686824591,0x97535bada6433297f95234bea34486d3e14bdd45b40110ccf2087f5c886ece17,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
937,Repay,250128.415706,0.9973,17484611:2:0xb64791ca94f36735d27c9a2e6b5b028ddb3db6279f83b7475ae1b960d49e742c:34:34,1686823919,0xb64791ca94f36735d27c9a2e6b5b028ddb3db6279f83b7475ae1b960d49e742c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
938,Repay,27024.32,0.9973,17484611:104:0x23bf32e7bdd5c8d4f2b058602e2a6752b806056e7d0c342619fd1649b937507f:202:202,1686823919,0x23bf32e7bdd5c8d4f2b058602e2a6752b806056e7d0c342619fd1649b937507f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x543ab47ac1600329d48e762972511d58c8a83756,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x543ab47ac1600329d48e762972511d58c8a83756
939,Repay,200575.36,0.9973,17484601:73:0x17b3ef94087a288dd88312a803064e0861492f616469e6fee8294094ae5a880e:111:111,1686823799,0x17b3ef94087a288dd88312a803064e0861492f616469e6fee8294094ae5a880e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
940,Repay,10879.18427526,1.00011,17484598:131:0xabcc33743f5922f38e663159288b60c0b5a0b76fdf2d1f26950a347eb959dff2:258:258,1686823763,0xabcc33743f5922f38e663159288b60c0b5a0b76fdf2d1f26950a347eb959dff2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x945f3d14433e22a3880284944073815c308e0c72,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x945f3d14433e22a3880284944073815c308e0c72
941,Repay,2.55,1782.44,17484591:145:0x70ad320b7dcc8974050eafc794840b06e8fd50df38074a463778257e8ba33595:340:340,1686823679,0x70ad320b7dcc8974050eafc794840b06e8fd50df38074a463778257e8ba33595,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19e7c1b4243a6331b217a9530e5c9f64c83a041c
942,Repay,110913.5175971858,0.5688302,17484569:200:0x3498c1db9323b25045fe8f8669d2d575158df30651bb0446841bcbc5a9ef243b:429:429,1686823415,0x3498c1db9323b25045fe8f8669d2d575158df30651bb0446841bcbc5a9ef243b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1109297e392d92c1613fdbdf30579a0215c20da9,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x1109297e392d92c1613fdbdf30579a0215c20da9
943,Repay,26.03697103565265,1782.44,17484555:65:0x27db2203b7aac4c464aa6b81079ef4f491a825ce2f45519d3d76987a17612f9d:246:246,1686823247,0x27db2203b7aac4c464aa6b81079ef4f491a825ce2f45519d3d76987a17612f9d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7c16a80eca351c6617958cf3227dcc0f6350aa20,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c16a80eca351c6617958cf3227dcc0f6350aa20
944,Repay,20000.1097,0.9973,17484539:4:0x7ac30472b6663af2521f7b5fad06abf21636475ea54d73c218dd25470844dd39:32:32,1686823055,0x7ac30472b6663af2521f7b5fad06abf21636475ea54d73c218dd25470844dd39,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68c6f9ad7e33c51ae38e0f368e75853b27725e51,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68c6f9ad7e33c51ae38e0f368e75853b27725e51
945,Repay,9244.36,1.000249,17484539:137:0xedf1045c75b6f72a6d349bd04f0e08da65ebac25544a4e5b9893a50be2e4a551:332:332,1686823055,0xedf1045c75b6f72a6d349bd04f0e08da65ebac25544a4e5b9893a50be2e4a551,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa2a01a59ec60b2ab5bbccb939253e04638a2e36c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa2a01a59ec60b2ab5bbccb939253e04638a2e36c
946,Repay,200575.36,0.9973,17484477:64:0xcb78f59f4c0fdb49765dc0723353f4da6bd9612c38e35fb98555d970e7266939:115:115,1686822263,0xcb78f59f4c0fdb49765dc0723353f4da6bd9612c38e35fb98555d970e7266939,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
947,Repay,7608.218959,1.000249,17484440:13:0xaa403d791bb22d4a923eee83a1124e344e044a8114f5ed821779afb75f4570f6:34:34,1686821819,0xaa403d791bb22d4a923eee83a1124e344e044a8114f5ed821779afb75f4570f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7c7770d9c77899325d57b41880df70c82bb685c2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c7770d9c77899325d57b41880df70c82bb685c2
948,Repay,1933544.378944,0.9973,17484426:160:0x925e25e04e8a4ddd0120be67e9df80cf231f8111e48280efd8efe717f59bb774:285:285,1686821651,0x925e25e04e8a4ddd0120be67e9df80cf231f8111e48280efd8efe717f59bb774,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa53a13a80d72a855481de5211e7654fabdfe3526,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa53a13a80d72a855481de5211e7654fabdfe3526
949,Repay,250488.398474,0.9973,17484414:16:0x5afaac0c18be72f898cd454629e3c0ff8621c7615b74df9d04bac2c995b1080d:79:79,1686821507,0x5afaac0c18be72f898cd454629e3c0ff8621c7615b74df9d04bac2c995b1080d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
950,Repay,250488.398474,0.9973,17484413:3:0x900dc2f96daea4d70ab4c7635f748755f2fd28d165afb847720e9f29cf1cc677:34:34,1686821495,0x900dc2f96daea4d70ab4c7635f748755f2fd28d165afb847720e9f29cf1cc677,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
951,Repay,10590.986731246538,1.00011,17484378:108:0xec15ecc5bf10d8c72b091237f4b94db7794d514f5680573854cfeb6889b98913:287:287,1686821075,0xec15ecc5bf10d8c72b091237f4b94db7794d514f5680573854cfeb6889b98913,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x945f3d14433e22a3880284944073815c308e0c72,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x945f3d14433e22a3880284944073815c308e0c72
952,Repay,249823.53826095,1.00011,17484347:4:0xcde0e342b3852c801528ded1361ed198b63295bf80cd69660999b7a5acea0fb1:38:38,1686820703,0xcde0e342b3852c801528ded1361ed198b63295bf80cd69660999b7a5acea0fb1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
953,Repay,200775.917662,0.9973,17484338:79:0x1aa917c217f911c33656d2be2896145d39173e7222e50fa6e6c80776c8292048:144:144,1686820595,0x1aa917c217f911c33656d2be2896145d39173e7222e50fa6e6c80776c8292048,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
954,Repay,250442.272984,0.9973,17484274:5:0xfb25fb5ea7ec6d6979c403373733ea6d73a0f8fbc0ac5f349eca490782cb2151:45:45,1686819815,0xfb25fb5ea7ec6d6979c403373733ea6d73a0f8fbc0ac5f349eca490782cb2151,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
955,Repay,0.12000005,0.0,17484254:117:0x2c418b53d69618421273971b7b86c4bef57e867ba507c8a8a88478b84c22ed49:327:327,1686819575,0x2c418b53d69618421273971b7b86c4bef57e867ba507c8a8a88478b84c22ed49,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x790bf7ee4e117fc7ddb50d1879339df8bc5eee72,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x790bf7ee4e117fc7ddb50d1879339df8bc5eee72
956,Repay,250297.444435,0.9973,17484187:2:0x527fd064366623ff7a9aea07a5fa41d7dabcf5ff6918ec99ff3f53d173cccd62:51:51,1686818771,0x527fd064366623ff7a9aea07a5fa41d7dabcf5ff6918ec99ff3f53d173cccd62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
957,Repay,250297.444435,0.9973,17484182:2:0x59e403e975bd2c83a26180a8f4403ad3badd7e5f6f2165401d53bb9858fbe19d:38:38,1686818711,0x59e403e975bd2c83a26180a8f4403ad3badd7e5f6f2165401d53bb9858fbe19d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
958,Repay,250288.166932,0.9973,17484159:2:0xb7c59998d4afe5675677b0835168145630cb445af6943aae50c1279b32abd196:32:32,1686818423,0xb7c59998d4afe5675677b0835168145630cb445af6943aae50c1279b32abd196,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
959,Repay,727.78,1.000249,17484153:154:0x1384b114542826d5f19a33d3e836135ed0c4b5eb9b416830163f5f754d7071c9:218:218,1686818351,0x1384b114542826d5f19a33d3e836135ed0c4b5eb9b416830163f5f754d7071c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa2a01a59ec60b2ab5bbccb939253e04638a2e36c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa2a01a59ec60b2ab5bbccb939253e04638a2e36c
960,Repay,0.7000421026113514,0.0,17484149:84:0xc8b9768ebd216e3177ff1ebe0c3b1fc1d84c585d11bb215585ceedd306ec906e:188:188,1686818303,0xc8b9768ebd216e3177ff1ebe0c3b1fc1d84c585d11bb215585ceedd306ec906e,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6b436aa87dc2a910f770946447d0e2cba59c27c3,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6b436aa87dc2a910f770946447d0e2cba59c27c3
961,Repay,250205.09478,0.9973,17484115:2:0xd5eb6b0bacc240740b3519758f816440da683622d395028878eec3d9854312a7:34:34,1686817895,0xd5eb6b0bacc240740b3519758f816440da683622d395028878eec3d9854312a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
962,Repay,1072.364962,1.000249,17484062:151:0x7e2cd1464d60600d0942da913ef43ecc398e494cd052617909abad2843303400:272:272,1686817247,0x7e2cd1464d60600d0942da913ef43ecc398e494cd052617909abad2843303400,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x28f95aef0a7e91928de7e8c45b35a2142f33de2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28f95aef0a7e91928de7e8c45b35a2142f33de2d
963,Repay,249089.947099,1.000249,17483978:2:0xb0f310613e0dde29b22414f32c9d3eca7c14b224648bb9fb78f49d47b96d9fab:43:43,1686816179,0xb0f310613e0dde29b22414f32c9d3eca7c14b224648bb9fb78f49d47b96d9fab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
964,Repay,249826.502052,0.9973,17483971:5:0x1e4b1ea33f3b0bd100b8d48e0859ec80a8a63c1157d292912772f490b4ad836c:80:80,1686816095,0x1e4b1ea33f3b0bd100b8d48e0859ec80a8a63c1157d292912772f490b4ad836c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
965,Repay,249906.635411,0.9973,17483927:16:0xf2ab8e4b34871b3d787e462ba30c9f933e5a654c9a9e567631b8325ea6435e38:68:68,1686815555,0xf2ab8e4b34871b3d787e462ba30c9f933e5a654c9a9e567631b8325ea6435e38,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
966,Repay,249906.635411,0.9973,17483921:7:0x62013749ac553e02c845cc97a38c317faf2995a1759b68fee44c5e7a25c37512:66:66,1686815483,0x62013749ac553e02c845cc97a38c317faf2995a1759b68fee44c5e7a25c37512,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
967,Repay,30000.0,1.00003438,17483914:117:0x66ab6901f85f13c2561fb3f1b5e0e47831aba5916526e8077026d4813ad27dd4:309:309,1686815399,0x66ab6901f85f13c2561fb3f1b5e0e47831aba5916526e8077026d4813ad27dd4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa2e2427d369fd6891e2d3ca5e5cdf3d9b18742c2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa2e2427d369fd6891e2d3ca5e5cdf3d9b18742c2
968,Repay,249906.635411,0.9973,17483908:2:0x7c3f02c418eacf431913caaa9e4490e09a2e4e23be61f0852245459ff5bbf73f:34:34,1686815327,0x7c3f02c418eacf431913caaa9e4490e09a2e4e23be61f0852245459ff5bbf73f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
969,Repay,249906.635411,0.9973,17483881:2:0xe09ee444da5b73224ee50fbeae3f57839b58f4deaa9bc17396d5f6a3d1f692aa:48:48,1686814991,0xe09ee444da5b73224ee50fbeae3f57839b58f4deaa9bc17396d5f6a3d1f692aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
970,Repay,56272.72239688643,5.01596049,17483880:5:0x19240fbb11f74f82352f3e8d8b377b000a176001082ac05480ac30a66ed65ce9:53:53,1686814979,0x19240fbb11f74f82352f3e8d8b377b000a176001082ac05480ac30a66ed65ce9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0000cd00001700b10049dfc947103e00e1c62683
971,Repay,249906.635411,0.9973,17483864:2:0xbc562d4dd56c69b99aa5532f13f1ab485c9c9994713bb27f9497dc897433b79d:40:40,1686814787,0xbc562d4dd56c69b99aa5532f13f1ab485c9c9994713bb27f9497dc897433b79d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
972,Repay,22.355817,1.00003438,17483861:151:0xcd00dbaeec8d3dfb1dcbd91253c0459aef610e261e471011906098d87d4ca021:374:374,1686814751,0xcd00dbaeec8d3dfb1dcbd91253c0459aef610e261e471011906098d87d4ca021,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdfb3bcd6169bc192d5e23d87b6f7a1171525b9d4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfb3bcd6169bc192d5e23d87b6f7a1171525b9d4
