,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
245,Supply,0.4535870004239722,0.0,16518529:69:0x5fa39f8cfc0bbfce467491a3b9a8536f2300a4a61d94f982d72da40b424a27f5:201:201,1675068311,0x5fa39f8cfc0bbfce467491a3b9a8536f2300a4a61d94f982d72da40b424a27f5,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5294180af0bd78eadcc919211f455828aa665442
246,Supply,1.6494146896519353,1618.706,16518522:74:0xc5cc2b225d788f2b113faf30383e4a61746410364e1527b215afa5688a9b0386:128:128,1675068227,0xc5cc2b225d788f2b113faf30383e4a61746410364e1527b215afa5688a9b0386,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3af586034a0923ed561b6c2ad9b3d566162eacd0
247,Supply,0.9086646036013234,0.0,16518495:41:0xa30f4e595f4db31449a6cd3ce696816168dd2e6593c4b5477759afe5b73c566b:97:97,1675067903,0xa30f4e595f4db31449a6cd3ce696816168dd2e6593c4b5477759afe5b73c566b,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb6d844e2529bc79a444662aa55f72aca08fd8f54
248,Supply,0.5,1618.706,16518482:10:0xae3ff4df6cf1f904a686dc7eb33ccaf1a0b76b9caabfb5878850b6314148ccf8:31:31,1675067747,0xae3ff4df6cf1f904a686dc7eb33ccaf1a0b76b9caabfb5878850b6314148ccf8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f749f5be169b4298a924000c61738d86ab7e65e
249,Supply,2.0057623925175108,1618.706,16518468:60:0x3e25fc0711ec0ed8920b267099b7854264bcecadd8132ade915c3815ba991445:178:178,1675067579,0x3e25fc0711ec0ed8920b267099b7854264bcecadd8132ade915c3815ba991445,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6d844e2529bc79a444662aa55f72aca08fd8f54
250,Supply,600.0,0.99994455,16518465:88:0x56736b38cb6a6f9494990136a9e771155939dc2b1f0e97becd1194eae4ed5dcc:202:202,1675067543,0x56736b38cb6a6f9494990136a9e771155939dc2b1f0e97becd1194eae4ed5dcc,0x70a1515c804062992e1a2f16fed268e9d1e3a089,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70a1515c804062992e1a2f16fed268e9d1e3a089
251,Supply,910.0,0.99994455,16518451:150:0x6ea413b31d624849489aa6854ff373e62ac81ac7f82179da04166a8e8e69388d:303:303,1675067375,0x6ea413b31d624849489aa6854ff373e62ac81ac7f82179da04166a8e8e69388d,0x70a1515c804062992e1a2f16fed268e9d1e3a089,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70a1515c804062992e1a2f16fed268e9d1e3a089
252,Supply,18.9,1627.0340327,16518410:149:0xff823c5894cd7ffc3d699633b5089cc150250ebe48b24dde809e0330fd227365:275:275,1675066883,0xff823c5894cd7ffc3d699633b5089cc150250ebe48b24dde809e0330fd227365,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb88287b6e82fca97b46b2b1811cdc2df15d58f72
253,Supply,218.60420416024616,1630.0531,16518188:109:0x2f39940e6f709486b9bc6d0ba3331ce1012942f197a51e6fd40d999757e59517:174:174,1675064183,0x2f39940e6f709486b9bc6d0ba3331ce1012942f197a51e6fd40d999757e59517,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb8ddeb60356a9ba61c4c5e206a27dcb6ddc57e1
254,Supply,200000.0,0.99994455,16518120:65:0xffc142de9e0253f352c2c38fc8123d49d5f3bacd6b38e7beafbbcaff3ca99437:117:117,1675063367,0xffc142de9e0253f352c2c38fc8123d49d5f3bacd6b38e7beafbbcaff3ca99437,0xf748b1c7f2d6095a14329c0b2d376a019b999f32,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf748b1c7f2d6095a14329c0b2d376a019b999f32
255,Supply,1806.0865675820228,0.0,16518077:54:0xa4469c8d5a17f6c80655ad463815d410399f36c2fb2ef07e4f08ec58ed3977cb:155:155,1675062839,0xa4469c8d5a17f6c80655ad463815d410399f36c2fb2ef07e4f08ec58ed3977cb,0x3f3429d28438cc14133966820b8a9ea61cf1d4f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3f3429d28438cc14133966820b8a9ea61cf1d4f0
256,Supply,5.0,0.99994455,16518016:162:0x57a345bdaf15ddc1f1a5c37eab3a4272b1d2bf57a1e0b3121bed196553bcb22b:402:402,1675062107,0x57a345bdaf15ddc1f1a5c37eab3a4272b1d2bf57a1e0b3121bed196553bcb22b,0x962d3eadd92e24202245b1322d072440ab332b6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x962d3eadd92e24202245b1322d072440ab332b6b
257,Supply,102355.07735619564,0.99977216,16517876:65:0xb8be0806a142c4b90319366f53603daa8fe403bd0022b95eb43d805b36e58821:125:125,1675060427,0xb8be0806a142c4b90319366f53603daa8fe403bd0022b95eb43d805b36e58821,0x79eb604cce423dd1cba290ec946646649f4e70ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x79eb604cce423dd1cba290ec946646649f4e70ec
258,Supply,0.41439298,0.0,16517853:4:0x4f0da2cc218efb11c14fd116ba5ed094dee7163c00e08a5daae74b2b9fccdce8:52:52,1675060151,0x4f0da2cc218efb11c14fd116ba5ed094dee7163c00e08a5daae74b2b9fccdce8,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4ed493fda5b0b55ca316edcfb4a0dbd245b798a6
259,Supply,10.053223263577086,1633.13834233,16517808:0:0xee8c7fe675cbc5203506ebb7c786f972de420d21b3832b9728b43452c0d217d7:28:28,1675059611,0xee8c7fe675cbc5203506ebb7c786f972de420d21b3832b9728b43452c0d217d7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ed493fda5b0b55ca316edcfb4a0dbd245b798a6
260,Supply,15400.720448850803,0.99977216,16517757:194:0xc5a564ab80e246ceba362cefba49e21cd501d7e670d7df53dadb1205e9d4a4ed:686:686,1675058999,0xc5a564ab80e246ceba362cefba49e21cd501d7e670d7df53dadb1205e9d4a4ed,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1589a56564d41bda058ef20ac17f8466c12a2ec4
261,Supply,0.01,1633.13834233,16517711:105:0x80c84a916a9a87211bd476741ae499a40cc0c909fae92ae6936ef568b9983fae:235:235,1675058447,0x80c84a916a9a87211bd476741ae499a40cc0c909fae92ae6936ef568b9983fae,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5555555ed815d3d011471999bc51bf327be4f514
262,Supply,0.02,1635.7210949,16517430:145:0x7ea6329eb9221d98c139cf1c33beadb3de1169700ecd2fd4c9764d26f9a19b0c:287:287,1675055051,0x7ea6329eb9221d98c139cf1c33beadb3de1169700ecd2fd4c9764d26f9a19b0c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6
263,Supply,63.58286169788782,0.0,16517364:147:0x61fa57a0fb500bac21a605748b6555d96fb16f7f8ee386cf4fc241c3886e9a19:354:354,1675054259,0x61fa57a0fb500bac21a605748b6555d96fb16f7f8ee386cf4fc241c3886e9a19,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x46f996328bf027cc2daa8bcf77c3a1d064a8a383
264,Supply,1.0,1637.18496314,16517319:52:0xdd1dda700bf37a22e0b53019762a05ed164dbe0424593ed43212c4784396c2df:110:110,1675053719,0xdd1dda700bf37a22e0b53019762a05ed164dbe0424593ed43212c4784396c2df,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99a46251c5f242f6d79cc00598baea66f4598336
265,Supply,1.0,1637.18496314,16517180:175:0xb85971c0341e419bb68e746000dfe4b8e6e239a8e5ca8e32294e43c7be3a37a4:257:257,1675052051,0xb85971c0341e419bb68e746000dfe4b8e6e239a8e5ca8e32294e43c7be3a37a4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9783c3b12f2633724dcb84d0fa45035c59071646
266,Supply,169.0,1637.18496314,16517174:119:0x393f61bf6363f88611d978452ac313402512d777e0df9de5d05e81bbaa9f3a43:165:165,1675051979,0x393f61bf6363f88611d978452ac313402512d777e0df9de5d05e81bbaa9f3a43,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb43e226669a2b9af39afe869f6357194c1d1cb82
267,Supply,0.2,1637.18496314,16517171:81:0x6260b0d58a871037a71ba85ec6816388a24addc3ee9ac9e7a8b29254814e2e7e:149:149,1675051943,0x6260b0d58a871037a71ba85ec6816388a24addc3ee9ac9e7a8b29254814e2e7e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
268,Supply,502.805107,1.00020182,16516925:100:0xcae89eaf7e0d4858102ab81b7377fc933b6fd05bcf90989e93e791882d9729f2:281:281,1675048967,0xcae89eaf7e0d4858102ab81b7377fc933b6fd05bcf90989e93e791882d9729f2,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6541e84af0b25f3e084e9ed17d8f255a12d125d3
269,Supply,213.6039413603214,0.0,16516864:40:0x56680165669cb2f60bad7f524d0503fa04dc309661ed9dc65c4cbf6c38bb7e3c:87:87,1675048235,0x56680165669cb2f60bad7f524d0503fa04dc309661ed9dc65c4cbf6c38bb7e3c,0xc38d57e5e4e74ea1cb8b6cd93791ddd5493affe5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc38d57e5e4e74ea1cb8b6cd93791ddd5493affe5
270,Supply,0.003,1635.05,16516854:61:0x325ff06a87131245ec6c9ddcd8b3fd74a9953758f766645bbcaf62f2f87c3f12:109:109,1675048115,0x325ff06a87131245ec6c9ddcd8b3fd74a9953758f766645bbcaf62f2f87c3f12,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb6412b568f918258dd3a4fc81092eea5dee42a3
271,Supply,0.03,1635.05,16516844:64:0x02b94f7e9a007ad27ced2dab33e8df717a136b623aec79736dc5dd372e649442:151:151,1675047995,0x02b94f7e9a007ad27ced2dab33e8df717a136b623aec79736dc5dd372e649442,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb6412b568f918258dd3a4fc81092eea5dee42a3
272,Supply,326971.22762833134,0.99978537,16516760:61:0xff4571f72dfdcc2824b41dbee1db9e1564d447cafa0f759761338ddc82e21c78:157:157,1675046987,0xff4571f72dfdcc2824b41dbee1db9e1564d447cafa0f759761338ddc82e21c78,0x2b5f81da21bb189e0b8e0584e29d41faa7c7dfc0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2b5f81da21bb189e0b8e0584e29d41faa7c7dfc0
273,Supply,0.0001,1638.545,16516738:57:0xbb5fae0e1f8891ca247bb94c54e0ea8dc81902ac1ae5cadab6579271ae1a0972:124:124,1675046723,0xbb5fae0e1f8891ca247bb94c54e0ea8dc81902ac1ae5cadab6579271ae1a0972,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda675a9888e16595c66c6c1da684df4e26f8ab69
274,Supply,20.0,1638.545,16516724:110:0x82e3c7b0a6eaa3aedc94da60afca28a624a0f37bf81f43fad46dc2bb303510d6:264:264,1675046555,0x82e3c7b0a6eaa3aedc94da60afca28a624a0f37bf81f43fad46dc2bb303510d6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf40404fdfebd54f03c7495ed71a0a96bd2dc8d93
275,Supply,173.85174,1.00020182,16516703:12:0xa1ab466c206a7b7c10c010be5eb0011feed30c11fd687504492f71e31393dc33:42:42,1675046291,0xa1ab466c206a7b7c10c010be5eb0011feed30c11fd687504492f71e31393dc33,0xeb6412b568f918258dd3a4fc81092eea5dee42a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeb6412b568f918258dd3a4fc81092eea5dee42a3
276,Supply,100.0,1.00020182,16516696:62:0x27b685c15c8131b9a10c25b08b17675f448d31d753087d5e09ceb2e2921a8703:123:123,1675046207,0x27b685c15c8131b9a10c25b08b17675f448d31d753087d5e09ceb2e2921a8703,0xeb6412b568f918258dd3a4fc81092eea5dee42a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeb6412b568f918258dd3a4fc81092eea5dee42a3
277,Supply,2.1228598687355467,1638.545,16516674:89:0xccbc3d7db9e52244b38f2c7c276aa4793819341ae04eadc1713bb1a6696e44db:243:243,1675045943,0xccbc3d7db9e52244b38f2c7c276aa4793819341ae04eadc1713bb1a6696e44db,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a884d400df60d92391185d39bf169700a049539
278,Supply,254.22048153969152,1638.545,16516644:140:0x9d0e0c164002c1d75111241a0a9d10b3602b4d49ba07efa6a04c44ae9dce5ce5:414:414,1675045583,0x9d0e0c164002c1d75111241a0a9d10b3602b4d49ba07efa6a04c44ae9dce5ce5,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa19085a92de036d782d955555d1b35b239992731
279,Supply,2766.6616185080456,0.0,16516644:140:0x9d0e0c164002c1d75111241a0a9d10b3602b4d49ba07efa6a04c44ae9dce5ce5:395:395,1675045583,0x9d0e0c164002c1d75111241a0a9d10b3602b4d49ba07efa6a04c44ae9dce5ce5,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa19085a92de036d782d955555d1b35b239992731
280,Supply,0.02,1637.19128645,16516464:37:0xd17b9830dedebd5a0ccea159b7bc8de855c7e14943993c5b5b03d746785d06e6:55:55,1675043411,0xd17b9830dedebd5a0ccea159b7bc8de855c7e14943993c5b5b03d746785d06e6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe58de1a220bc80aee7367e58ba04b8ed33ecaf5a
281,Supply,201071.5717283708,1.00137092,16516161:107:0x867786c1fdd4f1189aea7ff9259464fff4a5d728ebf4aaa4cfdfbb8b1a200d76:367:367,1675039739,0x867786c1fdd4f1189aea7ff9259464fff4a5d728ebf4aaa4cfdfbb8b1a200d76,0x6cbd0a857159f2e8441c01aac816fa630a2a8529,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6cbd0a857159f2e8441c01aac816fa630a2a8529
282,Supply,2.74,1638.65,16516142:118:0x2c296c5935e4b58846566ab8e07ef3380bac077a2a0a84db4e659ec1a68f9072:346:346,1675039511,0x2c296c5935e4b58846566ab8e07ef3380bac077a2a0a84db4e659ec1a68f9072,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0e0de1c03c1124c91acf5374245c8c2890e760d5
283,Supply,35.1919097198644,0.0,16516025:23:0xaf31052b219a32347aea1db619373e9f19122eb4be8e1a67274908181a9a0619:168:168,1675038107,0xaf31052b219a32347aea1db619373e9f19122eb4be8e1a67274908181a9a0619,0xe4e1b89051a3e489a46caefcc5abb83bee36e9a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe4e1b89051a3e489a46caefcc5abb83bee36e9a0
284,Supply,9.712585010565514,0.0,16515952:128:0xc05d9f97abcfd355d4903fdc891a2268eab71331a15e8bdda518a261f19b6b3a:279:279,1675037231,0xc05d9f97abcfd355d4903fdc891a2268eab71331a15e8bdda518a261f19b6b3a,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x296c300753335b73bb9cce5b15ec2267c01a6878
285,Supply,10.791238971140938,0.0,16515936:65:0x0754236d085f4f329cb419563d90c23c06f96db0f88f729a6541cbce44c78ff9:161:161,1675037039,0x0754236d085f4f329cb419563d90c23c06f96db0f88f729a6541cbce44c78ff9,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x296c300753335b73bb9cce5b15ec2267c01a6878
286,Supply,11.989480060716716,0.0,16515915:75:0x5a9abfb901fbe907666e678f11c36a6e1ee1147099f9c3908b3e0e512cf1ec8f:204:204,1675036787,0x5a9abfb901fbe907666e678f11c36a6e1ee1147099f9c3908b3e0e512cf1ec8f,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x296c300753335b73bb9cce5b15ec2267c01a6878
287,Supply,139.94204533642392,0.0,16515897:101:0x1687b77281ebc630c2a661400ea6ac2d00467cd38256f9a44490c5a814ed0a07:201:201,1675036571,0x1687b77281ebc630c2a661400ea6ac2d00467cd38256f9a44490c5a814ed0a07,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe4e1b89051a3e489a46caefcc5abb83bee36e9a0
288,Supply,13.469730076941191,0.0,16515878:95:0x06fb4e7a2a14dd07b6a47e1384e7cbaa55714376458010a464cdccb55ddff822:238:238,1675036331,0x06fb4e7a2a14dd07b6a47e1384e7cbaa55714376458010a464cdccb55ddff822,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x296c300753335b73bb9cce5b15ec2267c01a6878
289,Supply,15.014034596531689,0.0,16515854:85:0x6d22c82c3ec9dbb3d1aa96ee80be8357fef4f509c226a12216c9860b84fb4107:267:267,1675036043,0x6d22c82c3ec9dbb3d1aa96ee80be8357fef4f509c226a12216c9860b84fb4107,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x296c300753335b73bb9cce5b15ec2267c01a6878
290,Supply,721422.201988,1.00020182,16515718:138:0x8454bd837a00c893e90eb2266403f39b92bac4a5702bec15f57a0babd191bf79:273:273,1675034411,0x8454bd837a00c893e90eb2266403f39b92bac4a5702bec15f57a0babd191bf79,0xf0760d5b990d37cde0c0ea187183f38d1610c402,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf0760d5b990d37cde0c0ea187183f38d1610c402
291,Supply,1.18,1652.55776644,16515666:120:0x9e98145464ece96d287df02a5b582c3d1d54d6e0525b575a5ffb28bb7da4c8b4:301:301,1675033787,0x9e98145464ece96d287df02a5b582c3d1d54d6e0525b575a5ffb28bb7da4c8b4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x91c3a85d1aa494eed31e70c0b4005719afdd6bf3
292,Supply,1.3858236297535331,1640.70007,16515647:73:0x9bd1e491295f21d7e5809412264e5b0ad91916c46274f782b18732d464b16e8b:247:247,1675033559,0x9bd1e491295f21d7e5809412264e5b0ad91916c46274f782b18732d464b16e8b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x91c3a85d1aa494eed31e70c0b4005719afdd6bf3
293,Supply,3.3437904987905998,0.0,16515647:73:0x9bd1e491295f21d7e5809412264e5b0ad91916c46274f782b18732d464b16e8b:230:230,1675033559,0x9bd1e491295f21d7e5809412264e5b0ad91916c46274f782b18732d464b16e8b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x91c3a85d1aa494eed31e70c0b4005719afdd6bf3
294,Supply,115.0,1644.97279669,16515465:7:0x8231f5511527dca59a4d0a92531d68e9c55a762253c12247e167bb099355ee2a:54:54,1675031351,0x8231f5511527dca59a4d0a92531d68e9c55a762253c12247e167bb099355ee2a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5aff8841f8138b80c418604f96873eaa99da4705
295,Supply,0.0027730321763676,1644.97279669,16515462:106:0xea0382f2c16fc6eb1f668e09349cefd54def86e2351ddbd99e5485be3d8684a8:239:239,1675031315,0xea0382f2c16fc6eb1f668e09349cefd54def86e2351ddbd99e5485be3d8684a8,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01e9885169f1884a243dd68a85b3f7a2a1ef1a08
296,Supply,5.0,1644.97279669,16515440:47:0xcdcf1e6e1ef223f0a629cbc6aeb2ce791cf577f83859350df65dfd5cfc73625d:148:148,1675031051,0xcdcf1e6e1ef223f0a629cbc6aeb2ce791cf577f83859350df65dfd5cfc73625d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa51285a0ada50cbe643e653234507ee0f3d4593a
297,Supply,0.022,1644.97279669,16515398:217:0x7902f4d8616846646fde0491acfb53b40cac680fd94d70d92c67a65393563ca3:645:645,1675030547,0x7902f4d8616846646fde0491acfb53b40cac680fd94d70d92c67a65393563ca3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb3a1a221a93de945938c96d05344726be0e73fb2
298,Supply,0.007,1644.97279669,16515391:94:0xe614b75a8176fb628ab6cb8051df88feac3ae7a72fa4592a3e45bc0a4a8524c1:236:236,1675030463,0xe614b75a8176fb628ab6cb8051df88feac3ae7a72fa4592a3e45bc0a4a8524c1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x800fe4c4acd0021f5a5cd3bd7870ab825ceae1fc
