,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3283,Supply,400000.0,0.9998,17480451:12:0x975fb3ab80d7f5130ce29ad0be69186cf59f607efc70c04e1676ca25c75322a2:80:80,1686773303,0x975fb3ab80d7f5130ce29ad0be69186cf59f607efc70c04e1676ca25c75322a2,0x42d02f4cd48bdac116b7e3a4895f586777948fae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42d02f4cd48bdac116b7e3a4895f586777948fae
3284,Supply,5000.274461183389,1.00011,17480413:81:0xcfe090da86ce1269511d76f9cdcc0a5870809f61ca807ae859bcc59ede9b1274:116:116,1686772847,0xcfe090da86ce1269511d76f9cdcc0a5870809f61ca807ae859bcc59ede9b1274,0x3c7be2aab3d3e9982e3150dce53749e9ac9dcf22,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c7be2aab3d3e9982e3150dce53749e9ac9dcf22
3285,Supply,1.55,1782.44,17480389:205:0xc133ad4d33784de11df09715eb8b201e48a2d23a9e767e8f5250c6b6f3109f79:443:443,1686772559,0xc133ad4d33784de11df09715eb8b201e48a2d23a9e767e8f5250c6b6f3109f79,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x556268107f77102090a229ca753b5e707a27f907
3286,Supply,8.0,1782.44,17480246:111:0x2533d63e506991ff7ff0dfa9a25a00060d6fb2db749832559127c5022ce9f1d6:304:304,1686770819,0x2533d63e506991ff7ff0dfa9a25a00060d6fb2db749832559127c5022ce9f1d6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x03645bd747b7a37902fdafe85d34fa94ad76a1cb
3287,Supply,0.09071319,0.0,17480245:158:0xa6143b1b351f36f9d6e2e41d9bbf14573d185322874050d958bfd45d95576957:1465:1465,1686770807,0xa6143b1b351f36f9d6e2e41d9bbf14573d185322874050d958bfd45d95576957,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69
3288,Supply,4.0,1782.44,17480188:117:0x0f4bb457b8d9b1eefc2267d386a4feb8ed67a06fe8237bf8da5b2c96bef48a8a:340:340,1686770123,0x0f4bb457b8d9b1eefc2267d386a4feb8ed67a06fe8237bf8da5b2c96bef48a8a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1529f046046c499ff01de84d1cf21176cce37651
3289,Supply,1527.61259836072,0.0,17480158:49:0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf:200:200,1686769763,0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf,0x2f606b9562e313f93891956b08be8aca3a750d9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2f606b9562e313f93891956b08be8aca3a750d9d
3290,Supply,872.6574328741593,1782.44,17480158:49:0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf:181:181,1686769763,0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf,0x2f606b9562e313f93891956b08be8aca3a750d9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f606b9562e313f93891956b08be8aca3a750d9d
3291,Supply,2983.456151304588,61.385372,17480158:49:0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf:171:171,1686769763,0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf,0x2f606b9562e313f93891956b08be8aca3a750d9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x2f606b9562e313f93891956b08be8aca3a750d9d
3292,Supply,4885808.102414901,1.00011,17480158:49:0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf:107:107,1686769763,0xb21e5dc18e155200c97c3a6bb74a22a6c026121d262e7a368f67dc53139b73bf,0x2f606b9562e313f93891956b08be8aca3a750d9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f606b9562e313f93891956b08be8aca3a750d9d
3293,Supply,90.0,1782.44,17480156:139:0xc1bf849dff186799030612da0e8a1c52f8dad7f60cfa866eb6b81a06b67edf15:315:315,1686769739,0xc1bf849dff186799030612da0e8a1c52f8dad7f60cfa866eb6b81a06b67edf15,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1529f046046c499ff01de84d1cf21176cce37651
3294,Supply,14.0,1782.44,17480125:70:0x9b942e2b7de508a72bebd4cdc78dae47c5199054c420cb1c120be6f04246e12d:169:169,1686769355,0x9b942e2b7de508a72bebd4cdc78dae47c5199054c420cb1c120be6f04246e12d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdefc643f467087520188324a6ebbdf21ea7046a
3295,Supply,0.01,1782.44,17480091:109:0x7447d635a6da5c250542bc9a3650daedd46db080fa02576141ab59c94cfdf1db:333:333,1686768935,0x7447d635a6da5c250542bc9a3650daedd46db080fa02576141ab59c94cfdf1db,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7eb8247ffd7ea8ad1985ff0a65f96a903dddf0aa
3296,Supply,2580814.929002,0.9998,17480055:84:0x405f186c24d867469a67a70332aae3bac7668234176375bc0d002ee1350ec315:175:175,1686768503,0x405f186c24d867469a67a70332aae3bac7668234176375bc0d002ee1350ec315,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455
3297,Supply,30.0,1782.44,17480025:40:0x2eb445da17a728fb385f28f868d66a71500ef90d2c59ba16f1940ee5f7d802bc:86:86,1686768143,0x2eb445da17a728fb385f28f868d66a71500ef90d2c59ba16f1940ee5f7d802bc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdefc643f467087520188324a6ebbdf21ea7046a
3298,Supply,40000.0,1.00003438,17479987:70:0x9a4013c78e21d91953d01076dec91e9ba4f5121f3e3beb8bced01c7e73b8a777:101:101,1686767687,0x9a4013c78e21d91953d01076dec91e9ba4f5121f3e3beb8bced01c7e73b8a777,0x52effc15dfaa1efc701a8b9522654e4e1c99b012,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52effc15dfaa1efc701a8b9522654e4e1c99b012
3299,Supply,25.0,1782.44,17479982:78:0x1e5c33b970427fcbe660f71ddeb9d995b0a177531285aa93374a6388987d8728:149:149,1686767627,0x1e5c33b970427fcbe660f71ddeb9d995b0a177531285aa93374a6388987d8728,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x52effc15dfaa1efc701a8b9522654e4e1c99b012
3300,Supply,2785843.2506545894,1.00011,17479962:5:0xab24e253dbfb320a5761157521c101b79b139f8d2feb36e774aa9fa6ae4e54f3:81:81,1686767387,0xab24e253dbfb320a5761157521c101b79b139f8d2feb36e774aa9fa6ae4e54f3,0x098256c06ab24f5655c5506a6488781bd711c14b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x098256c06ab24f5655c5506a6488781bd711c14b
3301,Supply,2786223.96989,1.00003438,17479962:3:0xb8d12eb1e41792508d7f8abbab30424ec963ec6aa0e9bba1242386b3af33be97:21:21,1686767387,0xb8d12eb1e41792508d7f8abbab30424ec963ec6aa0e9bba1242386b3af33be97,0x57d20c946a7a3812a7225b881cdcd8431d23431c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57d20c946a7a3812a7225b881cdcd8431d23431c
3302,Supply,1.0,1782.44,17479947:71:0x1464131230d1c91692b2a2af36899251cbb4f70f718f2017cd06cc76e6fb0a77:63:63,1686767207,0x1464131230d1c91692b2a2af36899251cbb4f70f718f2017cd06cc76e6fb0a77,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4671993db42f853eb658577b8c9abafdb1b2aab5
3303,Supply,50.0,1782.44,17479915:9:0xf1678c203f43a723c2ca112caca35aba74697ead0c017488bd755094e023948a:43:43,1686766823,0xf1678c203f43a723c2ca112caca35aba74697ead0c017488bd755094e023948a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b2a1ca90729f526823c8a7c4dcf9ecb9bac978f
3304,Supply,439.0,1782.44,17479830:121:0x257e32b7139976755fd7e8ee4ccfe9714d641f589e0f4462d9cb61e30d42a291:231:231,1686765791,0x257e32b7139976755fd7e8ee4ccfe9714d641f589e0f4462d9cb61e30d42a291,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8879ae6c281495a5d40dce8015bc3bbf7b109233
3305,Supply,0.05,1782.44,17479814:139:0xc5662f14cf9f82f2b08813d3eab5feec863747bdf7cb991b7415f72a1120f3c1:363:363,1686765599,0xc5662f14cf9f82f2b08813d3eab5feec863747bdf7cb991b7415f72a1120f3c1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e94f737c01305db6d35d0e08a87788d2cbd5fad
3306,Supply,44.79207598933714,1782.44,17479595:134:0xfebaabf9633deacbc110b789e1c12092f15231a1009072f86a58b506620fa16a:217:217,1686762911,0xfebaabf9633deacbc110b789e1c12092f15231a1009072f86a58b506620fa16a,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
3307,Supply,187.0908773877836,1782.44,17479514:0:0x1952fea40ffc1d764455f2ca01dc42d97de5df27d6bdf95c4fd93627654eeae6:5:5,1686761915,0x1952fea40ffc1d764455f2ca01dc42d97de5df27d6bdf95c4fd93627654eeae6,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
3308,Supply,187.0343189768093,1782.44,17479303:9:0xd001d6e87fe376629966e9fca4939276b6a8ef402476a1e08461926bc97899b7:51:51,1686759347,0xd001d6e87fe376629966e9fca4939276b6a8ef402476a1e08461926bc97899b7,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
3309,Supply,0.03,1782.44,17479296:116:0x15d7601e51ceedcaf10c01b5581600bf39ad71698c7606a76f42bbc518834dc9:339:339,1686759263,0x15d7601e51ceedcaf10c01b5581600bf39ad71698c7606a76f42bbc518834dc9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0c7d1c58a050faaa24962375de081837a12cb1cf
3310,Supply,101886.0974056888,1.00011,17479248:84:0x28b1a4526620fdc69e50aa0b1aaa0f5a5de89e325c06cf040a0359ff37972765:200:200,1686758687,0x28b1a4526620fdc69e50aa0b1aaa0f5a5de89e325c06cf040a0359ff37972765,0x8403066eaceb27cddbdede9fb23c089267992c3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8403066eaceb27cddbdede9fb23c089267992c3b
3311,Supply,45.607813260003134,1782.44,17479233:120:0x74638eebe9c2b7bda0d2bd69ad097a407c9afdc69c3168ac743069c2a5ee09b6:345:345,1686758507,0x74638eebe9c2b7bda0d2bd69ad097a407c9afdc69c3168ac743069c2a5ee09b6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5ca7d06f28a71ee22a7d09a15a11108311f0b20
3312,Supply,279726.35829,1.00003438,17479158:123:0x140c772ac79bb7ba5168dec5a0ac372d4de552acaa82231e37206f31b2f1b1de:260:260,1686757607,0x140c772ac79bb7ba5168dec5a0ac372d4de552acaa82231e37206f31b2f1b1de,0x1109297e392d92c1613fdbdf30579a0215c20da9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1109297e392d92c1613fdbdf30579a0215c20da9
3313,Supply,0.12903446,0.0,17479154:119:0xfe5c38e492fe9a7c3cdad69b470537461d1493cade7a456f139874999fc22077:271:271,1686757547,0xfe5c38e492fe9a7c3cdad69b470537461d1493cade7a456f139874999fc22077,0xe583cd536425bf22c3736be4aa46116826142138,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe583cd536425bf22c3736be4aa46116826142138
3314,Supply,836725.6704935024,0.6382,17479034:163:0x87fd806acf8310f4e78ea4462a3a1ceed8de873199479cc33b6cd99f36decda1:371:371,1686756083,0x87fd806acf8310f4e78ea4462a3a1ceed8de873199479cc33b6cd99f36decda1,0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f
3315,Supply,2044138.63,1.00003438,17478910:148:0xe3836fd4c8efd2af0c3f842ab88f29939d5ae9c3b95142e1e300d854ee20b7c9:319:319,1686754583,0xe3836fd4c8efd2af0c3f842ab88f29939d5ae9c3b95142e1e300d854ee20b7c9,0xb0e6fadc3e16f0f1440d254e095f7b1019ec03db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0e6fadc3e16f0f1440d254e095f7b1019ec03db
3316,Supply,1.0,1782.44,17478852:104:0x41451e92a7c0d72bdc92f446d4528643d87d66de50823a9165ba0a116e1ba61d:187:187,1686753887,0x41451e92a7c0d72bdc92f446d4528643d87d66de50823a9165ba0a116e1ba61d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x571da526384e407a72c5229163e2824be56044fc
3317,Supply,0.8862261228042341,0.0,17478843:108:0xc69227888f457bdf3a0c1661be6a051037bf0c77cd87385eb69ea6e5c0ecc560:223:223,1686753779,0xc69227888f457bdf3a0c1661be6a051037bf0c77cd87385eb69ea6e5c0ecc560,0x3a5ae94655809bc48dc0b1f9e9ac1dc6f775235b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3a5ae94655809bc48dc0b1f9e9ac1dc6f775235b
3318,Supply,1.26560301,0.0,17478800:133:0x19204d98ad7eb31cab8a62ac7f3c14365334d53a1972d50a06f7e3b093447328:284:284,1686753239,0x19204d98ad7eb31cab8a62ac7f3c14365334d53a1972d50a06f7e3b093447328,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x571da526384e407a72c5229163e2824be56044fc
3319,Supply,7.0,1782.44,17478671:98:0x51d4b6bd586f5fb61ed8c18f43012ed1ee09f889920d8b15ac0c521e23b7d36f:264:264,1686751679,0x51d4b6bd586f5fb61ed8c18f43012ed1ee09f889920d8b15ac0c521e23b7d36f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8bf0083ecea9bbe0b6ca47bdb3cd1c39f10bdf02
3320,Supply,16794.612327659324,1.8255,17478633:552:0x26521e30e740e5090adb0f46f861b8753ec516c1cf2fae302986c440f809c7b2:666:666,1686751211,0x26521e30e740e5090adb0f46f861b8753ec516c1cf2fae302986c440f809c7b2,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9092baeff0abdd6ac6e92fc4e7fedb7ca71d7011
3321,Supply,0.0003,1782.44,17478632:153:0xbc93d8c448f5c919602cf74103b7c7f873a48e667072952447376652cbcb488d:535:535,1686751199,0xbc93d8c448f5c919602cf74103b7c7f873a48e667072952447376652cbcb488d,0x2225e8a95fbf7cd32b9b9ac3d87fa88c6957cb6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2225e8a95fbf7cd32b9b9ac3d87fa88c6957cb6f
3322,Supply,42.05111834498964,1782.44,17478621:142:0xc80bc8848ccb982b0059aa40ea65fd45375006736eff9e1f0e12c1be8d9e1ba5:301:301,1686751067,0xc80bc8848ccb982b0059aa40ea65fd45375006736eff9e1f0e12c1be8d9e1ba5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa93ff96a6c23dba3d80b58167847ac765551e5ab
3323,Supply,497.2532511404818,0.0,17478494:125:0xddb85b2137e4c074044ab8e12d41ed9effcd1b74240de0915450c2faa7f1fe00:217:217,1686749519,0xddb85b2137e4c074044ab8e12d41ed9effcd1b74240de0915450c2faa7f1fe00,0x790c9422839fd93a3a4e31e531f96cc87f397c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
3324,Supply,186.69852964907724,1782.44,17478423:0:0x95556f815482fd91ea5ce6fda67db90896a2b3cb607cb4893fbdc62d09eeac14:5:5,1686748655,0x95556f815482fd91ea5ce6fda67db90896a2b3cb607cb4893fbdc62d09eeac14,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
3325,Supply,17269.662687,1.00003438,17478359:107:0xd6b154186249e57b46c9d6029d67084c0fef6d63dc1908a147ba58ca1955c162:213:213,1686747875,0xd6b154186249e57b46c9d6029d67084c0fef6d63dc1908a147ba58ca1955c162,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1
3326,Supply,17227.259659,1.00003438,17478349:120:0x6a3df3c139d0f385072b7a49dbd692e1c1f4b2285e5bdbd9e04554aaa108fa61:242:242,1686747755,0x6a3df3c139d0f385072b7a49dbd692e1c1f4b2285e5bdbd9e04554aaa108fa61,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1
3327,Supply,0.00441787,0.0,17478326:124:0x21971675e87a768cdec4d54b5a6ec12f2b52c9fa9ae2ec6f88d10c9f8225b38c:329:329,1686747479,0x21971675e87a768cdec4d54b5a6ec12f2b52c9fa9ae2ec6f88d10c9f8225b38c,0xd35692fdb9a5682a9476a22f525b08d38c810178,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd35692fdb9a5682a9476a22f525b08d38c810178
3328,Supply,17272.680941,0.99979,17478305:84:0x1bc53cec150f8f6eb4d814fb967640a5a11ce189045bc6779da950f752f1552a:164:164,1686747227,0x1bc53cec150f8f6eb4d814fb967640a5a11ce189045bc6779da950f752f1552a,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1
3329,Supply,0.20389763,0.0,17478158:124:0xeb01c75cd0e0dccb1fcc33b15d40bfbb2c472c1d512a2ab643050be549cab336:135:135,1686745451,0xeb01c75cd0e0dccb1fcc33b15d40bfbb2c472c1d512a2ab643050be549cab336,0xffa0f177165a4f0bdec7268d625b96a89fc44c63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xffa0f177165a4f0bdec7268d625b96a89fc44c63
3330,Supply,0.0003,1782.44,17478106:140:0x566e414851a50ca69b7e185874c9c9a583815650da207be751304d50ab0c93e1:272:272,1686744815,0x566e414851a50ca69b7e185874c9c9a583815650da207be751304d50ab0c93e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2225e8a95fbf7cd32b9b9ac3d87fa88c6957cb6f
3331,Supply,0.1,0.64633772,17477971:109:0x01803204f99426d76fb330d9328debc9c7b549c6056d17b2c7d6cde332202976:185:185,1686743159,0x01803204f99426d76fb330d9328debc9c7b549c6056d17b2c7d6cde332202976,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x9c016d9a1ce53658f7a975f796735b4e010013bc
3332,Supply,0.001,61.385372,17477938:99:0x10bf14c285c4de0eb315ece5c247aeb7daa7ab83b94aa5abdcccc242b89ce7ee:217:217,1686742763,0x10bf14c285c4de0eb315ece5c247aeb7daa7ab83b94aa5abdcccc242b89ce7ee,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x9c016d9a1ce53658f7a975f796735b4e010013bc
3333,Supply,1e-06,0.0,17477932:114:0xe57e5b3fa0030d70ee5a5179200a9f907fb0a8693939a5569ba1d658a283ab0a:156:156,1686742691,0xe57e5b3fa0030d70ee5a5179200a9f907fb0a8693939a5569ba1d658a283ab0a,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9c016d9a1ce53658f7a975f796735b4e010013bc
3334,Supply,0.01,1.00011,17477922:146:0xdc89456dd2dedd937241dfd8ce7386a37d69d2111f26525d97af89d668e5ed96:248:248,1686742571,0xdc89456dd2dedd937241dfd8ce7386a37d69d2111f26525d97af89d668e5ed96,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9c016d9a1ce53658f7a975f796735b4e010013bc
3335,Supply,0.001,4.477,17477914:78:0xed1994b58da5f9b6ee9ff8ff0dcc0ea2f70f98829593de18859342706cb6224d:118:118,1686742475,0xed1994b58da5f9b6ee9ff8ff0dcc0ea2f70f98829593de18859342706cb6224d,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x9c016d9a1ce53658f7a975f796735b4e010013bc
3336,Supply,0.001,5.01596049,17477900:126:0x5fe53a76faa0942fa91220f982b4220519d3b46803de10aa9ac7a136c6c98619:296:296,1686742307,0x5fe53a76faa0942fa91220f982b4220519d3b46803de10aa9ac7a136c6c98619,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9c016d9a1ce53658f7a975f796735b4e010013bc
3337,Supply,1e-05,1782.44,17477882:96:0x512c415b1a2bc40d330e600224c3f6a963b2d28a511ba22a7fffa010bd3d7258:204:204,1686742091,0x512c415b1a2bc40d330e600224c3f6a963b2d28a511ba22a7fffa010bd3d7258,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9c016d9a1ce53658f7a975f796735b4e010013bc
