,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2319,Supply,1.0,1916.54,17033603:139:0x42d72b69060e0b6f6a24125aa9c5011068e1500392e095c31df75ea19b099162:275:275,1681322987,0x42d72b69060e0b6f6a24125aa9c5011068e1500392e095c31df75ea19b099162,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93c3a14eb609b29fd1bd410ec0cb60498c3ee602
2320,Supply,138.882068,0.99973939,17033591:90:0x6a5363e8ca0cb7aabf1bc7e88c141e2115ca1e4bbebbd7f1f58903ef0aefec5d:264:264,1681322843,0x6a5363e8ca0cb7aabf1bc7e88c141e2115ca1e4bbebbd7f1f58903ef0aefec5d,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbe88ee6f8a29eb426719b706aa38e2dc5dfd02bd
2321,Supply,9.990002029254688,1916.54,17033585:5:0xc3a5507f209425142af8e41caa0abf940188af339530c073438759222d726f3d:37:37,1681322759,0xc3a5507f209425142af8e41caa0abf940188af339530c073438759222d726f3d,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2322,Supply,0.0407,1916.54,17033584:131:0xe4c736f760b4340e3f6e03aad1ab14b02119ea5b688c944b333adaa1f4dc9f43:290:290,1681322747,0xe4c736f760b4340e3f6e03aad1ab14b02119ea5b688c944b333adaa1f4dc9f43,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2323,Supply,0.460295,1916.54,17033582:98:0xda348ca349d6ce753e8bbc56031a6215a0a18dd6c08b3e8b2dd0ce07af47a7d2:179:179,1681322723,0xda348ca349d6ce753e8bbc56031a6215a0a18dd6c08b3e8b2dd0ce07af47a7d2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2324,Supply,50.0,1916.54,17033582:53:0xe8b1c3363fd05a83e30099740a5f713d564adfaa401c0c0475bcfcce9394894c:117:117,1681322723,0xe8b1c3363fd05a83e30099740a5f713d564adfaa401c0c0475bcfcce9394894c,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2325,Supply,6.25,1916.54,17033574:86:0xa5d71ddf1489baeb9c131ad2d4b83e2f1679fb2bd9edeaf694c3fe90dc287813:198:198,1681322627,0xa5d71ddf1489baeb9c131ad2d4b83e2f1679fb2bd9edeaf694c3fe90dc287813,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
2326,Supply,0.2703127512176143,1916.54,17033552:28:0xb1fcded83850988ef51581a4d8aa7ed90ef24247d0ecbca1024eeb9a388fbd79:119:119,1681322363,0xb1fcded83850988ef51581a4d8aa7ed90ef24247d0ecbca1024eeb9a388fbd79,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2327,Supply,120.700339,1916.54,17033550:112:0x1fd88c73fb2ea5486bf3b64deb4421876bb32b7ba0ff8b7c9ec36e431438d5eb:276:276,1681322339,0x1fd88c73fb2ea5486bf3b64deb4421876bb32b7ba0ff8b7c9ec36e431438d5eb,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2328,Supply,1.0,1909.44,17033523:128:0xc04bf8e3dc487b0835bf806522af224798a1a6f7f92b22e8a73abf9728455a7f:330:330,1681322015,0xc04bf8e3dc487b0835bf806522af224798a1a6f7f92b22e8a73abf9728455a7f,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2329,Supply,30.0,1909.44,17033518:101:0xd8feb74d7384f78e87ec8cf509b2a2884a92d646cee19cf93cdeccc238b6c5af:232:232,1681321955,0xd8feb74d7384f78e87ec8cf509b2a2884a92d646cee19cf93cdeccc238b6c5af,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2330,Supply,0.1,1909.44,17033490:126:0xdfaa9bc304a06e1bc7e6eb4753f2e60748a7efc9fe464c2c14249f7141be6dae:310:310,1681321607,0xdfaa9bc304a06e1bc7e6eb4753f2e60748a7efc9fe464c2c14249f7141be6dae,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54a6c8f1b61b767a0bfafe8be302682af632f9b5
2331,Supply,0.6642997,0.0,17033450:86:0x1456860913de2ff2ba1e8e2a1738eedbd4e1db4bb8e3d0cf2d4d11b4a940f436:188:188,1681321127,0x1456860913de2ff2ba1e8e2a1738eedbd4e1db4bb8e3d0cf2d4d11b4a940f436,0x2b018b456a7d574d252dc03502548c1b2aadaede,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2b018b456a7d574d252dc03502548c1b2aadaede
2332,Supply,2.3,1909.44,17033445:139:0x8b3d224faeaa15f135f6e49f4f817c653c8471787278454b7fa2b1bbd97edf63:263:263,1681321055,0x8b3d224faeaa15f135f6e49f4f817c653c8471787278454b7fa2b1bbd97edf63,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
2333,Supply,1.0,1909.44,17033429:113:0x9a577e9128512215035f4693bdc86108c6d903e005b2207b39738a55db1a7daf:177:177,1681320863,0x9a577e9128512215035f4693bdc86108c6d903e005b2207b39738a55db1a7daf,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2334,Supply,2.5,1909.44,17033413:181:0x638465b66ff466de93570acb86f9e2a087fc8b28826d80eb38f435e2e5034c95:361:361,1681320671,0x638465b66ff466de93570acb86f9e2a087fc8b28826d80eb38f435e2e5034c95,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2335,Supply,10.43,1909.44,17033400:135:0x6995d4553d44b2f925d23db7e8805d4f01243c95d32fcdfdea80de8fb3bcd059:218:218,1681320515,0x6995d4553d44b2f925d23db7e8805d4f01243c95d32fcdfdea80de8fb3bcd059,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
2336,Supply,1.1,1909.44,17033399:88:0x9bf870d831087e3a01b29d5d5af80dad3b637f48b71ce99fd1cfdde62b104f3a:227:227,1681320503,0x9bf870d831087e3a01b29d5d5af80dad3b637f48b71ce99fd1cfdde62b104f3a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
2337,Supply,0.0089550934309562,1909.44,17033393:6:0x5338d18b7f570203da7ffbec86a3408fcc6f55c95c87c5b931e8ebc098f70d96:46:46,1681320431,0x5338d18b7f570203da7ffbec86a3408fcc6f55c95c87c5b931e8ebc098f70d96,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2338,Supply,100.0,1909.44,17033379:79:0x750f2000a06a6bedcb08ef476b71239bf1ad6a72ec0f8830dee15078a4a4a8b9:249:249,1681320263,0x750f2000a06a6bedcb08ef476b71239bf1ad6a72ec0f8830dee15078a4a4a8b9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4b195ee08dc60ed1c60464e2be29f7511f2ec5c
2339,Supply,3.416325,1909.44,17033365:119:0x289b66fc3d4b8d021d5650a422110f4325260a9c5d72a375c5750ffbb507bd21:229:229,1681320095,0x289b66fc3d4b8d021d5650a422110f4325260a9c5d72a375c5750ffbb507bd21,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2340,Supply,1.37,1909.44,17033363:162:0x83d4acaef001a291b1fa71762a25ec6df3e3e63610135965c098e0bc7cd39972:273:273,1681320071,0x83d4acaef001a291b1fa71762a25ec6df3e3e63610135965c098e0bc7cd39972,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2341,Supply,0.42,1909.44,17033346:94:0xa300bdb13d7dc247d1ec4ac8cb2f938c4191ac7059c9c1b53e3cccdfb2eee706:173:173,1681319867,0xa300bdb13d7dc247d1ec4ac8cb2f938c4191ac7059c9c1b53e3cccdfb2eee706,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2342,Supply,0.5,1909.44,17033325:89:0x927fe44421552ab1321fa8493d7f7cf745b6c3134bdae72361f4cbfb78330992:192:192,1681319603,0x927fe44421552ab1321fa8493d7f7cf745b6c3134bdae72361f4cbfb78330992,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2343,Supply,0.03871704,0.0,17033309:103:0xcaffc6be25b9b273108019ccd258ddd153df6d80ab3b1102feee01e3ea8b7857:176:176,1681319411,0xcaffc6be25b9b273108019ccd258ddd153df6d80ab3b1102feee01e3ea8b7857,0xabe121187734d635505f3d4003e1738dc39ee3ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xabe121187734d635505f3d4003e1738dc39ee3ac
2344,Supply,2099994.0,0.99973939,17033240:89:0xfee59403a416c88033ede4294138f625bd279a511dd496cf79cdc7413ede6922:179:179,1681318559,0xfee59403a416c88033ede4294138f625bd279a511dd496cf79cdc7413ede6922,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66b870ddf78c975af5cd8edc6de25eca81791de1
2345,Supply,10.0,1916.67154112,17033177:109:0x69a270001518349b0cf4d1547eb0d0e9c4fcd8f81cd81fbc2e99263ddfe9ac3c:234:234,1681317755,0x69a270001518349b0cf4d1547eb0d0e9c4fcd8f81cd81fbc2e99263ddfe9ac3c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe1a345b9c6bacd2074a1bb95d5ae0812f7a852c
2346,Supply,1.0,1916.67154112,17033172:9:0x928f2a6778d0749302a597ebb76bcf36c3491853b6cc70543b39862e34f44842:35:35,1681317695,0x928f2a6778d0749302a597ebb76bcf36c3491853b6cc70543b39862e34f44842,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2347,Supply,0.8939804377374412,0.0,17033152:119:0x95e79c12604835c365bd687e22df13e41c5ba3246d802acc1b04fa4b30faadfe:189:189,1681317455,0x95e79c12604835c365bd687e22df13e41c5ba3246d802acc1b04fa4b30faadfe,0x4b97d90fa966c0be10e110cb901931b3507eb1e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b97d90fa966c0be10e110cb901931b3507eb1e1
2348,Supply,1.7879608754748824,0.0,17033125:130:0x52798a374b8e8f7642962f61704c93d16a135addb71e92a1fc92116dccc54cb6:267:267,1681317131,0x52798a374b8e8f7642962f61704c93d16a135addb71e92a1fc92116dccc54cb6,0x4b97d90fa966c0be10e110cb901931b3507eb1e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b97d90fa966c0be10e110cb901931b3507eb1e1
2349,Supply,8.5,1916.67154112,17033115:268:0x9aea97d28afeafe423003d5c75559ff59149769389d845d3b60cadf188a9d2bd:257:257,1681317011,0x9aea97d28afeafe423003d5c75559ff59149769389d845d3b60cadf188a9d2bd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfdc0bcec04ed5dd852af90c841ab74289f905424
2350,Supply,3.0,1916.67154112,17033104:139:0x347358d94239fcb32741e3a025c0e230526ea76ce13def150ff6bd20352c0acd:233:233,1681316879,0x347358d94239fcb32741e3a025c0e230526ea76ce13def150ff6bd20352c0acd,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2351,Supply,4.12820331853188,0.0,17033098:92:0xf3fbf18464d7457ed377ebb19465b9eacc83a67d74b369f170ff48d4766e5aa6:239:239,1681316807,0xf3fbf18464d7457ed377ebb19465b9eacc83a67d74b369f170ff48d4766e5aa6,0x4b97d90fa966c0be10e110cb901931b3507eb1e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b97d90fa966c0be10e110cb901931b3507eb1e1
2352,Supply,0.01,1916.67154112,17033073:136:0xc36bd9a671bca00b0559eaf674f5442e69a04284e6514d93f3e25e4506131e6a:247:247,1681316495,0xc36bd9a671bca00b0559eaf674f5442e69a04284e6514d93f3e25e4506131e6a,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2353,Supply,152.5,1916.67154112,17033065:109:0xc6948bd72ee1c70f7722904893f651b1b78fd438395f585afd1e744f72c3df6a:306:306,1681316387,0xc6948bd72ee1c70f7722904893f651b1b78fd438395f585afd1e744f72c3df6a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa54f59fbc7626a25e54a910f9323d87681890f31
2354,Supply,5.0,1916.67154112,17033054:88:0x32969bb26f7fb1daff13772f1331dc038f768d84922fae7b818b856d3a892912:146:146,1681316255,0x32969bb26f7fb1daff13772f1331dc038f768d84922fae7b818b856d3a892912,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
2355,Supply,2.0,1916.67154112,17032996:147:0x874a2221647f2e4442f35bcb8d1f794ebf326847739dfd17e4ca9c0e4145e008:257:257,1681315559,0x874a2221647f2e4442f35bcb8d1f794ebf326847739dfd17e4ca9c0e4145e008,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
2356,Supply,6.728262023807946,1920.7,17032941:65:0xca6c589a294644a5e4491b42bca951dc1acb11c4695a8fa6369c59a4ada5f1f2:127:127,1681314899,0xca6c589a294644a5e4491b42bca951dc1acb11c4695a8fa6369c59a4ada5f1f2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
2357,Supply,0.3,1920.7,17032926:28:0xa976c4d474c48ae549419fe26eb67d90cb31b745e7efd67562f359d37d8cfaa7:96:96,1681314695,0xa976c4d474c48ae549419fe26eb67d90cb31b745e7efd67562f359d37d8cfaa7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83368d7032f1e7d1dfc99187fc1daa97e3cea39f
2358,Supply,0.0119913807814305,1920.7,17032921:146:0x75de8559f2ca9ca39b7b6cf9d7db1b33b3e558bfa75c5852912a2d5ab5602151:286:286,1681314635,0x75de8559f2ca9ca39b7b6cf9d7db1b33b3e558bfa75c5852912a2d5ab5602151,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2359,Supply,0.0089995929991976,0.0,17032869:152:0xbee3e405139dd106d0f4ee0915a46bd53a49e116ea42f408417c78c7d899ad9b:262:262,1681314011,0xbee3e405139dd106d0f4ee0915a46bd53a49e116ea42f408417c78c7d899ad9b,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2a8443bd41c532782b6097eae766ebdbe7214e4f
2360,Supply,0.0001,1910.5,17032798:44:0xbd42ba9526f14546d8452120524eea526d70f517eb66365af4786816aef42896:87:87,1681313147,0xbd42ba9526f14546d8452120524eea526d70f517eb66365af4786816aef42896,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x10d814fcea0c76687b743a1475bf0f23be3d63e1
2361,Supply,0.6,1920.41626,17032703:177:0x180a4cb8847bcf33039c33def5dbf710c5c43b6020387936452c3d2456d01efb:311:311,1681311971,0x180a4cb8847bcf33039c33def5dbf710c5c43b6020387936452c3d2456d01efb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
2362,Supply,0.5,1920.41626,17032697:132:0xdd23a992517f590f7b1fe872d496e445740b4ceaac9bfcc05a8500e580be8814:306:306,1681311899,0xdd23a992517f590f7b1fe872d496e445740b4ceaac9bfcc05a8500e580be8814,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6710affa2f4fdb1764c95335e2a5f490db4362d
2363,Supply,1.866991,0.99973939,17032594:70:0x4a5efb78a44681d925beb5f8597c83eb68e1ccf32da434b7e9d1939a2b24e80f:147:147,1681310651,0x4a5efb78a44681d925beb5f8597c83eb68e1ccf32da434b7e9d1939a2b24e80f,0xa124bbb165e40c086bbd365520a7311756fae4b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa124bbb165e40c086bbd365520a7311756fae4b7
2364,Supply,141469.889957,0.99973939,17032590:136:0xc841c910e4f31a59f2b8fbd1f14493e7b6469423ae6ead752aa364310ca3d23c:239:239,1681310603,0xc841c910e4f31a59f2b8fbd1f14493e7b6469423ae6ead752aa364310ca3d23c,0xb06114b9997a4a16a078c4107d8eba74a869be4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb06114b9997a4a16a078c4107d8eba74a869be4e
2365,Supply,47.0,1919.16,17032537:103:0xd265b14dd6c7d27d12cdee87d06db5aee6d35f244bfc4aa189d6b6b16c26853a:369:369,1681309967,0xd265b14dd6c7d27d12cdee87d06db5aee6d35f244bfc4aa189d6b6b16c26853a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ebde1e8ad8e205d4de268ba758e5725eafbc6fd
2366,Supply,354.9783909904388,0.0,17032500:58:0xce4964c5ae8d67bb07bc3a11c7fd72b06ec1198e8992b987c5702d5fce7dcc14:206:206,1681309523,0xce4964c5ae8d67bb07bc3a11c7fd72b06ec1198e8992b987c5702d5fce7dcc14,0xa53a13a80d72a855481de5211e7654fabdfe3526,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa53a13a80d72a855481de5211e7654fabdfe3526
2367,Supply,158.0,1908.80588016,17032498:177:0xc1fbc339cfbe572d40a0411740ff1aa974067a0ac0232853a58a6da5d0494599:330:330,1681309499,0xc1fbc339cfbe572d40a0411740ff1aa974067a0ac0232853a58a6da5d0494599,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ebde1e8ad8e205d4de268ba758e5725eafbc6fd
2368,Supply,0.502,1908.80588016,17032486:115:0x04d7b8920b1192128e1adf77faa2dba95aa9b565111191e63afff0f27f85f23a:110:110,1681309331,0x04d7b8920b1192128e1adf77faa2dba95aa9b565111191e63afff0f27f85f23a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaa58f5ae969f75c7363d202c83d2725cb154dc77
2369,Supply,896.483474385385,0.0,17032460:29:0xa6e9a0170f1a592a6068a49d72468360e761293f8ae8c7a8a46ba07d1889c954:106:106,1681309019,0xa6e9a0170f1a592a6068a49d72468360e761293f8ae8c7a8a46ba07d1889c954,0xa53a13a80d72a855481de5211e7654fabdfe3526,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa53a13a80d72a855481de5211e7654fabdfe3526
2370,Supply,0.4,1908.80588016,17032444:91:0xa65f4441857d0d6cf8e63043d6944b5d2f5e5b7932e3edb78d6034363a109b3c:179:179,1681308827,0xa65f4441857d0d6cf8e63043d6944b5d2f5e5b7932e3edb78d6034363a109b3c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9f3782ed2558a904b8f7ed8d1f10aba97a310da
2371,Supply,2.3,1908.80588016,17032431:83:0x85d80853734d6582aeefff1df1a06c34df661c7472317742805bf340ed64bffb:138:138,1681308671,0x85d80853734d6582aeefff1df1a06c34df661c7472317742805bf340ed64bffb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd2137e8cec478083548b3d6d172da545b94716b9
