,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,1.3,0.0,17593035:25:0x263524ea3f41ad1cf4624109bcf0fb41d46b0e2860a097ddf918d7820f58a940:106:106,1688139515,0x263524ea3f41ad1cf4624109bcf0fb41d46b0e2860a097ddf918d7820f58a940,0xe96afedeb2ed66c5376655346f0da5b68a72211b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe96afedeb2ed66c5376655346f0da5b68a72211b
56,Borrow,1500.0,1.0000981,17593009:145:0x054cfa36f891112f4b4543384f4582ebbd7ac115b851ce134e17211bd315a7cb:260:260,1688139203,0x054cfa36f891112f4b4543384f4582ebbd7ac115b851ce134e17211bd315a7cb,0xd155ae951285d54a8068d2b5ade9e00eb17e8947,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
57,Borrow,1900.0,0.99985628,17592996:95:0xa245688c5fe4ad04f4eb10bc2bb0650901100bc6a2b3f579c86f1c0374b0fcce:259:259,1688139047,0xa245688c5fe4ad04f4eb10bc2bb0650901100bc6a2b3f579c86f1c0374b0fcce,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
58,Borrow,0.75,0.0,17592853:69:0x7d472982b24a66492ad5dd7d77398bbea69fe59bb0987acd2721d4a05785a77b:149:149,1688137307,0x7d472982b24a66492ad5dd7d77398bbea69fe59bb0987acd2721d4a05785a77b,0xe96afedeb2ed66c5376655346f0da5b68a72211b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe96afedeb2ed66c5376655346f0da5b68a72211b
59,Borrow,16300.0,1.0000981,17592756:116:0xff22d06746245b36b22a561de38a7e873cbd0d060adfd6fde789d9fd15447cbf:258:258,1688136143,0xff22d06746245b36b22a561de38a7e873cbd0d060adfd6fde789d9fd15447cbf,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
60,Borrow,100.0,611.8754818,17592746:139:0x23983368c38f185aff771e86d87dc066b19d2bd901f58e320bbefb9429fca7e0:306:306,1688136023,0x23983368c38f185aff771e86d87dc066b19d2bd901f58e320bbefb9429fca7e0,0x6cd4471480e2969b3d696fbd17530e85112f3ff6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6cd4471480e2969b3d696fbd17530e85112f3ff6
61,Borrow,0.45,0.0,17592694:108:0xa64f52e99457185237cf1d6373815890ffe9a743fd43c4252e504941eb462857:242:242,1688135399,0xa64f52e99457185237cf1d6373815890ffe9a743fd43c4252e504941eb462857,0xe96afedeb2ed66c5376655346f0da5b68a72211b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe96afedeb2ed66c5376655346f0da5b68a72211b
62,Borrow,65000.0,0.99985628,17592673:12:0x7844fe1bfd0dbd80dbfc8b54ecede4d0e859b60713467bc44bc978864f393312:24:24,1688135135,0x7844fe1bfd0dbd80dbfc8b54ecede4d0e859b60713467bc44bc978864f393312,0x873525b1b479431bd713d59897218bfdc341c0cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x873525b1b479431bd713d59897218bfdc341c0cf
63,Borrow,10000.0,0.99985628,17592648:169:0x84f2d65257551f465a68285ae87ea3b2559ed62282c78b409bc54b56af16d621:270:270,1688134835,0x84f2d65257551f465a68285ae87ea3b2559ed62282c78b409bc54b56af16d621,0x60cde82c7e88e5b1d16f262711723be0c7fff438,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x60cde82c7e88e5b1d16f262711723be0c7fff438
64,Borrow,38.36687616604614,1782.44,17592617:116:0xfd58866dc5f77c01b5626797206d202168088a43392fe3a6d054b77aba7194b2:248:248,1688134463,0xfd58866dc5f77c01b5626797206d202168088a43392fe3a6d054b77aba7194b2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc35169f3873a9d13254cc29a23cc574c407de82f
65,Borrow,60000.0,0.99985628,17592616:139:0x546e1dcbec22270b0fab9a322744d39cca42947009b17302a7ccd3d2fac61ebc:261:261,1688134451,0x546e1dcbec22270b0fab9a322744d39cca42947009b17302a7ccd3d2fac61ebc,0x1325e1c9eeebdeb5050673bcf2887e093a7b264c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1325e1c9eeebdeb5050673bcf2887e093a7b264c
66,Borrow,150000.0,1.0000981,17592577:134:0x49336904744f4421de676bd9a70cebc277b9213004b5821b6ba019512dd75a7d:128:128,1688133983,0x49336904744f4421de676bd9a70cebc277b9213004b5821b6ba019512dd75a7d,0x29409dac5647cc815dec7536a2664f0dddd5b870,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x29409dac5647cc815dec7536a2664f0dddd5b870
67,Borrow,5000.0,2.20353224,17592549:113:0x2a1626da4556dc498ce7cfa5a657a86d038a9f50f372ab5404c00c06783ed831:263:263,1688133647,0x2a1626da4556dc498ce7cfa5a657a86d038a9f50f372ab5404c00c06783ed831,0x299cbfae709f280b856c7e0ea619ac608a4d9845,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x299cbfae709f280b856c7e0ea619ac608a4d9845
68,Borrow,17100.0,1.0000981,17592381:120:0xf762ac9f9745640d0dd46c8d15f05d533fa001f23e7b2ff7b8dd3fbd09325890:332:332,1688131619,0xf762ac9f9745640d0dd46c8d15f05d533fa001f23e7b2ff7b8dd3fbd09325890,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
69,Borrow,10000.0,1.00011,17592287:101:0x3c024a1dbe5e789de48e0400b8ea64eadaa37a791bb80a7f5b5f1c477c8b8f11:399:399,1688130479,0x3c024a1dbe5e789de48e0400b8ea64eadaa37a791bb80a7f5b5f1c477c8b8f11,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb
70,Borrow,200.0,611.8754818,17592270:110:0x5608746f4e5e506f66f9595fa58f1b752aa0e806c738880bb592cd967c473e42:431:431,1688130275,0x5608746f4e5e506f66f9595fa58f1b752aa0e806c738880bb592cd967c473e42,0x6cd4471480e2969b3d696fbd17530e85112f3ff6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6cd4471480e2969b3d696fbd17530e85112f3ff6
71,Borrow,10000.0,1.00011,17592225:126:0x94fb57f8c9cc37004dc7763f74172e022895f5a52126a742d4222bc342a4efad:283:283,1688129735,0x94fb57f8c9cc37004dc7763f74172e022895f5a52126a742d4222bc342a4efad,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb
72,Borrow,13900.0,0.99985628,17592202:109:0xed3e4561ecd30d0584c57da5528a26110b0685d70692da68d38fafa059a4542d:270:270,1688129459,0xed3e4561ecd30d0584c57da5528a26110b0685d70692da68d38fafa059a4542d,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
73,Borrow,1.0,1782.44,17592127:125:0x767146aff5886d89e28ed987d30588ce67ca3256c383e3f7e4e3a39e2c3e6f6d:274:274,1688128535,0x767146aff5886d89e28ed987d30588ce67ca3256c383e3f7e4e3a39e2c3e6f6d,0x4ebde1e8ad8e205d4de268ba758e5725eafbc6fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ebde1e8ad8e205d4de268ba758e5725eafbc6fd
74,Borrow,0.2,0.0,17591965:122:0x7e7bcdac7f566aec267467f9d5e28e2a506d563265d5f9824bdbc780134ae26d:248:248,1688126543,0x7e7bcdac7f566aec267467f9d5e28e2a506d563265d5f9824bdbc780134ae26d,0x4272826b6e691cdd403c74c19fed1135e3db4449,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4272826b6e691cdd403c74c19fed1135e3db4449
75,Borrow,10000.0,1.0000981,17591899:137:0xfc245cee95c75df0b9fc941bff38729bce7876af4648682f645af20bf48ef679:332:332,1688125751,0xfc245cee95c75df0b9fc941bff38729bce7876af4648682f645af20bf48ef679,0x5eee589dd5b8abd4069cc5f826497a21a52ca9f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5eee589dd5b8abd4069cc5f826497a21a52ca9f3
76,Borrow,1250.0,0.99985628,17591873:69:0x119bc0e882fa6d073627c53fe225ba8066b87cf7bebaa09c2017efd4d63ff483:151:151,1688125439,0x119bc0e882fa6d073627c53fe225ba8066b87cf7bebaa09c2017efd4d63ff483,0x04d1262414f156237d01d2cb9a2d1b9867eaf1ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x04d1262414f156237d01d2cb9a2d1b9867eaf1ed
77,Borrow,16000.0,1.0000981,17591861:78:0xeb009ef12b3235436e54c4f1f6dc4eeb4e891e3c520d9ca300e10e72486e6b0c:165:165,1688125295,0xeb009ef12b3235436e54c4f1f6dc4eeb4e891e3c520d9ca300e10e72486e6b0c,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
78,Borrow,2500.0,0.99985628,17591856:198:0xfd9f57adb68a8fc50007b5be27872c3013d657ed3f1f9884e8bd137468dbe0d3:343:343,1688125235,0xfd9f57adb68a8fc50007b5be27872c3013d657ed3f1f9884e8bd137468dbe0d3,0x04d1262414f156237d01d2cb9a2d1b9867eaf1ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x04d1262414f156237d01d2cb9a2d1b9867eaf1ed
79,Borrow,3500.0,1.0000981,17591816:123:0xaf6545f6f02e9c596bcfd05b81e3e3a752eee6909cdc29a9e2335b550ba815ad:245:245,1688124755,0xaf6545f6f02e9c596bcfd05b81e3e3a752eee6909cdc29a9e2335b550ba815ad,0xcd74ce4bc55141cf8768f0a04def7a51da237327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd74ce4bc55141cf8768f0a04def7a51da237327
80,Borrow,650.0,0.0,17591800:28:0xaaf3f981e80363e1f6d030d46b6a6de8f9be423f957385e96383a3b5d4fa4f49:153:153,1688124563,0xaaf3f981e80363e1f6d030d46b6a6de8f9be423f957385e96383a3b5d4fa4f49,0xcdc8bbc2c740e44e9231dc3a8842800aa2433d18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcdc8bbc2c740e44e9231dc3a8842800aa2433d18
81,Borrow,40000.0,1.0000981,17591762:141:0x85a5db1ea9b1cc4ccfd9c1c4f35fe9a4d10f58eb4bd2ef8b99952405b708a439:392:392,1688124107,0x85a5db1ea9b1cc4ccfd9c1c4f35fe9a4d10f58eb4bd2ef8b99952405b708a439,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
82,Borrow,5498.227873,0.99985628,17591756:96:0xe1ed1d847bdc7bf0b0151c9cf7b14a016b3d4d2d42f589ac03a2942f05e506c4:162:162,1688124035,0xe1ed1d847bdc7bf0b0151c9cf7b14a016b3d4d2d42f589ac03a2942f05e506c4,0x36f2dc50fa0fdb98203129558bfa2b77ed2f7f2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36f2dc50fa0fdb98203129558bfa2b77ed2f7f2d
83,Borrow,20000.0,1.0000981,17591691:91:0xddcfd46d76196717c62cb4650a62e70fab06595ace8cdad3bc9537fd35f58af8:260:260,1688123255,0xddcfd46d76196717c62cb4650a62e70fab06595ace8cdad3bc9537fd35f58af8,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
84,Borrow,42000.0,1.0000981,17591673:104:0x3fdd8beddabf235128f67deaa75a935852b8ce281390314a4768207052751ccb:262:262,1688123027,0x3fdd8beddabf235128f67deaa75a935852b8ce281390314a4768207052751ccb,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
85,Borrow,1000.0,0.99985628,17591647:151:0x677a68e7a896a92afd5407af35901fd0a0ea5b7ecb8206d86595905d89daa2a5:219:219,1688122703,0x677a68e7a896a92afd5407af35901fd0a0ea5b7ecb8206d86595905d89daa2a5,0xa29a36edd5c0b7a33642eecf9ec152c265781d41,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa29a36edd5c0b7a33642eecf9ec152c265781d41
86,Borrow,3500.0,1.0000981,17591605:124:0xbe08b2fc8e549cacac116500b6e4864dd5e44b453756ce22a127bcc2c0b9e048:208:208,1688122199,0xbe08b2fc8e549cacac116500b6e4864dd5e44b453756ce22a127bcc2c0b9e048,0xcd74ce4bc55141cf8768f0a04def7a51da237327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd74ce4bc55141cf8768f0a04def7a51da237327
87,Borrow,330.0,1.0000981,17591484:106:0x483300ed82f4442ec9f3dcc6fef779d3bec1cc0b82e997df3e83485302d6d833:169:169,1688120723,0x483300ed82f4442ec9f3dcc6fef779d3bec1cc0b82e997df3e83485302d6d833,0x0a2c87ba1517a3964170d2eaa97028fb54eb2b0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0a2c87ba1517a3964170d2eaa97028fb54eb2b0d
88,Borrow,19250.0,1.0000981,17591413:94:0xee1bc82561f5beb7ff302d0cd51d7294bfcad9599ed0c866f467126333896bb0:239:239,1688119871,0xee1bc82561f5beb7ff302d0cd51d7294bfcad9599ed0c866f467126333896bb0,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355
89,Borrow,2500.0,1.0000981,17591411:143:0x4681b70297ff1d4370fc367482a4eb55b016ecd2982ec93549335f592a3f837e:264:264,1688119847,0x4681b70297ff1d4370fc367482a4eb55b016ecd2982ec93549335f592a3f837e,0xc9176ae7b252096ce8924e0063e790c52d9da708,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9176ae7b252096ce8924e0063e790c52d9da708
90,Borrow,2000.0,1.0000981,17591378:118:0xe49f487e827c5448f9954581a34422a89eba64b3e6bda195d07258ca972bd1db:276:276,1688119439,0xe49f487e827c5448f9954581a34422a89eba64b3e6bda195d07258ca972bd1db,0xf3cc74b97ef594c76cc96a4a407758e1c9dacea8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf3cc74b97ef594c76cc96a4a407758e1c9dacea8
91,Borrow,4000.0,1.0000981,17591340:126:0xce8e4a6d08d1c3b1e4c0ae03d1dc00479177ca4127589082ca8973fd1a68df61:231:231,1688118959,0xce8e4a6d08d1c3b1e4c0ae03d1dc00479177ca4127589082ca8973fd1a68df61,0x53ddb284b547c5794ead9293c02899667afb2d47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53ddb284b547c5794ead9293c02899667afb2d47
92,Borrow,25000.0,0.99985628,17591229:102:0x02e9f7c411a20908f019ab2ce30cd2d1007510975341f30819462d2b5c7daa86:289:289,1688117627,0x02e9f7c411a20908f019ab2ce30cd2d1007510975341f30819462d2b5c7daa86,0x443648884a3b07ab6feb9b0bdc491a2aa16dd5d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x443648884a3b07ab6feb9b0bdc491a2aa16dd5d4
93,Borrow,1000.0,1.0000981,17591210:88:0xfbe21a196fa4f522b2add6b50da00030ffdc9750629a75fc2caa263363ae522c:269:269,1688117399,0xfbe21a196fa4f522b2add6b50da00030ffdc9750629a75fc2caa263363ae522c,0xd2c8e1b50014855d5e2572bb0754ebbcfe4027b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd2c8e1b50014855d5e2572bb0754ebbcfe4027b1
94,Borrow,27409.66596,0.99985628,17591199:201:0xe80df2f404cbe11fff3f2977c0784b0b01da5066d75f915142dcc658cb0a56a6:297:297,1688117267,0xe80df2f404cbe11fff3f2977c0784b0b01da5066d75f915142dcc658cb0a56a6,0xddf33dfac858b7b588836a88a162e9b626a60431,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddf33dfac858b7b588836a88a162e9b626a60431
95,Borrow,3100000.0,1.0000981,17591183:95:0x6ff949027e49da4ce0b4aff9185acc17ac154334b484f7839664fb76f640d62f:257:257,1688117063,0x6ff949027e49da4ce0b4aff9185acc17ac154334b484f7839664fb76f640d62f,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631
96,Borrow,1700.0,1.0000981,17591049:146:0x05028d9faa2fc40b0e774b17ee682d19a04cc8cae4f8d37c1be8872df66ad264:179:179,1688115443,0x05028d9faa2fc40b0e774b17ee682d19a04cc8cae4f8d37c1be8872df66ad264,0xc2f590e3e340ae550324a256f3c3489ad7e65541,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2f590e3e340ae550324a256f3c3489ad7e65541
97,Borrow,1000.0,1.0000981,17591017:83:0xad958923f2a52683b31a8f90db15bf095e8f5db2e1bd2f454d62d38c1bd294e2:97:97,1688115047,0xad958923f2a52683b31a8f90db15bf095e8f5db2e1bd2f454d62d38c1bd294e2,0xd42d80de96225bd842d2df7fddd8e3a9b26a82ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd42d80de96225bd842d2df7fddd8e3a9b26a82ca
98,Borrow,39462.669284,0.99985628,17590906:81:0xb3d0c39f55e85464bcce92d79d3bdc1e2068b05eeab659a347b2dfdc4b098ce2:236:236,1688113691,0xb3d0c39f55e85464bcce92d79d3bdc1e2068b05eeab659a347b2dfdc4b098ce2,0x0b03013ff3fcbc755fa2c1121237009f947dd009,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b03013ff3fcbc755fa2c1121237009f947dd009
99,Borrow,59783.188776,0.99985628,17590881:155:0x383e7a96a4dd7c5ca50f0630eb6453c8292ecf9572600a1a49b51424fd897bf2:294:294,1688113391,0x383e7a96a4dd7c5ca50f0630eb6453c8292ecf9572600a1a49b51424fd897bf2,0x0b03013ff3fcbc755fa2c1121237009f947dd009,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b03013ff3fcbc755fa2c1121237009f947dd009
100,Borrow,86314.799014,0.99985628,17590845:162:0x57cffa1f0153ac0ddbf24d2ca0550eb868e27ec87bf2615298c3ed0ea59f6b8f:223:223,1688112947,0x57cffa1f0153ac0ddbf24d2ca0550eb868e27ec87bf2615298c3ed0ea59f6b8f,0x0b03013ff3fcbc755fa2c1121237009f947dd009,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b03013ff3fcbc755fa2c1121237009f947dd009
101,Borrow,124382.785463,0.99985628,17590831:232:0xbdaf382a47ce6e9bdd27d1626bd6938db68f0d3638f57bd09e982ee799c36264:232:232,1688112779,0xbdaf382a47ce6e9bdd27d1626bd6938db68f0d3638f57bd09e982ee799c36264,0x0b03013ff3fcbc755fa2c1121237009f947dd009,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b03013ff3fcbc755fa2c1121237009f947dd009
102,Borrow,5050.0,0.99985628,17590825:151:0x60a5b8e06ae9a98cfccc3731154ff75b07ae58e817b97b41e29490edb628909d:348:348,1688112707,0x60a5b8e06ae9a98cfccc3731154ff75b07ae58e817b97b41e29490edb628909d,0x45de75a2e6a135e7f78cf7901423411b88508931,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45de75a2e6a135e7f78cf7901423411b88508931
103,Borrow,22665.660894,0.99985628,17590810:115:0xe8497dae499e6e573c907f50a42fa5caf4dde2e38aa9a5c1d14eeb2e3c318510:287:287,1688112527,0xe8497dae499e6e573c907f50a42fa5caf4dde2e38aa9a5c1d14eeb2e3c318510,0x114e6e62cb15915544ac2b25516942c408caabe0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x114e6e62cb15915544ac2b25516942c408caabe0
104,Borrow,34391.275505,0.99985628,17590799:118:0xb33a7795daf8d1e17c32ee3726eb3c4bbd22d359fdebb5be47fcce1cfd9d68b7:245:245,1688112383,0xb33a7795daf8d1e17c32ee3726eb3c4bbd22d359fdebb5be47fcce1cfd9d68b7,0x114e6e62cb15915544ac2b25516942c408caabe0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x114e6e62cb15915544ac2b25516942c408caabe0
105,Borrow,87383.503201,0.99985628,17590757:38:0x3d139253cc48d3d8d3263d329707807b54833c3ad805baac96b209f02375e432:228:228,1688111879,0x3d139253cc48d3d8d3263d329707807b54833c3ad805baac96b209f02375e432,0x36fa95b9edc44322f391ae8025a6151a1b1704ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36fa95b9edc44322f391ae8025a6151a1b1704ff
106,Borrow,124498.158162,0.99985628,17590707:154:0xb94001814c006267b84f85915e35ac66c5d735e5f542e87dd2e14f5fb848b4f5:309:309,1688111255,0xb94001814c006267b84f85915e35ac66c5d735e5f542e87dd2e14f5fb848b4f5,0x36fa95b9edc44322f391ae8025a6151a1b1704ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36fa95b9edc44322f391ae8025a6151a1b1704ff
107,Borrow,15000.0,0.99985628,17590696:79:0xe58e665e951f4bc616f71a9cff1facbe45609c6dbcd8cc3380c900a27ac3a7fa:118:118,1688111123,0xe58e665e951f4bc616f71a9cff1facbe45609c6dbcd8cc3380c900a27ac3a7fa,0x6ff8a0b19bc1275fd7e2075d4de197eb518750fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ff8a0b19bc1275fd7e2075d4de197eb518750fc
108,Borrow,0.5,0.0,17590681:105:0x534a77b44024ebb73e2ac2fed86ed3fcc679ccc1dd30312547b44eb3bb59fc32:248:248,1688110943,0x534a77b44024ebb73e2ac2fed86ed3fcc679ccc1dd30312547b44eb3bb59fc32,0x6506e70c756b7680c20f06473a94809d4dc3b842,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6506e70c756b7680c20f06473a94809d4dc3b842
109,Borrow,180415.035979,1.0,17590680:159:0x8fb85de98d10166890fba895cb6295c616645dfb0d61c3d418ea2043cff3a63f:327:327,1688110931,0x8fb85de98d10166890fba895cb6295c616645dfb0d61c3d418ea2043cff3a63f,0x36fa95b9edc44322f391ae8025a6151a1b1704ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x36fa95b9edc44322f391ae8025a6151a1b1704ff
