,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2228,Borrow,0.5,0.0,19291374:134:0xb9c96c976ab236cffb7ff4853d75c77cf7e34367e53a8529d0f8b6e992a7c297:253:253,1708704395,0xb9c96c976ab236cffb7ff4853d75c77cf7e34367e53a8529d0f8b6e992a7c297,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3
2229,Borrow,40000.0,0.99976627,19291361:124:0x28a50fb5bd875f8874faf842f7e81bcf110d8c80648c3cb8947c0090a280961f:247:247,1708704239,0x28a50fb5bd875f8874faf842f7e81bcf110d8c80648c3cb8947c0090a280961f,0x10dab2ec740ae0b3ca22ea0a7fbdd1e447665c6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10dab2ec740ae0b3ca22ea0a7fbdd1e447665c6b
2230,Borrow,15000.0,5.01596049,19291353:130:0x5cdbabe4bd4a2b58931fc97c3c458bea482a38ca4132d1e7001f575d82582160:212:212,1708704143,0x5cdbabe4bd4a2b58931fc97c3c458bea482a38ca4132d1e7001f575d82582160,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1
2231,Borrow,4275.0,0.99976627,19291350:130:0xc733a4c9b0cb8d65153d607e9a0f3cd5775240d7dad2c37fd1dbcfb5148ccbe0:347:347,1708704107,0xc733a4c9b0cb8d65153d607e9a0f3cd5775240d7dad2c37fd1dbcfb5148ccbe0,0x2f725d344fd2b6f90502397ac213a799810dbc67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f725d344fd2b6f90502397ac213a799810dbc67
2232,Borrow,1100.0,5.01596049,19291338:140:0xe77011307cba8ffc0247cc2a23f6ce2bb63902f901a259c52d768b73be446116:222:222,1708703963,0xe77011307cba8ffc0247cc2a23f6ce2bb63902f901a259c52d768b73be446116,0x6712b7f12d9d335a15b0cddeee7a061ee522bda0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6712b7f12d9d335a15b0cddeee7a061ee522bda0
2233,Borrow,20.401889895623437,1782.44,19291332:307:0x1d0e0edb5082b4791d9d2c863db8d3e97dbdda8871433bfb5209e3506578f530:667:667,1708703891,0x1d0e0edb5082b4791d9d2c863db8d3e97dbdda8871433bfb5209e3506578f530,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x698373ba1186edb9f9dd8ed46fb69f1580015153
2234,Borrow,15000.0,5.01596049,19291306:99:0xec43755a5bb167cb2d9b98ede9c21ed0dbd16f1ceaa9a70f715b0c17f0a5c4bb:140:140,1708703567,0xec43755a5bb167cb2d9b98ede9c21ed0dbd16f1ceaa9a70f715b0c17f0a5c4bb,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1
2235,Borrow,45094.104001,0.99934303,19291241:61:0x206643c58e57eb8adbce5a850e52fcd9ddc6debb2aa291021c82cff64e17d600:171:171,1708702787,0x206643c58e57eb8adbce5a850e52fcd9ddc6debb2aa291021c82cff64e17d600,0xd04439f9310416a2519c14457257715c773067fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0xd04439f9310416a2519c14457257715c773067fe
2236,Borrow,10000.0,5.01596049,19291205:94:0x42774be0776fde145bf59fe02e93cb5817bac7b97fd09b8b0c2d0cff2b842e5c:175:175,1708702355,0x42774be0776fde145bf59fe02e93cb5817bac7b97fd09b8b0c2d0cff2b842e5c,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1
2237,Borrow,35000.0,1.00003871,19291167:60:0x2daefbb939e479e70b38a9028d00cb911562b8ade2a173776ce56594cdff5d61:224:224,1708701887,0x2daefbb939e479e70b38a9028d00cb911562b8ade2a173776ce56594cdff5d61,0xd86ac74165f26cb77383e0947c182bd2885f527b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd86ac74165f26cb77383e0947c182bd2885f527b
2238,Borrow,28000.0,1.00003871,19291161:57:0xc182dfe33393a91923a2acad4d180fb1b053fcfb1cde3ab998cedb7d1150a320:212:212,1708701815,0xc182dfe33393a91923a2acad4d180fb1b053fcfb1cde3ab998cedb7d1150a320,0xb7fb2b774eb5e2dad9c060fb367acbdc7fa7099b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb7fb2b774eb5e2dad9c060fb367acbdc7fa7099b
2239,Borrow,1.2,1782.44,19291156:150:0x6d03a3d93eaacbea1e5286393947159b6b69213ef1318af020ab4edd8a8aaa8e:352:352,1708701755,0x6d03a3d93eaacbea1e5286393947159b6b69213ef1318af020ab4edd8a8aaa8e,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1e6a7d2c87beda47a8d5d218f51da12ce44d1f7
2240,Borrow,20000.0,5.01596049,19291125:83:0x799cac944daa34f06be81abda9d13ca31d5b9d42b7094ef6436fa2252d20b54a:186:186,1708701383,0x799cac944daa34f06be81abda9d13ca31d5b9d42b7094ef6436fa2252d20b54a,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1
2241,Borrow,1760.0,0.99976627,19291096:39:0xfc267c1fff9280cab94bc2fbbd704f41703c20dd9fb67ba29003d1aed5004f24:197:197,1708701035,0xfc267c1fff9280cab94bc2fbbd704f41703c20dd9fb67ba29003d1aed5004f24,0x0d5239ffc49b8cbce36580536b9de71b507c874a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d5239ffc49b8cbce36580536b9de71b507c874a
2242,Borrow,15000.0,5.01596049,19291086:148:0xe7c228faafa32d1f04b533488ae789fa9c3b11e7d23e4ab1dc22e8bca3227756:324:324,1708700915,0xe7c228faafa32d1f04b533488ae789fa9c3b11e7d23e4ab1dc22e8bca3227756,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1
2243,Borrow,120000.0,0.99976627,19290998:124:0x5514d5ab0144f53dd2eb1db14dbd35f0ff114c537878fb61311e1adfe5811430:362:362,1708699859,0x5514d5ab0144f53dd2eb1db14dbd35f0ff114c537878fb61311e1adfe5811430,0xe7809eb559851e285c93f5eb673fae0ccfc417e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe7809eb559851e285c93f5eb673fae0ccfc417e3
2244,Borrow,25000.0,0.99976627,19290916:53:0x34356f76d7478a12a08c181bfc73236c387b3621355abbfae46081c92808b40a:317:317,1708698875,0x34356f76d7478a12a08c181bfc73236c387b3621355abbfae46081c92808b40a,0xf528f8b27d035f0604ea12e57f63bd0faa6590df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf528f8b27d035f0604ea12e57f63bd0faa6590df
2245,Borrow,20000.0,0.99976627,19290881:106:0x56fcdd0de759b11ffffa50a3919e33a2a536e65aeb36f55c7af3e9d8d3198700:251:251,1708698455,0x56fcdd0de759b11ffffa50a3919e33a2a536e65aeb36f55c7af3e9d8d3198700,0x0ad47be11d73627d62469a39349c0686aeae41bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ad47be11d73627d62469a39349c0686aeae41bf
2246,Borrow,2400.0,0.99976627,19290810:78:0x548247864d1259303b257820b854e02b362f4ea413c430151e9c5f76650f81eb:175:175,1708697603,0x548247864d1259303b257820b854e02b362f4ea413c430151e9c5f76650f81eb,0x22203e23c0ecec265b19a7173b095f91a9b0ab10,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22203e23c0ecec265b19a7173b095f91a9b0ab10
2247,Borrow,3100.0,1.00003871,19290799:158:0x706accc898b09596a5860428ce63afe05800201f37c10f9cbcf1576ec05034a6:287:287,1708697471,0x706accc898b09596a5860428ce63afe05800201f37c10f9cbcf1576ec05034a6,0xdf6ab555f39d21d9923632f978052db1595ae5a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdf6ab555f39d21d9923632f978052db1595ae5a7
2248,Borrow,20060.445866,0.99976627,19290778:139:0x6546d07b8b38eca17f4a7a4adc220b01b37edf633b2ae1e11c867e65079a69f2:159:159,1708697207,0x6546d07b8b38eca17f4a7a4adc220b01b37edf633b2ae1e11c867e65079a69f2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61b61ad071a72bf2f7cafe7746b3d0c4cc7d37ee
2249,Borrow,85000.0,0.99976627,19290760:245:0x2e588562878c658161b7e3337cc0bf014e52de04337cff104b03f1c5493764a8:423:423,1708696991,0x2e588562878c658161b7e3337cc0bf014e52de04337cff104b03f1c5493764a8,0x1ab65eca96d51ad4d85a40c99cc6455f1af824e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ab65eca96d51ad4d85a40c99cc6455f1af824e8
2250,Borrow,400.0,0.99976627,19290737:173:0xa4c0a259c26646383d82c1a654d518c91ac1a271609c0f9bbcc99c4ccd487631:332:332,1708696715,0xa4c0a259c26646383d82c1a654d518c91ac1a271609c0f9bbcc99c4ccd487631,0xae1704ea3747e4861fb7283a9eaa8c70b925295c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae1704ea3747e4861fb7283a9eaa8c70b925295c
2251,Borrow,4000.0,0.99976627,19290735:215:0x215e2cf61dcc316c85a431d91b65879cd15771cb866d9e241d8f2327f3ce41f5:425:425,1708696691,0x215e2cf61dcc316c85a431d91b65879cd15771cb866d9e241d8f2327f3ce41f5,0x61e33848f1074e217dcae53f5e72372993441b7d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61e33848f1074e217dcae53f5e72372993441b7d
2252,Borrow,5000.0,20.772,19290715:141:0x6a61ff885bb3ba9054b1e07076b285da132b811b019fccd290638843dac10f9c:195:195,1708696451,0x6a61ff885bb3ba9054b1e07076b285da132b811b019fccd290638843dac10f9c,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xa8ee0babe72cd9a80ae45dd74cd3eae7a82fd5d1
2253,Borrow,28357.114694,0.99934303,19290706:44:0x4c5f8fe2f7ea519df629e7a3275d5021d17962fa92bf6debd38ca2d00d41c512:199:199,1708696343,0x4c5f8fe2f7ea519df629e7a3275d5021d17962fa92bf6debd38ca2d00d41c512,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x572372831a9d6b2e3ee8fa284505599e6125fea9
2254,Borrow,0.17,0.0,19290667:160:0x1f136f25ecfce28389e3c61892ba1de9bb64fc2b6bf61bd20a719b9f34759e0b:341:341,1708695875,0x1f136f25ecfce28389e3c61892ba1de9bb64fc2b6bf61bd20a719b9f34759e0b,0x572372831a9d6b2e3ee8fa284505599e6125fea9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x572372831a9d6b2e3ee8fa284505599e6125fea9
2255,Borrow,200.0,1.00011,19290658:114:0x9704fbcf4a7c76ede1f51cccc43a9fb60fb4c1c7e77b7062f58b49acaed6d56e:243:243,1708695755,0x9704fbcf4a7c76ede1f51cccc43a9fb60fb4c1c7e77b7062f58b49acaed6d56e,0xe9c245293dac615c11a5bf26fcec91c3617645e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe9c245293dac615c11a5bf26fcec91c3617645e4
2256,Borrow,116718.404594,0.99976627,19290655:82:0x49f0658e6888f02e974b97109532e81ddcaaccfb7ebfdafcfb81de06f12e5b57:115:115,1708695719,0x49f0658e6888f02e974b97109532e81ddcaaccfb7ebfdafcfb81de06f12e5b57,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd734311bb8297ed3e220a9a62815543ec9300899
2257,Borrow,2500.0,1.00003871,19290655:39:0xc4c5131f573e505aa50f99485d993b75e26f8c402c7beee54bc6e741ec80b08b:52:52,1708695719,0xc4c5131f573e505aa50f99485d993b75e26f8c402c7beee54bc6e741ec80b08b,0xc1cc6af68353903eea9468b408adf8efd61c9a61,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc1cc6af68353903eea9468b408adf8efd61c9a61
2258,Borrow,0.3828829,0.0,19290627:184:0xacdbeefa4694d2bee8f36e656846de06b4456c97a4d9463ae0babbb073436eaa:344:344,1708695383,0xacdbeefa4694d2bee8f36e656846de06b4456c97a4d9463ae0babbb073436eaa,0x572372831a9d6b2e3ee8fa284505599e6125fea9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x572372831a9d6b2e3ee8fa284505599e6125fea9
2259,Borrow,46641.444417,1.00003871,19290593:50:0x82c567cd76465a542484adbe7ba44f9856d865af2a6444448295488da7f559c1:123:123,1708694975,0x82c567cd76465a542484adbe7ba44f9856d865af2a6444448295488da7f559c1,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
2260,Borrow,10000.0,0.99934303,19290547:40:0x763a9e350ee16a4c8e68a367c9beaa2e7b97286b8129b9409d4a7ab068e7bfdb:193:193,1708694423,0x763a9e350ee16a4c8e68a367c9beaa2e7b97286b8129b9409d4a7ab068e7bfdb,0x238daedbcfd2afd4e798e467716dd6dd66635ced,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x238daedbcfd2afd4e798e467716dd6dd66635ced
2261,Borrow,40000.0,0.99976627,19290511:170:0xbdbbeb45d94a6abe177c50dddca37be3aa95dc6becc6840e975151930da9fa62:290:290,1708693991,0xbdbbeb45d94a6abe177c50dddca37be3aa95dc6becc6840e975151930da9fa62,0xe699aeaf26854a6672a9e6a53e3e70c281c18bd3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe699aeaf26854a6672a9e6a53e3e70c281c18bd3
2262,Borrow,115000.0,1.00003871,19290368:13:0x6586f40e0904c821dc77103abe297e5f529568a8497e76f7db21509ae8221f13:18:18,1708692251,0x6586f40e0904c821dc77103abe297e5f529568a8497e76f7db21509ae8221f13,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
2263,Borrow,8000.0,1.00003871,19290359:306:0xcb6997cd9b0db922f6d15fd6ae61cc73a059563a99de6c16fe56e6f8c42971b9:569:569,1708692119,0xcb6997cd9b0db922f6d15fd6ae61cc73a059563a99de6c16fe56e6f8c42971b9,0x99e77220914adefb46d0b2380a31ce19333d4481,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99e77220914adefb46d0b2380a31ce19333d4481
2264,Borrow,2000000.0,0.99962,19290283:74:0xcb9d3efea5a740ee1134e9df16f21dd526ec66e688cbe5cb8e58158c9f03f3cf:114:114,1708691207,0xcb9d3efea5a740ee1134e9df16f21dd526ec66e688cbe5cb8e58158c9f03f3cf,0x8879ae6c281495a5d40dce8015bc3bbf7b109233,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8879ae6c281495a5d40dce8015bc3bbf7b109233
2265,Borrow,3200.0,0.99962,19290276:79:0xc74e7e700736175eab882bbb1540d3961d4b2f1cbc61e641a8c7221812e51e1b:179:179,1708691123,0xc74e7e700736175eab882bbb1540d3961d4b2f1cbc61e641a8c7221812e51e1b,0xa7a7c658437d8eb9540ff41c68768fc7019fc6ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7a7c658437d8eb9540ff41c68768fc7019fc6ac
2266,Borrow,3200.0,0.99962,19290230:116:0x7edc26f34bcd82f6a6cf56d8e34604cc7175dd3bd1e11c0f9887f3ef149fddfa:236:236,1708690571,0x7edc26f34bcd82f6a6cf56d8e34604cc7175dd3bd1e11c0f9887f3ef149fddfa,0xa7a7c658437d8eb9540ff41c68768fc7019fc6ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7a7c658437d8eb9540ff41c68768fc7019fc6ac
2267,Borrow,0.2,0.0,19290215:184:0x3b4ebe52e4f6f2e64cc20103348ce2b90a7ccf25a88e85c326ea99d84545ffaf:343:343,1708690391,0x3b4ebe52e4f6f2e64cc20103348ce2b90a7ccf25a88e85c326ea99d84545ffaf,0x88a51e5d43eed5c020722098b27d73640dae655b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x88a51e5d43eed5c020722098b27d73640dae655b
2268,Borrow,1751709.645996,0.99962,19290209:4:0xac9b9462d734f2167fbfc5bbcdac91c381419f06b589e44926951d573761bc27:56:56,1708690319,0xac9b9462d734f2167fbfc5bbcdac91c381419f06b589e44926951d573761bc27,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
2269,Borrow,200.0,1.00003871,19290208:94:0x68ea5ce87d423096413922a1073f552b7b7dec5cbdaa3f508543f1595c7b7015:96:96,1708690307,0x68ea5ce87d423096413922a1073f552b7b7dec5cbdaa3f508543f1595c7b7015,0x593485d27f3573676accc2e24012fd0572fc1e28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x593485d27f3573676accc2e24012fd0572fc1e28
2270,Borrow,700.0,0.99962,19290170:169:0xf7f6e03c25a2aa9d4f7410c325f9e64ecfd6ce765205634621884f8355ff4270:226:226,1708689851,0xf7f6e03c25a2aa9d4f7410c325f9e64ecfd6ce765205634621884f8355ff4270,0x27a2268533d05fd05324f0ba59b0f2ada8dd236e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27a2268533d05fd05324f0ba59b0f2ada8dd236e
2271,Borrow,3000.0,0.99962,19290169:96:0x9470e0441a34754934ff3c1d33f0d5ede9587d0c41f39655485510a40abc7c14:181:181,1708689839,0x9470e0441a34754934ff3c1d33f0d5ede9587d0c41f39655485510a40abc7c14,0xa351719ebf29367994b7e709c6aabc23bf836fa5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa351719ebf29367994b7e709c6aabc23bf836fa5
2272,Borrow,6092.644909,0.99934303,19290162:24:0x90ee5f4a9d81d6d0256e2d7d1d6ec1d473c5a297b535ad8dcaab17e50800d95f:139:139,1708689755,0x90ee5f4a9d81d6d0256e2d7d1d6ec1d473c5a297b535ad8dcaab17e50800d95f,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0xf563f7cbcd0fcd8a7ec59c79eb0b335e3fe06767
2273,Borrow,10000.0,1.00003871,19290128:399:0x5e693d62d0e60a20497e23713e7cf8d82dc76b1579b20e4c0cc561539192405b:454:454,1708689335,0x5e693d62d0e60a20497e23713e7cf8d82dc76b1579b20e4c0cc561539192405b,0xa3597565b4c26e98d9bb56639601b388e85f4a81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa3597565b4c26e98d9bb56639601b388e85f4a81
2274,Borrow,1000.0,1782.44,19290105:106:0xd8cc6caed5a1d83ba1b285804f52116cb54eeddf5892b9dad6e61859f6c08573:153:153,1708689059,0xd8cc6caed5a1d83ba1b285804f52116cb54eeddf5892b9dad6e61859f6c08573,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcf4b852afd66519653f97ecf35ef7dd38f9dfa4e
2275,Borrow,8500.0,0.99962,19290068:183:0x8dc62181a687c2ce5dfbd4e6d1906e48fab9cd46ef39ca699711482fa451f192:251:251,1708688591,0x8dc62181a687c2ce5dfbd4e6d1906e48fab9cd46ef39ca699711482fa451f192,0x70a7780247caf78075228c659c1dd35989c56707,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70a7780247caf78075228c659c1dd35989c56707
2276,Borrow,4000.0,0.99962,19290039:72:0x3d2e226b0d7997901bcc72b9fc76486c0b5bd3ec17b3e08898f57394c7507f52:105:105,1708688243,0x3d2e226b0d7997901bcc72b9fc76486c0b5bd3ec17b3e08898f57394c7507f52,0xd86eef5e86fd883c45156e548be3022860f4ed09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd86eef5e86fd883c45156e548be3022860f4ed09
2277,Borrow,80000.0,1.00003871,19290030:166:0x08120d2559b199445d18e970fcf2f69e2d6f23ff5ee8954eca47661314ad06f0:344:344,1708688135,0x08120d2559b199445d18e970fcf2f69e2d6f23ff5ee8954eca47661314ad06f0,0x6ddf1f5e106a274d311147fed969c1ffba05f809,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ddf1f5e106a274d311147fed969c1ffba05f809
2278,Borrow,60000.0,1.00003871,19290011:142:0x353a7232aa8de9a8c6c0cb28a16c05dad995fc01383204ef107134e9156615d7:228:228,1708687907,0x353a7232aa8de9a8c6c0cb28a16c05dad995fc01383204ef107134e9156615d7,0x6ddf1f5e106a274d311147fed969c1ffba05f809,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ddf1f5e106a274d311147fed969c1ffba05f809
2279,Borrow,160000.0,1.00003871,19289985:124:0x553ae4be02e123453420b2f8d70cade569ff7b73f8ce87b23d7d2d7f2a825597:168:168,1708687595,0x553ae4be02e123453420b2f8d70cade569ff7b73f8ce87b23d7d2d7f2a825597,0x6ddf1f5e106a274d311147fed969c1ffba05f809,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ddf1f5e106a274d311147fed969c1ffba05f809
2280,Borrow,1500.0,1.00003871,19289979:100:0x9c3a8cc4d48917592f629b9caf3b835f2c883e7d47c3b255d1849c50bf5a8c2f:237:237,1708687523,0x9c3a8cc4d48917592f629b9caf3b835f2c883e7d47c3b255d1849c50bf5a8c2f,0xe97968cd95b25032e6a538c7708f09f3ec37813b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe97968cd95b25032e6a538c7708f09f3ec37813b
2281,Borrow,43000.0,0.99962,19289968:148:0xa9e02c09e0e6425a30dd8ac1b8b44c53383a162705a7b3948b1527631b5961e3:382:382,1708687391,0xa9e02c09e0e6425a30dd8ac1b8b44c53383a162705a7b3948b1527631b5961e3,0x3ca0d0337063d3973f706988401aaab5fe770a80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ca0d0337063d3973f706988401aaab5fe770a80
2282,Borrow,12.5,1782.44,19289858:20:0xdca851ab4d78f8d0e25ce3057bdfb7e87ac067e283cc8691fede8b53f5fb6b36:85:85,1708686059,0xdca851ab4d78f8d0e25ce3057bdfb7e87ac067e283cc8691fede8b53f5fb6b36,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa36d62be3d68edd7180f9b97025fb0f2b55c0260
