,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Borrow,220.0,1782.44,17378711:69:0x6f776ea2beda0b23161c47bbdc1ed9db904d2ccc13212a192eeb62e0f5ba30c4:154:154,1685534339,0x6f776ea2beda0b23161c47bbdc1ed9db904d2ccc13212a192eeb62e0f5ba30c4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf24b73a328df29cdde804acf605b8722ad5030da
55,Borrow,212.8166359252372,1782.44,17378692:120:0xd6772295a170915be77e88818986312f6d6aa6b62f3d51b7c78a9cacd4923f68:156:156,1685534111,0xd6772295a170915be77e88818986312f6d6aa6b62f3d51b7c78a9cacd4923f68,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
56,Borrow,153.23383566246898,0.0,17378492:5:0x52fc36e78a13ca40587f5efe208248beb2455690cf6f57fce3357a9b0d1c7536:43:43,1685531699,0x52fc36e78a13ca40587f5efe208248beb2455690cf6f57fce3357a9b0d1c7536,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x0000cd00001700b10049dfc947103e00e1c62683
57,Borrow,0.6395415116360915,1782.44,17378391:84:0x58fccb557a002648bd2d39d73b2732fb62290256d8b352039e913d53b8736a7b:205:205,1685530463,0x58fccb557a002648bd2d39d73b2732fb62290256d8b352039e913d53b8736a7b,0xa15c24213cc3403daee3043c7bf6bddbb44d6251,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa15c24213cc3403daee3043c7bf6bddbb44d6251
58,Borrow,102.01526064834124,1782.44,17378145:101:0x55e3468dfeae6b0258e9990e94a62a804abda7b87dba7d25f40516c51f3214a1:292:292,1685527463,0x55e3468dfeae6b0258e9990e94a62a804abda7b87dba7d25f40516c51f3214a1,0x44e569787ac2789867c775690a10307a3ce21839,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x44e569787ac2789867c775690a10307a3ce21839
59,Borrow,60000.0,1.00032536,17378000:105:0x7da3f8657fce55965cad374a08f56c96bffd37100180bbccf15c87afdf2b8a07:173:173,1685525711,0x7da3f8657fce55965cad374a08f56c96bffd37100180bbccf15c87afdf2b8a07,0x92b47d948124ddce7ba2e83d469ba37b456775ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92b47d948124ddce7ba2e83d469ba37b456775ae
60,Borrow,8.5,1782.44,17377871:85:0x5bbfa48c82b0262212c599aba2d4f021e664413314d388fa7e647cedf8e70618:197:197,1685524163,0x5bbfa48c82b0262212c599aba2d4f021e664413314d388fa7e647cedf8e70618,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42b71d3ac482dad040ec5ce938d3798f7f6afc17
61,Borrow,5.0,1782.44,17377842:152:0x9e43808c4fd53ece71cab6a2a3a21c7f52b37baa25124df9904678558f595ed0:400:400,1685523815,0x9e43808c4fd53ece71cab6a2a3a21c7f52b37baa25124df9904678558f595ed0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x208b3cd5166df7ac646ca6e9393f336d3e4c4c51
62,Borrow,10.358431300717582,1782.44,17377827:138:0xfbf60bb7be7b8f2e4192555cff142365f04380c9751ef7d28dd5ebdf590d1cf8:270:270,1685523635,0xfbf60bb7be7b8f2e4192555cff142365f04380c9751ef7d28dd5ebdf590d1cf8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x208b3cd5166df7ac646ca6e9393f336d3e4c4c51
63,Borrow,11.706881177764474,1782.44,17377815:171:0x6bf581ff2b1246b7fef2ffff1093d96c21fa01b9cc66d766307c895121b2ef72:444:444,1685523479,0x6bf581ff2b1246b7fef2ffff1093d96c21fa01b9cc66d766307c895121b2ef72,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x208b3cd5166df7ac646ca6e9393f336d3e4c4c51
64,Borrow,12.96807143690882,1782.44,17377806:103:0xa52d4c836b2ab65fb15dac7db35c5107cb7982ef0d4810bbbeb318c57bdfb15f:1064:1064,1685523371,0xa52d4c836b2ab65fb15dac7db35c5107cb7982ef0d4810bbbeb318c57bdfb15f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x208b3cd5166df7ac646ca6e9393f336d3e4c4c51
65,Borrow,14.409168140257162,1782.44,17377798:134:0x82ab2428b17054a83131c5e6032b251f8fa6fd50ad5be24312a2c65fbdbd4a7b:305:305,1685523275,0x82ab2428b17054a83131c5e6032b251f8fa6fd50ad5be24312a2c65fbdbd4a7b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x208b3cd5166df7ac646ca6e9393f336d3e4c4c51
66,Borrow,16.029976928817295,1782.44,17377790:120:0x0914804e0b14b26aa8191d10307a40a4303d111e17e5753c816ddd8153109a51:219:219,1685523179,0x0914804e0b14b26aa8191d10307a40a4303d111e17e5753c816ddd8153109a51,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x208b3cd5166df7ac646ca6e9393f336d3e4c4c51
67,Borrow,17.091450003394527,1782.44,17377773:106:0xa86c02bb22443a4d9eae69694a5f4764dd1a70aba76020dbdc7069456dd6265c:226:226,1685522963,0xa86c02bb22443a4d9eae69694a5f4764dd1a70aba76020dbdc7069456dd6265c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x208b3cd5166df7ac646ca6e9393f336d3e4c4c51
68,Borrow,2500.0,0.9997,17377734:70:0xb044eb3d0dcce3581a3bac6edac66b2173247c4ea2bf4e08ccc680ae8865f8b3:118:118,1685522483,0xb044eb3d0dcce3581a3bac6edac66b2173247c4ea2bf4e08ccc680ae8865f8b3,0x462726579936bc84f32c190387a186e4460e9def,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x462726579936bc84f32c190387a186e4460e9def
69,Borrow,2000.0,1.00011,17377601:110:0xcfba8ef18ed7e311ccea716242ea422b93e2847f46d9094a5534acf451f647a5:201:201,1685520875,0xcfba8ef18ed7e311ccea716242ea422b93e2847f46d9094a5534acf451f647a5,0x25a43e5e7d45f2f23c150cf8c13d4be00afa313e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x25a43e5e7d45f2f23c150cf8c13d4be00afa313e
70,Borrow,274.45910636763693,1782.44,17377472:103:0xdf02a82a4ac011ace6215b8df6dc0c2cdeeeb21c256119070e5697e54d1a83d5:259:259,1685519303,0xdf02a82a4ac011ace6215b8df6dc0c2cdeeeb21c256119070e5697e54d1a83d5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4
71,Borrow,650000.0,1.00032536,17377464:93:0xb6485088d38c3ea9062dc8abf7bb0e802bea05e4924e3e217f83cef4ecfd5e1a:209:209,1685519207,0xb6485088d38c3ea9062dc8abf7bb0e802bea05e4924e3e217f83cef4ecfd5e1a,0x7aa61e5fdef15599d2e8cba9b8900d2152e3d3e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7aa61e5fdef15599d2e8cba9b8900d2152e3d3e9
72,Borrow,1000.0,0.99964208,17377405:198:0x2c22350624c467ed0654bce48f6ffe1271043c79e4226f17e10b3cfee0309e7e:272:272,1685518487,0x2c22350624c467ed0654bce48f6ffe1271043c79e4226f17e10b3cfee0309e7e,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa
73,Borrow,2015.0,1.00608821,17377344:50:0xbabaa2d526da5cad9b080c86382f4d127bb2297013003bb3cde1a76d1a09c5f9:143:143,1685517755,0xbabaa2d526da5cad9b080c86382f4d127bb2297013003bb3cde1a76d1a09c5f9,0x9182132106961d76d099219cc7986c34eca721d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9182132106961d76d099219cc7986c34eca721d4
74,Borrow,4.0,1782.44,17377229:132:0xfbde33f82c0eebde293b946a69aea606d5b008bcb493b41bd4d24ead95954d55:410:410,1685516363,0xfbde33f82c0eebde293b946a69aea606d5b008bcb493b41bd4d24ead95954d55,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4725a90f22feff1b82c4920aed541f3bf190df28
75,Borrow,100000.0,1.00032536,17377215:82:0xcc9dbbd93a1e05b0ed0a4d3779bbd994ccf42005a337ce3f9a8a1a3764083658:170:170,1685516195,0xcc9dbbd93a1e05b0ed0a4d3779bbd994ccf42005a337ce3f9a8a1a3764083658,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
76,Borrow,48.357033937142106,1782.44,17377050:83:0x8bf76231f2be982787beea1b9f605b3e859f33315fb06ce85d52c730a6764503:189:189,1685514215,0x8bf76231f2be982787beea1b9f605b3e859f33315fb06ce85d52c730a6764503,0x31f044815320ccd5bf35c114b6298d23f3f39f89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x31f044815320ccd5bf35c114b6298d23f3f39f89
77,Borrow,150000.0,1.00032536,17377029:46:0x808b2667e75f074c3c017fab67e072ba7dcaa949b1e3e9fa93675c17091853fb:149:149,1685513963,0x808b2667e75f074c3c017fab67e072ba7dcaa949b1e3e9fa93675c17091853fb,0x7aa61e5fdef15599d2e8cba9b8900d2152e3d3e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7aa61e5fdef15599d2e8cba9b8900d2152e3d3e9
78,Borrow,1300.0,0.82195,17376876:77:0x6471cefedbec407810b60484ad5f3e004d1e8a69552d88d1b3b23eedf7564f8d:188:188,1685512067,0x6471cefedbec407810b60484ad5f3e004d1e8a69552d88d1b3b23eedf7564f8d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d
79,Borrow,16.0,0.0,17376863:125:0x785523afe56614ae0b5286a2d09ed33ae8bab8430e738d21d9c6fc609962301c:252:252,1685511911,0x785523afe56614ae0b5286a2d09ed33ae8bab8430e738d21d9c6fc609962301c,0xc39a433d6a7575b6f310c189a58d73dee1596b93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xc39a433d6a7575b6f310c189a58d73dee1596b93
80,Borrow,1000.0,1782.44,17376859:21:0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c:61:61,1685511863,0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
81,Borrow,900.0,1782.44,17376859:21:0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c:253:253,1685511863,0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
82,Borrow,1700.0,1782.44,17376859:21:0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c:225:225,1685511863,0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
83,Borrow,815.0,1782.44,17376859:21:0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c:183:183,1685511863,0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
84,Borrow,700.0,1782.44,17376859:21:0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c:143:143,1685511863,0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
85,Borrow,700.0,1782.44,17376859:21:0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c:103:103,1685511863,0xdf2c865c4b29d3fe1631d5c458937ac6d20e30874f3a690d12c2bb196e848c6c,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
86,Borrow,151.70527273741067,0.0,17376795:18:0x0a86ff34ab751aad60446ed090b747b97e40ae3ab3ecd48107567eac8815d920:87:87,1685511095,0x0a86ff34ab751aad60446ed090b747b97e40ae3ab3ecd48107567eac8815d920,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x0000cd00001700b10049dfc947103e00e1c62683
87,Borrow,15000.0,0.99964208,17376744:103:0x12b163d2b0772faf25c4df849af2b9119b96d33c3d6704869e25e0e5322b7b48:246:246,1685510483,0x12b163d2b0772faf25c4df849af2b9119b96d33c3d6704869e25e0e5322b7b48,0x0f74008151040141b50d44068f9004ef71327dcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f74008151040141b50d44068f9004ef71327dcd
88,Borrow,15.0,1782.44,17376694:108:0xe6235d5a3fd1517cca753b303a93c41108aca101b60b7f387ce475b60ac867a9:228:228,1685509871,0xe6235d5a3fd1517cca753b303a93c41108aca101b60b7f387ce475b60ac867a9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4725a90f22feff1b82c4920aed541f3bf190df28
89,Borrow,500.0,0.99964208,17376693:200:0xaec9cfc5b019b0cf7e69ee3a2bb73f9c87a126ab71500980e6636527f1d58f74:662:662,1685509859,0xaec9cfc5b019b0cf7e69ee3a2bb73f9c87a126ab71500980e6636527f1d58f74,0x8154322e396db9a428201a906ef1fa38f5a52c09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8154322e396db9a428201a906ef1fa38f5a52c09
90,Borrow,637991.995186,0.99964208,17376630:155:0x84800e9ffd6826e85ed7b4c7828c73a13790e87c48ea4e58edc7f9d49f9efb76:752:752,1685509079,0x84800e9ffd6826e85ed7b4c7828c73a13790e87c48ea4e58edc7f9d49f9efb76,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
91,Borrow,151.66625865927594,0.0,17376619:3:0xa7c4e86c7d0cdd0f19aa5fd7cb82c34a0941a00d395a406fbe72c4c521869d3c:30:30,1685508947,0xa7c4e86c7d0cdd0f19aa5fd7cb82c34a0941a00d395a406fbe72c4c521869d3c,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x0000cd00001700b10049dfc947103e00e1c62683
92,Borrow,15.000000001506706,0.0,17376581:146:0xd1edc4666f49fe6f8bc72045fb3fafd8e27d4fd941ce3cdfc39cb85040a846f0:398:398,1685508467,0xd1edc4666f49fe6f8bc72045fb3fafd8e27d4fd941ce3cdfc39cb85040a846f0,0x4725a90f22feff1b82c4920aed541f3bf190df28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x4725a90f22feff1b82c4920aed541f3bf190df28
93,Borrow,15.3,1782.44,17376554:101:0x5329c45163f4e3b0aca513fbb526a44817265a6699d0a3ae0154ac949fb381ac:154:154,1685508143,0x5329c45163f4e3b0aca513fbb526a44817265a6699d0a3ae0154ac949fb381ac,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7
94,Borrow,29.43,0.0,17376541:107:0xcb2d797296f25bad9c8e16ee644b2a930332571ae1d6a947bc7308bc02d01a70:252:252,1685507987,0xcb2d797296f25bad9c8e16ee644b2a930332571ae1d6a947bc7308bc02d01a70,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7
95,Borrow,417.3237,1782.44,17376525:97:0xd92f57265909af66d56dc4fe36fc6382ec96b31afcf9378428560bca70b95c47:201:201,1685507783,0xd92f57265909af66d56dc4fe36fc6382ec96b31afcf9378428560bca70b95c47,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
96,Borrow,50.0,0.0,17376516:44:0xec750cbc6ee484145319e6470ee8dcfb4d59b7a4fd9c7b953c1901d64bbc4490:140:140,1685507675,0xec750cbc6ee484145319e6470ee8dcfb4d59b7a4fd9c7b953c1901d64bbc4490,0x4d8aa87b514c397559b0b89daeff54c07cb5198e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4d8aa87b514c397559b0b89daeff54c07cb5198e
97,Borrow,5000.0,0.99964208,17376514:127:0x532096fc2c97daf989533f7439411b7096379ea0c31814d46b54b7312a898714:272:272,1685507651,0x532096fc2c97daf989533f7439411b7096379ea0c31814d46b54b7312a898714,0x99dc51c56c2545cfa5d3052ff945d8dffea82f02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99dc51c56c2545cfa5d3052ff945d8dffea82f02
98,Borrow,745.0,1782.44,17376509:99:0x839718dd1705f065bde64e3b49e6c0e0b1349e3bddf1949e32762df4ea3db1b2:271:271,1685507591,0x839718dd1705f065bde64e3b49e6c0e0b1349e3bddf1949e32762df4ea3db1b2,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
99,Borrow,745.0,1782.44,17376496:123:0x7c2cd311895156b58305d21541e4453bd5b2598e3fa224b451ec849a1713ae2e:346:346,1685507423,0x7c2cd311895156b58305d21541e4453bd5b2598e3fa224b451ec849a1713ae2e,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
100,Borrow,7713.364391,0.99964208,17376490:13:0x61d710182943a734e1becd939cab5a5c87448fef2805dd218d5dc1f7f26813e1:72:72,1685507351,0x61d710182943a734e1becd939cab5a5c87448fef2805dd218d5dc1f7f26813e1,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a
101,Borrow,740.0,1782.44,17376449:115:0x7b80716cc722e7d1d6f603501682fb6f8b3bb6c3e661bcb2d81948aefdb8452a:182:182,1685506859,0x7b80716cc722e7d1d6f603501682fb6f8b3bb6c3e661bcb2d81948aefdb8452a,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
102,Borrow,740.0,1782.44,17376424:179:0x5009b66ae35f974c22049ab7383644e0e82439bf961ea72d6bd34cb29e1116c8:288:288,1685506559,0x5009b66ae35f974c22049ab7383644e0e82439bf961ea72d6bd34cb29e1116c8,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
103,Borrow,50.0,0.0,17376408:141:0x26e6fe459f50c0bc0013132bc40092e799246285781884dcf560983870ebcc02:327:327,1685506355,0x26e6fe459f50c0bc0013132bc40092e799246285781884dcf560983870ebcc02,0x4d8aa87b514c397559b0b89daeff54c07cb5198e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x4d8aa87b514c397559b0b89daeff54c07cb5198e
104,Borrow,740.0,1782.44,17376391:109:0xeccda1bc5a18371f5ef01177d6ab7728fbc98242460e29dbb5287c167b55c5b2:424:424,1685506151,0xeccda1bc5a18371f5ef01177d6ab7728fbc98242460e29dbb5287c167b55c5b2,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
105,Borrow,655.0,1782.44,17376361:103:0xcc4f36d2fb5cbafc21efc9383f76007e85c04cf7453162edea91271707c8d98a:242:242,1685505791,0xcc4f36d2fb5cbafc21efc9383f76007e85c04cf7453162edea91271707c8d98a,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
106,Borrow,12.0,1782.44,17376310:43:0x4cfb97ce498ab768318b58030dd06bae28efd5a9cbc820a53b384c56e571880f:137:137,1685505155,0x4cfb97ce498ab768318b58030dd06bae28efd5a9cbc820a53b384c56e571880f,0x48c8ef628c3e72bc5a9f1b4f9719adaeddf38e10,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x48c8ef628c3e72bc5a9f1b4f9719adaeddf38e10
107,Borrow,60.0,1782.44,17376309:113:0x1fe7ba20d0605790be38ab245db7e6286ad35176a5c0832c0338de2134e8da7b:216:216,1685505143,0x1fe7ba20d0605790be38ab245db7e6286ad35176a5c0832c0338de2134e8da7b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe8d43fd0069b54001e2c84b89b45c84925e0699b
108,Borrow,405.0,1782.44,17376262:130:0xc6b698602ee4a874957367e7836fbca684ae5ec52364964acc441c831d13ed3c:323:323,1685504579,0xc6b698602ee4a874957367e7836fbca684ae5ec52364964acc441c831d13ed3c,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
