,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
459,Repay,150.0,1782.44,17274297:107:0x3054d14e6193b319f9f1539b1d0e12d5677b94f911e8b78ee7d60f63485a65d5:283:283,1684264943,0x3054d14e6193b319f9f1539b1d0e12d5677b94f911e8b78ee7d60f63485a65d5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
460,Repay,666.0,0.99989235,17273827:141:0x046d336fc749693bcd00067dc5272835d0d8f4f608cbea39405f49c738644917:364:364,1684259171,0x046d336fc749693bcd00067dc5272835d0d8f4f608cbea39405f49c738644917,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7d080eb50e372b7cb198227cd2f29f27ac772d79,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7d080eb50e372b7cb198227cd2f29f27ac772d79
461,Repay,35095.08765,0.99989235,17273467:126:0x3e992563345bb1fffee32fa97fe656ee18514ee4a4d3ef25115b7289d10b53cd:197:197,1684254791,0x3e992563345bb1fffee32fa97fe656ee18514ee4a4d3ef25115b7289d10b53cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf295fcf300f177b8bc57b044b2995a5327f59891
462,Repay,604.8289636315519,1782.44,17272927:132:0xf4947ae54da328d730d0d88687a76e83f794e226e3e446c88f08eadd68bc75f0:221:221,1684248227,0xf4947ae54da328d730d0d88687a76e83f794e226e3e446c88f08eadd68bc75f0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0baf6e071fe8a887634fefa4f335c9c1f6cb59e4,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0baf6e071fe8a887634fefa4f335c9c1f6cb59e4
463,Repay,2612.841786,1.0004,17272761:90:0x270f69fa48a908043fd10b3d26085d320513443ac393b11fa35294b3b1972231:204:204,1684246223,0x270f69fa48a908043fd10b3d26085d320513443ac393b11fa35294b3b1972231,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x727272fa3e606ee4fcdc8c1ddb9d6a8d11ada417,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x727272fa3e606ee4fcdc8c1ddb9d6a8d11ada417
464,Repay,7305.0,1.0004,17271065:146:0xfc0754126517ada18e55c4e944f196ef4efb89b29b34c07b408449ca22ba48a0:246:246,1684225451,0xfc0754126517ada18e55c4e944f196ef4efb89b29b34c07b408449ca22ba48a0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa7f676d112ca58a2e5045f22631a8388e9d7d8de,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f676d112ca58a2e5045f22631a8388e9d7d8de
465,Repay,36.02960889,0.0,17270966:178:0x6e0083289ca814b96ab6db90445f7a5c802eeb847bd2c697567ec37196e872b4:294:294,1684224239,0x6e0083289ca814b96ab6db90445f7a5c802eeb847bd2c697567ec37196e872b4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5addea3e36d2e48b2514ed55c88d3837dbe492a8,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5addea3e36d2e48b2514ed55c88d3837dbe492a8
466,Repay,156943.734952,0.99989235,17270956:5:0x8d3b6d2e27918748a0fc6485d5153da531fc6386f6e106353b294a493f9c6377:36:36,1684224119,0x8d3b6d2e27918748a0fc6485d5153da531fc6386f6e106353b294a493f9c6377,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
467,Repay,1211.0,1782.44,17270737:18:0x1f9c2dcf680c68ed0f43357e95ce4fa67959b8c6b9d75be22e6656367d7e80d8:40:40,1684221407,0x1f9c2dcf680c68ed0f43357e95ce4fa67959b8c6b9d75be22e6656367d7e80d8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9cbf099ff424979439dfba03f00b5961784c06ce
468,Repay,15.0,1782.44,17270647:113:0xb4a2919267587e53eede7c7682bf62aa52977b4fbd6bee13eec1586b87685b07:216:216,1684220279,0xb4a2919267587e53eede7c7682bf62aa52977b4fbd6bee13eec1586b87685b07,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70219c18604debf89379d566a622bde2c5bc7621
469,Repay,155834.645291,0.9999,17270624:2:0x5433ad589ef95ac83a036032be26276627f01aa74673c98609b90e11592802e2:37:37,1684220003,0x5433ad589ef95ac83a036032be26276627f01aa74673c98609b90e11592802e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
470,Repay,155834.645291,0.9999,17270603:2:0x2ac48031849e219824ffce8b78d251dbf0c327d240a0c99443d48d10fc206f7f:31:31,1684219751,0x2ac48031849e219824ffce8b78d251dbf0c327d240a0c99443d48d10fc206f7f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
471,Repay,10025.755133,0.9999,17270116:142:0x42ab578c34707af8073fe32d3d6623f378a87d84c04cd87594a6a450648767a7:336:336,1684213811,0x42ab578c34707af8073fe32d3d6623f378a87d84c04cd87594a6a450648767a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1967901aaae1ca6b65d91ac4f0539f8687220e89,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1967901aaae1ca6b65d91ac4f0539f8687220e89
472,Repay,19000.0,1.00849845,17269949:83:0xd726cd91fd1f908392523aa062092fd5a7b80735738c65533ac1988bd9ccd80c:202:202,1684211783,0xd726cd91fd1f908392523aa062092fd5a7b80735738c65533ac1988bd9ccd80c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
473,Repay,3000.0,1.00849845,17269911:90:0x6e3ce1ff71763ee0510548db686337780a4d11e60b20ff3b61c14b1bce129463:183:183,1684211315,0x6e3ce1ff71763ee0510548db686337780a4d11e60b20ff3b61c14b1bce129463,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x7fbb74ddabaa00d5c81277bbc0653c47005aa8f9
474,Repay,1.0002204970483926,1782.44,17269579:46:0x0f3e9e2f5392263e750c10e4bd1cbedf654a3ff464185aa2fa12af49b9e70676:169:169,1684207283,0x0f3e9e2f5392263e750c10e4bd1cbedf654a3ff464185aa2fa12af49b9e70676,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdd062202b739037cb3023c14809c243905b8cc
475,Repay,224312.196928,0.9999,17269470:2:0x5ea70cdd72c807a3abed73a6034ae2c5689c387ea741b3b99250c4e4021c4eff:41:41,1684205963,0x5ea70cdd72c807a3abed73a6034ae2c5689c387ea741b3b99250c4e4021c4eff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
476,Repay,223459.014693,0.9999,17269367:10:0xea344e092c62a5dfa671b0a63501bc8c7376acb28ec36420c8d645b01e10e6f0:99:99,1684204715,0xea344e092c62a5dfa671b0a63501bc8c7376acb28ec36420c8d645b01e10e6f0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
477,Repay,223221.191624,0.9999,17269353:2:0xb84e8ed36f6874f5c3003ca7ae67344a61dcf1d2e1f124ab0f6e3e75268ca7c5:46:46,1684204547,0xb84e8ed36f6874f5c3003ca7ae67344a61dcf1d2e1f124ab0f6e3e75268ca7c5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
478,Repay,125.01370892953152,1782.44,17269077:109:0xb2a9e1aaa2bd56f351bfa2df25e8aad22b996bf600b47faa818d326e40dfd91b:268:268,1684201187,0xb2a9e1aaa2bd56f351bfa2df25e8aad22b996bf600b47faa818d326e40dfd91b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x661c1f15449d15b0b375a3f34a36788311f6fe93
479,Repay,2500.013252,0.9999,17268769:125:0x6a928238947e56ff7f8c8a2e5b79f3a79a0c16e307a21b845ff2a793c49d273a:297:297,1684197479,0x6a928238947e56ff7f8c8a2e5b79f3a79a0c16e307a21b845ff2a793c49d273a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98cb63f974b3144280029cc828e2905c41568fe6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98cb63f974b3144280029cc828e2905c41568fe6
480,Repay,889.455738,1.0004,17268652:142:0x8f548d57651fd6cf2e3b3a862a4772cfe398208a8ff78fc9a8af60af33f4f317:313:313,1684195991,0x8f548d57651fd6cf2e3b3a862a4772cfe398208a8ff78fc9a8af60af33f4f317,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x44832a41eed710a23b73b37b1c07654f951624a9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44832a41eed710a23b73b37b1c07654f951624a9
481,Repay,8053.362183618552,1.00011,17268488:147:0xbb98b862c7678882ce12359934a2e02058bc56073e420407562c67c0a3cb51f2:346:346,1684194011,0xbb98b862c7678882ce12359934a2e02058bc56073e420407562c67c0a3cb51f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf328898ed9a181025a7deebbfe259a71e1f3759a,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf328898ed9a181025a7deebbfe259a71e1f3759a
482,Repay,0.0392201313638338,0.0,17268114:106:0x1db601559afc4a83454259d5f5146fcbc175482ee10d307f7fa44c9239824ca9:270:270,1684189475,0x1db601559afc4a83454259d5f5146fcbc175482ee10d307f7fa44c9239824ca9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
483,Repay,53.95064287331242,0.0,17268041:90:0xba00bc688877abb1b6907969b1c18ab893a2f780009aa609e61d5cb33d5c4048:250:250,1684188575,0xba00bc688877abb1b6907969b1c18ab893a2f780009aa609e61d5cb33d5c4048,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
484,Repay,73.04179831074676,0.0,17268010:139:0xa1b10c25bbd0e0b8ff3cfcd3dab827219cddd5aad78ca4fb56943ca7c8a1e0c4:307:307,1684188191,0xa1b10c25bbd0e0b8ff3cfcd3dab827219cddd5aad78ca4fb56943ca7c8a1e0c4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
485,Repay,5000.0,0.9999,17267765:99:0x691213bfef6a431d4c23796f8421dc176b80024512f2ed866105f2cb7cb6087d:232:232,1684185203,0x691213bfef6a431d4c23796f8421dc176b80024512f2ed866105f2cb7cb6087d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x800ecfce7b082eac7c03f1fbd92f2bb00ba8fa54
486,Repay,21128.016548,1.0004,17267598:134:0xc4f89c445661af41bca17273605108f773347fb7938ce8050652bc90e22d16bb:313:313,1684183115,0xc4f89c445661af41bca17273605108f773347fb7938ce8050652bc90e22d16bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f564c7272177663309f704065ffb59f403d96a1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f564c7272177663309f704065ffb59f403d96a1
487,Repay,19894.81239,1.0004,17267457:158:0xbd0b0dfd1b7d059882804c2585e3d055453d04866abc0f283ffacec2c4340b0e:371:371,1684181423,0xbd0b0dfd1b7d059882804c2585e3d055453d04866abc0f283ffacec2c4340b0e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
488,Repay,7.88955018,0.0,17267043:2:0x9d84c39354646ababe0c0a2a82d97f83d6075368c53ddf5b289c3308044e362e:36:36,1684176347,0x9d84c39354646ababe0c0a2a82d97f83d6075368c53ddf5b289c3308044e362e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
489,Repay,306.26852852899896,1782.44,17266688:187:0x2c6deb25dd3f35c23b31b2fabf75522c507e3098765d28734ff8764769e8c83a:363:363,1684172039,0x2c6deb25dd3f35c23b31b2fabf75522c507e3098765d28734ff8764769e8c83a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd56e9f604ba364d5df09730afcf946845ace6683,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd56e9f604ba364d5df09730afcf946845ace6683
490,Repay,150.0,1782.44,17266637:139:0x975088673600959a0658e5e19689e316166f43dfa1bc1fcd36f5ca79dcc852b8:529:529,1684171403,0x975088673600959a0658e5e19689e316166f43dfa1bc1fcd36f5ca79dcc852b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd56e9f604ba364d5df09730afcf946845ace6683
491,Repay,0.9,1782.44,17266481:128:0x97c1a5c2d9f3edf8c976ccc0b7d938c00d0572bf77cec308c86b5ebcefcf44f6:318:318,1684169531,0x97c1a5c2d9f3edf8c976ccc0b7d938c00d0572bf77cec308c86b5ebcefcf44f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x940e4943368e75b75686d1fe212406d7e673f54c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x940e4943368e75b75686d1fe212406d7e673f54c
492,Repay,2006.716656,0.9999,17266272:103:0x78e310872a901519003d29d8dc87827cc19aa407c6bb5c9037049c7679c12c4a:170:170,1684167011,0x78e310872a901519003d29d8dc87827cc19aa407c6bb5c9037049c7679c12c4a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4bbcf77ba6ff04eb9297cd8c5edb56060d87d0b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc4bbcf77ba6ff04eb9297cd8c5edb56060d87d0b
493,Repay,100000.0,1.0004,17266139:140:0x0b65e9f8d25b3accc7ac363e141494ab799c8afadf5b19fffbfab3edc8233e69:296:296,1684165391,0x0b65e9f8d25b3accc7ac363e141494ab799c8afadf5b19fffbfab3edc8233e69,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc3808893a7d04d0832911ce7bce09c07f198688a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc3808893a7d04d0832911ce7bce09c07f198688a
494,Repay,200.0,1782.44,17266138:248:0x7bd7cda58ffa50b86a77f3ab6e206da6deb81f8819ced30b5b4aacb9d0021230:505:505,1684165379,0x7bd7cda58ffa50b86a77f3ab6e206da6deb81f8819ced30b5b4aacb9d0021230,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
495,Repay,400.0,1782.44,17266133:30:0xb840137c713d6cbad5d2212157b5765be9d029076f7ba21526795a82ebf3e436:134:134,1684165319,0xb840137c713d6cbad5d2212157b5765be9d029076f7ba21526795a82ebf3e436,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
496,Repay,4591.0,0.9999,17266131:97:0x910a80a5773ca8230c376d642dcc4be9e13837d13051fa2b63cf9e738871c234:227:227,1684165295,0x910a80a5773ca8230c376d642dcc4be9e13837d13051fa2b63cf9e738871c234,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
497,Repay,188.055619773274,1782.44,17265888:115:0x395f938edeeac2420b3017b6c35b199d300f3c8d2d626a2ba6752d52da31a3cd:228:228,1684162343,0x395f938edeeac2420b3017b6c35b199d300f3c8d2d626a2ba6752d52da31a3cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63
498,Repay,94374.85740315366,1.00754034,17265649:150:0x1c6ec1e7ae051b15c38b885b581b32ab1878dc16ad543affcc583eac8f4aec14:323:323,1684159439,0x1c6ec1e7ae051b15c38b885b581b32ab1878dc16ad543affcc583eac8f4aec14,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xad6ceebf622314386b4821af3d8b8f6972ed0e32,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xad6ceebf622314386b4821af3d8b8f6972ed0e32
499,Repay,0.0678999346581608,1782.44,17265493:84:0x12b954a4bd6a0b4fb06e1c9e45e7ab8153a868560ebc754f63f76a80846654f4:187:187,1684157543,0x12b954a4bd6a0b4fb06e1c9e45e7ab8153a868560ebc754f63f76a80846654f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x262a7fbb000a767dbc14eb6c8ce754d1d1cf37d8
500,Repay,100033.377035,0.9999,17265264:105:0x2de3e2c8affd6ee7f3fbd363db0fe59c8ee60450725e7865f2292413bcb0d250:185:185,1684154723,0x2de3e2c8affd6ee7f3fbd363db0fe59c8ee60450725e7865f2292413bcb0d250,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd39f14dcd02b9fc8a11bd95604d3e3e12fd938ee,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd39f14dcd02b9fc8a11bd95604d3e3e12fd938ee
501,Repay,11748.326872,0.9999,17265245:6:0x0b4f4fd7ec90218dbb971e687ba9a847b4c0cdf17373be2465164419c2667178:91:91,1684154495,0x0b4f4fd7ec90218dbb971e687ba9a847b4c0cdf17373be2465164419c2667178,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30e780458b7e310702b8899ee5d6ce50d48ad3bc
502,Repay,3334.869933,0.9999,17265214:101:0xb16caab563b9e4166847f9602ae8950196d9f225959832c69745d2dfa06f93fd:163:163,1684154111,0xb16caab563b9e4166847f9602ae8950196d9f225959832c69745d2dfa06f93fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x30e780458b7e310702b8899ee5d6ce50d48ad3bc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30e780458b7e310702b8899ee5d6ce50d48ad3bc
503,Repay,3703.6352331776825,1782.44,17264736:137:0xe88adaa1cae401eb03c1c79aeed0639b65fdc5bc71a103ad603dd4779762fc87:338:338,1684148279,0xe88adaa1cae401eb03c1c79aeed0639b65fdc5bc71a103ad603dd4779762fc87,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe5350e927b904fdb4d2af55c566e269bb3df1941
504,Repay,8054.91536,1.00011,17264684:89:0x35a78ca03004eb64e42e7280efbc975b8cc845c5d67201c7aa5dc252b40794ca:114:114,1684147631,0x35a78ca03004eb64e42e7280efbc975b8cc845c5d67201c7aa5dc252b40794ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1e30e917279ca89b551a714303d531bf5cb13b08,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e30e917279ca89b551a714303d531bf5cb13b08
505,Repay,211015.541066,0.9999,17264454:11:0x1c9a652916752494297f886ca4fd47d3942fd1e97da537e6e36ed7adb7c1da92:113:113,1684144859,0x1c9a652916752494297f886ca4fd47d3942fd1e97da537e6e36ed7adb7c1da92,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
506,Repay,940.268816409997,1.00011,17263689:93:0xe0e597cd4b381b3d19193839333403761230c881f6389db8e6b6bd0bac45dcd5:206:206,1684135595,0xe0e597cd4b381b3d19193839333403761230c881f6389db8e6b6bd0bac45dcd5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
507,Repay,35330.034581,1.00003149,17263089:141:0x610cfdc3cb9d32db1758882cfb70ed05ebc4266014cdfbd3e2d84b5db7fb8b1e:317:317,1684128143,0x610cfdc3cb9d32db1758882cfb70ed05ebc4266014cdfbd3e2d84b5db7fb8b1e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x91f5e7ff5c57ac742a99f0994bdbc8d7bb3d736b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x91f5e7ff5c57ac742a99f0994bdbc8d7bb3d736b
508,Repay,39981.5,1.00003149,17262135:130:0xf7cb1e38760cd7f7d0e455a11ca8889766c1bf6abbde7080cefae1a849cfcaeb:249:249,1684116527,0xf7cb1e38760cd7f7d0e455a11ca8889766c1bf6abbde7080cefae1a849cfcaeb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8cd725044137050d88bb7343d7376de82bc6addc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8cd725044137050d88bb7343d7376de82bc6addc
509,Repay,10713.925244,1.00044464,17261571:119:0x64d0f61f34de6e569bd27337be887e85b05ad789b8fa0dad1cb12c059dd3ae97:257:257,1684109615,0x64d0f61f34de6e569bd27337be887e85b05ad789b8fa0dad1cb12c059dd3ae97,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3801582a0a8d4138333f7f1322477aa232093990,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3801582a0a8d4138333f7f1322477aa232093990
510,Repay,196.43120317124985,1782.44,17260755:90:0xf30fa8b591295077ee8653966ec6abdec5d5a35d1e6c185124c651101aabe96f:254:254,1684099631,0xf30fa8b591295077ee8653966ec6abdec5d5a35d1e6c185124c651101aabe96f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd56e9f604ba364d5df09730afcf946845ace6683
511,Repay,282228.410716,1.00044464,17260699:164:0x2febb839f1f3a9de037da81707923286b4f9631787913ebd0839d5ad9b731e4c:494:494,1684098959,0x2febb839f1f3a9de037da81707923286b4f9631787913ebd0839d5ad9b731e4c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2078e77a018455e4da7d805c98569359bfe274fd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2078e77a018455e4da7d805c98569359bfe274fd
512,Repay,165.42270146,1782.44,17260679:83:0xb234805254c263ff568c4e7b2364fc743635c28922a2a6da217616eea971c515:268:268,1684098719,0xb234805254c263ff568c4e7b2364fc743635c28922a2a6da217616eea971c515,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd56e9f604ba364d5df09730afcf946845ace6683
513,Repay,25.02,1782.44,17260486:58:0x1013f18d17dccd7eb5bb1bc604083a7e211236b57ce780b70b03034882f678b3:163:163,1684096391,0x1013f18d17dccd7eb5bb1bc604083a7e211236b57ce780b70b03034882f678b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
