,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1442,Repay,1929.868323685592,0.0,19068255:2:0x0dc0cb793af9b3c52cf5643b7ff2d19a84d989ade53554409f007a1da8a2deb6:215:215,1705999403,0x0dc0cb793af9b3c52cf5643b7ff2d19a84d989ade53554409f007a1da8a2deb6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
1443,Repay,4210385.143957,0.99900067,19068255:1:0xc20fbcfc1b0536bffd960077e6cc3ef46ff4eae2c0a3769ce50dad3819f7daed:181:181,1705999403,0xc20fbcfc1b0536bffd960077e6cc3ef46ff4eae2c0a3769ce50dad3819f7daed,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x67defac35e2a3f8d9a37ffa989e1b3ed70d3262b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67defac35e2a3f8d9a37ffa989e1b3ed70d3262b
1444,Repay,3.212451,1.000049,19068255:107:0x0ef1c8a187125a055e2c4f26a30fc2a730c7223946560a9f85232e6f5b5a3ab1:452:452,1705999403,0x0ef1c8a187125a055e2c4f26a30fc2a730c7223946560a9f85232e6f5b5a3ab1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb3f0661d1564a4f4fef61bf1a50cc5621301d23
1445,Repay,1444.2047220892468,3.09,19068255:107:0x0ef1c8a187125a055e2c4f26a30fc2a730c7223946560a9f85232e6f5b5a3ab1:441:441,1705999403,0x0ef1c8a187125a055e2c4f26a30fc2a730c7223946560a9f85232e6f5b5a3ab1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfb3f0661d1564a4f4fef61bf1a50cc5621301d23
1446,Repay,1.2003195708742276,1782.44,19068253:120:0xfad5c17bd46639b4a1efbd188eacf16d7b9ac647e2dd3addc69a3d88dbebaf54:265:265,1705999379,0xfad5c17bd46639b4a1efbd188eacf16d7b9ac647e2dd3addc69a3d88dbebaf54,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5fd2c98e9dbbc6e1532fbcbec0db0b2492d4ec4
1447,Repay,230000.0,0.99900067,19068193:183:0x4ccffe62d444ff276314b765da561cfb321830ba7d2eae517976fae8e3ff4987:337:337,1705998623,0x4ccffe62d444ff276314b765da561cfb321830ba7d2eae517976fae8e3ff4987,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6a4bdc4e9ae41c338100ee4147ca373620219e57,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a4bdc4e9ae41c338100ee4147ca373620219e57
1448,Repay,5513.586193168715,0.0,19068188:64:0x0c0c3ce68f6acb6cf701ec083901442e2f574b2c99ceddd756115bfff9ec97ee:185:185,1705998563,0x0c0c3ce68f6acb6cf701ec083901442e2f574b2c99ceddd756115bfff9ec97ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5833f176da5eb8f8753b39e387f96dbcb752b7e3,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5833f176da5eb8f8753b39e387f96dbcb752b7e3
1449,Repay,990.28891,0.99900067,19068187:204:0x0e48ef360df57f005351a906cefd4b92694dd919e9ada7d8626c7c0270f4e807:446:446,1705998551,0x0e48ef360df57f005351a906cefd4b92694dd919e9ada7d8626c7c0270f4e807,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383
1450,Repay,7055.800487,1.000049,19068152:120:0x75b0520f5971f71593fad446235e0d135fb78cd1ae1de2abe2b586268731fdd0:322:322,1705998107,0x75b0520f5971f71593fad446235e0d135fb78cd1ae1de2abe2b586268731fdd0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdba7fc9a5fcc211f2b8493002553d9b895577eac,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdba7fc9a5fcc211f2b8493002553d9b895577eac
1451,Repay,30000.0,1.00011,19068139:1:0x7cf803d030551558e3368eb441ef38bf71d4d475bc394be88cf66722bf728e64:31:31,1705997951,0x7cf803d030551558e3368eb441ef38bf71d4d475bc394be88cf66722bf728e64,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f88827e6012bc9057f160d9afc71c72788aad1a
1452,Repay,1153.0060542966503,1.00011,19068117:137:0x43e3c5aa7a78d83bffe28d0cb7f824a4458f543c02464affc907119821e34b8b:416:416,1705997687,0x43e3c5aa7a78d83bffe28d0cb7f824a4458f543c02464affc907119821e34b8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb4914da207321c0e79080ea7a3023e8a5a3cb4f3
1453,Repay,0.0907020318249903,1782.44,19068074:151:0x57e03c32e7811fbd517539d21117751ad29f0e8c40296371cda46389eac32e04:235:235,1705997159,0x57e03c32e7811fbd517539d21117751ad29f0e8c40296371cda46389eac32e04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e7339226c0669d15074804d3a576353f0373b74
1454,Repay,0.71,1782.44,19068066:75:0x722f1ae5f06fee23798fb71acae92a3295715bdd36914711bb0ed5e82d6ff1a4:191:191,1705997063,0x722f1ae5f06fee23798fb71acae92a3295715bdd36914711bb0ed5e82d6ff1a4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e7339226c0669d15074804d3a576353f0373b74
1455,Repay,68143.60605289701,1.00224394,19068028:42:0xb83174bb52df77c7077ab77c766b64a0800fe7d74cea83b50385e79015e1ccf2:54:54,1705996583,0xb83174bb52df77c7077ab77c766b64a0800fe7d74cea83b50385e79015e1ccf2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf1f304def83d6cf4680a81c49cac184a8119a538,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf1f304def83d6cf4680a81c49cac184a8119a538
1456,Repay,300.18,0.99900067,19067997:167:0xc9232e1761d9f5f8f0eeb3352cb593e468ed53fa87516ad079045aba7f4d6593:296:296,1705996211,0xc9232e1761d9f5f8f0eeb3352cb593e468ed53fa87516ad079045aba7f4d6593,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0e0b9bd2cb8d519acc13463771de13f65bae30c9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e0b9bd2cb8d519acc13463771de13f65bae30c9
1457,Repay,6000.0,1.0003444,19067952:166:0xac8121307fd2e6ced1c8cc69bc174e30546fa52911902911eb3805370ca35351:398:398,1705995671,0xac8121307fd2e6ced1c8cc69bc174e30546fa52911902911eb3805370ca35351,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2cdc00c377f6d1a282528a7495ec8bbf95581d55
1458,Repay,8000.0,1.0003444,19067952:160:0xe0526940abadf9a52720f49e2e2691bb6f5b7e0ad93154e7e4b2480159a72a11:343:343,1705995671,0xe0526940abadf9a52720f49e2e2691bb6f5b7e0ad93154e7e4b2480159a72a11,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe83051100ce57e2ccd4b2faedd884d7af83cce7b
1459,Repay,60661.713727,1.0003444,19067890:62:0x2f89bb45ce318a2c21b5ae66aa2629f1b490dad7059ca3a93625d71a1583cb9f:265:265,1705994927,0x2f89bb45ce318a2c21b5ae66aa2629f1b490dad7059ca3a93625d71a1583cb9f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee83bb97365ac96f2083442cb3456351d5f9b68f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee83bb97365ac96f2083442cb3456351d5f9b68f
1460,Repay,3144626.512890625,1.00011,19067861:2:0x5386f387b83902dc2929a08e59eaf053984cfbe88e2908d9be632030b71b4633:79:79,1705994567,0x5386f387b83902dc2929a08e59eaf053984cfbe88e2908d9be632030b71b4633,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14
1461,Repay,2000.0,1.00011,19067841:141:0x5978af649169c5d8430cdd18aeb977485ca64ec48728a621f034bc3d0d4bde66:252:252,1705994315,0x5978af649169c5d8430cdd18aeb977485ca64ec48728a621f034bc3d0d4bde66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8f2ac88bd3080b470648d2205142c37fa16dfe58
1462,Repay,1061107.901929,0.99900067,19067786:2:0x435d2ffe2778d266739d3867e65ba49db0575a413f38d664d1bff80daa26f8cf:90:90,1705993655,0x435d2ffe2778d266739d3867e65ba49db0575a413f38d664d1bff80daa26f8cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1463,Repay,99.347797,1.0003444,19067774:82:0xacf3ad1c9b0cb17bf5a601700224a435aaf0cb62b46f7f35f31ae49d20bec4cc:114:114,1705993511,0xacf3ad1c9b0cb17bf5a601700224a435aaf0cb62b46f7f35f31ae49d20bec4cc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5130985ce6a0e54f369712cd6f2fdec084026e54,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5130985ce6a0e54f369712cd6f2fdec084026e54
1464,Repay,396001.0,0.50830291,19067731:1:0xd1831446726f0b17b413e9df902eac1bafee5bfb7a1874b9f48a0eff21f27cc9:235:235,1705992995,0xd1831446726f0b17b413e9df902eac1bafee5bfb7a1874b9f48a0eff21f27cc9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe0fe9248660b5bb92d883c8da9ed61cce65cb64e,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe0fe9248660b5bb92d883c8da9ed61cce65cb64e
1465,Repay,100.0,1782.44,19067699:75:0xf055b3d0d11740ec6b9f0a83c018e2358e2737079b75e6e6584162ac5a618903:107:107,1705992587,0xf055b3d0d11740ec6b9f0a83c018e2358e2737079b75e6e6584162ac5a618903,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6576f802d9b685896e1b710cccae9af8f3ce368f
1466,Repay,40000.0,1.0003444,19067689:138:0x2e772d6c9e8d00155b1eb41e8edbf504eb8713b9b31e9e5d273c01098a02f830:373:373,1705992467,0x2e772d6c9e8d00155b1eb41e8edbf504eb8713b9b31e9e5d273c01098a02f830,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f88827e6012bc9057f160d9afc71c72788aad1a
1467,Repay,13120.272824800872,1.00011,19067679:84:0xb8f2d119eb930131580a73b19250db28ef91a870bfb59934c83c0ddc91857df4:170:170,1705992335,0xb8f2d119eb930131580a73b19250db28ef91a870bfb59934c83c0ddc91857df4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8be719f7554910abffd23627744e3d59f3177d7b,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8be719f7554910abffd23627744e3d59f3177d7b
1468,Repay,194.715696,0.99900067,19067663:166:0x8114abf5f7aaad48719acbaee02a9f2782c8a26e5b1fb0d41e594edb8eadfec0:350:350,1705992143,0x8114abf5f7aaad48719acbaee02a9f2782c8a26e5b1fb0d41e594edb8eadfec0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33c66693410be4a78f16fd55526178921270f0fe,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33c66693410be4a78f16fd55526178921270f0fe
1469,Repay,1.0000004381880436,1782.44,19067556:124:0x5f99a1b50739f2d7cb3f11028eb531038d7089aa86ca9ba5e18256e9e9f687f5:225:225,1705990835,0x5f99a1b50739f2d7cb3f11028eb531038d7089aa86ca9ba5e18256e9e9f687f5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83ca0e606d601231563c35b9eb8918d17125a439
1470,Repay,36.5,1782.44,19067501:90:0x0b71cd12f31cedaf62fa9504995698da6395aa0907e3aa7b9581795eea394b42:281:281,1705990175,0x0b71cd12f31cedaf62fa9504995698da6395aa0907e3aa7b9581795eea394b42,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa62a6496374933d58f4d5a4b5efe44da030b86d2
1471,Repay,5.51172268,0.0,19067460:9:0x3b3d4e4b661713564fc8b71c4ccd9692281f412b6a893705de9aa73085c35746:183:183,1705989683,0x3b3d4e4b661713564fc8b71c4ccd9692281f412b6a893705de9aa73085c35746,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9024646449a60e30c3484ee402683ce003ce8abc,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9024646449a60e30c3484ee402683ce003ce8abc
1472,Repay,492.2380559532875,1782.44,19067439:69:0xf04b9127272622891ce4fa8d46bbed5a1ba9017acd43ba84f959bdc23979f700:79:79,1705989431,0xf04b9127272622891ce4fa8d46bbed5a1ba9017acd43ba84f959bdc23979f700,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1473,Repay,5.127479749513412,1782.44,19067427:22:0x4c7485e5d8d97ae00332cf75686394e2c3188e0ef23a7d2e10e92773f5c10c10:151:151,1705989287,0x4c7485e5d8d97ae00332cf75686394e2c3188e0ef23a7d2e10e92773f5c10c10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1474,Repay,27999.630623,1.0003444,19067370:45:0xcc6988204e00d300909d5a715846fdae242d245dc2021cdef658d469967725e6:233:233,1705988591,0xcc6988204e00d300909d5a715846fdae242d245dc2021cdef658d469967725e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd84ed0cc0a385337a9c98c9d0eb30a952f3970af,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd84ed0cc0a385337a9c98c9d0eb30a952f3970af
1475,Repay,10.0,0.99900067,19067245:87:0x271ae120aa139b5564e43140343d6970c3d1b646de5bfd0629156658ac1f84c3:221:221,1705987079,0x271ae120aa139b5564e43140343d6970c3d1b646de5bfd0629156658ac1f84c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1d303cd0a84562a2006ccdcc2f05baaa3b749a66,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d303cd0a84562a2006ccdcc2f05baaa3b749a66
1476,Repay,800756.60373,0.99900067,19067231:67:0x616db4925de20c39ec7ddfb81cf23a750982f102aa8d91f2b6356d2742be01f5:99:99,1705986899,0x616db4925de20c39ec7ddfb81cf23a750982f102aa8d91f2b6356d2742be01f5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbb2bc5e4cadd5d51700ab3054ef0ec7b97f7b4c5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbb2bc5e4cadd5d51700ab3054ef0ec7b97f7b4c5
1477,Repay,150656.6844,0.99900067,19067224:62:0xfedf88d6497c079b7592f6b67d33b097a7a54587721bb9e34b2f25f0144b2a60:239:239,1705986815,0xfedf88d6497c079b7592f6b67d33b097a7a54587721bb9e34b2f25f0144b2a60,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x03a32599640395fc5b5cbf40c0a07e07fd7daa9c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x03a32599640395fc5b5cbf40c0a07e07fd7daa9c
1478,Repay,150330.93839093,1.00011,19067011:29:0x25444d7c88c9a3b6680a11202ef40407658f5db99f49e8e6274d8e93416c7687:113:113,1705984211,0x25444d7c88c9a3b6680a11202ef40407658f5db99f49e8e6274d8e93416c7687,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
1479,Repay,1.5731671111942638,1782.44,19067007:117:0xa7b7cdc048640c0f90084139b43718a1ef9fcac84467c9d75843ad51f1a25c3d:210:210,1705984163,0xa7b7cdc048640c0f90084139b43718a1ef9fcac84467c9d75843ad51f1a25c3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e91300051601f67b25983319e62933c38d3ac64,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e91300051601f67b25983319e62933c38d3ac64
1480,Repay,1200.0,1.00011,19066981:127:0x6ca187667d00160e6996520384269f97ca2a9f8666822ba61e79b87d4f81b058:395:395,1705983851,0x6ca187667d00160e6996520384269f97ca2a9f8666822ba61e79b87d4f81b058,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7a12f8072667a18092e90fc6485d468caaa2179f,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7a12f8072667a18092e90fc6485d468caaa2179f
1481,Repay,10000.0,1.0003444,19066947:30:0xa6212b6a5e9e9362df94bcda91661741c652c4e893edd67cd91e5a74df82aec2:246:246,1705983443,0xa6212b6a5e9e9362df94bcda91661741c652c4e893edd67cd91e5a74df82aec2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0438a1c2af2767314de9b4a9d43469b81ff3972,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0438a1c2af2767314de9b4a9d43469b81ff3972
1482,Repay,299.06697087,6.32194,19066917:80:0x88748a3dd2abe6e4cd55f3d690dded2e169e296d641cecc00a0ed43390b36e91:207:207,1705983071,0x88748a3dd2abe6e4cd55f3d690dded2e169e296d641cecc00a0ed43390b36e91,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x74a43a29fecd57880597d36a3caa481e7ab81082,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x74a43a29fecd57880597d36a3caa481e7ab81082
1483,Repay,15415.408385,1.0003444,19066851:81:0x95f89935eac84db672201f75b881938f32b931d356781232447f22e3e3f95ab9:150:150,1705982255,0x95f89935eac84db672201f75b881938f32b931d356781232447f22e3e3f95ab9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1749ad951fb612b42dc105944da86c362a783487
1484,Repay,17069.0,1.0003444,19066814:75:0x24689ecda01efc21927c111d4dafcaadaf7b29eacb67cddbe59103c6c5827632:251:251,1705981811,0x24689ecda01efc21927c111d4dafcaadaf7b29eacb67cddbe59103c6c5827632,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbdfa55c747ef5eecdcee64284879337a0d27d4f4
1485,Repay,1110.0437891798442,17.44611588,19066769:1:0x998fde718eb6a037b764fa3b17a39f5cbfeef60ac8800b0f6b4fbdb8df275852:40:40,1705981271,0x998fde718eb6a037b764fa3b17a39f5cbfeef60ac8800b0f6b4fbdb8df275852,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x85ce869d650d814cc39a12c761f3ff0fc4ea1d14
1486,Repay,1051.921011,0.99900067,19066571:175:0x2cf8530919469b0621f971d6b0d9c4753e481838c7a02dc4910ea02459a11e66:460:460,1705978895,0x2cf8530919469b0621f971d6b0d9c4753e481838c7a02dc4910ea02459a11e66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33da5e7d0ce7420fa25407a748676c87bf566ac0,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33da5e7d0ce7420fa25407a748676c87bf566ac0
1487,Repay,6.000527249080879,1782.44,19066538:147:0x1888b5190aa9e7873e2ba1f21c399ca3437ce17dcb33d20275139001465f68cc:429:429,1705978487,0x1888b5190aa9e7873e2ba1f21c399ca3437ce17dcb33d20275139001465f68cc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc27d1cfd66fc58d9731a1669d312327b722b5492
1488,Repay,0.1305747829937482,1782.44,19066531:69:0xe16933e7da4b962ffc0fa49bd2fa79956c11dd173bdf359a8aa917bf53e9c838:154:154,1705978403,0xe16933e7da4b962ffc0fa49bd2fa79956c11dd173bdf359a8aa917bf53e9c838,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x50f0b0e5a27b3f353dfa00f6734117e20224bac8
1489,Repay,2027.425854,0.99900067,19066483:194:0x8224e351da9b5625c6f13cabf0bf2563cbd9dc340eba26f18bd4d339abd9b9e4:366:366,1705977827,0x8224e351da9b5625c6f13cabf0bf2563cbd9dc340eba26f18bd4d339abd9b9e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1524b6747a0b5d9b8dc02b971489568098ba8469,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1524b6747a0b5d9b8dc02b971489568098ba8469
1490,Repay,100000.0,1.00011,19066465:40:0xe48341a545758404c2037ed5e96ffbea9f1710eaaeb032560cfaa1055de8d28f:90:90,1705977599,0xe48341a545758404c2037ed5e96ffbea9f1710eaaeb032560cfaa1055de8d28f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9c483fa4d84a218940bfa02652fcaf01ee8f44f2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9c483fa4d84a218940bfa02652fcaf01ee8f44f2
1491,Repay,437.9355456578378,1782.44,19066409:142:0x09d129735914831874a3a0e320920d815de0720b66eb0437e6fce529fcd281f2:354:354,1705976927,0x09d129735914831874a3a0e320920d815de0720b66eb0437e6fce529fcd281f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c09dd7c598b12c781c4b5d74d245a1784a2e148
1492,Repay,84425.925262,0.99900067,19066387:105:0x38cabc08dd9b007b7d85915f0726f2b642d7227abe81f8cb1273bebc68f8e0dc:120:120,1705976663,0x38cabc08dd9b007b7d85915f0726f2b642d7227abe81f8cb1273bebc68f8e0dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdf1eebfc635ae8e3c734176eeb934efbe82744b9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf1eebfc635ae8e3c734176eeb934efbe82744b9
1493,Repay,725.7860612498823,1782.44,19066385:24:0x3365e625dfa92ee21a5fb14d043f7128511a24f973cccbc3a05f75672a39a3c1:559:559,1705976627,0x3365e625dfa92ee21a5fb14d043f7128511a24f973cccbc3a05f75672a39a3c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1494,Repay,564.0,1782.44,19066374:69:0x1be5a5027814b00a104aed95f97752fa2b0f18e4c92e701b01de4a172227a8bc:212:212,1705976495,0x1be5a5027814b00a104aed95f97752fa2b0f18e4c92e701b01de4a172227a8bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c09dd7c598b12c781c4b5d74d245a1784a2e148
1495,Repay,964.9567420516,0.0,19066257:2:0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c:123:123,1705975091,0x5681abc9101c0a56c85a4f180a62c3d50995ab0f453860fcea3742071f9cf65c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
