,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2784,Supply,120.1006426599411,0.0,16589672:67:0x1a89440941982fba347d267538c0b1c1e92930187a14eccd1d51f50eff129dde:143:143,1675927271,0x1a89440941982fba347d267538c0b1c1e92930187a14eccd1d51f50eff129dde,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
2785,Supply,0.05,0.0,16589663:41:0xe94d7fdde1f2cf4010d8f497976b47d061b882d58780578d7eed9812ac650c10:263:263,1675927163,0xe94d7fdde1f2cf4010d8f497976b47d061b882d58780578d7eed9812ac650c10,0xc924fc69f76dca8c5ea0f2e7141e4e603b277efa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xc924fc69f76dca8c5ea0f2e7141e4e603b277efa
2786,Supply,228.3544937083187,0.0,16589635:9:0xf608a86dd1b70a270fd934449b7a9b7c18d93a2a09367582813ba33192d8a298:76:76,1675926827,0xf608a86dd1b70a270fd934449b7a9b7c18d93a2a09367582813ba33192d8a298,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
2787,Supply,12.007418720837531,83.31,16589615:107:0xa8f8c7fca34b86a56a4587bdc54f8ef1b6c27f163c4edec90fa946150a557b2a:429:429,1675926587,0xa8f8c7fca34b86a56a4587bdc54f8ef1b6c27f163c4edec90fa946150a557b2a,0xdb1c5741f41be0545bebea9693cb74f0d72724da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xdb1c5741f41be0545bebea9693cb74f0d72724da
2788,Supply,31.836361597805137,83.31,16589578:69:0xa9dc2880ea16e27cc6c8b92dc3f59dfc8b3680ee2a8fa2a7519307769f72ba26:1295:1295,1675926131,0xa9dc2880ea16e27cc6c8b92dc3f59dfc8b3680ee2a8fa2a7519307769f72ba26,0xdb1c5741f41be0545bebea9693cb74f0d72724da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xdb1c5741f41be0545bebea9693cb74f0d72724da
2789,Supply,200.8176320381909,0.0,16589575:45:0xe08c206080154f9ff18601232d644f54c92358d045c464d600376e19ed41f265:82:82,1675926095,0xe08c206080154f9ff18601232d644f54c92358d045c464d600376e19ed41f265,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
2790,Supply,344649.524365,1.0,16589559:78:0x4389224f8385237b16d9bcb716d297efb8032c671953b9d58545667cc7418b44:1358:1358,1675925891,0x4389224f8385237b16d9bcb716d297efb8032c671953b9d58545667cc7418b44,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
2791,Supply,381.5545282842287,0.0,16589550:79:0xab742c482a1750ff1dc76379545ce19672f91d773a465f189fa5c4b0c4af549c:227:227,1675925783,0xab742c482a1750ff1dc76379545ce19672f91d773a465f189fa5c4b0c4af549c,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
2792,Supply,1007941.861756,1.0,16589536:157:0x39cdb7650bd8e53a20419ea1b47760b52db449ae620841f147921315fca808f5:646:646,1675925603,0x39cdb7650bd8e53a20419ea1b47760b52db449ae620841f147921315fca808f5,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
2793,Supply,187.42585652895065,0.0,16589451:61:0x90cebc3aef5262a26a02650956ea3f10d0275f06e29f42f853888761c73302b0:110:110,1675924583,0x90cebc3aef5262a26a02650956ea3f10d0275f06e29f42f853888761c73302b0,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
2794,Supply,5.0,0.0,16589197:119:0x8910c854b49b22ff686c7709736469833cee63a67da1b54f4855ec9f20ad77a8:244:244,1675921535,0x8910c854b49b22ff686c7709736469833cee63a67da1b54f4855ec9f20ad77a8,0xbf16e9b0aaddef8ea03ba2c599a9ebf287277391,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbf16e9b0aaddef8ea03ba2c599a9ebf287277391
2795,Supply,0.0901837506638257,0.0,16589120:281:0x32fbf9f2c3964f86980a41bf93295788aea4912bbd4377feaf11fab57fd33d37:285:285,1675920611,0x32fbf9f2c3964f86980a41bf93295788aea4912bbd4377feaf11fab57fd33d37,0xa472bf1c3e0d4fc550372c8ab422d39532c992e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa472bf1c3e0d4fc550372c8ab422d39532c992e8
2796,Supply,11.22541157,0.0,16589076:66:0x26fb2452a22a7d1ae23cf7cb264d24fb52ee5537238a52f654d642e09b77097e:163:163,1675920083,0x26fb2452a22a7d1ae23cf7cb264d24fb52ee5537238a52f654d642e09b77097e,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63
2797,Supply,0.02592796,1623.09,16588953:113:0x56aff76bf86dadbeeafd04fb7d33add18b4394095f37799374dfd0c1d1da3364:249:249,1675918595,0x56aff76bf86dadbeeafd04fb7d33add18b4394095f37799374dfd0c1d1da3364,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe73aa3821c30dddfbf0ca095c839fcb09a77b7a
2798,Supply,14.079013905566484,0.0,16588925:149:0xcb6fc729bc78a993bb53d6bba5b5b763ff31612a07de7e6448cfd70841997f1a:419:419,1675918259,0xcb6fc729bc78a993bb53d6bba5b5b763ff31612a07de7e6448cfd70841997f1a,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b
2799,Supply,21.115675045387203,0.0,16588904:122:0x0ed0d827036ca9bf819b4f0a3f50eea49c5c2eafe33d22d8d138b153a4e55bd6:238:238,1675918007,0x0ed0d827036ca9bf819b4f0a3f50eea49c5c2eafe33d22d8d138b153a4e55bd6,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b
2800,Supply,30.1985637957511,0.0,16588880:81:0x4ec214a972a8533237fad4327da802130f003d6b1764c056a470a3858130a17b:271:271,1675917719,0x4ec214a972a8533237fad4327da802130f003d6b1764c056a470a3858130a17b,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b
2801,Supply,42.21272561565049,0.0,16588865:93:0xa8e76e44d8e62a687d51a957a92c4426a53fad266c8d8632e384ede0e2b25844:288:288,1675917539,0xa8e76e44d8e62a687d51a957a92c4426a53fad266c8d8632e384ede0e2b25844,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b
2802,Supply,64.29997450615753,0.0,16588840:78:0xbafccf76d126c3d799c75c62ca1a0bc54f451070995d0f43b8bf27c680406f08:180:180,1675917239,0xbafccf76d126c3d799c75c62ca1a0bc54f451070995d0f43b8bf27c680406f08,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b
2803,Supply,100.83211812295048,0.0,16588780:203:0x089daf9b558a17230b1dfb0e8c79beb9ce92c3ca0276e838944f6140488393b3:488:488,1675916519,0x089daf9b558a17230b1dfb0e8c79beb9ce92c3ca0276e838944f6140488393b3,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3964a2f0dc80cb617ea22826abfdac19e1bee09b
2804,Supply,1124.3167242168745,0.0,16588704:114:0x3451007e9536b5e4dae1e62011694647e9a2187a2c73aff44965a2d3000c61cc:220:220,1675915595,0x3451007e9536b5e4dae1e62011694647e9a2187a2c73aff44965a2d3000c61cc,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46
2805,Supply,2.0,1620.98753,16588669:112:0x7ddafb952fc9342ffb61f01dad248902f930264cc627aa1e8aacfbbef73e6a3c:263:263,1675915175,0x7ddafb952fc9342ffb61f01dad248902f930264cc627aa1e8aacfbbef73e6a3c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08
2806,Supply,21.0,1620.10354,16588468:56:0x41e5ec49602454890ccbccc8a55e4e8f1b23e9b2d9d3256bb2d5a1d8a2ed070e:178:178,1675912739,0x41e5ec49602454890ccbccc8a55e4e8f1b23e9b2d9d3256bb2d5a1d8a2ed070e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b37a0f4b894b75c2bce81969148e344bfb44771
2807,Supply,130.0,1629.58,16588387:253:0xace30d070d8fc21afb13290d486170709d72724b20b6d0d1983afac976496872:495:495,1675911755,0xace30d070d8fc21afb13290d486170709d72724b20b6d0d1983afac976496872,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867
2808,Supply,1471.994981,1.00018347,16588313:65:0x14dd012447b7c31b301ba505a754e2ead32187540219ff599a165ed6d4ea80f1:141:141,1675910867,0x14dd012447b7c31b301ba505a754e2ead32187540219ff599a165ed6d4ea80f1,0x3dd41f312ed3e8cd0e3096e2571ff4cc3db062af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3dd41f312ed3e8cd0e3096e2571ff4cc3db062af
2809,Supply,2.513463690412704,0.0,16588241:13:0x3b3fa895afbc83580616e185b4b3017caf42c858d29799eb1eb1b3abc13e323b:94:94,1675910003,0x3b3fa895afbc83580616e185b4b3017caf42c858d29799eb1eb1b3abc13e323b,0x1e4ae785d8aea9713b54f386b4822d0107804ebb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1e4ae785d8aea9713b54f386b4822d0107804ebb
2810,Supply,0.25,1652.47,16588229:66:0x8f73a88fbd8a058d814e65e492806ebe8f32f72fdd8eeb7c5119175185e27203:166:166,1675909859,0x8f73a88fbd8a058d814e65e492806ebe8f32f72fdd8eeb7c5119175185e27203,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
2811,Supply,2.5,0.0,16588208:58:0x5569685e68a7ab919ae1b41cd8892c34db9f939748c0c32fb1d9dc7215934c75:109:109,1675909607,0x5569685e68a7ab919ae1b41cd8892c34db9f939748c0c32fb1d9dc7215934c75,0x1e4ae785d8aea9713b54f386b4822d0107804ebb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1e4ae785d8aea9713b54f386b4822d0107804ebb
2812,Supply,10.8,1652.47,16588114:74:0x482220f6262dba4b8889f7e484e85ee02e7828af81b4fe12fbd9ae4969a77790:243:243,1675908479,0x482220f6262dba4b8889f7e484e85ee02e7828af81b4fe12fbd9ae4969a77790,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9516144e33e75876b41161fdf752d0a39674868
2813,Supply,160.52465495032328,0.0,16588097:148:0x9317c93094bbff0230ca4e1e8c8bb37e276c190b2db5a85949842c5f085d954f:453:453,1675908275,0x9317c93094bbff0230ca4e1e8c8bb37e276c190b2db5a85949842c5f085d954f,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
2814,Supply,9.1,1650.65745,16588052:108:0xee94b47b82658fbc4ccbb63c6c2a3f300fc5daa0b535d1876343b6cb92139727:284:284,1675907723,0xee94b47b82658fbc4ccbb63c6c2a3f300fc5daa0b535d1876343b6cb92139727,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe3ae37271685e8b5b7188e3c83d0449da9fc409
2815,Supply,9.2,1650.65745,16588025:97:0x192706b1082e28a7851e4dec473721befda40b6cf59c22197223775ff93c7f31:271:271,1675907399,0x192706b1082e28a7851e4dec473721befda40b6cf59c22197223775ff93c7f31,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb18320796a1d2c3ebe65edce7e78eb6a97bafd73
2816,Supply,0.0001,1650.65745,16587974:219:0xb6ca610bd56d050f97710ab2da2eb4a321428c7e28b75e85b6666710a1a56032:428:428,1675906787,0xb6ca610bd56d050f97710ab2da2eb4a321428c7e28b75e85b6666710a1a56032,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be
2817,Supply,313.1877555149194,0.0,16587934:10:0x5a291cf35bd06b8428959c6a9b5a6830dc07b820b3511525beef6dbaa2b1ad12:58:58,1675906307,0x5a291cf35bd06b8428959c6a9b5a6830dc07b820b3511525beef6dbaa2b1ad12,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561
2818,Supply,7950.196001,1.00018347,16587815:61:0xf18f478f5b834d87e41cd15c1c00a9904c3f36fef8fc36f3a117f7dd9e538161:205:205,1675904879,0xf18f478f5b834d87e41cd15c1c00a9904c3f36fef8fc36f3a117f7dd9e538161,0x3451811f5cf521faef914b58cc69ece41cd61ca7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3451811f5cf521faef914b58cc69ece41cd61ca7
2819,Supply,0.5,1650.65745,16587796:132:0xb18c35f716aba8738f87fa790a596fe1bddfd79ead811d3a8d3252efc9154b7c:300:300,1675904651,0xb18c35f716aba8738f87fa790a596fe1bddfd79ead811d3a8d3252efc9154b7c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0eca9e329dd2eb1c64e0bc09a2ac78953b31dc3
2820,Supply,3.0,1651.1614,16587749:67:0x0408d3a5d3af1d44c24fbdd415160030815f84e02a186cbe59300650147f10a3:194:194,1675904087,0x0408d3a5d3af1d44c24fbdd415160030815f84e02a186cbe59300650147f10a3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23e34982662c3ee8f3059559be126fd2fa4b2430
2821,Supply,173901.293147,1.00018347,16587740:76:0x11810bdcda5b5743ba6a6ac7fc3c2f8751bbff8b2105dbbe0bdea1353deb422a:311:311,1675903979,0x11810bdcda5b5743ba6a6ac7fc3c2f8751bbff8b2105dbbe0bdea1353deb422a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2bc0be2fe0869e22c3cdba50f04a3c0ea34341ab
2822,Supply,42.11906645850943,1651.1614,16587740:76:0x11810bdcda5b5743ba6a6ac7fc3c2f8751bbff8b2105dbbe0bdea1353deb422a:294:294,1675903979,0x11810bdcda5b5743ba6a6ac7fc3c2f8751bbff8b2105dbbe0bdea1353deb422a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2bc0be2fe0869e22c3cdba50f04a3c0ea34341ab
2823,Supply,13.12685860810722,0.0,16587738:138:0xd26a1d3452ae86c09e9e82fd9d0b186d9deee2e075cf0b90cad539e4e1d5cf28:444:444,1675903955,0xd26a1d3452ae86c09e9e82fd9d0b186d9deee2e075cf0b90cad539e4e1d5cf28,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63
2824,Supply,6.0,1651.1614,16587713:71:0x19b4c4ffa9d92376070521ee4a88e57b3d4c23fa4b981f1f67726513d6e247ff:135:135,1675903655,0x19b4c4ffa9d92376070521ee4a88e57b3d4c23fa4b981f1f67726513d6e247ff,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23e34982662c3ee8f3059559be126fd2fa4b2430
2825,Supply,10.0,1651.1614,16587681:53:0x74691ce6b2bdf76c3f80390179900568a9bd57974b90b475ccd4cc81187826ae:123:123,1675903271,0x74691ce6b2bdf76c3f80390179900568a9bd57974b90b475ccd4cc81187826ae,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23e34982662c3ee8f3059559be126fd2fa4b2430
2826,Supply,38.83635138603667,1651.1614,16587668:97:0x653a116ce5d2bb2f6bdfb8bb2ccbedc891cf681abc3463d5129cc4298a8af05c:224:224,1675903115,0x653a116ce5d2bb2f6bdfb8bb2ccbedc891cf681abc3463d5129cc4298a8af05c,0x2bc0be2fe0869e22c3cdba50f04a3c0ea34341ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2bc0be2fe0869e22c3cdba50f04a3c0ea34341ab
2827,Supply,0.1,1.00018347,16587599:129:0x35ddc2715c1bf97e51503816608be7acb81b60f163ef0c89a9af5d165c83e2a2:565:565,1675902275,0x35ddc2715c1bf97e51503816608be7acb81b60f163ef0c89a9af5d165c83e2a2,0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be
2828,Supply,3.46516818,0.0,16586875:1:0xc933984b9a72ae9ff1bf2bd396175834481761aad3d8ac0ffdd84fb9cba8dbea:47:47,1675893563,0xc933984b9a72ae9ff1bf2bd396175834481761aad3d8ac0ffdd84fb9cba8dbea,0x7ac71749e431da18bd4bde7df290f3635b1d095c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7ac71749e431da18bd4bde7df290f3635b1d095c
2829,Supply,7.030028388391869,1654.4,16586863:160:0xcafbf5bb923db56242675d3178c9072fe8aceb25ee6b8aa2aa9ab0d382b7f51b:413:413,1675893419,0xcafbf5bb923db56242675d3178c9072fe8aceb25ee6b8aa2aa9ab0d382b7f51b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2826824d16870274dccbcf5241ef0565449bced2
2830,Supply,10.00657755,0.0,16586845:95:0x273aad6c836968524e432a45ebcc45cf317ad63166478d78aa87c3b47e644f32:182:182,1675893203,0x273aad6c836968524e432a45ebcc45cf317ad63166478d78aa87c3b47e644f32,0x7ac71749e431da18bd4bde7df290f3635b1d095c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7ac71749e431da18bd4bde7df290f3635b1d095c
2831,Supply,5.0,1644.88344818,16586673:126:0xde29fce5c6b4a9ec32ed81a36bab7d38f310be11c8dd6bb08f678ad2137683ef:288:288,1675891139,0xde29fce5c6b4a9ec32ed81a36bab7d38f310be11c8dd6bb08f678ad2137683ef,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9ae593852cd0622cb27ad3cd898cc50d46cf797a
2832,Supply,42.22,1644.88344818,16586668:185:0xea9266376b1de5ed8a1e3746e9af2031ba01eedd916a3a481b01d9c85fc9392e:315:315,1675891079,0xea9266376b1de5ed8a1e3746e9af2031ba01eedd916a3a481b01d9c85fc9392e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa3fa88658d7f6ceea0288033e85de77d3c02f779
2833,Supply,20.0,0.99961398,16586452:66:0x8ed17d7db7b69cfa457d23bed71748b59205e5b062eee86e4f63ba44de94a2b0:191:191,1675888475,0x8ed17d7db7b69cfa457d23bed71748b59205e5b062eee86e4f63ba44de94a2b0,0xb326bfd0b160ebbfd079d75021923d7e372b1e63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb326bfd0b160ebbfd079d75021923d7e372b1e63
2834,Supply,6.0,1646.5975538,16586379:76:0x5927a3c9bc01b740c9df687490732e9febd51e63cf740169b030090dcb66c1cf:250:250,1675887599,0x5927a3c9bc01b740c9df687490732e9febd51e63cf740169b030090dcb66c1cf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf
2835,Supply,9.920212573020834,0.0,16585904:67:0xd140f600ed150704ec07c25b39138b811c47d4ea9f58680119e7ea406f55549e:81:81,1675881779,0xd140f600ed150704ec07c25b39138b811c47d4ea9f58680119e7ea406f55549e,0x72fe203be6eeb2e0dbf39ceef6768506c2ce1dd7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x72fe203be6eeb2e0dbf39ceef6768506c2ce1dd7
2836,Supply,0.9,1.00005436,16585695:218:0xf97a45cf34688097d41f348123336a067a2bd2faa2b5ad0207f801ba5d8bf010:501:501,1675879199,0xf97a45cf34688097d41f348123336a067a2bd2faa2b5ad0207f801ba5d8bf010,0x6811f7078989bf7575e8bec44ac24d72d6445fdb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6811f7078989bf7575e8bec44ac24d72d6445fdb
