,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Supply,1526.0001777816767,1807.88897,16947401:109:0xaf55b0c4eee259bf134ef2f52f7630c484084f68d2ef77fef7c91767858b2dbc:272:272,1680268415,0xaf55b0c4eee259bf134ef2f52f7630c484084f68d2ef77fef7c91767858b2dbc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf74e33367a4da065628cc2aed66f85a7513f46bd
55,Supply,0.4,1807.88897,16947351:157:0xacd5b68ed4129ea157faf957bfbe52bd15cd6821fed8efb50b9ee812000c7611:336:336,1680267779,0xacd5b68ed4129ea157faf957bfbe52bd15cd6821fed8efb50b9ee812000c7611,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0319645915b2f4129bb6550800ac41c6ef6206e
56,Supply,1.86552593576198,0.0,16947246:67:0x2b67e1c59ca6b116fdf86f68e3b4128e042c5f8ab18504e44ff33b76e93dc4de:148:148,1680266471,0x2b67e1c59ca6b116fdf86f68e3b4128e042c5f8ab18504e44ff33b76e93dc4de,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e
57,Supply,2.8,0.0,16947192:20:0xd29932f018b71b864550279146afb3ba73cabc03a13b602368ae68839bf484a7:58:58,1680265799,0xd29932f018b71b864550279146afb3ba73cabc03a13b602368ae68839bf484a7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
58,Supply,200.0,1793.78134824,16947171:88:0x42f89208993c6efc1dfee0eb7ca3227d48821636e158f710cff0aba63f08f420:160:160,1680265547,0x42f89208993c6efc1dfee0eb7ca3227d48821636e158f710cff0aba63f08f420,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
59,Supply,60.0,1793.78134824,16947157:181:0x33be5853103555f529c9ed1d067a4e4599b1cdb41b863e66fed169e49c31b66c:255:255,1680265379,0x33be5853103555f529c9ed1d067a4e4599b1cdb41b863e66fed169e49c31b66c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
60,Supply,1999995.5,1.00032221,16947139:113:0xa947f137b1c144d71bcfc3c84a659697535174e679570cd50cc8d44d8156d400:206:206,1680265163,0xa947f137b1c144d71bcfc3c84a659697535174e679570cd50cc8d44d8156d400,0x390cff8f9495ba93b5c8846468e2398f878b6249,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x390cff8f9495ba93b5c8846468e2398f878b6249
61,Supply,0.83,1794.99,16947018:233:0xd83a011078112d95091996e714060b31a2c0f2809e2297f2f6d8fa5250dc7362:311:311,1680263675,0xd83a011078112d95091996e714060b31a2c0f2809e2297f2f6d8fa5250dc7362,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfecf38ad9b16d2b7f5f040a534c478d8e6d938be
62,Supply,30.0,1794.99,16946947:99:0xd54a0e40ac3508998634f531c74c3559e9f7b8f71f4b88880e555c3d8416f069:166:166,1680262799,0xd54a0e40ac3508998634f531c74c3559e9f7b8f71f4b88880e555c3d8416f069,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01ec34e5ca07ee2827e69b9c039b7ebf89e20f15
63,Supply,1103631.876997,0.999852,16946887:114:0xf030e520deda2a003c508f2ca637e3622bcf8ea07dcea1c97037500293e8d7b1:194:194,1680262067,0xf030e520deda2a003c508f2ca637e3622bcf8ea07dcea1c97037500293e8d7b1,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
64,Supply,0.00370026,0.0,16946831:192:0xc06f2787bade4d0be797380ab63a7c3a4045591796de34e655fa6832dc3fef49:452:452,1680261383,0xc06f2787bade4d0be797380ab63a7c3a4045591796de34e655fa6832dc3fef49,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144
65,Supply,103.825,0.999852,16946821:174:0x65a512864962efa9ea16675a809c150dad93684d5afb6d28001dc32a24b164a2:247:247,1680261251,0x65a512864962efa9ea16675a809c150dad93684d5afb6d28001dc32a24b164a2,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144
66,Supply,0.07089256,0.0,16946768:121:0x55d95b347bdcb5ae6fef60e278bd7be40be5e30738a6890332323485af2f1512:220:220,1680260615,0x55d95b347bdcb5ae6fef60e278bd7be40be5e30738a6890332323485af2f1512,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
67,Supply,0.005,1798.18481,16946641:116:0xdf2aebb4701b6d7472b3b4fc0eea056aad0a4fc9ceec01a53e98790438948148:256:256,1680259091,0xdf2aebb4701b6d7472b3b4fc0eea056aad0a4fc9ceec01a53e98790438948148,0x18650583d5bafb28c0ed36f9e6350873ed92edfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x18650583d5bafb28c0ed36f9e6350873ed92edfa
68,Supply,36.5,1798.18481,16946641:103:0xebe4b38611da5823dcd74022310880646ff2292aec0db91325cad701fa38f335:206:206,1680259091,0xebe4b38611da5823dcd74022310880646ff2292aec0db91325cad701fa38f335,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8b65c76477d356ce11f696afe3ff8d00141a633f
69,Supply,86700.315018,0.999852,16946555:88:0x26d146275cc9a42e619f0edabb574de04acada01a233888be514ebe03ad6f40c:169:169,1680258059,0x26d146275cc9a42e619f0edabb574de04acada01a233888be514ebe03ad6f40c,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb39a1c8933e67ed4dc65ba37035ef477b3423374
70,Supply,0.0001,0.0,16946554:216:0xb45af2570b1f8cf84ed4b85f88e3f6f243c99300e5107ab785fd55d3b85401cd:338:338,1680258047,0xb45af2570b1f8cf84ed4b85f88e3f6f243c99300e5107ab785fd55d3b85401cd,0x18650583d5bafb28c0ed36f9e6350873ed92edfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x18650583d5bafb28c0ed36f9e6350873ed92edfa
71,Supply,0.02884099,0.0,16946539:86:0x899e074c8f95a1e9dce4a23950fdde411574165310ed868cf3fe7664e7a66948:144:144,1680257855,0x899e074c8f95a1e9dce4a23950fdde411574165310ed868cf3fe7664e7a66948,0xd6a4c844c3fd2192c4af43a16e4f33e14fcb5f75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd6a4c844c3fd2192c4af43a16e4f33e14fcb5f75
72,Supply,86700.312362,0.999852,16946533:155:0x2fe47bb3c2dda0d75504cc1edff337a79259d411f9763e10f44f6f61c72d5d7b:305:305,1680257783,0x2fe47bb3c2dda0d75504cc1edff337a79259d411f9763e10f44f6f61c72d5d7b,0xb24717677012e45a6020f728cebdc3d115276be5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb24717677012e45a6020f728cebdc3d115276be5
73,Supply,0.001,1789.15,16946521:192:0x265cbdf2b6bf6cb3858c91f7fe918db2c973449886c9f189ad9d03041939e4d0:520:520,1680257639,0x265cbdf2b6bf6cb3858c91f7fe918db2c973449886c9f189ad9d03041939e4d0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe064bd0dd80ed0b3135254b5c8d6782a04b029ab
74,Supply,0.02492273369,71.16,16946495:100:0x840ef874facbdc67f02cc658c6e65d880dc9a09b14c87830724999fc0fb67fad:291:291,1680257303,0x840ef874facbdc67f02cc658c6e65d880dc9a09b14c87830724999fc0fb67fad,0x0a4ce45855136ea52aa207e817e67c3c5a899c5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x0a4ce45855136ea52aa207e817e67c3c5a899c5c
75,Supply,1.52,1789.15,16946453:73:0x49c280285b0fd1387105378597799f78829edda5ba218f39001fda91510f9133:197:197,1680256799,0x49c280285b0fd1387105378597799f78829edda5ba218f39001fda91510f9133,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd6a4c844c3fd2192c4af43a16e4f33e14fcb5f75
76,Supply,30.0,1.00032221,16946451:292:0x77361d71c6d641af202170ccc083b951491a713013f5a8990b7994c9617e8849:435:435,1680256775,0x77361d71c6d641af202170ccc083b951491a713013f5a8990b7994c9617e8849,0xbafa0473d874776a59c2542556c2022035eaf3ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbafa0473d874776a59c2542556c2022035eaf3ba
77,Supply,10.0,1791.66,16946308:73:0x58257cec4c0e300f8e4f13af4c1b8d6e83a338f3639775a4e4316c9ddc765418:102:102,1680255047,0x58257cec4c0e300f8e4f13af4c1b8d6e83a338f3639775a4e4316c9ddc765418,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61b084145261e25c5cdd4aa958e66396dbeff619
78,Supply,0.11,0.999852,16946240:236:0x951396249339185bb30e994dbf3ea663ba15ca8529654d5847e289c9232bfa81:1025:1025,1680254219,0x951396249339185bb30e994dbf3ea663ba15ca8529654d5847e289c9232bfa81,0x3421fbacd45c4df3f08ef88a77343db47f130808,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3421fbacd45c4df3f08ef88a77343db47f130808
79,Supply,1.0,0.999852,16946203:122:0x9a0aca08749978910006d8bc529e82baebad65b764ecdc9828eceac24759d093:236:236,1680253775,0x9a0aca08749978910006d8bc529e82baebad65b764ecdc9828eceac24759d093,0x7976801d47982d72697998c75aa878b737151ed7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7976801d47982d72697998c75aa878b737151ed7
80,Supply,7.0,1795.81,16946084:141:0x117b921688d540bb854e054df33c4e738c8f00c30942bfd238015adc3c321e55:353:353,1680252335,0x117b921688d540bb854e054df33c4e738c8f00c30942bfd238015adc3c321e55,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc550e3dc63d09a192dc47bde3569a2358563f565
81,Supply,35.00085445090893,1795.81,16945939:136:0xbc960f1978b28ee874bf126e6531f5a60c9a608f16ba0c3e6d265b4bb73863ad:569:569,1680250583,0xbc960f1978b28ee874bf126e6531f5a60c9a608f16ba0c3e6d265b4bb73863ad,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a
82,Supply,0.1,1795.81,16945902:93:0xe14ab34a12d6a7e6de509d83abd13c966280230f421ed7023f94c3a112a50e2c:197:197,1680250127,0xe14ab34a12d6a7e6de509d83abd13c966280230f421ed7023f94c3a112a50e2c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc550e3dc63d09a192dc47bde3569a2358563f565
83,Supply,0.11,0.99984393,16945890:35:0x998163a97004fa9a07aeda8a63cb063d209729c9a02e848d620a71d8d629adec:90:90,1680249983,0x998163a97004fa9a07aeda8a63cb063d209729c9a02e848d620a71d8d629adec,0x3421fbacd45c4df3f08ef88a77343db47f130808,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3421fbacd45c4df3f08ef88a77343db47f130808
84,Supply,0.00069,1794.18895775,16945855:75:0x4c883ba4162415c1bc4807982aa8cb496823f185c8b3d426cccc12a21ef47f35:93:93,1680249563,0x4c883ba4162415c1bc4807982aa8cb496823f185c8b3d426cccc12a21ef47f35,0x3421fbacd45c4df3f08ef88a77343db47f130808,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3421fbacd45c4df3f08ef88a77343db47f130808
85,Supply,0.00069,1784.002695,16945767:126:0xbe33ad706a1fb01791f2a73492581986710d99aabd1aa0bad1cbe118f154b9d0:272:272,1680248495,0xbe33ad706a1fb01791f2a73492581986710d99aabd1aa0bad1cbe118f154b9d0,0x3421fbacd45c4df3f08ef88a77343db47f130808,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3421fbacd45c4df3f08ef88a77343db47f130808
86,Supply,0.00069,1784.002695,16945753:163:0x3bcef42b880f155f61bdbdda5a2afe2639f84730c22e4637cbf9ceb50f7111e0:305:305,1680248327,0x3bcef42b880f155f61bdbdda5a2afe2639f84730c22e4637cbf9ceb50f7111e0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3421fbacd45c4df3f08ef88a77343db47f130808
87,Supply,2.0,0.9999,16945704:124:0x636ad0a4f549589648e59710f394347cdf4e4e5ed9ec01ad08a2411cdce9c589:203:203,1680247739,0x636ad0a4f549589648e59710f394347cdf4e4e5ed9ec01ad08a2411cdce9c589,0xea7ffc3cbca3ac13fb14dbd5d030f0f73a77ff5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xea7ffc3cbca3ac13fb14dbd5d030f0f73a77ff5c
88,Supply,0.0001,1784.002695,16945698:102:0xc413dce3c96719a0089a40dc0be658e699f031d5940e030febe5e8d135199aeb:221:221,1680247667,0xc413dce3c96719a0089a40dc0be658e699f031d5940e030febe5e8d135199aeb,0xea7ffc3cbca3ac13fb14dbd5d030f0f73a77ff5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xea7ffc3cbca3ac13fb14dbd5d030f0f73a77ff5c
89,Supply,0.024820275943,71.9979,16945386:105:0xdd55bac8615f796481f1bd574397de4c6e83c5081ff4a0784f2259a6785a8a82:187:187,1680243899,0xdd55bac8615f796481f1bd574397de4c6e83c5081ff4a0784f2259a6785a8a82,0xbfbc0e79c09ad1b05a5d3357a3ba147b3ec287a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xbfbc0e79c09ad1b05a5d3357a3ba147b3ec287a0
90,Supply,24997.647742787027,0.9997,16945367:172:0xce95615839f752fc3432c3412a49e19d0385c89919c12a1164cb3f3b52a64fe3:246:246,1680243659,0xce95615839f752fc3432c3412a49e19d0385c89919c12a1164cb3f3b52a64fe3,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a
91,Supply,0.8971650693198894,1794.86457063,16945349:82:0x9e20771dacb2b0deb38206fd98a419233cdbdf5c2ec3b33671728d6092188947:178:178,1680243443,0x9e20771dacb2b0deb38206fd98a419233cdbdf5c2ec3b33671728d6092188947,0xe60015905a94f8396fc118bc70d20165696768fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe60015905a94f8396fc118bc70d20165696768fe
92,Supply,598.2510491434667,0.0,16945349:108:0xe84ef6e9be4a2b0e8fb87b6c78d88a91851486fa9b6d79d83e52833cda41c101:276:276,1680243443,0xe84ef6e9be4a2b0e8fb87b6c78d88a91851486fa9b6d79d83e52833cda41c101,0xf48aeffdb19be3753c3185088c869a95db5a3edc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf48aeffdb19be3753c3185088c869a95db5a3edc
93,Supply,1990024.4915145307,0.9997,16945349:108:0xe84ef6e9be4a2b0e8fb87b6c78d88a91851486fa9b6d79d83e52833cda41c101:233:233,1680243443,0xe84ef6e9be4a2b0e8fb87b6c78d88a91851486fa9b6d79d83e52833cda41c101,0xf48aeffdb19be3753c3185088c869a95db5a3edc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf48aeffdb19be3753c3185088c869a95db5a3edc
94,Supply,44790.227330178444,0.9997,16945304:83:0x80907b5469b69d9efc1a4eb812b17b75afe246d1f53b380f5943e464d31154ac:141:141,1680242903,0x80907b5469b69d9efc1a4eb812b17b75afe246d1f53b380f5943e464d31154ac,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a
95,Supply,50.0,1794.86457063,16945254:150:0x03980c6863af09c78a9acf2ddc82bfe1fc7773a2f0345615b1280825d43b815e:276:276,1680242303,0x03980c6863af09c78a9acf2ddc82bfe1fc7773a2f0345615b1280825d43b815e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcdeef3b3501dded562813854031e45d17bb43aba
96,Supply,70004.58621040462,0.9997,16945231:87:0x4fd5d7ae461146f68766f34eb264f4d58f796be5bbb65eda508f1e5f71d6b0b1:264:264,1680242027,0x4fd5d7ae461146f68766f34eb264f4d58f796be5bbb65eda508f1e5f71d6b0b1,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a
97,Supply,0.01,71.9979,16945190:210:0xba987da69ea244896a0de884b2d3e8c39067014d15a5b38ea343abb8d825f278:366:366,1680241535,0xba987da69ea244896a0de884b2d3e8c39067014d15a5b38ea343abb8d825f278,0x139574b23f907867d9661510b64b2ea27d202af8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x139574b23f907867d9661510b64b2ea27d202af8
98,Supply,89.49492384323416,0.0,16945179:230:0x77c907cdd80e6698c606dddba11b46454843cac10aa064f1ef513e4660b6fc2a:499:499,1680241391,0x77c907cdd80e6698c606dddba11b46454843cac10aa064f1ef513e4660b6fc2a,0xcdeef3b3501dded562813854031e45d17bb43aba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcdeef3b3501dded562813854031e45d17bb43aba
99,Supply,100000.0,1.00032221,16945131:104:0x2feaf334b8e9b980b448cfa3c05ca8bfc13e860deb41d640eb57a5e2f48cf1bb:206:206,1680240803,0x2feaf334b8e9b980b448cfa3c05ca8bfc13e860deb41d640eb57a5e2f48cf1bb,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a
100,Supply,0.1,0.99982372,16945114:137:0xcf84e0a4a97421384f33b386793d3b39cd3d7e8c7e5d3826658915b4b44cc551:275:275,1680240599,0xcf84e0a4a97421384f33b386793d3b39cd3d7e8c7e5d3826658915b4b44cc551,0x87013cfd02a863d5ed3cad31223a81b59dbfdbcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x87013cfd02a863d5ed3cad31223a81b59dbfdbcd
101,Supply,478987.4,1.00032221,16945112:84:0x2312cb9984f09ad2967953f60dd61d8fe5a3240ac37406ef47a4d0cd94ea189b:689:689,1680240575,0x2312cb9984f09ad2967953f60dd61d8fe5a3240ac37406ef47a4d0cd94ea189b,0x93d95a40dfb3ab9dc8b2108d1e255b5803eab2cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93d95a40dfb3ab9dc8b2108d1e255b5803eab2cd
102,Supply,30.0,1805.76,16945092:120:0x20a13ba612d36fc8b2207c4b427ed1cc5a9df5c979cbc1bc22a232a55ae87b7c:196:196,1680240335,0x20a13ba612d36fc8b2207c4b427ed1cc5a9df5c979cbc1bc22a232a55ae87b7c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x465d5ca6210cecfccad803d68e09f4035652dfd9
103,Supply,0.46554713,0.0,16945091:141:0x0afd5cceace3dd02dd16b624df9d31f576e38f1e14eded8fb0dd5fa414203d7c:404:404,1680240323,0x0afd5cceace3dd02dd16b624df9d31f576e38f1e14eded8fb0dd5fa414203d7c,0x2d39fa81134f21c50a5bfef911e83b569c833ae1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2d39fa81134f21c50a5bfef911e83b569c833ae1
104,Supply,215928.682683,1.00032221,16945084:95:0x1d6687950a68463f83796f16008dc7a363f7d80ac3adfa709d4a147774751a0a:236:236,1680240239,0x1d6687950a68463f83796f16008dc7a363f7d80ac3adfa709d4a147774751a0a,0x58fc6a72e9f8253b24078f097af54a5dacbe9338,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58fc6a72e9f8253b24078f097af54a5dacbe9338
105,Supply,0.014238716,1805.76,16945083:174:0xf4b7cd7a00f3b2290dbbf1a53577122f121b29f63e647d956f72f41045ae34aa:306:306,1680240227,0xf4b7cd7a00f3b2290dbbf1a53577122f121b29f63e647d956f72f41045ae34aa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83e51aefd31120d0625a91e4c5e3ca410194b867
106,Supply,5074.164648,0.9999,16944905:89:0xb2bd3bd55404aaa3ae3963995c412aa6bfc794d39f8f192efd713c4855280bbd:155:155,1680238079,0xb2bd3bd55404aaa3ae3963995c412aa6bfc794d39f8f192efd713c4855280bbd,0x69d52023178740a87b7fa05c9b8921791a4dc0ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
107,Supply,198.13567617970224,0.9998,16944447:67:0x82175de9de24990bfcdc5decab9ac8302891143cb5c8a1bcaca418d46567f9cd:131:131,1680232523,0x82175de9de24990bfcdc5decab9ac8302891143cb5c8a1bcaca418d46567f9cd,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca31cfdd750f17a56339a6328f2a73f85aeccbbd
108,Supply,0.70900241,0.0,16944390:54:0x58d6caa19b41084c91479535101b9dca0433f8d1330a5779454922e840c5573b:93:93,1680231839,0x58d6caa19b41084c91479535101b9dca0433f8d1330a5779454922e840c5573b,0x1fbe41f2dada66a1ca0c68e5ccdf8ba88798846f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1fbe41f2dada66a1ca0c68e5ccdf8ba88798846f
