,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
3157,Repay,136919.352617,1.00021227,20762867:8:0x9de7a8380b9d402bb680c2b78c7c2c6a70623f0154a3d7c77842a744a9586291:73:73,1726485947,0x9de7a8380b9d402bb680c2b78c7c2c6a70623f0154a3d7c77842a744a9586291,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd03c7dfb28983067f5acd43d0b983a287014ed2d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd03c7dfb28983067f5acd43d0b983a287014ed2d
3158,Repay,2.9999557970714874,0.0,20762809:162:0xd7c70436751113e2664be2a16cada71ff357bcdf5453cdb9f40ac0dcf89a12ef:453:453,1726485227,0xd7c70436751113e2664be2a16cada71ff357bcdf5453cdb9f40ac0dcf89a12ef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x82da1287b3388cc1fa377ae55717e8a3573599f2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x82da1287b3388cc1fa377ae55717e8a3573599f2
3159,Repay,10.0,0.99993257,20762781:47:0x7f2192df74f2f8d274ee808c551546f3786d92ba14eff3f2401a2c26e461209f:140:140,1726484879,0x7f2192df74f2f8d274ee808c551546f3786d92ba14eff3f2401a2c26e461209f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5f58f940341e29ebdb48932cd38c2c7b49d55079,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f58f940341e29ebdb48932cd38c2c7b49d55079
3160,Repay,10.0,1782.44,20762745:72:0x1fc560532029e8d25553130f5b1f0e3746e45aa8fed9100eace9d2fe15af34a4:147:147,1726484447,0x1fc560532029e8d25553130f5b1f0e3746e45aa8fed9100eace9d2fe15af34a4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x671730450c132914662dfa6beda90f8a1a4cf84a
3161,Repay,10.0,0.99993257,20762738:71:0xf9a1c4ca0576fb5292aa5ab5357ab748c285b852e729825318a9352659b5620a:241:241,1726484351,0xf9a1c4ca0576fb5292aa5ab5357ab748c285b852e729825318a9352659b5620a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5f58f940341e29ebdb48932cd38c2c7b49d55079,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f58f940341e29ebdb48932cd38c2c7b49d55079
3162,Repay,602.892682,0.99993257,20762726:27:0xf85e924cff8c4183842b3c04962a544b68a1d20f2a101f0dff93bc7dd1a7c084:154:154,1726484207,0xf85e924cff8c4183842b3c04962a544b68a1d20f2a101f0dff93bc7dd1a7c084,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x49669e982ce7503ec506fc25129f563faf9e980f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49669e982ce7503ec506fc25129f563faf9e980f
3163,Repay,252227.624992,1.00021227,20762687:4:0xc346f90625fc41e237d09168f409fb50e8e84ea46c5ac1899e97451786c165be:7:7,1726483727,0xc346f90625fc41e237d09168f409fb50e8e84ea46c5ac1899e97451786c165be,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb62bd23d4ac28376a1e26e3c68d3ad2dcd382466,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb62bd23d4ac28376a1e26e3c68d3ad2dcd382466
3164,Repay,1078373.192573,1.00021227,20762626:9:0x67fe2da38fee615914aae376122545986f1594c5c5dd811609448c4fc7229172:107:107,1726482983,0x67fe2da38fee615914aae376122545986f1594c5c5dd811609448c4fc7229172,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
3165,Repay,1613.0,1782.44,20762591:100:0xf1507ab900c2cc3bf948f5708cc1a06698f321131756276850d10569a16c0e92:370:370,1726482563,0xf1507ab900c2cc3bf948f5708cc1a06698f321131756276850d10569a16c0e92,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2178e1d614fefb2b304db58f07116d89f948fda1
3166,Repay,5000.0,1.00021227,20762585:105:0xf98af7d9de8aafb0afd17d47f612c4d0c2d4b7c55cd18018af2b2f44ef0f77ec:298:298,1726482491,0xf98af7d9de8aafb0afd17d47f612c4d0c2d4b7c55cd18018af2b2f44ef0f77ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x36527509cbbcd3f6129789b416c2d18e0796956c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36527509cbbcd3f6129789b416c2d18e0796956c
3167,Repay,1116.113533,0.99993257,20762545:28:0x2ada9fd4f714e553eb3a8b4b75f9c5a01a42215c76e31c5c5fabd9737d730394:160:160,1726482011,0x2ada9fd4f714e553eb3a8b4b75f9c5a01a42215c76e31c5c5fabd9737d730394,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc7b3573674417131856d0f7f3e8ef364096a04cb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc7b3573674417131856d0f7f3e8ef364096a04cb
3168,Repay,10.0,1782.44,20762487:27:0xfbc0b6ed73a8c4886ae0e30294bc582f52d5d04b57bd7d10994fb172fdf5c77f:143:143,1726481315,0xfbc0b6ed73a8c4886ae0e30294bc582f52d5d04b57bd7d10994fb172fdf5c77f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x08735b16308b72a8953ba8c6dfe11ec5d692922d
3169,Repay,1000.0,1.00021227,20762474:15:0x3e65e9267581a62cb64388470c08e5d4115f99ef2845e1a705c0be9cd29803cb:120:120,1726481159,0x3e65e9267581a62cb64388470c08e5d4115f99ef2845e1a705c0be9cd29803cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57e694be595efc10dd4349920162cf9476f45a35
3170,Repay,81681.440793,0.99993257,20762453:202:0xa4278c23f381cdb0f4322d464e9cb1b52a35de7d28d11efa6ece72b47167b3c3:499:499,1726480907,0xa4278c23f381cdb0f4322d464e9cb1b52a35de7d28d11efa6ece72b47167b3c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd63b6f7e0745272fb80b55dbc840e7dc29660d82,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd63b6f7e0745272fb80b55dbc840e7dc29660d82
3171,Repay,786446.030922,0.99993257,20762441:14:0x6eba5a90e6ba2ef87e44782242c79b3bd4521cb6a091ae49487b3bc71e623d6c:90:90,1726480763,0x6eba5a90e6ba2ef87e44782242c79b3bd4521cb6a091ae49487b3bc71e623d6c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8573c51166709ab116f2dcae9597b16cd1f32d2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8573c51166709ab116f2dcae9597b16cd1f32d2
3172,Repay,751.37,1.00021227,20762426:240:0xfb48d7f66c8f94186d99a02f79b479d20c40966ab991ef57ea3770ed8d2b0d86:493:493,1726480571,0xfb48d7f66c8f94186d99a02f79b479d20c40966ab991ef57ea3770ed8d2b0d86,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe0fb8287c93a796ae8089a0aa8339396213aba79,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0fb8287c93a796ae8089a0aa8339396213aba79
3173,Repay,1146072.70814,0.99993257,20762420:8:0x2a52729abfcb8d254ce174298120ce8273eb8d4a17cdb03b189a087e23a1bf4d:56:56,1726480475,0x2a52729abfcb8d254ce174298120ce8273eb8d4a17cdb03b189a087e23a1bf4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8573c51166709ab116f2dcae9597b16cd1f32d2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8573c51166709ab116f2dcae9597b16cd1f32d2
3174,Repay,687288.502268,0.99993257,20762405:25:0x851ddc503a2077bd976b83f5a8e996ef4960abd12c48610bf7cf23132af6a94f:135:135,1726480295,0x851ddc503a2077bd976b83f5a8e996ef4960abd12c48610bf7cf23132af6a94f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8573c51166709ab116f2dcae9597b16cd1f32d2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8573c51166709ab116f2dcae9597b16cd1f32d2
3175,Repay,459343.756129,0.99993257,20762375:29:0x54794f5061983f3d72ef1f4a92f8eb24da29af9d6d3f884edb9987f129f30a65:183:183,1726479935,0x54794f5061983f3d72ef1f4a92f8eb24da29af9d6d3f884edb9987f129f30a65,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8573c51166709ab116f2dcae9597b16cd1f32d2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8573c51166709ab116f2dcae9597b16cd1f32d2
3176,Repay,7915.736644,1.00021227,20762354:88:0x0b5fb421a8eca1573b98f83e7b5e783b9db24e2cb1569a6c32986ccd880e5fdc:321:321,1726479683,0x0b5fb421a8eca1573b98f83e7b5e783b9db24e2cb1569a6c32986ccd880e5fdc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x08a03330a8dd3a8aacd0e9cc4b4dddc9c5cd495c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08a03330a8dd3a8aacd0e9cc4b4dddc9c5cd495c
3177,Repay,460119.01462,0.99993257,20762347:6:0xc2cf49b2c3fb8a5d2ee6e7380d98e4ebe5e89605e990cc516bac2adbe2f9d469:70:70,1726479599,0xc2cf49b2c3fb8a5d2ee6e7380d98e4ebe5e89605e990cc516bac2adbe2f9d469,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8573c51166709ab116f2dcae9597b16cd1f32d2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8573c51166709ab116f2dcae9597b16cd1f32d2
3178,Repay,124.0,1.00021227,20762299:31:0x412e8512a6d3c983b816793b128c9d5585ad2dc4f0790245616fa22ae0167422:318:318,1726479023,0x412e8512a6d3c983b816793b128c9d5585ad2dc4f0790245616fa22ae0167422,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3618cc5258de02d7233b0c4d3199bfe37751f6c5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3618cc5258de02d7233b0c4d3199bfe37751f6c5
3179,Repay,460764.861989,0.99993257,20762285:14:0x77720ef08a4654a5d1121789e10109413fdc7e685bcf7947cdfc776fe381ed01:108:108,1726478843,0x77720ef08a4654a5d1121789e10109413fdc7e685bcf7947cdfc776fe381ed01,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb8573c51166709ab116f2dcae9597b16cd1f32d2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8573c51166709ab116f2dcae9597b16cd1f32d2
3180,Repay,1600.0,1.00021227,20762263:217:0x5a214e7520559073309b3627a4762e778dbe9a72542b94e3b368909a2c03da9e:495:495,1726478567,0x5a214e7520559073309b3627a4762e778dbe9a72542b94e3b368909a2c03da9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5870a2b4457c9bc1607509604b6d56cd63f1ad8c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5870a2b4457c9bc1607509604b6d56cd63f1ad8c
3181,Repay,764330.094475,0.99993257,20762262:9:0xaa1a23d6756e5bf532829f069f729afc008d35dd5893f65f7ba24039e2cc0008:140:140,1726478555,0xaa1a23d6756e5bf532829f069f729afc008d35dd5893f65f7ba24039e2cc0008,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb03feb49877a85925f15b42388f22512976ed54d
3182,Repay,12578.019101,1.00021227,20762131:37:0xd3e2de109a911bf6918b626083f2af1604972e053279c1a467a75298ecb84247:244:244,1726476947,0xd3e2de109a911bf6918b626083f2af1604972e053279c1a467a75298ecb84247,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x07984622f876f03a998e148ee576a00ae5e269bb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x07984622f876f03a998e148ee576a00ae5e269bb
3183,Repay,0.75,1782.44,20762088:13:0x0b5c6dfbcd257e3199a274e79c645ac73566b20ee3f3138d84f8f46b0f152305:73:73,1726476431,0x0b5c6dfbcd257e3199a274e79c645ac73566b20ee3f3138d84f8f46b0f152305,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x58098a94c6ec47937557f8790a5531eaf196e939
3184,Repay,56248.695186,0.99993257,20761983:2:0x44414887268ed05c7f32bd7d3316133d55336ef4e0e4735555f5f07e94547d6a:74:74,1726475171,0x44414887268ed05c7f32bd7d3316133d55336ef4e0e4735555f5f07e94547d6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x182dbccd5b62686b59dd397b8c57fb00daf82ef5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x182dbccd5b62686b59dd397b8c57fb00daf82ef5
3185,Repay,8990.209209,0.99993257,20761976:145:0xf84516da18a07ade9c9dbdea3c60837a37e98338b3482f5f32b6fb70ed73f336:464:464,1726475087,0xf84516da18a07ade9c9dbdea3c60837a37e98338b3482f5f32b6fb70ed73f336,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x65c4c0517025ec0843c9146af266a2c5a2d148a2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65c4c0517025ec0843c9146af266a2c5a2d148a2
3186,Repay,180.00092262858652,0.0,20761959:198:0xb88c2b874d07cfdd96080a07ecb07099bca29a5a612bdd1733b61c8c4bf6f833:757:757,1726474883,0xb88c2b874d07cfdd96080a07ecb07099bca29a5a612bdd1733b61c8c4bf6f833,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2d4c0f33402c9b6f4ad6f70718d22da2d4225334,18,ETHx,0xa35b1b31ce002fbf2058d22f30f95d405200a15b,0x2d4c0f33402c9b6f4ad6f70718d22da2d4225334
3187,Repay,400.0,1782.44,20761895:113:0xcf030a1e2e4cb5b3a093853f9ad29bfa3ceafce7bbff7a59d83a0d48fcc3cde7:313:313,1726474115,0xcf030a1e2e4cb5b3a093853f9ad29bfa3ceafce7bbff7a59d83a0d48fcc3cde7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x671730450c132914662dfa6beda90f8a1a4cf84a
3188,Repay,1.0,0.0,20761861:13:0x0cf78f24c8564ba3cfcdcc9b3dc57eb1aabb77121ee89e9299fda312cba4617c:162:162,1726473707,0x0cf78f24c8564ba3cfcdcc9b3dc57eb1aabb77121ee89e9299fda312cba4617c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd64cdf9b7101bf61292110579974589176d26846
3189,Repay,8841.02236,0.99993257,20761812:36:0xe2c638514aa8f5e53bccf6b7b166f85ddba175e36b39f0a56a4f5c9a229e3d47:301:301,1726473119,0xe2c638514aa8f5e53bccf6b7b166f85ddba175e36b39f0a56a4f5c9a229e3d47,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x65c4c0517025ec0843c9146af266a2c5a2d148a2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65c4c0517025ec0843c9146af266a2c5a2d148a2
3190,Repay,25001.0,0.99993257,20761794:86:0x37f3d50d740c603a895fe745902239c5d19c6e6cb19d13f12d2179575a317747:320:320,1726472891,0x37f3d50d740c603a895fe745902239c5d19c6e6cb19d13f12d2179575a317747,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9a62b957c1e2a93d92f2939662d9f0c58a3714f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9a62b957c1e2a93d92f2939662d9f0c58a3714f0
3191,Repay,1.5084134994395757,1782.44,20761729:84:0x27a717a199dfb88055ca93948f07b9643ee2386c02359d56a8d57032cd2e6c53:280:280,1726472111,0x27a717a199dfb88055ca93948f07b9643ee2386c02359d56a8d57032cd2e6c53,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe422f29bfb983ca2ac88a77dfe15fb3d4c0cee9a
3192,Repay,2.00118870565392,1782.44,20761727:152:0xf49a9031f271fc574fc59f9a4cf6b0d21c83a1b1de9728520443c62012125c21:510:510,1726472087,0xf49a9031f271fc574fc59f9a4cf6b0d21c83a1b1de9728520443c62012125c21,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f2ac88bd3080b470648d2205142c37fa16dfe58
3193,Repay,33111.424323,0.99993257,20761560:53:0x8a2b7b2c769b901aa8cdb4f78147733bb7387c616bcd1637750e09fc893af4f6:332:332,1726470083,0x8a2b7b2c769b901aa8cdb4f78147733bb7387c616bcd1637750e09fc893af4f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9a62b957c1e2a93d92f2939662d9f0c58a3714f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9a62b957c1e2a93d92f2939662d9f0c58a3714f0
3194,Repay,1.704288094392434,0.0,20761530:47:0x263b9c8f5bc330253581b3eada1202d97b92af88b6ad44f1df6b2a74266b2542:241:241,1726469723,0x263b9c8f5bc330253581b3eada1202d97b92af88b6ad44f1df6b2a74266b2542,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35a59443a9eddfed208b33ae1cd3b5756928c4e8,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x35a59443a9eddfed208b33ae1cd3b5756928c4e8
3195,Repay,800.0249064841883,1782.44,20761502:21:0x55007e52ef402d080e40d19b1fe4a9accee5a0fb9ba2000fdd43eec35945697c:132:132,1726469387,0x55007e52ef402d080e40d19b1fe4a9accee5a0fb9ba2000fdd43eec35945697c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c23bde5d2d259b5929458078f0d0582675d97ee
3196,Repay,500.0119956181596,1782.44,20761496:27:0x6c2f4d6aae48c94ec57a50dc28b7d408710397124c134f690000b4c8cc1f8f3b:165:165,1726469315,0x6c2f4d6aae48c94ec57a50dc28b7d408710397124c134f690000b4c8cc1f8f3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf23e48b2d068aae4751fb4ee0b23b4e246c23bdc
3197,Repay,2539.714227,1.00021227,20761377:6:0xd01c20630e496cdd3afe0ca22f48595b0b4aa21c1b38b91c26a9be280e0c2e10:90:90,1726467887,0xd01c20630e496cdd3afe0ca22f48595b0b4aa21c1b38b91c26a9be280e0c2e10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23526f8a7aa83a9e12bba11c363dec65a591442f
3198,Repay,3520689.106444,1.00021227,20761318:2:0x64fa83dac16847bcc3861246bb2a2a27119919e1fe369ecaec36e67acbd7a341:129:129,1726467167,0x64fa83dac16847bcc3861246bb2a2a27119919e1fe369ecaec36e67acbd7a341,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
3199,Repay,0.23499334,0.0,20761174:67:0xafe5caf990296d37cbebe2cfc01f88c7eab0a4b5a0a7c9ed86f0362e1c3fe3dd:219:219,1726465439,0xafe5caf990296d37cbebe2cfc01f88c7eab0a4b5a0a7c9ed86f0362e1c3fe3dd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6b9ae548da9b2dffeb3daef4852abaab136b986a,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6b9ae548da9b2dffeb3daef4852abaab136b986a
3200,Repay,3.750567140427611,1782.44,20761173:9:0xc5fe8e8b7b74d0361c728bbf7c1c9eeec61c2c7259d26f99ba4f91002d3568f5:125:125,1726465427,0xc5fe8e8b7b74d0361c728bbf7c1c9eeec61c2c7259d26f99ba4f91002d3568f5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2593154f192f46f65a4a0315a5d77556d5d3d264,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2593154f192f46f65a4a0315a5d77556d5d3d264
3201,Repay,12.95486865569799,1782.44,20761173:32:0xe667e3aebd42e95ce692b223b34c51f65a1305b9cd7c31ae462257156585ebb9:267:267,1726465427,0xe667e3aebd42e95ce692b223b34c51f65a1305b9cd7c31ae462257156585ebb9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2593154f192f46f65a4a0315a5d77556d5d3d264,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2593154f192f46f65a4a0315a5d77556d5d3d264
3202,Repay,20354.927591,0.99993257,20761155:26:0x72329344405c5c176b99a443e5afc01db87e14740d89cc71fce33766b78360d8:130:130,1726465211,0x72329344405c5c176b99a443e5afc01db87e14740d89cc71fce33766b78360d8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6d8f1c1e8154d241420fd9e5bb0cc26c6eb132dc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6d8f1c1e8154d241420fd9e5bb0cc26c6eb132dc
3203,Repay,22259.681452,0.99993257,20761146:21:0xcab9336097183cc62a84f6d88e4334137fcc968f4bef5304d4821c62fee86db1:143:143,1726465103,0xcab9336097183cc62a84f6d88e4334137fcc968f4bef5304d4821c62fee86db1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6d8f1c1e8154d241420fd9e5bb0cc26c6eb132dc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6d8f1c1e8154d241420fd9e5bb0cc26c6eb132dc
3204,Repay,222.50345379617505,0.0,20761101:5:0x19e6baae7500b9d83cad3c9af9bd321c4b9950129c5127a4b17c9d6123543dd1:153:153,1726464563,0x19e6baae7500b9d83cad3c9af9bd321c4b9950129c5127a4b17c9d6123543dd1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd03c7dfb28983067f5acd43d0b983a287014ed2d,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xd03c7dfb28983067f5acd43d0b983a287014ed2d
3205,Repay,74459.07,0.99993257,20761101:154:0x56901061ff66b1853affa6c92cf57f4337ad57816e44c0bcd1613bc0f934724b:578:578,1726464563,0x56901061ff66b1853affa6c92cf57f4337ad57816e44c0bcd1613bc0f934724b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x14246f4bbafb87ccebac17609054c6a188ed8cfd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x14246f4bbafb87ccebac17609054c6a188ed8cfd
3206,Repay,172432.92,0.99993257,20761069:34:0xfbfd13a5a3a605b4755372093c33790a5694c918fc9958870182c78d6a8b97e0:151:151,1726464179,0xfbfd13a5a3a605b4755372093c33790a5694c918fc9958870182c78d6a8b97e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x14246f4bbafb87ccebac17609054c6a188ed8cfd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x14246f4bbafb87ccebac17609054c6a188ed8cfd
3207,Repay,5919.687134,0.99993257,20761036:17:0x2a0b5384718e2f8aecaf6ebf8298d99757c2eead767fa7ff9cad24f5496b959c:128:128,1726463783,0x2a0b5384718e2f8aecaf6ebf8298d99757c2eead767fa7ff9cad24f5496b959c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x65c4c0517025ec0843c9146af266a2c5a2d148a2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65c4c0517025ec0843c9146af266a2c5a2d148a2
3208,Repay,7192.666819,0.99993257,20761027:3:0xcf04ca7ef98ddbac3dc52db575c358f8b32f843e07bce25dc1864b31eb0f7b5b:51:51,1726463675,0xcf04ca7ef98ddbac3dc52db575c358f8b32f843e07bce25dc1864b31eb0f7b5b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f2ac88bd3080b470648d2205142c37fa16dfe58
3209,Repay,0.04700487,0.0,20761023:2:0x65ab79be10f3011d792f62dd7b6de703c61362dee7c25fa0b434a087c57bc175:42:42,1726463627,0x65ab79be10f3011d792f62dd7b6de703c61362dee7c25fa0b434a087c57bc175,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f2ac88bd3080b470648d2205142c37fa16dfe58
3210,Repay,200.03,1782.44,20760961:47:0x287d099a2a5d83f9d7d4092776d85b84d9c213dc1340ab953af8c17bf7b45b8b:40:40,1726462883,0x287d099a2a5d83f9d7d4092776d85b84d9c213dc1340ab953af8c17bf7b45b8b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3bb5c8a00190da68059f0f66c24794584eb10d07
