,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1464,Borrow,35000.0,1.0,16580740:68:0x36b2c522cd77fbbdd5a945515098f54da92b7146b20abe52fd9ad6d2bf600bbe:152:152,1675819259,0x36b2c522cd77fbbdd5a945515098f54da92b7146b20abe52fd9ad6d2bf600bbe,0x01b131b098fe974c88843c0ea3208a4d7b1db2d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01b131b098fe974c88843c0ea3208a4d7b1db2d4
1465,Borrow,8700.0,0.99990221,16580608:104:0x5b81feb25c590e19f664207c5fa6ee454c461e3813cba64b6c97b62dda1256de:232:232,1675817663,0x5b81feb25c590e19f664207c5fa6ee454c461e3813cba64b6c97b62dda1256de,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
1466,Borrow,1000.0,0.99990221,16580486:41:0xfdd92b82544d9ac8a2a0efd2bad6bffc3e1d60827f9e19f10690b41bec410d5f:116:116,1675816199,0xfdd92b82544d9ac8a2a0efd2bad6bffc3e1d60827f9e19f10690b41bec410d5f,0xed9b074d28a401fdfaa1c369192cd1ff590acba6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xed9b074d28a401fdfaa1c369192cd1ff590acba6
1467,Borrow,1566.0,1.0,16580349:142:0xf9f9211232548ee51ecda3f3caa37436cc9079e821b8fe885d6308aa40606739:335:335,1675814543,0xf9f9211232548ee51ecda3f3caa37436cc9079e821b8fe885d6308aa40606739,0xaa97f75ec70a844f46fe7376b76539a8dd6f4cdc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa97f75ec70a844f46fe7376b76539a8dd6f4cdc
1468,Borrow,33.5,1675.98896,16580304:141:0xced0fadea11d5290adb4d4852e090cb24cafd33ef222c670dc447bc3c63621ae:373:373,1675814003,0xced0fadea11d5290adb4d4852e090cb24cafd33ef222c670dc447bc3c63621ae,0x940e4943368e75b75686d1fe212406d7e673f54c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x940e4943368e75b75686d1fe212406d7e673f54c
1469,Borrow,6.5,1666.44667,16580145:133:0x864bc58414e68d8e4cedca6729f877cf1fb5e532bf9d2b580b2dda1e12bad4e0:329:329,1675812083,0x864bc58414e68d8e4cedca6729f877cf1fb5e532bf9d2b580b2dda1e12bad4e0,0x940e4943368e75b75686d1fe212406d7e673f54c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x940e4943368e75b75686d1fe212406d7e673f54c
1470,Borrow,10.0,1666.44667,16580124:120:0x6e2ae83208e463e57da26605ec0c43cc2acb8ab5611ba9f613e6c605a0479667:318:318,1675811831,0x6e2ae83208e463e57da26605ec0c43cc2acb8ab5611ba9f613e6c605a0479667,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x87474eb5e6f15c5b770c7a68b37342830211ea9c
1471,Borrow,205.0,1666.44667,16580091:11:0x35ee1471275c2f420569adf0337d9d1438b47e8660e9f37781a054bd25b664ee:106:106,1675811435,0x35ee1471275c2f420569adf0337d9d1438b47e8660e9f37781a054bd25b664ee,0xd7cd13d8f86c7c580491b4cdadf849267475a965,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7cd13d8f86c7c580491b4cdadf849267475a965
1472,Borrow,5000.0,0.99998804,16580060:144:0x9a63f350af7586e18a10b9cede8d08cbf66c7ab605155b5a37e1e2f35c77e906:462:462,1675811063,0x9a63f350af7586e18a10b9cede8d08cbf66c7ab605155b5a37e1e2f35c77e906,0xc94bf498cd7df01316fd4869ae4104f10d83e8b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc94bf498cd7df01316fd4869ae4104f10d83e8b0
1473,Borrow,748.5,1666.44667,16580049:1:0x53a533c8ff6f5a9d9d0070fdeb483cf9e251cb049057568ca8f37f3e7f239e95:38:38,1675810931,0x53a533c8ff6f5a9d9d0070fdeb483cf9e251cb049057568ca8f37f3e7f239e95,0xd7cd13d8f86c7c580491b4cdadf849267475a965,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7cd13d8f86c7c580491b4cdadf849267475a965
1474,Borrow,133.44791443617234,1667.17,16579920:120:0xa3410697fc7fc6dbafc83869150d573bb539e661a97c05d247797a499d903bad:275:275,1675809383,0xa3410697fc7fc6dbafc83869150d573bb539e661a97c05d247797a499d903bad,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5efb1c0ba60ee295056c6ee112491584c31d2a33
1475,Borrow,962.000303,1.0,16579919:15:0x1575002713be020d2558228617aaae0313098bc5b4cab7946e2ad7c3dc09052e:56:56,1675809371,0x1575002713be020d2558228617aaae0313098bc5b4cab7946e2ad7c3dc09052e,0xe96c5a647d28e06ada56c4a16123380a75f4a1e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe96c5a647d28e06ada56c4a16123380a75f4a1e7
1476,Borrow,5.5,1667.17,16579733:97:0xea93d038b80f689eeb68fa4d2ed39a1d84f91b0bb249b7fe75de09e653e5d1ba:279:279,1675807139,0xea93d038b80f689eeb68fa4d2ed39a1d84f91b0bb249b7fe75de09e653e5d1ba,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42ca1bb4edc93295c22b9a249e346c6c8d3df9d5
1477,Borrow,14746.214829,1.0,16579709:26:0x393df7ba4b55cd1d41ad07e559d2f270c8f1e511c9750211cf97c09b8e8049fd:70:70,1675806851,0x393df7ba4b55cd1d41ad07e559d2f270c8f1e511c9750211cf97c09b8e8049fd,0x471d2c4d472c5490ffde2c4f7bf902d7e6eed24e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x471d2c4d472c5490ffde2c4f7bf902d7e6eed24e
1478,Borrow,11000.0,1.0,16579690:143:0x16c23f252f50952df123e71e9422c56bbf8347cb83d8449760458586aa0fde9c:308:308,1675806611,0x16c23f252f50952df123e71e9422c56bbf8347cb83d8449760458586aa0fde9c,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
1479,Borrow,6000.0,1.00012027,16579475:93:0xb595e3e52ce6bdcb27ed6d77780cef088fe120e75cd4f81efa52cc0cab29c0bd:298:298,1675803983,0xb595e3e52ce6bdcb27ed6d77780cef088fe120e75cd4f81efa52cc0cab29c0bd,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3
1480,Borrow,10000.0,1.0,16579258:74:0x8936789cd446cd330ff4d6e8f38930217656e30113b8da5c35cad758c0430782:136:136,1675801367,0x8936789cd446cd330ff4d6e8f38930217656e30113b8da5c35cad758c0430782,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030
1481,Borrow,23.0,1651.93036,16579082:107:0x417e978ef2b6b2ac05f66ca6cebd27f9e8456e20c9e2697cba0a86b0729669d2:294:294,1675799243,0x417e978ef2b6b2ac05f66ca6cebd27f9e8456e20c9e2697cba0a86b0729669d2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1
1482,Borrow,2500.0,1.00054799,16579034:153:0xc7fc2ee0b4ce8b27879463f59face845901b29ef5987d7c92448f465c9873ce3:300:300,1675798667,0xc7fc2ee0b4ce8b27879463f59face845901b29ef5987d7c92448f465c9873ce3,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23e34982662c3ee8f3059559be126fd2fa4b2430
1483,Borrow,300000.0,1.0,16578989:149:0xa3cd55c44f59ad17106238220e5817b719ff03232f643b5b7048d91398b39ad0:365:365,1675798127,0xa3cd55c44f59ad17106238220e5817b719ff03232f643b5b7048d91398b39ad0,0xf500abc84e09eafc12fe610c3463ed5ae7b4d8c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf500abc84e09eafc12fe610c3463ed5ae7b4d8c3
1484,Borrow,5000.0,1.00054799,16578961:101:0x1409a0592bd90e721d1a43dd625e2f78e53625d3ee6c62cdb135c7548aff9950:250:250,1675797791,0x1409a0592bd90e721d1a43dd625e2f78e53625d3ee6c62cdb135c7548aff9950,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23e34982662c3ee8f3059559be126fd2fa4b2430
1485,Borrow,449.928871,1.0,16578955:73:0x35c5201757ea44c283bb46a8bdba8636d61189d94bb4e8d491bb5c959842188c:197:197,1675797719,0x35c5201757ea44c283bb46a8bdba8636d61189d94bb4e8d491bb5c959842188c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd18236cd213f39d078177b6f6908f0e44e88e4aa
1486,Borrow,445037.10386828287,1.00054799,16578955:73:0x35c5201757ea44c283bb46a8bdba8636d61189d94bb4e8d491bb5c959842188c:191:191,1675797719,0x35c5201757ea44c283bb46a8bdba8636d61189d94bb4e8d491bb5c959842188c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd18236cd213f39d078177b6f6908f0e44e88e4aa
1487,Borrow,5000.0,0.99973902,16578901:83:0xda2566a3b3a91d7044c28d83ccba33c5191d5fb643118a8fea47a4806c009c26:164:164,1675797071,0xda2566a3b3a91d7044c28d83ccba33c5191d5fb643118a8fea47a4806c009c26,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23e34982662c3ee8f3059559be126fd2fa4b2430
1488,Borrow,3.2,1638.82804,16578858:109:0xbfd404151cf35dc5d11c63521bac3353791925d75977cae474f2cd97db0558e2:294:294,1675796555,0xbfd404151cf35dc5d11c63521bac3353791925d75977cae474f2cd97db0558e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x437ee6a7fb8eec14a6b888cbfd3945746413e120
1489,Borrow,30000.0,1.0,16578853:74:0xa86146d53a38a5cd893995e161f9685447abbd52585f411a3f122dd9d4a920e4:174:174,1675796495,0xa86146d53a38a5cd893995e161f9685447abbd52585f411a3f122dd9d4a920e4,0xf6ba1a0d29214822b18ab0feb527856832a34e93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6ba1a0d29214822b18ab0feb527856832a34e93
1490,Borrow,100000.0,1.0,16578827:170:0x959313d6a65a6c4f8dbb125cea60c693f00f12da3f59e11be46e24f8334a08af:444:444,1675796171,0x959313d6a65a6c4f8dbb125cea60c693f00f12da3f59e11be46e24f8334a08af,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d7c7b2419f03ae20454834ee3abd480d4cb9867
1491,Borrow,45000.0,1.0,16578802:84:0x6335f2d16904e0dd75b4f2e762e950732177c53b8d28c6015dfcea187f5a9dbc:170:170,1675795859,0x6335f2d16904e0dd75b4f2e762e950732177c53b8d28c6015dfcea187f5a9dbc,0xf500abc84e09eafc12fe610c3463ed5ae7b4d8c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf500abc84e09eafc12fe610c3463ed5ae7b4d8c3
1492,Borrow,10000.0,0.99973902,16578770:224:0x1197b252f00b664d99cba14b218e5017a3652b74b6a6ce638c30d5fabb17b410:441:441,1675795463,0x1197b252f00b664d99cba14b218e5017a3652b74b6a6ce638c30d5fabb17b410,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23e34982662c3ee8f3059559be126fd2fa4b2430
1493,Borrow,1455.24,0.99973902,16578747:136:0x0c3472c013d9f9841d09acc2917ff5bd71df0625f2b0a5b3d9395b0030cd0dc7:404:404,1675795187,0x0c3472c013d9f9841d09acc2917ff5bd71df0625f2b0a5b3d9395b0030cd0dc7,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
1494,Borrow,2000.0,0.99983878,16578572:127:0x519a7bfa44498a34e54bd01ca9de5c8c878046be373395cb502c506340510ca3:248:248,1675793051,0x519a7bfa44498a34e54bd01ca9de5c8c878046be373395cb502c506340510ca3,0x0afb30bb8b90e57e5009be79e3e7adee060bfee4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0afb30bb8b90e57e5009be79e3e7adee060bfee4
1495,Borrow,1795.7612653633337,0.99983878,16578512:66:0xdc974aea2bfe4431e096ae9caec2c212f43e50fd1f4e8d464fe53a33557b6d88:202:202,1675792319,0xdc974aea2bfe4431e096ae9caec2c212f43e50fd1f4e8d464fe53a33557b6d88,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
1496,Borrow,2317.025898501084,0.99983878,16578503:103:0xa772a51a558ddbedb05573e57907bb97c9a7b96249de9d5a69fa713ec2855f6e:284:284,1675792211,0xa772a51a558ddbedb05573e57907bb97c9a7b96249de9d5a69fa713ec2855f6e,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
1497,Borrow,4000.0,1.0,16577899:142:0x3fbc1cda3d76fabc3610216f62c7ee52bb66d6c6b69d750f6b63f40f54720c62:359:359,1675784951,0x3fbc1cda3d76fabc3610216f62c7ee52bb66d6c6b69d750f6b63f40f54720c62,0x73f843aa0c343ab4693f966865caa37a0d6c1007,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x73f843aa0c343ab4693f966865caa37a0d6c1007
1498,Borrow,3000.0,1.0,16577705:381:0x0a6d8816f7ac9ddd5122f33c140244bd12fea828b0f6d37071c6c51c9317f2c6:530:530,1675782611,0x0a6d8816f7ac9ddd5122f33c140244bd12fea828b0f6d37071c6c51c9317f2c6,0x5d2bcbb8b3180fd5affe619f8ea8debe4223482a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d2bcbb8b3180fd5affe619f8ea8debe4223482a
1499,Borrow,223584.696472,1.0,16577696:115:0xe54a89eb8a93b38b2676742495b4bfa3485184104584a33252e3ba3115c94f1a:281:281,1675782503,0xe54a89eb8a93b38b2676742495b4bfa3485184104584a33252e3ba3115c94f1a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb42a9e77b9fe90ae3f97eeab261e1c6f8437987c
1500,Borrow,61.0,1639.07,16577679:149:0x3037ddbb875b7a3dad9c894c45b90438e5253bebd0a762862803f57c19727391:286:286,1675782299,0x3037ddbb875b7a3dad9c894c45b90438e5253bebd0a762862803f57c19727391,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe41a2b194f15aaae7500421ecb71e39c5be26bfd
1501,Borrow,14250.0,7.02725392,16577669:137:0x11b775a914834cd5ec8ca2b1d29d67c32ae147c6ca43082892789550c080c1b3:289:289,1675782179,0x11b775a914834cd5ec8ca2b1d29d67c32ae147c6ca43082892789550c080c1b3,0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xe41a2b194f15aaae7500421ecb71e39c5be26bfd
1502,Borrow,5000.0,1.0,16577540:13:0xecccf122f6bd8a194585671c2023c6636aaacba006c8d53fdac43f5b21bc1cae:82:82,1675780631,0xecccf122f6bd8a194585671c2023c6636aaacba006c8d53fdac43f5b21bc1cae,0x40cc9af9ea788359e0405343c66204ad70196f9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40cc9af9ea788359e0405343c66204ad70196f9e
1503,Borrow,2500.0,1.0,16577539:30:0x9b3ca073ad961ba762294030f45535d591d95f79475e40b8c18acd618c750b95:100:100,1675780619,0x9b3ca073ad961ba762294030f45535d591d95f79475e40b8c18acd618c750b95,0x1be8b8bd3126f919245e3664887b762db7546d2a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1be8b8bd3126f919245e3664887b762db7546d2a
1504,Borrow,25000.0,1.0,16577406:92:0xe724f3b4ab4d6aef3e5a123eb252bec49f20843438061032811d2715557253f0:255:255,1675779011,0xe724f3b4ab4d6aef3e5a123eb252bec49f20843438061032811d2715557253f0,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
1505,Borrow,80000.0,1.0,16577377:303:0x17c9a6dd50ab10b0920ff11d0f868511deb9c090443f5d1e0ec420d5d3346fa6:639:639,1675778663,0x17c9a6dd50ab10b0920ff11d0f868511deb9c090443f5d1e0ec420d5d3346fa6,0x19703b41147164b13f7308838019d0feef74daa0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x19703b41147164b13f7308838019d0feef74daa0
1506,Borrow,800.0,1.0,16577364:152:0xa9701da02a256054cfcc5b115c243f888e178a61df12f93030ae9de2cc961127:335:335,1675778507,0xa9701da02a256054cfcc5b115c243f888e178a61df12f93030ae9de2cc961127,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfff6cb60f90582e1aaa444aecbd02f21d087edcc
1507,Borrow,25000.0,1.0,16577345:22:0xf8ea761d3ab97d52341e251064c674ab4e9e8f2d62237db29f46396f9696b2b2:92:92,1675778279,0xf8ea761d3ab97d52341e251064c674ab4e9e8f2d62237db29f46396f9696b2b2,0x1be8b8bd3126f919245e3664887b762db7546d2a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1be8b8bd3126f919245e3664887b762db7546d2a
1508,Borrow,25000.0,1.0,16577296:82:0xa93aec4370677fbeaa20ffab4cf895de6854619d805a066f7a80ecad8e0c3252:191:191,1675777691,0xa93aec4370677fbeaa20ffab4cf895de6854619d805a066f7a80ecad8e0c3252,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
1509,Borrow,4000.0,1.0,16577256:83:0x2e8734b2e031c9ef745542daa9f7f944483bcd19c16367669a4fe5987e7c6053:182:182,1675777211,0x2e8734b2e031c9ef745542daa9f7f944483bcd19c16367669a4fe5987e7c6053,0x7eaf8e65c5f21e3efae0b54c8f4db87a7a108060,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7eaf8e65c5f21e3efae0b54c8f4db87a7a108060
1510,Borrow,40203.075008,1.0,16577233:88:0x2ec0de9efc01409642cdb1db2d723200c9bb7cfb7da96c93c5bfb7903e974851:244:244,1675776923,0x2ec0de9efc01409642cdb1db2d723200c9bb7cfb7da96c93c5bfb7903e974851,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc92f5e9f408405780d0d12b9b5e596ddd968b834
1511,Borrow,2500.0,1.0,16576983:81:0x4ac78831a2d707fcc996102d8a247f8732167db57c659aaf06ccf64978c18dc1:222:222,1675773863,0x4ac78831a2d707fcc996102d8a247f8732167db57c659aaf06ccf64978c18dc1,0xed9b074d28a401fdfaa1c369192cd1ff590acba6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed9b074d28a401fdfaa1c369192cd1ff590acba6
1512,Borrow,6700.0,1.0,16576841:150:0x138b0deeeb73fcba550f648189e3b20ffc0116bdd0d19d82de39e71cc10a8fdf:262:262,1675772135,0x138b0deeeb73fcba550f648189e3b20ffc0116bdd0d19d82de39e71cc10a8fdf,0xbfe5b0e014fac1ceca10cbef13068b8f8ffe3706,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbfe5b0e014fac1ceca10cbef13068b8f8ffe3706
1513,Borrow,7000.0,1.0,16576831:136:0x7532aecff326aea7d7b232ec2447adbf11c82869c8007c66ed66898a5e632587:276:276,1675772015,0x7532aecff326aea7d7b232ec2447adbf11c82869c8007c66ed66898a5e632587,0x6b49212fd8213ea58b7223159358ae7c1c790889,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b49212fd8213ea58b7223159358ae7c1c790889
1514,Borrow,0.552,0.0,16576731:104:0xb3ed6bdc429aa935312da8531c10c3e27e286bfe5dbdd19eefa8e1ce84184936:185:185,1675770815,0xb3ed6bdc429aa935312da8531c10c3e27e286bfe5dbdd19eefa8e1ce84184936,0x9b465adbb2b4f19997de089d3608308d544e650e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9b465adbb2b4f19997de089d3608308d544e650e
1515,Borrow,25000.0,1.00009514,16576028:110:0xdbc0e8c36278e120fa699e6ce556cc8bb4fb4fb9fed0fdd2c83a4429760ab226:278:278,1675762307,0xdbc0e8c36278e120fa699e6ce556cc8bb4fb4fb9fed0fdd2c83a4429760ab226,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2e18e31801870d91114fbfd33c6e4242242bec20
1516,Borrow,4.0,0.0,16575940:54:0xe2bf606cb4c588581bba8150654aab6df912471302b2b02fe3b5b9ae80d99a20:72:72,1675761251,0xe2bf606cb4c588581bba8150654aab6df912471302b2b02fe3b5b9ae80d99a20,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3
1517,Borrow,155555.0,1.0,16575929:12:0xe11e4f82c4e3ef5715ef7a887539e9915c11286661fc99381dc39a805e4ff873:82:82,1675761119,0xe11e4f82c4e3ef5715ef7a887539e9915c11286661fc99381dc39a805e4ff873,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3
1518,Borrow,0.50055763,0.0,16575898:127:0xd06cb812aad81d788231533149df827f953519c635bc93e1b09da53d1cb0ddeb:406:406,1675760747,0xd06cb812aad81d788231533149df827f953519c635bc93e1b09da53d1cb0ddeb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8be719f7554910abffd23627744e3d59f3177d7b
