,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
2080,Repay,49975.423265,1.00026974,18369056:58:0x5ee9c4573dcc141bd250fce116f288d51be78d446a84363ffaebd07cf199cba5:164:164,1697533199,0x5ee9c4573dcc141bd250fce116f288d51be78d446a84363ffaebd07cf199cba5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x571da526384e407a72c5229163e2824be56044fc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x571da526384e407a72c5229163e2824be56044fc
2081,Repay,0.0150000010683047,1782.44,18369046:94:0xf972e2fca4b732484f2bd1f40739655b17fa99aadb1dcb56ec6de5809200ebf8:133:133,1697533079,0xf972e2fca4b732484f2bd1f40739655b17fa99aadb1dcb56ec6de5809200ebf8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x112be39dc2520e26a7cf7a913c0f05b23bd96d54
2082,Repay,0.0150000007122031,1782.44,18369045:156:0xc8de652b90e76296b4453dae3b8134e603c978b0a893b34948db4a6c9f96d662:367:367,1697533067,0xc8de652b90e76296b4453dae3b8134e603c978b0a893b34948db4a6c9f96d662,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09c822f2d70f9cc6eee7a79da78c16e5721d4103
2083,Repay,49973.57373,1.00026974,18369044:91:0x56bf79a8b0e17a904b11aed62bd8459ce68d94bb0562425943a6430ff421140e:154:154,1697533055,0x56bf79a8b0e17a904b11aed62bd8459ce68d94bb0562425943a6430ff421140e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x571da526384e407a72c5229163e2824be56044fc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x571da526384e407a72c5229163e2824be56044fc
2084,Repay,0.0150000014244063,1782.44,18369044:80:0x80e7ad24c3a0d8de492bbf6220d8aac6616a325837a28550bb68ea5340042721:133:133,1697533055,0x80e7ad24c3a0d8de492bbf6220d8aac6616a325837a28550bb68ea5340042721,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3944842ef867b698f60fd98bc7ffd69523ffd1be
2085,Repay,0.0150000017805078,1782.44,18369043:98:0x0dde93222025bfecd74276325b31ab58923576434ce81ba859173d27542eeb6b:256:256,1697533043,0x0dde93222025bfecd74276325b31ab58923576434ce81ba859173d27542eeb6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x31b393a9024a25acce1793b65ee091de81646e88
2086,Repay,0.0150000017805078,1782.44,18369043:87:0xaebbea16feb59a6e4e09e11305f1bd70e34a2ae8d10fe9ea559fc6b4e62c87ec:234:234,1697533043,0xaebbea16feb59a6e4e09e11305f1bd70e34a2ae8d10fe9ea559fc6b4e62c87ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x748b979376dfddf9aa7d322a6660d71d6d64b509
2087,Repay,2741.152271412744,0.0,18368969:97:0x6d2f6273619902057754f39c04e4f08cea275585d012b603b14a14510e0b7a42:184:184,1697532143,0x6d2f6273619902057754f39c04e4f08cea275585d012b603b14a14510e0b7a42,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4693cc4abfc02f669b2f268b16f67202c925af6d,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4693cc4abfc02f669b2f268b16f67202c925af6d
2088,Repay,100.040423,0.99998593,18368939:106:0x15aae91bf4e79d846f40fe43d50250780c083b34fb9f757c80f579c8481e11e4:459:459,1697531783,0x15aae91bf4e79d846f40fe43d50250780c083b34fb9f757c80f579c8481e11e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b9618eb8f0c443a691495725b808b7c5b0f7c01
2089,Repay,100000.0,1.00026974,18368939:106:0x15aae91bf4e79d846f40fe43d50250780c083b34fb9f757c80f579c8481e11e4:448:448,1697531783,0x15aae91bf4e79d846f40fe43d50250780c083b34fb9f757c80f579c8481e11e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b9618eb8f0c443a691495725b808b7c5b0f7c01
2090,Repay,100.05208386722543,1.00011,18368931:101:0xf3c4d335f20fc5ea0798fbc8d64004b4ced62c024e733dc3716c4fc03de33cab:224:224,1697531687,0xf3c4d335f20fc5ea0798fbc8d64004b4ced62c024e733dc3716c4fc03de33cab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4b9618eb8f0c443a691495725b808b7c5b0f7c01
2091,Repay,100000.0,1.00026974,18368931:101:0xf3c4d335f20fc5ea0798fbc8d64004b4ced62c024e733dc3716c4fc03de33cab:213:213,1697531687,0xf3c4d335f20fc5ea0798fbc8d64004b4ced62c024e733dc3716c4fc03de33cab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b9618eb8f0c443a691495725b808b7c5b0f7c01
2092,Repay,0.011000001175087,1782.44,18368775:65:0x26edd9721b1efce065278792677f3285088b88acd398405fba59f6e7067dfd7d:231:231,1697529803,0x26edd9721b1efce065278792677f3285088b88acd398405fba59f6e7067dfd7d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdfc478205330438fa82bee108ff45e9b4822d4cb
2093,Repay,0.0110000009139565,1782.44,18368773:100:0x9e505c7a32d7f32604694906f5c1d06cc63b19bcaa38d77def8deb233005972f:198:198,1697529779,0x9e505c7a32d7f32604694906f5c1d06cc63b19bcaa38d77def8deb233005972f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e6dd8cc0c022443da727d9339c98e7ace3804ad
2094,Repay,0.0110000009139565,1782.44,18368772:61:0x874818200ceaec98b18a31ea46fe4fcc63f5eecbadeecc9e0c049174551cf65f:146:146,1697529767,0x874818200ceaec98b18a31ea46fe4fcc63f5eecbadeecc9e0c049174551cf65f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xacc76c9a1c7402ec89912bd056f36b77c4981724
2095,Repay,0.0110000009139565,1782.44,18368769:136:0x63bcabaf14cf59f5f5efbb91cb9ea4d699d50e7231290e1c9299f54438868bbf:282:282,1697529731,0x63bcabaf14cf59f5f5efbb91cb9ea4d699d50e7231290e1c9299f54438868bbf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22e395f53683671b8b2a7011105d2ab598a4d680
2096,Repay,0.0110000009139565,1782.44,18368768:108:0x1464d9815783467e7573b54d9843b5fad025237d172f2879a169fc7dd3c2cff9:206:206,1697529719,0x1464d9815783467e7573b54d9843b5fad025237d172f2879a169fc7dd3c2cff9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b1cb4f07f534c6838b79b370d1dc4d840202cf0
2097,Repay,633.2186731022459,1.00011,18368744:82:0xcf32c1dc4483109b21c9b1e02738cfb698b96ebc6f375cf756990d0b687ca322:205:205,1697529419,0xcf32c1dc4483109b21c9b1e02738cfb698b96ebc6f375cf756990d0b687ca322,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2098,Repay,0.6332185201427711,1.00011,18368731:90:0x32a50ff8af1bef5ddddc01359d5ab9551c4dfc23e174add453528db51a098bc6:258:258,1697529263,0x32a50ff8af1bef5ddddc01359d5ab9551c4dfc23e174add453528db51a098bc6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2099,Repay,650.0,0.0,18368731:90:0x32a50ff8af1bef5ddddc01359d5ab9551c4dfc23e174add453528db51a098bc6:247:247,1697529263,0x32a50ff8af1bef5ddddc01359d5ab9551c4dfc23e174add453528db51a098bc6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2100,Repay,17214.024204196063,0.99522326,18368627:86:0x6321077d7dcf17f550be0ad46288db281e26294148c65a572582876ffcb45307:130:130,1697528015,0x6321077d7dcf17f550be0ad46288db281e26294148c65a572582876ffcb45307,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2101,Repay,3000.0,0.99522326,18368618:27:0x2b17402ec8efaf75062c8d5bb04f00d07c8cf5737966724aac96e0964b1b13c1:111:111,1697527907,0x2b17402ec8efaf75062c8d5bb04f00d07c8cf5737966724aac96e0964b1b13c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2102,Repay,10160.260785,1.000073,18368605:61:0x02d8343212486323dffe54ec56fd516f7345df60582712a909dcb71f2c95c84c:130:130,1697527739,0x02d8343212486323dffe54ec56fd516f7345df60582712a909dcb71f2c95c84c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2103,Repay,14519.962529,1.00026974,18368601:61:0x36058b3e317f5726fb4046a91caff12554cf10aafd257907a17950d326d1a87b:164:164,1697527691,0x36058b3e317f5726fb4046a91caff12554cf10aafd257907a17950d326d1a87b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2104,Repay,834.82,1.00026974,18368413:77:0xb9fca9d05f77cdb74194e17beb36aeef862ccabec2b367fd644b3ea2acfc256a:171:171,1697525411,0xb9fca9d05f77cdb74194e17beb36aeef862ccabec2b367fd644b3ea2acfc256a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x582d88d3870d61aa2be2abf567d45ba5f7047397,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x582d88d3870d61aa2be2abf567d45ba5f7047397
2105,Repay,0.0220000039127858,1782.44,18368373:92:0x23c06e564cc8fbaa49564047824b201e353cd249edad371d1edd7803f4b0601c:224:224,1697524931,0x23c06e564cc8fbaa49564047824b201e353cd249edad371d1edd7803f4b0601c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49cac351fbab40a0e211a375cba807505a70f467
2106,Repay,0.0220000036519335,1782.44,18368372:31:0x954e61ff4f3752b6498c60b6c8078507e8cee5adee9161029a2dbcf1b81be469:112:112,1697524919,0x954e61ff4f3752b6498c60b6c8078507e8cee5adee9161029a2dbcf1b81be469,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa2c4a859910359550370b92dc52b0544bf2c9004
2107,Repay,0.0210000029879456,1782.44,18368370:60:0xe66379e61656fbab1eebb76a5548d99fac4aefa200b930005d2bc258fba75551:155:155,1697524895,0xe66379e61656fbab1eebb76a5548d99fac4aefa200b930005d2bc258fba75551,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae5ac72055252a8cb9b9288a97adb412ffe7f464
2108,Repay,0.0210000034859292,1782.44,18368369:97:0x8e5334f429c5382199ddc53379f9854936b4a9f07681a75786c09e62e0c7367d:193:193,1697524883,0x8e5334f429c5382199ddc53379f9854936b4a9f07681a75786c09e62e0c7367d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8b28e4effb9c2b042716fc176e63affa345eb97c
2109,Repay,387.404178,1.000073,18368367:69:0x25d9dad8d50e908d217484ceb334c893de2808ed16826bb69a0e8eb62306df31:126:126,1697524859,0x25d9dad8d50e908d217484ceb334c893de2808ed16826bb69a0e8eb62306df31,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7ea36d610958bcdba42cdb6976036707c7c7bd7f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ea36d610958bcdba42cdb6976036707c7c7bd7f
2110,Repay,0.0210000032369313,1782.44,18368367:124:0x9e30558df34db5ff0875c78d9c58315f225dfed374242d6ec7826de9490c8324:264:264,1697524859,0x9e30558df34db5ff0875c78d9c58315f225dfed374242d6ec7826de9490c8324,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7bd3a444060cda8733683db90f306fec0fc53f4b
2111,Repay,6.002624180100638,1.00011,18368240:158:0x9b66d91a94bff9e162efeeccddbf54c8980921492a2e8b8162951aed34b53788:359:359,1697523311,0x9b66d91a94bff9e162efeeccddbf54c8980921492a2e8b8162951aed34b53788,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe221763d07b64ea8e5457e7de5dbe64c82352b3b
2112,Repay,6000.0,1.00026974,18368240:158:0x9b66d91a94bff9e162efeeccddbf54c8980921492a2e8b8162951aed34b53788:348:348,1697523311,0x9b66d91a94bff9e162efeeccddbf54c8980921492a2e8b8162951aed34b53788,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe221763d07b64ea8e5457e7de5dbe64c82352b3b
2113,Repay,70342.104817,1.000073,18368214:26:0x102bf102846ffcc258117860c2b09db30ea21fd62da4481fbc00ea4e499d3a84:153:153,1697522999,0x102bf102846ffcc258117860c2b09db30ea21fd62da4481fbc00ea4e499d3a84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x11ee932093d24a340fb51959341081d99dbfac8e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11ee932093d24a340fb51959341081d99dbfac8e
2114,Repay,2.25174787,0.0,18368084:49:0x42dd4a452a7bc736577653f81e887268a9b3d22823e5b75195b1cba503e8632a:185:185,1697521391,0x42dd4a452a7bc736577653f81e887268a9b3d22823e5b75195b1cba503e8632a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x134575ff75f9882ca905ee1d78c9340c091d6056,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x134575ff75f9882ca905ee1d78c9340c091d6056
2115,Repay,9006.687084,1.000073,18368075:58:0xbb4652ccb28346b8564ea0227a2450653030823d47e3b7c463b8fe05d62a94c3:115:115,1697521283,0xbb4652ccb28346b8564ea0227a2450653030823d47e3b7c463b8fe05d62a94c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4fff5a58d7014acbd935b933602a9d84043abac6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4fff5a58d7014acbd935b933602a9d84043abac6
2116,Repay,0.01,1782.44,18368048:86:0x9b56faf6d4ef565395290ca7d743ae093c9bde37a0d9f80041a04ecca20a1c57:476:476,1697520959,0x9b56faf6d4ef565395290ca7d743ae093c9bde37a0d9f80041a04ecca20a1c57,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9cdf65d47bc7c71e7faac4cf000cb1f281e4b83
2117,Repay,15000.0,1.000073,18368045:67:0x612b6b18158faf0939c3ff65f1d61b569122099bd2687d7f316b3047e9db628d:230:230,1697520923,0x612b6b18158faf0939c3ff65f1d61b569122099bd2687d7f316b3047e9db628d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8cd725044137050d88bb7343d7376de82bc6addc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8cd725044137050d88bb7343d7376de82bc6addc
2118,Repay,0.0200000026079142,1782.44,18367973:72:0x9625ac633affdb938fc8f40d1ea61517e4eae3f024d3251c0e90f8d356583f56:169:169,1697520059,0x9625ac633affdb938fc8f40d1ea61517e4eae3f024d3251c0e90f8d356583f56,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6dcd8c20a86cbe6560d7a9e0f7802fdae1a1a004
2119,Repay,0.0200000033191635,1782.44,18367973:70:0xd1435e3660294f9c8a2f6aef6ec0fa995ed5cb855529315162bd705e0405b51f:162:162,1697520059,0xd1435e3660294f9c8a2f6aef6ec0fa995ed5cb855529315162bd705e0405b51f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3d51b797c2e3cb97d23e6f5c9358222f6612a318
2120,Repay,0.0200000021337479,1782.44,18367968:47:0x5ecee905e7d827c03ed7d0093666ab62d1e546ccddfca5503d2e6c1cfbe649c3:103:103,1697519999,0x5ecee905e7d827c03ed7d0093666ab62d1e546ccddfca5503d2e6c1cfbe649c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd033030876a79818365ce14886b7b6f58ead8a95
2121,Repay,0.0200000007112493,1782.44,18367965:90:0x14d50329a5ccd176e9bb8bec2e2f26ca12c0d84b9f4f7823650cafe1abad1699:174:174,1697519963,0x14d50329a5ccd176e9bb8bec2e2f26ca12c0d84b9f4f7823650cafe1abad1699,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa0f7c22ca51dae579704a8a7102e101a09e0b9a5
2122,Repay,0.0200000061642081,1782.44,18367953:69:0x6c875ddb5ddadedb916c3dc83b9aad94ffaacc55ce556952d881a04d8ddf57ac:1239:1239,1697519819,0x6c875ddb5ddadedb916c3dc83b9aad94ffaacc55ce556952d881a04d8ddf57ac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1217f7a669f50cf8db3d496e781235a102778b05
2123,Repay,1000.574468,1.00026974,18367853:82:0x4db8b37bd14166b1d015e601b9792e0938cd927902edc2744b6d035a7447475d:362:362,1697518607,0x4db8b37bd14166b1d015e601b9792e0938cd927902edc2744b6d035a7447475d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdd6ba6ca291bc745671eee75bff3769de526e35d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd6ba6ca291bc745671eee75bff3769de526e35d
2124,Repay,2000.0,1.00026974,18367848:72:0x85589c6ca2cfce854e3a5c0184e80d51816aeea103f7480b40f49ade5a105f66:321:321,1697518547,0x85589c6ca2cfce854e3a5c0184e80d51816aeea103f7480b40f49ade5a105f66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb13289695fcdaeb14124e4d89adc8bbce5ea845b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb13289695fcdaeb14124e4d89adc8bbce5ea845b
2125,Repay,20071.393103631548,0.0,18367846:50:0xf8cbe2604e8a4d950ecdf3462f0c2fdd04532e64c94273dfb34c00a367554a9a:130:130,1697518523,0xf8cbe2604e8a4d950ecdf3462f0c2fdd04532e64c94273dfb34c00a367554a9a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9f273c1fd76b09cb09278019a50991a5f6265b0d,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x9f273c1fd76b09cb09278019a50991a5f6265b0d
2126,Repay,426.850091,1.000073,18367747:83:0xd50e0dcb8b38872d24935085b6903a8eb557aa1887779d3311396e1f67efa49c:238:238,1697517335,0xd50e0dcb8b38872d24935085b6903a8eb557aa1887779d3311396e1f67efa49c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xea40afcba852f3c9b4d47f91b5ca6924283498df
2127,Repay,1307375.462122,1.000073,18367698:162:0xcfc544be753fee7469961ab595d6e4816a74364efa9d9fb76d8ee29429422c8f:314:314,1697516747,0xcfc544be753fee7469961ab595d6e4816a74364efa9d9fb76d8ee29429422c8f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbd677550b8e9b96e3e410bc549aa4768bb11a848,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd677550b8e9b96e3e410bc549aa4768bb11a848
2128,Repay,511.869599902939,0.0,18367583:101:0x0efd1c52c2de1159763ea72d5e489beb832cffd43eb04c85c231fffc1e9b6735:310:310,1697515355,0x0efd1c52c2de1159763ea72d5e489beb832cffd43eb04c85c231fffc1e9b6735,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5acb0787837ec660eb016ee534bc7e413ef8eedf,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5acb0787837ec660eb016ee534bc7e413ef8eedf
2129,Repay,0.1847764277017612,0.0,18367404:75:0xeecad88af6965673eaa0717ff1b56d36f44a44d4336146ee9c00a846e2eb4ece:177:177,1697513183,0xeecad88af6965673eaa0717ff1b56d36f44a44d4336146ee9c00a846e2eb4ece,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x14b30b46ec4fa1a993806bd5dda4195c5a82353e,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x14b30b46ec4fa1a993806bd5dda4195c5a82353e
2130,Repay,267540.557788,1.00026974,18367403:41:0xc6a4450ff945e38b919329381477bc5fc06c35fa0112e1ec3cbd6081337c931a:128:128,1697513171,0xc6a4450ff945e38b919329381477bc5fc06c35fa0112e1ec3cbd6081337c931a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
2131,Repay,31159.543016920165,0.0,18367307:113:0x98b1f82a512cc880daba8b502b2fa1ac1d5331d54310c01e88d98f0b5e8bcc5d:345:345,1697512019,0x98b1f82a512cc880daba8b502b2fa1ac1d5331d54310c01e88d98f0b5e8bcc5d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00917c372fa5e0c7fe8ecc04ceea2670e18d3786,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x00917c372fa5e0c7fe8ecc04ceea2670e18d3786
2132,Repay,10812.235206,1.00026974,18367300:135:0x7228e22aa82b588f97aadc373011dc1c270f6c91d6816f740d43c22c5226e7b6:260:260,1697511911,0x7228e22aa82b588f97aadc373011dc1c270f6c91d6816f740d43c22c5226e7b6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3591d9351c736daa7867fa6629d3a10880d78b83,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3591d9351c736daa7867fa6629d3a10880d78b83
2133,Repay,471.6605119400131,0.99550597,18367249:71:0x6894220924033e40f61dd8fea6d6d9d129694de4fa9b845cc8b621f29caaa055:236:236,1697511287,0x6894220924033e40f61dd8fea6d6d9d129694de4fa9b845cc8b621f29caaa055,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf24a872344d7e78e6f9895a57b672d93f29d3100
