,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
898,Borrow,6400.0,1.00002414,18208966:69:0xa66743d2e2fb2e0c54cb52cce6d36d04c6d7ea0e2131406b03d4e6fed35918cc:184:184,1695598499,0xa66743d2e2fb2e0c54cb52cce6d36d04c6d7ea0e2131406b03d4e6fed35918cc,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
899,Borrow,10000.0,1.00002414,18208880:79:0xc8aebaa1cbbf230d0f77bac970009eb0e08c40b2d79f9bd805981b407b5c71a4:354:354,1695597467,0xc8aebaa1cbbf230d0f77bac970009eb0e08c40b2d79f9bd805981b407b5c71a4,0x3f5ad9832ddce7f2e49fc51d0bd8d2335262cb11,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f5ad9832ddce7f2e49fc51d0bd8d2335262cb11
900,Borrow,3000.0,1.00002414,18208871:31:0x01900f76a9efeb5ab7eb25d58360b246d0596a880d48757d4f46ce819ea61cb7:111:111,1695597359,0x01900f76a9efeb5ab7eb25d58360b246d0596a880d48757d4f46ce819ea61cb7,0x1bebcd6feabc2e38f13a171cf9b91ae96c415f3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bebcd6feabc2e38f13a171cf9b91ae96c415f3d
901,Borrow,1.0,1782.44,18208832:88:0x9ebf41ec340bc2f15ddea0f769517138fb5e1e7969704a4fe9f20104b74e00a1:163:163,1695596891,0x9ebf41ec340bc2f15ddea0f769517138fb5e1e7969704a4fe9f20104b74e00a1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d686e47f19f06106802cba5d1c1a9150d8bcf9d
902,Borrow,20.0,1.00002414,18208823:62:0xa88f00c99689090b067604e88c36e50d5d13e37c8bbdb81d718f556195630e0f:205:205,1695596783,0xa88f00c99689090b067604e88c36e50d5d13e37c8bbdb81d718f556195630e0f,0x608a8c46ed6e15aa276e4fce212e2707174b8f02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x608a8c46ed6e15aa276e4fce212e2707174b8f02
903,Borrow,20500.0,0.0,18208759:48:0x0a455a7b8b7176ba3d4124e91235d3f6784ce7a97873b920453c2ea36de40de0:63:63,1695596003,0x0a455a7b8b7176ba3d4124e91235d3f6784ce7a97873b920453c2ea36de40de0,0x7047e87faa87d7f3d67086d8b4b3af60cb41c37d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x7047e87faa87d7f3d67086d8b4b3af60cb41c37d
904,Borrow,1.0,0.0,18208713:178:0x42e81b95d195eeb78d2fa0e580c5951957d188163aff6dedafa5a020c1b82b5a:480:480,1695595451,0x42e81b95d195eeb78d2fa0e580c5951957d188163aff6dedafa5a020c1b82b5a,0x77e5428700ac0a9e712611d79a38dde9ea141da8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x77e5428700ac0a9e712611d79a38dde9ea141da8
905,Borrow,0.03,1782.44,18208658:68:0x663fae289c12a40633fa460c014e74ec5f50b9bd979774089ca5b17ec5577c84:135:135,1695594791,0x663fae289c12a40633fa460c014e74ec5f50b9bd979774089ca5b17ec5577c84,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x608a8c46ed6e15aa276e4fce212e2707174b8f02
906,Borrow,1000.0,1.000206,18208657:98:0x49b9fbebb28c4dc2844d176ded1642b34a04ac1e0fd01f389369bb9c98657a02:188:188,1695594779,0x49b9fbebb28c4dc2844d176ded1642b34a04ac1e0fd01f389369bb9c98657a02,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a
907,Borrow,10000.0,1.00002414,18208647:26:0x345b39228826aaf18e2dd88603609058fa7dc7b0993d5c0f9ea769fc6dda7916:31:31,1695594659,0x345b39228826aaf18e2dd88603609058fa7dc7b0993d5c0f9ea769fc6dda7916,0x55d7a25612a94f6491ab72123c9ec07e97315e08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55d7a25612a94f6491ab72123c9ec07e97315e08
908,Borrow,47.0,1782.44,18208576:34:0x31a8e4bd816a0940da121a447407763ea05912ae0f0e6f6fe18b4f3237946d61:118:118,1695593807,0x31a8e4bd816a0940da121a447407763ea05912ae0f0e6f6fe18b4f3237946d61,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
909,Borrow,6833.323073,1.00002414,18208407:73:0x96a0844aa4aaa7e1dec313b1b19f9835be4356423d61d40266fd3d5c01c12dc3:485:485,1695591755,0x96a0844aa4aaa7e1dec313b1b19f9835be4356423d61d40266fd3d5c01c12dc3,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x698373ba1186edb9f9dd8ed46fb69f1580015153
910,Borrow,10000.0,1.000206,18208398:72:0x96e133f9e39c9f1cbff6c6910d955183572577cead024a8dad3d5a03c7798bc8:228:228,1695591647,0x96e133f9e39c9f1cbff6c6910d955183572577cead024a8dad3d5a03c7798bc8,0x54c04155f5ffda3e6bf81ae76bf8fc6ebd6a2c05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54c04155f5ffda3e6bf81ae76bf8fc6ebd6a2c05
911,Borrow,1000.0,1.00002414,18208348:84:0xf652ec9bce518404db6742daa2957c327de600fc0a37156dd60e4ae6e5a50d37:184:184,1695591047,0xf652ec9bce518404db6742daa2957c327de600fc0a37156dd60e4ae6e5a50d37,0x8438d134b6f274498033f2e1b7ede80e370d1e3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8438d134b6f274498033f2e1b7ede80e370d1e3b
912,Borrow,45.02502778687474,1782.44,18208323:45:0x707c30dc1dffd827e0d19ac2b51037e1618ba6c93d5c899e4ecf624510082d76:192:192,1695590735,0x707c30dc1dffd827e0d19ac2b51037e1618ba6c93d5c899e4ecf624510082d76,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
913,Borrow,900.0,1.00002414,18208177:76:0xaeca678ad9577833ed7e4656d2376b220840bce3affeb89fc118044b6e39397e:129:129,1695588959,0xaeca678ad9577833ed7e4656d2376b220840bce3affeb89fc118044b6e39397e,0x8438d134b6f274498033f2e1b7ede80e370d1e3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8438d134b6f274498033f2e1b7ede80e370d1e3b
914,Borrow,1323.6428558978484,0.0,18208153:237:0x79644ca5bc9fb7bf9d86d7fc83652b11389b27f49de7a24ab138db2e24a5e250:513:513,1695588671,0x79644ca5bc9fb7bf9d86d7fc83652b11389b27f49de7a24ab138db2e24a5e250,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xee92af3e672ba42f730f537f7538950c6ae4fc0d
915,Borrow,4500.0,0.99072369,18208054:100:0xc1de35511839fbec7ea6c5cf0204427fe8f5d6ca539f2d08a97200a20a32d6d7:187:187,1695587471,0xc1de35511839fbec7ea6c5cf0204427fe8f5d6ca539f2d08a97200a20a32d6d7,0xc51d99d875d768ba2f26b5eac261a8b279d0e7c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xc51d99d875d768ba2f26b5eac261a8b279d0e7c8
916,Borrow,100.0,1.00002414,18208048:93:0x3dcb64ee353abd5a73f868f21231f5633334c94f47a4b8d01144950ada7a555d:366:366,1695587399,0x3dcb64ee353abd5a73f868f21231f5633334c94f47a4b8d01144950ada7a555d,0x8438d134b6f274498033f2e1b7ede80e370d1e3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8438d134b6f274498033f2e1b7ede80e370d1e3b
917,Borrow,13.0,1782.44,18207786:43:0x4deffa2fd070250fa4fa4eda63f09b263ce82ae75b3387f215d9f8877a7daafc:161:161,1695584255,0x4deffa2fd070250fa4fa4eda63f09b263ce82ae75b3387f215d9f8877a7daafc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7
918,Borrow,400000.0,1.000206,18207735:97:0xa68c0234d6842129d1b83d307d2b505019f0e2b0473bf83a796d54e74a8aada0:319:319,1695583643,0xa68c0234d6842129d1b83d307d2b505019f0e2b0473bf83a796d54e74a8aada0,0x4196c40de33062ce03070f058922baa99b28157b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4196c40de33062ce03070f058922baa99b28157b
919,Borrow,1500.0,0.0,18207720:111:0x7812dac43de533c6f2e372a7665e7e6b5a435f7551e8d24e971858e022efb6d3:184:184,1695583463,0x7812dac43de533c6f2e372a7665e7e6b5a435f7551e8d24e971858e022efb6d3,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
920,Borrow,188469.341104,1.00002414,18207599:4:0x736e135aeb072e5c6a851ba9220834adae5c512f3aa76068dd37ca08d71738fb:27:27,1695582011,0x736e135aeb072e5c6a851ba9220834adae5c512f3aa76068dd37ca08d71738fb,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
921,Borrow,5000.0,1.00002414,18207518:92:0xee6feca9c0e82f5b5948e45936fc04bcf1fd23322adc0c72a137df1693aafc67:268:268,1695581015,0xee6feca9c0e82f5b5948e45936fc04bcf1fd23322adc0c72a137df1693aafc67,0x8f564c7272177663309f704065ffb59f403d96a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f564c7272177663309f704065ffb59f403d96a1
922,Borrow,3750.0,0.0,18207453:59:0xc20688084e9819f47bc59e99f2fb5b064b938afd9e7a3acaa344d481fc7f27d3:149:149,1695580223,0xc20688084e9819f47bc59e99f2fb5b064b938afd9e7a3acaa344d481fc7f27d3,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
923,Borrow,10000.0,0.0,18207378:79:0x8dcb32421adab962d35fc9422f7ae74a02607f38de7c9c74af15d8eebae7d006:386:386,1695579323,0x8dcb32421adab962d35fc9422f7ae74a02607f38de7c9c74af15d8eebae7d006,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf
924,Borrow,170.0,21.37,18207339:86:0xbc3ba8678cd92a7fe593e9bcc8d073dd461b7b3124635883c4de76ead077b9b7:337:337,1695578843,0xbc3ba8678cd92a7fe593e9bcc8d073dd461b7b3124635883c4de76ead077b9b7,0x65736a137cd4629454bb0226704deec0aef5aded,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x65736a137cd4629454bb0226704deec0aef5aded
925,Borrow,10000.0,1.00002414,18207256:32:0xa75cd6298d2507731d06b388aa65a0179f45057f2f27469ac91f9ae56537188a:80:80,1695577847,0xa75cd6298d2507731d06b388aa65a0179f45057f2f27469ac91f9ae56537188a,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
926,Borrow,1.0,1782.44,18207255:107:0x6c3b75bec148146cdbf6e8e72134d9f4a505dd98af1b4a12bd6233d61addacf0:342:342,1695577835,0x6c3b75bec148146cdbf6e8e72134d9f4a505dd98af1b4a12bd6233d61addacf0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d686e47f19f06106802cba5d1c1a9150d8bcf9d
927,Borrow,15000.0,1.00002414,18207239:108:0x0891e2926fb931b0bddcee4b820b9b64baf322fa2ccd67cab204fb6e69c57aec:338:338,1695577643,0x0891e2926fb931b0bddcee4b820b9b64baf322fa2ccd67cab204fb6e69c57aec,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
928,Borrow,5.0,0.0,18207176:55:0x23b3b6dc4e76acecbd9788283815611c9bfaa39aa3182ab9ace0bcf106e4b393:119:119,1695576887,0x23b3b6dc4e76acecbd9788283815611c9bfaa39aa3182ab9ace0bcf106e4b393,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf
929,Borrow,5.0,0.0,18207131:49:0x5c30ef8f64aead0419e5a61d9cdada0cc3a86a48d2c6ff76d69618d27051a994:166:166,1695576347,0x5c30ef8f64aead0419e5a61d9cdada0cc3a86a48d2c6ff76d69618d27051a994,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf
930,Borrow,3500.0,0.0,18207089:104:0x15528c1c55709d6ff32c38952c4f9e9cdb18f811e87a2da2d5f3bf744813db8e:218:218,1695575843,0x15528c1c55709d6ff32c38952c4f9e9cdb18f811e87a2da2d5f3bf744813db8e,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
931,Borrow,12000.0,0.0,18207054:45:0xf13146a0256befb667cd67e29851e53258f5eaf5116f8f343af462ba798fcb33:149:149,1695575423,0xf13146a0256befb667cd67e29851e53258f5eaf5116f8f343af462ba798fcb33,0xb1e81d0107c5efe867ad850f73db3b21b442835a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb1e81d0107c5efe867ad850f73db3b21b442835a
932,Borrow,2.72,1782.44,18206993:183:0xa54679db04cb7a2df5486ba852936926f55f3e05845c5b24c475a7b84799800b:361:361,1695574691,0xa54679db04cb7a2df5486ba852936926f55f3e05845c5b24c475a7b84799800b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x728a8ab23f29679d2aba7e63acd5144e42e91c81
933,Borrow,0.95,1782.44,18206990:129:0xf6f2c0820432215caa867128d60fb5d5c1774260e1c0f0b51eb7f613b1f2859b:317:317,1695574655,0xf6f2c0820432215caa867128d60fb5d5c1774260e1c0f0b51eb7f613b1f2859b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc59d7d18c3735ace1b2c526d86fe17bc0e2f3944
934,Borrow,2.192005,1782.44,18206954:93:0x959e3c77abc1f4eb3dc04220af23ed9e11efc7c204adc242214f68500d604c76:211:211,1695574223,0x959e3c77abc1f4eb3dc04220af23ed9e11efc7c204adc242214f68500d604c76,0x574053576d2493cb3aa3a482e6e16ea7bb41c6f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x574053576d2493cb3aa3a482e6e16ea7bb41c6f8
935,Borrow,1000.0,0.0,18206896:54:0xf6f33af477602f536648e8918c75e8f494771697ed2119814bc4f9e3a1200fc4:218:218,1695573515,0xf6f33af477602f536648e8918c75e8f494771697ed2119814bc4f9e3a1200fc4,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f
936,Borrow,13.67,0.0,18206779:185:0x7f788251cb90b1163a2d0b5fcdefc2d29b591edd2670f664bfbbfb5a07e6ec77:462:462,1695572087,0x7f788251cb90b1163a2d0b5fcdefc2d29b591edd2670f664bfbbfb5a07e6ec77,0x574053576d2493cb3aa3a482e6e16ea7bb41c6f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x574053576d2493cb3aa3a482e6e16ea7bb41c6f8
937,Borrow,12.0,0.0,18206767:119:0x695d64f9d5710168eee00b68ad63ff72d76e3aa69fc4d0fdb3896cf0700592c7:324:324,1695571943,0x695d64f9d5710168eee00b68ad63ff72d76e3aa69fc4d0fdb3896cf0700592c7,0x574053576d2493cb3aa3a482e6e16ea7bb41c6f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x574053576d2493cb3aa3a482e6e16ea7bb41c6f8
938,Borrow,100.0,1782.44,18206752:1:0x7467e7ba435f767a6399f9286c84bcc16ea351a4de4aa028acbf51e69f4f2820:50:50,1695571763,0x7467e7ba435f767a6399f9286c84bcc16ea351a4de4aa028acbf51e69f4f2820,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb33af361843357e05b6df3e45ae3b5cec8e01137
939,Borrow,200.0,7.4356,18206749:106:0x7a1e922f7499257bfb5f0acb27233993f530c740de9062ea555eeb7d61cea840:210:210,1695571727,0x7a1e922f7499257bfb5f0acb27233993f530c740de9062ea555eeb7d61cea840,0x38e5185b6cd5aef7726c304c15edd4b21c6c630a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x38e5185b6cd5aef7726c304c15edd4b21c6c630a
940,Borrow,2.0,1782.44,18206707:97:0x5edf7d9b006a9338d744456b2630f70e13be12358d20cfc9f6d73fc9164f8af5:296:296,1695571223,0x5edf7d9b006a9338d744456b2630f70e13be12358d20cfc9f6d73fc9164f8af5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d686e47f19f06106802cba5d1c1a9150d8bcf9d
941,Borrow,1.324,1782.44,18206703:89:0x40dcdc746c025f9e87283f3d1598362567b1206f6492f027bf8b7998873c1f07:178:178,1695571175,0x40dcdc746c025f9e87283f3d1598362567b1206f6492f027bf8b7998873c1f07,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x447af58818f1e7af53b4d09cab746fd5958f630b
942,Borrow,550.0,1.00002414,18206701:125:0xdad85d2dccd6fc2f4412f4396aa135d8be53ade5e1b252dcd7b9aa74b49563fd:291:291,1695571151,0xdad85d2dccd6fc2f4412f4396aa135d8be53ade5e1b252dcd7b9aa74b49563fd,0xdb891839631cf5b7e59ce5d5375f3bb88726a390,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb891839631cf5b7e59ce5d5375f3bb88726a390
943,Borrow,591.63,21.37,18206687:79:0x0cae51352536fe6dc0055b24946c236ffa47eba86e92c9dc860b5e8095f2234e:212:212,1695570983,0x0cae51352536fe6dc0055b24946c236ffa47eba86e92c9dc860b5e8095f2234e,0x447af58818f1e7af53b4d09cab746fd5958f630b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x447af58818f1e7af53b4d09cab746fd5958f630b
944,Borrow,700000.0,1.00007687,18206559:139:0xa44d9ee3fd68d7d492c18c91ca08390bd8ea14a55cae55ddc72ea10ed4e2307a:359:359,1695569423,0xa44d9ee3fd68d7d492c18c91ca08390bd8ea14a55cae55ddc72ea10ed4e2307a,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38abab9766e0b27d2912718a884292b8e7eb2803
945,Borrow,50000.0,1.00007687,18206471:99:0xc537b9a10d2a4e949d469317f9ed093fe32a31dd7a0ca1025722e87ed768d8f6:206:206,1695568367,0xc537b9a10d2a4e949d469317f9ed093fe32a31dd7a0ca1025722e87ed768d8f6,0x23727b54163f63cffdd8b7769e0ecb13df253b4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23727b54163f63cffdd8b7769e0ecb13df253b4e
946,Borrow,45.0,1782.44,18206439:93:0x0aaa17f3968c3f3c2ab905827be29696287e1ad1914fa184cc94530600156344:337:337,1695567971,0x0aaa17f3968c3f3c2ab905827be29696287e1ad1914fa184cc94530600156344,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9330cb363c27e538ce31bcdc69b948531078a48c
947,Borrow,250.0,1782.44,18206439:83:0x525929ec9c80f353250fa827a85dbb8c518256215d5dc8af50a77b221a5e039a:289:289,1695567971,0x525929ec9c80f353250fa827a85dbb8c518256215d5dc8af50a77b221a5e039a,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
948,Borrow,1100.0,1.00007687,18206384:58:0xfccfcf625078e1772cd7b8d42fe5db36748717b32a1242008b15996ed4e74ccb:71:71,1695567299,0xfccfcf625078e1772cd7b8d42fe5db36748717b32a1242008b15996ed4e74ccb,0xf1e6a7d2c87beda47a8d5d218f51da12ce44d1f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1e6a7d2c87beda47a8d5d218f51da12ce44d1f7
949,Borrow,1.0,1782.44,18206348:69:0xc33b6febbe43796b661ebf5b90ce26ddd9592c802aaf17d969c5026ff6de5fd8:148:148,1695566867,0xc33b6febbe43796b661ebf5b90ce26ddd9592c802aaf17d969c5026ff6de5fd8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d686e47f19f06106802cba5d1c1a9150d8bcf9d
950,Borrow,0.0382132876272533,0.0,18206326:187:0x1d09ae74f08435f1c71db5989d94e151cd3ee47a340495107a20c1f8dbdc87dd:320:320,1695566603,0x1d09ae74f08435f1c71db5989d94e151cd3ee47a340495107a20c1f8dbdc87dd,0x5298ef2a76cf2c89c7885df3b9ae37b462efaafd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5298ef2a76cf2c89c7885df3b9ae37b462efaafd
951,Borrow,400.0,1782.44,18206286:239:0xaadb0a375f710b5f05b0c3e8538a5b609e6108cbec76cd708243f9e8a676a8ed:467:467,1695566123,0xaadb0a375f710b5f05b0c3e8538a5b609e6108cbec76cd708243f9e8a676a8ed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
