,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
5694,RedeemUnderlying,2.9787645,0.0,19157351:104:0x06ce16729557fa9175fb647b819b9f1470737001516d09eee8d79e44e47dca2a:154:154,1707078887,0x06ce16729557fa9175fb647b819b9f1470737001516d09eee8d79e44e47dca2a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x012380f6501e1b6daba5b012bb2c2b22f0320d28,0x012380f6501e1b6daba5b012bb2c2b22f0320d28
5695,RedeemUnderlying,60.0,1782.44,19157324:132:0xed264b994fccc15530e20426c9ab83c9e56bf518455e4a1c414aa3a4079f8797:275:275,1707078563,0xed264b994fccc15530e20426c9ab83c9e56bf518455e4a1c414aa3a4079f8797,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5696,RedeemUnderlying,0.87,0.0,19157322:105:0x4da6b1e04381799f5ec9f69d323ede2cfe0402f311a687035a5d0e6b6e761fba:261:261,1707078539,0x4da6b1e04381799f5ec9f69d323ede2cfe0402f311a687035a5d0e6b6e761fba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
5697,RedeemUnderlying,0.900808259744008,0.0,19157299:98:0x599b9545759473d5d2a3f1c546f107ffd7b068218398643cfeac7f25a7b32592:254:254,1707078263,0x599b9545759473d5d2a3f1c546f107ffd7b068218398643cfeac7f25a7b32592,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
5698,RedeemUnderlying,0.1765178387030238,0.0,19157290:80:0xe939fb061eeacfa24494438f0394326ca6ba0aecd8e9cfb436e98b04dacd87c7:304:304,1707078155,0xe939fb061eeacfa24494438f0394326ca6ba0aecd8e9cfb436e98b04dacd87c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7
5699,RedeemUnderlying,17.902974622806802,1782.44,19157261:28:0x1e295201379b0d97c1fc9fff83ad9618ea4bdb18afa421918f42b6c96efd26aa:123:123,1707077795,0x1e295201379b0d97c1fc9fff83ad9618ea4bdb18afa421918f42b6c96efd26aa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
5700,RedeemUnderlying,50.32147703275002,1782.44,19157237:142:0xc6c1f6c52d546d7e6b5c00424f340ffeb9fe4371a0f1b182b26ef203816bacb7:329:329,1707077495,0xc6c1f6c52d546d7e6b5c00424f340ffeb9fe4371a0f1b182b26ef203816bacb7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x851c0d62be4635d4777e8035e37e4ba8517c6132,0x851c0d62be4635d4777e8035e37e4ba8517c6132
5701,RedeemUnderlying,0.04,0.0,19157187:112:0x776f3b7976dfbf7551260deec419db8adb640ed32011a23be0d9f80a0aad5ea6:171:171,1707076895,0x776f3b7976dfbf7551260deec419db8adb640ed32011a23be0d9f80a0aad5ea6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
5702,RedeemUnderlying,3.071650570576621,1782.44,19157176:5:0x01f73ec8add57d720c0cd13e6244a0f060172344ff26afeb24e29a7d6ef3097e:70:70,1707076751,0x01f73ec8add57d720c0cd13e6244a0f060172344ff26afeb24e29a7d6ef3097e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
5703,RedeemUnderlying,0.045,0.0,19157096:46:0xfc1292492fb962d5a638474fa4a24fbc567f2127baf12988a1709dbebae3576b:179:179,1707075791,0xfc1292492fb962d5a638474fa4a24fbc567f2127baf12988a1709dbebae3576b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
5704,RedeemUnderlying,0.1146450440772243,1782.44,19157091:198:0xac6dd4564eca67cd30c44de144ce774a255a5ba6463fd1dfa0857a6864eba10b:302:302,1707075731,0xac6dd4564eca67cd30c44de144ce774a255a5ba6463fd1dfa0857a6864eba10b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c818d46acef870ea88137bf553594f4803872ca,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
5705,RedeemUnderlying,0.04720882,0.0,19157075:222:0xb6d13eafc09c9985509cf11cc63ad799b8b4b7ce0808e903c30b5af7dfffeaa2:541:541,1707075539,0xb6d13eafc09c9985509cf11cc63ad799b8b4b7ce0808e903c30b5af7dfffeaa2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbc8785102f5fccbb883ce825a1615b502eff0d25,0xbc8785102f5fccbb883ce825a1615b502eff0d25
5706,RedeemUnderlying,0.11853868,0.0,19157058:33:0x97165bd74e64b820895945301d457dcd51bd04c0fabbc67ca7a82dafe5a44b62:264:264,1707075323,0x97165bd74e64b820895945301d457dcd51bd04c0fabbc67ca7a82dafe5a44b62,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
5707,RedeemUnderlying,1118.113853608681,1782.44,19157040:105:0x0352e73ed0d9edaba87340e6ea4bfb3137db00fef1d5d97768d0e537a8afd76e:223:223,1707075107,0x0352e73ed0d9edaba87340e6ea4bfb3137db00fef1d5d97768d0e537a8afd76e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5708,RedeemUnderlying,1062.115717,0.99969265,19157000:119:0xf546477f5096463694a3b1c2bbb5ee248ae3c5f0852c470dc61ea8e13cae90f8:287:287,1707074627,0xf546477f5096463694a3b1c2bbb5ee248ae3c5f0852c470dc61ea8e13cae90f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3beb5f78b7f02690677c376b102a7fb7515702f,0xd3beb5f78b7f02690677c376b102a7fb7515702f
5709,RedeemUnderlying,8.160412394273902,1782.44,19156974:74:0x694091bfdfeaf2d3ce75d937a87e8b28457fbaf0c07acbb4efb8ce750d14d8b0:73:73,1707074315,0x694091bfdfeaf2d3ce75d937a87e8b28457fbaf0c07acbb4efb8ce750d14d8b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
5710,RedeemUnderlying,20.0,0.0,19156920:83:0xf9b196e2eb72c5c8d5bb5295f5689e6a0438a7f3cbae3316060f8b674a51eaf1:282:282,1707073667,0xf9b196e2eb72c5c8d5bb5295f5689e6a0438a7f3cbae3316060f8b674a51eaf1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1fb95c35ed179ef979dc5628760b40d2965909c9,0x1fb95c35ed179ef979dc5628760b40d2965909c9
5711,RedeemUnderlying,2.017070744874072,1782.44,19156745:114:0x4b3be399838c204596a86db54fe1c43e767bac68d91bea4e3cef83ee75c2bc7e:179:179,1707071531,0x4b3be399838c204596a86db54fe1c43e767bac68d91bea4e3cef83ee75c2bc7e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
5712,RedeemUnderlying,6112.589456340521,1.00011,19156739:147:0x79e474f0b00517134e22d54dc1b8b9bdbfd236aa59dd8b57e34647771c47a073:459:459,1707071459,0x79e474f0b00517134e22d54dc1b8b9bdbfd236aa59dd8b57e34647771c47a073,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
5713,RedeemUnderlying,0.1,1782.44,19156733:51:0xe0a3db928066b63414e11b17417b783ec282fd3d860f77c34abb8d59ea0b0ce3:70:70,1707071387,0xe0a3db928066b63414e11b17417b783ec282fd3d860f77c34abb8d59ea0b0ce3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5714,RedeemUnderlying,2000.0,1.0002,19156722:125:0x3d03262b8bca978dda896a7dfc135a9138ffcda84874ca8acaba21b75f345d12:254:254,1707071255,0x3d03262b8bca978dda896a7dfc135a9138ffcda84874ca8acaba21b75f345d12,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x95700c88c390f61780a7509cf7fce78347f66d55,0x95700c88c390f61780a7509cf7fce78347f66d55
5715,RedeemUnderlying,0.99004655,0.0,19156679:26:0xa336366c1fa45380d2797189c4d8ebbc1e5d0d1db179423278d72f4db817f965:47:47,1707070739,0xa336366c1fa45380d2797189c4d8ebbc1e5d0d1db179423278d72f4db817f965,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7682cc67cd39ad8b2e18ec5f102ef4028fbc1371,0x7682cc67cd39ad8b2e18ec5f102ef4028fbc1371
5716,RedeemUnderlying,126.3933722453298,0.58692091,19156679:118:0xd854ba1a5ba1d347d92308ea256d07fbdac20593fc734dacc11ddd0846594ba8:228:228,1707070739,0xd854ba1a5ba1d347d92308ea256d07fbdac20593fc734dacc11ddd0846594ba8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Kyber Network Crystal v2,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0x7676dc076933ae794693a44035c724f9d6649165,0x7676dc076933ae794693a44035c724f9d6649165
5717,RedeemUnderlying,0.29007567,0.0,19156540:149:0x13e7dbd80d90aed610d2a878c6567af058e346061d26e84ea87b1f1a77f32284:312:312,1707069071,0x13e7dbd80d90aed610d2a878c6567af058e346061d26e84ea87b1f1a77f32284,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x77856c3c33a2390a691ee82cb1f65d514517bb50,0x77856c3c33a2390a691ee82cb1f65d514517bb50
5718,RedeemUnderlying,72.77038271622344,1782.44,19156528:5:0x821bb8771a36447fc4087b612b6654159ee1aa9a277920ac0b5fc6391dc4c161:70:70,1707068927,0x821bb8771a36447fc4087b612b6654159ee1aa9a277920ac0b5fc6391dc4c161,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
5719,RedeemUnderlying,200000.0,0.99969265,19156357:96:0x9e80fe645efaa98ab4dab9098515e02d555be8c770ce32835e600814c1db963c:204:204,1707066875,0x9e80fe645efaa98ab4dab9098515e02d555be8c770ce32835e600814c1db963c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3fe19a5b9958f912e475b2feebde8ec9b4141c2c,0x3fe19a5b9958f912e475b2feebde8ec9b4141c2c
5720,RedeemUnderlying,606.5243007329752,6.32194,19156357:117:0x5d522b2104ffa91779a5fb0ed324df14451765f707ccc4885aba202079b6a1db:244:244,1707066875,0x5d522b2104ffa91779a5fb0ed324df14451765f707ccc4885aba202079b6a1db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xd48bbbcd7ad73be90949b972e98b328453ea3064,0xd48bbbcd7ad73be90949b972e98b328453ea3064
5721,RedeemUnderlying,1400.0,1782.44,19156327:4:0x86dcfdfee06e0cde71db9d6da30d85785f2416e1ab2e509855c2a5429f57265f:14:14,1707066479,0x86dcfdfee06e0cde71db9d6da30d85785f2416e1ab2e509855c2a5429f57265f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5722,RedeemUnderlying,10000.0,1.0002,19156293:141:0x376039e4225cb83d2dc3454f9bdb438ab27c54b85722030ed91e75626d403c92:264:264,1707066047,0x376039e4225cb83d2dc3454f9bdb438ab27c54b85722030ed91e75626d403c92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x309ba27982de2f361a2692963c248d5cce50aa05,0x309ba27982de2f361a2692963c248d5cce50aa05
5723,RedeemUnderlying,0.38,1782.44,19156219:118:0x90ee7a381f7c0ab27972444dadd4e5b2f8a5ec1ea4a7d05fa4212a6fc72174db:180:180,1707065147,0x90ee7a381f7c0ab27972444dadd4e5b2f8a5ec1ea4a7d05fa4212a6fc72174db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5724,RedeemUnderlying,33.21,1782.44,19156213:48:0x64db7d6020b174c5610d5601f5c263eb2eaf4ae0ac9c393e0b5c1deb5dd552e7:173:173,1707065075,0x64db7d6020b174c5610d5601f5c263eb2eaf4ae0ac9c393e0b5c1deb5dd552e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5725,RedeemUnderlying,2500.0,0.99969265,19156160:71:0x8ae325ff7c5a079568adceafed2493c61e9f38b78d46ecc4c1ea24e93ec7dcb1:262:262,1707064415,0x8ae325ff7c5a079568adceafed2493c61e9f38b78d46ecc4c1ea24e93ec7dcb1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52a98cc2f1c17acd12054e891213ae17d05e695d,0x52a98cc2f1c17acd12054e891213ae17d05e695d
5726,RedeemUnderlying,62885.48922015316,0.9996348,19156143:232:0x7b92e89a28de3c3c5872f31d42485de3fa773aa61771ce66afe6611bd8648d37:488:488,1707064211,0x7b92e89a28de3c3c5872f31d42485de3fa773aa61771ce66afe6611bd8648d37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x7afdd1ba1145e583fba788cc21da686e736a311c,0x7afdd1ba1145e583fba788cc21da686e736a311c
5727,RedeemUnderlying,0.04505238,0.0,19156133:249:0x84c4fbcd6373bf1563c81d7a8b1135b65037bc27b62b9a244823c50dab805db6:438:438,1707064091,0x84c4fbcd6373bf1563c81d7a8b1135b65037bc27b62b9a244823c50dab805db6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa903f4c7a74f6300fe221187f414a6727a30c6b8,0xa903f4c7a74f6300fe221187f414a6727a30c6b8
5728,RedeemUnderlying,402.90383618226855,1782.44,19156125:5:0x6d9a3e9f9464b9243e04083d1e8d5bfafe1d487b660bc72a31e9cca67dc0928d:67:67,1707063995,0x6d9a3e9f9464b9243e04083d1e8d5bfafe1d487b660bc72a31e9cca67dc0928d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
5729,RedeemUnderlying,2.8564565120025014,1782.44,19156122:133:0xf43480d00493ff737a1d2d67917e5fc4ca1358741e57d447171406179602c77c:309:309,1707063959,0xf43480d00493ff737a1d2d67917e5fc4ca1358741e57d447171406179602c77c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
5730,RedeemUnderlying,1558720.230225119,1.00011,19155922:9:0xd07f3fe6add37dd3df06cc4e49d6eefef34602725d3ea883cab8b3739b25bc08:459:459,1707061523,0xd07f3fe6add37dd3df06cc4e49d6eefef34602725d3ea883cab8b3739b25bc08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd39eb1df60945dddedf9bea77f7b5d38b1d694aa,0xd39eb1df60945dddedf9bea77f7b5d38b1d694aa
5731,RedeemUnderlying,6.58764361,0.0,19155872:101:0x54b75154067f32523090f3e1797fbda9d951be2c47cd54b769cb761945ee3c13:169:169,1707060923,0x54b75154067f32523090f3e1797fbda9d951be2c47cd54b769cb761945ee3c13,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x78376289d3d525739a915f7d00373bc7b3abea2d
5732,RedeemUnderlying,100.0,1782.44,19155864:182:0x1c537eab63f016fea1f9604ea306e8d7fad6d6645e536212a11abe638e15ea83:341:341,1707060827,0x1c537eab63f016fea1f9604ea306e8d7fad6d6645e536212a11abe638e15ea83,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5733,RedeemUnderlying,1.43,0.0,19155861:55:0xe1b377dafb220fbcfb6839cb70b4c63087478c72d9275de0511f7c9f34366d60:217:217,1707060791,0xe1b377dafb220fbcfb6839cb70b4c63087478c72d9275de0511f7c9f34366d60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x78376289d3d525739a915f7d00373bc7b3abea2d
5734,RedeemUnderlying,43.33560624781394,0.0,19155838:79:0xd4e4e1cb227957333afb2c47b7e97865ac153d682cde977a8ba75506d9d8e434:171:171,1707060515,0xd4e4e1cb227957333afb2c47b7e97865ac153d682cde977a8ba75506d9d8e434,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x78376289d3d525739a915f7d00373bc7b3abea2d
5735,RedeemUnderlying,74.49459452728543,0.0,19155773:126:0x6d92bb9fa5cf5564aec4ffa5ae60e8cc4a62943a41bc33de37a0884daca675b2:233:233,1707059735,0x6d92bb9fa5cf5564aec4ffa5ae60e8cc4a62943a41bc33de37a0884daca675b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x172f55a916ce84dcaa514f4ed41fc843eb9b1aac,0x172f55a916ce84dcaa514f4ed41fc843eb9b1aac
5736,RedeemUnderlying,0.242389208212129,1782.44,19155730:90:0x991f44ad67a8928cf772cb6ab2da9bdd430d92cc6352b7a86117048774e7f6ca:273:273,1707059219,0x991f44ad67a8928cf772cb6ab2da9bdd430d92cc6352b7a86117048774e7f6ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5737,RedeemUnderlying,5483.143782,0.99969265,19155681:67:0xfd9cb4130187c04c40bd9564c96027ad7d2046a9d97e117000f379fbb5ddb8a5:129:129,1707058619,0xfd9cb4130187c04c40bd9564c96027ad7d2046a9d97e117000f379fbb5ddb8a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4a8b9aa0aafb23261ca70dbd4a4a7bfb3ae02410,0x4a8b9aa0aafb23261ca70dbd4a4a7bfb3ae02410
5738,RedeemUnderlying,0.5,1782.44,19155661:100:0xee975ef2ff6c6ca3224c088c363a3afce20f498477c4571cf586be9d78b0f1a4:170:170,1707058379,0xee975ef2ff6c6ca3224c088c363a3afce20f498477c4571cf586be9d78b0f1a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5739,RedeemUnderlying,57.69631490749421,611.8754818,19155454:118:0x8ab4f3e7cd066210b3fc1b7c0d56524096a2e6786343bf0c6a416e901b27b8e5:157:157,1707055847,0x8ab4f3e7cd066210b3fc1b7c0d56524096a2e6786343bf0c6a416e901b27b8e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213
5740,RedeemUnderlying,0.5,1782.44,19155445:97:0x3d9fdf281a6df9371b9ecb74e8852b75896745072bce38d70f74cad6f80cd8e0:211:211,1707055727,0x3d9fdf281a6df9371b9ecb74e8852b75896745072bce38d70f74cad6f80cd8e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5741,RedeemUnderlying,402.710169154577,1782.44,19155417:2:0x5685365a7d557cb3c93813ed4e62089a4fe65784b451074e96eb1f4687eaad54:60:60,1707055379,0x5685365a7d557cb3c93813ed4e62089a4fe65784b451074e96eb1f4687eaad54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
5742,RedeemUnderlying,0.06031140922052,1782.44,19155412:142:0x1c03a4513dbb4de1c0f7b90adba25b04c7194e0c668eb05bc58efae8f52b4144:287:287,1707055319,0x1c03a4513dbb4de1c0f7b90adba25b04c7194e0c668eb05bc58efae8f52b4144,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
5743,RedeemUnderlying,160000.0,0.99969265,19155391:116:0x4cb9821f48e37836dd2b71d7d981158cfe538e3527d411148dffcd0f2a909cee:266:266,1707055067,0x4cb9821f48e37836dd2b71d7d981158cfe538e3527d411148dffcd0f2a909cee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bf863a129cd3faffcfc6e7caa49588d446b2af3,0x2bf863a129cd3faffcfc6e7caa49588d446b2af3
5744,RedeemUnderlying,177.0083043685426,1782.44,19155371:2:0xed7367fd9af1473ffd97afc54ce027c5e8d5c1a833808aceae8baf48e3a5df35:97:97,1707054827,0xed7367fd9af1473ffd97afc54ce027c5e8d5c1a833808aceae8baf48e3a5df35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
5745,RedeemUnderlying,9.3978134519981,1782.44,19155371:2:0xed7367fd9af1473ffd97afc54ce027c5e8d5c1a833808aceae8baf48e3a5df35:122:122,1707054827,0xed7367fd9af1473ffd97afc54ce027c5e8d5c1a833808aceae8baf48e3a5df35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
5746,RedeemUnderlying,100000000.0,1.00011,19155371:2:0xed7367fd9af1473ffd97afc54ce027c5e8d5c1a833808aceae8baf48e3a5df35:116:116,1707054827,0xed7367fd9af1473ffd97afc54ce027c5e8d5c1a833808aceae8baf48e3a5df35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
