,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Borrow,30573.911127,0.99989,17815086:90:0x794e6a63d461ecff34e27fafc9d11014b09f981868372594aa1f453cbea47f1b:306:306,1690831763,0x794e6a63d461ecff34e27fafc9d11014b09f981868372594aa1f453cbea47f1b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbddd8d4ade55675983ef9c2b08f46ac5f227d6f
55,Borrow,40000.0,0.0,17815052:110:0xe373fa1da419acb6b96bd809acc2c710e958432a11f5bfac3d56f59cd2f321f7:297:297,1690831355,0xe373fa1da419acb6b96bd809acc2c710e958432a11f5bfac3d56f59cd2f321f7,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd
56,Borrow,50000.0,0.5901419,17815040:140:0x2ca9b6a758c93a5cc0e521491f104d1ffe2131a5a69751dbe2dc9a1a4287ecbe:269:269,1690831211,0x2ca9b6a758c93a5cc0e521491f104d1ffe2131a5a69751dbe2dc9a1a4287ecbe,0x94e61aea6ad9f699c9c7572b1a2e62661fed98b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x94e61aea6ad9f699c9c7572b1a2e62661fed98b6
57,Borrow,424.5239938569258,1782.44,17814963:34:0xf4007ed950cdd757512e39bfb062a181d9ae4d9b85a291a599b4dbaab17ad9a1:139:139,1690830287,0xf4007ed950cdd757512e39bfb062a181d9ae4d9b85a291a599b4dbaab17ad9a1,0xd1ba45a0d2370cc04b00e95fc820ff4014150260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd1ba45a0d2370cc04b00e95fc820ff4014150260
58,Borrow,424.64999999975873,0.0,17814963:32:0x8ce8b18656252a385b2c07b93a0a0179c2270e2e0f108553377740e088346788:73:73,1690830287,0x8ce8b18656252a385b2c07b93a0a0179c2270e2e0f108553377740e088346788,0xd1ba45a0d2370cc04b00e95fc820ff4014150260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd1ba45a0d2370cc04b00e95fc820ff4014150260
59,Borrow,1000.0,0.0,17814942:110:0xb09d129b3220b103aef10c6766c3402881a14e1e648f255a479c847c96f34a29:288:288,1690830035,0xb09d129b3220b103aef10c6766c3402881a14e1e648f255a479c847c96f34a29,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
60,Borrow,30000.0,0.99928143,17814930:145:0x2f0ede8f0c3be9b733dc8bbdb587ad32f00e76701e3c2852e5790a76712db7cb:344:344,1690829891,0x2f0ede8f0c3be9b733dc8bbdb587ad32f00e76701e3c2852e5790a76712db7cb,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f4d60be1f092be858c5b286e504a54645f8b652
61,Borrow,7000.0,0.99996363,17814910:174:0xd729e193c11bebe2b6895cad3742ffa4221d085826a05fee13a0e15cde5137ce:281:281,1690829651,0xd729e193c11bebe2b6895cad3742ffa4221d085826a05fee13a0e15cde5137ce,0x080b1b3e376b481404971086b0ddf7d0b8ca94f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x080b1b3e376b481404971086b0ddf7d0b8ca94f9
62,Borrow,1000.0,0.99989,17814884:116:0x13c013195fe249948d7235f76be0be7d2f6d42d5b2433a6da3c410d16d6f1c54:1755:1755,1690829339,0x13c013195fe249948d7235f76be0be7d2f6d42d5b2433a6da3c410d16d6f1c54,0x61081fcc2cca2398c1d44f11ba73b665a0030db2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61081fcc2cca2398c1d44f11ba73b665a0030db2
63,Borrow,10000.0,0.99996363,17814857:114:0x8884d5d0b01f7bf5582651f24ca117059c88812bd03ba2c647853f86ba555d11:268:268,1690829015,0x8884d5d0b01f7bf5582651f24ca117059c88812bd03ba2c647853f86ba555d11,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f4d60be1f092be858c5b286e504a54645f8b652
64,Borrow,250000.0,0.99996363,17814850:179:0x1626efe34a9696976db4f26773e2bed13c7a27e9574b2014dfdb8b276b58110d:398:398,1690828931,0x1626efe34a9696976db4f26773e2bed13c7a27e9574b2014dfdb8b276b58110d,0xf8153167313ce9cfcb45bd4aff2b543513388163,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8153167313ce9cfcb45bd4aff2b543513388163
65,Borrow,593102.156112496,1.00011,17814821:116:0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18:349:349,1690828571,0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x805bcd80cb4b6453e09313b372a7b62d1261af49
66,Borrow,0.03199265,0.0,17814821:116:0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18:343:343,1690828571,0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x805bcd80cb4b6453e09313b372a7b62d1261af49
67,Borrow,127867.423169,0.99989,17814821:116:0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18:337:337,1690828571,0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x805bcd80cb4b6453e09313b372a7b62d1261af49
68,Borrow,39691.73612954607,0.99928143,17814757:8:0x02f8e45fc475e0cb1d69be691da3934e8d1dd8deadfb27baf5acfd035d19e882:57:57,1690827803,0x02f8e45fc475e0cb1d69be691da3934e8d1dd8deadfb27baf5acfd035d19e882,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf44593dfae05bff213c876a8e1fdcc15a45964df
69,Borrow,10000.0,0.99996363,17814571:170:0x4ecbfd816c04303b5938b1f1c3bc705b33300708a2f5e1f9dee32151cb978815:399:399,1690825571,0x4ecbfd816c04303b5938b1f1c3bc705b33300708a2f5e1f9dee32151cb978815,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f4d60be1f092be858c5b286e504a54645f8b652
70,Borrow,35000.0,0.99989,17814543:87:0x1d6ef6c200ad64af835021be8bf97d4d8a2fe2357b31bf803b39d8dc9eaa0125:431:431,1690825235,0x1d6ef6c200ad64af835021be8bf97d4d8a2fe2357b31bf803b39d8dc9eaa0125,0xa2d62aa2ac0bc344e661251bb306a77ffc6e0ec5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa2d62aa2ac0bc344e661251bb306a77ffc6e0ec5
71,Borrow,10000.0,0.99996363,17814463:91:0x3a7c929dc798935ddc0e94a903f42ec7655205ae848de8a28b1135e9a896168c:219:219,1690824275,0x3a7c929dc798935ddc0e94a903f42ec7655205ae848de8a28b1135e9a896168c,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f4d60be1f092be858c5b286e504a54645f8b652
72,Borrow,19300.0,0.61296059,17814416:79:0x7a17f19b22023eeb359c05069b4e5e9ec328e264bee00acd6c44ba102e67c7b2:224:224,1690823699,0x7a17f19b22023eeb359c05069b4e5e9ec328e264bee00acd6c44ba102e67c7b2,0xfcbd205d5edb1cb22b77252265c0960632bbdda8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xfcbd205d5edb1cb22b77252265c0960632bbdda8
73,Borrow,6.3,1782.44,17814411:129:0x4c310b7a7d0edd3800e8a1caf0db29f39795516ddb483c0e31ada2acb6c7ecc1:274:274,1690823639,0x4c310b7a7d0edd3800e8a1caf0db29f39795516ddb483c0e31ada2acb6c7ecc1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfcbd205d5edb1cb22b77252265c0960632bbdda8
74,Borrow,15329.377638527088,0.99908789,17814373:116:0x92352ae8e3244a393e4f6442ce52b9956cae6b8bd71d633c965e4865e547b828:328:328,1690823183,0x92352ae8e3244a393e4f6442ce52b9956cae6b8bd71d633c965e4865e547b828,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x06909e9534b5a590f1aed28a23bf99c66b59bf4e
75,Borrow,2500.0,0.99989,17814338:119:0x34352f4de4d8de8567aa7a6198ea26ff92a2fef562f125d289dc21eb9bee5479:258:258,1690822763,0x34352f4de4d8de8567aa7a6198ea26ff92a2fef562f125d289dc21eb9bee5479,0xe1b2b43a8db88a212ff6a159d037b30e7ee9e422,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1b2b43a8db88a212ff6a159d037b30e7ee9e422
76,Borrow,1000000.0,0.99996363,17814324:84:0x72bddf676507db17ae1825f11d88203b0b4ebdca2f6bf69428855626949462bb:428:428,1690822595,0x72bddf676507db17ae1825f11d88203b0b4ebdca2f6bf69428855626949462bb,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550
77,Borrow,10000.0,0.0,17814304:122:0x1c0bb82972421c38a535ebf1645ef0fcf3e28d6c6679fcf3af5cf955321ca2b1:303:303,1690822355,0x1c0bb82972421c38a535ebf1645ef0fcf3e28d6c6679fcf3af5cf955321ca2b1,0xd67580993b7d5160111916326ece9d667aeb41b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd67580993b7d5160111916326ece9d667aeb41b1
78,Borrow,200100.0,0.99996363,17814289:55:0x2df736327ef89c803f98a2d01b0874cadded3e93364d53d16fc20e829dd6c217:198:198,1690822175,0x2df736327ef89c803f98a2d01b0874cadded3e93364d53d16fc20e829dd6c217,0xfaea18740ef31cc9f0da57b6d3a83b2bf1da9909,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfaea18740ef31cc9f0da57b6d3a83b2bf1da9909
79,Borrow,15000.0,1.00011,17814250:87:0x0ca7e305550394edef2a57b6c65c70480ed8b3777180024d5fb978ce2aa725b8:354:354,1690821707,0x0ca7e305550394edef2a57b6c65c70480ed8b3777180024d5fb978ce2aa725b8,0x733515ec6738913ef463d6eefc7b6a8a7450514e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x733515ec6738913ef463d6eefc7b6a8a7450514e
80,Borrow,2000000.0,0.99996363,17814233:108:0x2fe0237aa980bcc0652324f80af2a8b61f71b961e6e61d3d931f8e558065e789:352:352,1690821503,0x2fe0237aa980bcc0652324f80af2a8b61f71b961e6e61d3d931f8e558065e789,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550
81,Borrow,1000.0,1.00011,17814202:48:0xdeea3cf7d3690a49b588f8c2ff4738e1655f64d789cee378404aec4af42952c9:83:83,1690821131,0xdeea3cf7d3690a49b588f8c2ff4738e1655f64d789cee378404aec4af42952c9,0xcf290200eb004ad81227dd9bb6c800e75cca0e89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcf290200eb004ad81227dd9bb6c800e75cca0e89
82,Borrow,4000000.0,0.99996363,17814200:98:0xe228313faa5f96dea6fee2ad0c7c013e09417de451d5da3ecedf85c31604be8c:295:295,1690821107,0xe228313faa5f96dea6fee2ad0c7c013e09417de451d5da3ecedf85c31604be8c,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550
83,Borrow,2000000.0,0.99996363,17814174:110:0xea6072cce56d338824344269154d772813bea2ebfad853ada37bed59787678da:296:296,1690820795,0xea6072cce56d338824344269154d772813bea2ebfad853ada37bed59787678da,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550
84,Borrow,11675.0,0.99996363,17814173:121:0x0e0072de045bad439f3cb2656f086335639c3544176e461e31d45e78befa2da8:357:357,1690820783,0x0e0072de045bad439f3cb2656f086335639c3544176e461e31d45e78befa2da8,0xc3799d706b664dde0adc459f81a67414633cd5a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc3799d706b664dde0adc459f81a67414633cd5a3
85,Borrow,900.0,0.99989,17814131:111:0x36aac567e2193ce7b787ed28753fa49399c568ad240b3417f4bfc21b4bb66b5c:318:318,1690820279,0x36aac567e2193ce7b787ed28753fa49399c568ad240b3417f4bfc21b4bb66b5c,0xf14913f8debc964962407b3b1dbeeaa126a20078,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf14913f8debc964962407b3b1dbeeaa126a20078
86,Borrow,25000.0,0.99996363,17814118:106:0xcd02f1bbd394bed20e7c4bdc3c1be1ada619e1b54842ddd886fcbf39cc88bc8a:292:292,1690820123,0xcd02f1bbd394bed20e7c4bdc3c1be1ada619e1b54842ddd886fcbf39cc88bc8a,0xc3799d706b664dde0adc459f81a67414633cd5a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc3799d706b664dde0adc459f81a67414633cd5a3
87,Borrow,131526.846898,0.99996363,17814111:88:0xc6b520af199dc6fa105a622ec20805a69fdda1b5929c9ab5e5d9955c817c1990:343:343,1690820039,0xc6b520af199dc6fa105a622ec20805a69fdda1b5929c9ab5e5d9955c817c1990,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5063e2474f6846d31480e1f4b7697ab98522d242
88,Borrow,10.0,1782.44,17814097:144:0xd7591c75c864d9c8c00e78c5dfe2a5a8678a00cdb0d983f864e0f3d25cf40661:359:359,1690819871,0xd7591c75c864d9c8c00e78c5dfe2a5a8678a00cdb0d983f864e0f3d25cf40661,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27d4a79f9096f1b337de23d089d27c0eca313979
89,Borrow,14348709.596561,0.99989,17814093:113:0x4f8c3a7f5e6ab2133b27b0bf405e1aba71a57be58351e54d9009183f14a56846:271:271,1690819823,0x4f8c3a7f5e6ab2133b27b0bf405e1aba71a57be58351e54d9009183f14a56846,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x857f876490b63bdc7605165e0df568ae54f72d8e
90,Borrow,62230.332371,0.99996363,17814047:9:0x7abbca889d31b9e101f6d632b784815e065b3e33341b2be71aa993a47427a507:89:89,1690819247,0x7abbca889d31b9e101f6d632b784815e065b3e33341b2be71aa993a47427a507,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa9fc884430b4d28253ef198c9730f65b2062549c
91,Borrow,555.5412910453151,1782.44,17814043:6:0x4629782195c1d0eaa3e18133edde5ae22024045d0fe46a39f62915d757bc6288:109:109,1690819199,0x4629782195c1d0eaa3e18133edde5ae22024045d0fe46a39f62915d757bc6288,0xd1ba45a0d2370cc04b00e95fc820ff4014150260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd1ba45a0d2370cc04b00e95fc820ff4014150260
92,Borrow,555.9499999996394,0.0,17814043:4:0xee9de6b97c4ada978bfd30416c8ac0573d6b50dff01d1bcfbbbe3fb771fbe819:49:49,1690819199,0xee9de6b97c4ada978bfd30416c8ac0573d6b50dff01d1bcfbbbe3fb771fbe819,0xd1ba45a0d2370cc04b00e95fc820ff4014150260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd1ba45a0d2370cc04b00e95fc820ff4014150260
93,Borrow,29659.749055,0.99996363,17814031:125:0xa3553347d8384dfab986950aed036d450d49422cd9e3a9bd072bfe7caee9c98a:362:362,1690819055,0xa3553347d8384dfab986950aed036d450d49422cd9e3a9bd072bfe7caee9c98a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa22f4c8e89070ab2fa3ec5975dbce143d8924cd0
94,Borrow,1000000.0,0.99996363,17813953:105:0xc2bf5d9d2edaf6d6616978b5e7143b14fceee57b742f613f1ae1be80c19962fb:247:247,1690818107,0xc2bf5d9d2edaf6d6616978b5e7143b14fceee57b742f613f1ae1be80c19962fb,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
95,Borrow,10000.0,0.99951211,17813951:76:0xaf8ec98f7aff129808c3034f697dcb2562abc506f3de1e8e5be9059ccc7049bf:171:171,1690818083,0xaf8ec98f7aff129808c3034f697dcb2562abc506f3de1e8e5be9059ccc7049bf,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f4d60be1f092be858c5b286e504a54645f8b652
96,Borrow,254911.284556,0.99996363,17813936:26:0xf2b714f85807bc2208be59fb5a0029b413ced3b69bf64c85a444df9e13a0717f:116:116,1690817903,0xf2b714f85807bc2208be59fb5a0029b413ced3b69bf64c85a444df9e13a0717f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3dc606ce9cca12196917a3267a8ae7008e018958
97,Borrow,3000000.0,0.99989,17813891:94:0x0dbf0d4c7c87e47c89a3cbad7981c99b38c5a07074f5949880cc816e18965f36:209:209,1690817363,0x0dbf0d4c7c87e47c89a3cbad7981c99b38c5a07074f5949880cc816e18965f36,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
98,Borrow,4000000.0,1.00011,17813876:118:0x5c894bba9b834df3292aaa49b326018d2a22db6e5928246cc5f316d2611db701:215:215,1690817183,0x5c894bba9b834df3292aaa49b326018d2a22db6e5928246cc5f316d2611db701,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
99,Borrow,81685.747003,0.99996363,17813847:112:0xceceff460b3417e4bf8deea20ae8edca1a2218d5d11756d1018d17e64c791735:236:236,1690816835,0xceceff460b3417e4bf8deea20ae8edca1a2218d5d11756d1018d17e64c791735,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e23803326a182df61dd7ad1aace1b7633c75244
100,Borrow,10000.0,1.00011,17813834:115:0x46c308b86e91306de2a8c01ead2c304e27a5e72b1cad4696769327b4c2d6701b:327:327,1690816679,0x46c308b86e91306de2a8c01ead2c304e27a5e72b1cad4696769327b4c2d6701b,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f4d60be1f092be858c5b286e504a54645f8b652
101,Borrow,20000.0,0.99996363,17813832:30:0xb948e07b2a0c85cf030308d9612179baf458f47cc1ea23ebfea5ef4b8464bd2a:181:181,1690816655,0xb948e07b2a0c85cf030308d9612179baf458f47cc1ea23ebfea5ef4b8464bd2a,0xab1fcd745a47ac783aa959bf1e2486291e5989d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab1fcd745a47ac783aa959bf1e2486291e5989d7
102,Borrow,100000.0,0.0,17813825:96:0xd594c9eaa8993cf638011976eaf31bca0117cadd90fe8f6e65a274dd2659a28d:269:269,1690816571,0xd594c9eaa8993cf638011976eaf31bca0117cadd90fe8f6e65a274dd2659a28d,0x0deae25fea08fe58a26e534799f96978887f59c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0deae25fea08fe58a26e534799f96978887f59c7
103,Borrow,3000.0,0.99996363,17813812:86:0x8c6ea85d2688d57bab714d5ab3fe7703b1199b2197c28652803a4ee6ab7bb945:194:194,1690816415,0x8c6ea85d2688d57bab714d5ab3fe7703b1199b2197c28652803a4ee6ab7bb945,0x648011f1fb9b14c74ab791150462e85df7206dac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x648011f1fb9b14c74ab791150462e85df7206dac
104,Borrow,30175.595375,0.99996363,17813800:170:0xba07eb0d7f79bd344626b712fc347390f61bfc0acb8f15857a3719acfc38a29a:403:403,1690816271,0xba07eb0d7f79bd344626b712fc347390f61bfc0acb8f15857a3719acfc38a29a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x648011f1fb9b14c74ab791150462e85df7206dac
105,Borrow,13000.0,1.00011,17813798:110:0xb829435738ab56fc8c55266d0abe8b3551aab31a066d3193dc9bc7ec7aabb084:235:235,1690816247,0xb829435738ab56fc8c55266d0abe8b3551aab31a066d3193dc9bc7ec7aabb084,0x54c04155f5ffda3e6bf81ae76bf8fc6ebd6a2c05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x54c04155f5ffda3e6bf81ae76bf8fc6ebd6a2c05
106,Borrow,50000.0,0.0,17813795:151:0xc25a67be505b54dbc2b6b09a82441dadffb171c664538f91f0989b19208a64a2:352:352,1690816211,0xc25a67be505b54dbc2b6b09a82441dadffb171c664538f91f0989b19208a64a2,0xd78ed01ab3b0ef3f7ddfb848cda0d6da6d86eecc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd78ed01ab3b0ef3f7ddfb848cda0d6da6d86eecc
107,Borrow,31000.0,1.00011,17813764:150:0x2ce2ec904e640ba38d04794ce9b23a737764cc926d259229319534490bfaa306:364:364,1690815839,0x2ce2ec904e640ba38d04794ce9b23a737764cc926d259229319534490bfaa306,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f4d60be1f092be858c5b286e504a54645f8b652
108,Borrow,20000.0,1.00011,17813734:77:0x94aeba7723edbbc3bba2fc71a5247b38da21379f7a924ef16d94fcc123bd2f24:86:86,1690815467,0x94aeba7723edbbc3bba2fc71a5247b38da21379f7a924ef16d94fcc123bd2f24,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f4d60be1f092be858c5b286e504a54645f8b652
