,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
5331,Supply,14.0,1782.44,19227238:102:0xf27d65c19a2c23c7304af601477a4734a964fbc474f5462606d20356750253a4:207:207,1707926279,0xf27d65c19a2c23c7304af601477a4734a964fbc474f5462606d20356750253a4,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf6d6128bda3e16923aec500a8e8c4fd6fd588a75
5332,Supply,5000000.0,0.99965923,19227214:25:0x5611c59bdf099510df54e468083af0ad9cce72e28359bcab977cbb3b0e4d6042:539:539,1707925991,0x5611c59bdf099510df54e468083af0ad9cce72e28359bcab977cbb3b0e4d6042,0x7e4b4dc22111b84594d9b7707a8dcffd793d477a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x7e4b4dc22111b84594d9b7707a8dcffd793d477a
5333,Supply,60.340031077027234,1782.44,19227175:81:0xe2cd0f33ab6d5d0a1b928acbdf14cd897befd48a7c25e66c6ff04e5519310123:219:219,1707925511,0xe2cd0f33ab6d5d0a1b928acbdf14cd897befd48a7c25e66c6ff04e5519310123,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
5334,Supply,0.9649905,0.0,19227175:199:0xff4a1dd6bd04e95950abf6f6cd0bbe415b8a34cb9f5581d9b62e0b1a4704a8c5:392:392,1707925511,0xff4a1dd6bd04e95950abf6f6cd0bbe415b8a34cb9f5581d9b62e0b1a4704a8c5,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
5335,Supply,0.96447663,0.0,19227155:75:0xf24f4c066079bb8b073985e476313449a794f1fc20ef23026a36a236c3a2242a:185:185,1707925259,0xf24f4c066079bb8b073985e476313449a794f1fc20ef23026a36a236c3a2242a,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
5336,Supply,221925.705532,1.00006323,19227152:38:0xee71a7487f63b52ff5d5d2a2431094ec5a969f9eeebf483707d4e94f6c9562c2:152:152,1707925223,0xee71a7487f63b52ff5d5d2a2431094ec5a969f9eeebf483707d4e94f6c9562c2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6be0f68cadfc2302db8f99f8ea9ca81c5dcdb2ff
5337,Supply,0.8,1782.44,19227136:226:0x12cad2f7080b0cbeb54e5e6d7c6a65e7e5bd3e9b4216fd73affd71d19d7f1da3:503:503,1707925031,0x12cad2f7080b0cbeb54e5e6d7c6a65e7e5bd3e9b4216fd73affd71d19d7f1da3,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8bc0f8478233db8c3e69614cd58e5d6c04d2c856
5338,Supply,254.0,1782.44,19227117:107:0xc1134452eb28aa55399ad18841656d25613564052b2d515f2b44bdf37816a118:202:202,1707924803,0xc1134452eb28aa55399ad18841656d25613564052b2d515f2b44bdf37816a118,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa76b6a7aa1b4501e6edcb29898e1ce4b9784e81c
5339,Supply,3189895.228785,1.00006323,19227073:135:0x164dd385ec6d66beda4bb7b0f1013d3e00e0371feeaaeb0b9ecf26580fdc7bbd:348:348,1707924275,0x164dd385ec6d66beda4bb7b0f1013d3e00e0371feeaaeb0b9ecf26580fdc7bbd,0x4a2c544fc56cc7e024a336ecb829e39b91d28f51,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a2c544fc56cc7e024a336ecb829e39b91d28f51
5340,Supply,67000.0,1.00021922,19227061:79:0x9ef96e0a8b255839ba5fa01912c596272631beeaa0c3cb0e7e4dfa700c01f3d3:153:153,1707924131,0x9ef96e0a8b255839ba5fa01912c596272631beeaa0c3cb0e7e4dfa700c01f3d3,0x64563fa9a7734a4826a67e118ac09938b37ef74c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x64563fa9a7734a4826a67e118ac09938b37ef74c
5341,Supply,5000.0,1782.44,19227047:2:0xda40badb0f4d382f550e3af5ffa60e870576e94b11f47fefe3cc22a8868958c5:61:61,1707923963,0xda40badb0f4d382f550e3af5ffa60e870576e94b11f47fefe3cc22a8868958c5,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
5342,Supply,5460.994701929989,1782.44,19227047:0:0x26e3139eb4b644cb06a1812c244e3cafdc795913832e9dd0a130048ba823e735:7:7,1707923963,0x26e3139eb4b644cb06a1812c244e3cafdc795913832e9dd0a130048ba823e735,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
5343,Supply,1289327.709263,1.00021922,19227047:0:0x26e3139eb4b644cb06a1812c244e3cafdc795913832e9dd0a130048ba823e735:26:26,1707923963,0x26e3139eb4b644cb06a1812c244e3cafdc795913832e9dd0a130048ba823e735,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
5344,Supply,79.3550340104126,1782.44,19227029:2:0x16e8053a7c4c62308bf500e227c992f8fc3a0974cb930bcbe7054c6e4944a0c6:12:12,1707923747,0x16e8053a7c4c62308bf500e227c992f8fc3a0974cb930bcbe7054c6e4944a0c6,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069
5345,Supply,0.98429614,0.0,19227023:2:0xa643fb7795d619800cde487d9698316bd082461354dd2922bac2852cb61c2eed:63:63,1707923675,0xa643fb7795d619800cde487d9698316bd082461354dd2922bac2852cb61c2eed,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e
5346,Supply,3.00485212,0.0,19227007:109:0x05ec9b9838f94b71e5e1f7e881fcd01b37c0c51b63e3c1e285642c18b2061f71:190:190,1707923483,0x05ec9b9838f94b71e5e1f7e881fcd01b37c0c51b63e3c1e285642c18b2061f71,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
5347,Supply,280.0,0.0,19227002:82:0xd920ef12e0d360162ee69f561a9e6d4df399d31f5f120ccbe4a6a740c622f113:189:189,1707923423,0xd920ef12e0d360162ee69f561a9e6d4df399d31f5f120ccbe4a6a740c622f113,0x9cbf099ff424979439dfba03f00b5961784c06ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9cbf099ff424979439dfba03f00b5961784c06ce
5348,Supply,583628.3644354425,1.00011,19226994:22:0x589e10114507a05ccb0e5afac637480314c15c28f50e7d1ff0c29874cad580e9:98:98,1707923327,0x589e10114507a05ccb0e5afac637480314c15c28f50e7d1ff0c29874cad580e9,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
5349,Supply,999526.542835,1.00021922,19226991:17:0xb6ec3419c7f0cf57fe8f6127cb2de0e537be551620cffd80236ce75c5e4c317e:26:26,1707923291,0xb6ec3419c7f0cf57fe8f6127cb2de0e537be551620cffd80236ce75c5e4c317e,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
5350,Supply,14.5,1782.44,19226988:218:0xfb086b4ac0d7a4fc7ab37ff83f484a3b3793ad8a036842a1368a655e6bd111fe:426:426,1707923255,0xfb086b4ac0d7a4fc7ab37ff83f484a3b3793ad8a036842a1368a655e6bd111fe,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f
5351,Supply,1000000.0026,1.00006323,19226980:104:0x3221d5b57b6aebe09e92d1f3f578c7002a212e6a8649bd8f0d990094d72cc5da:283:283,1707923159,0x3221d5b57b6aebe09e92d1f3f578c7002a212e6a8649bd8f0d990094d72cc5da,0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e
5352,Supply,1622514.964482,1.00006323,19226962:35:0xd88352ab08e3938c59ed1b842d858c46888dff4bfc4da91db8893e9ce9bed858:331:331,1707922943,0xd88352ab08e3938c59ed1b842d858c46888dff4bfc4da91db8893e9ce9bed858,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
5353,Supply,100000000.0,1.00011,19226927:2:0x1236e1e66f088d7a3d96e6b495afed63bceee071b3a53c5b0dba07e2ebdcbe08:104:104,1707922523,0x1236e1e66f088d7a3d96e6b495afed63bceee071b3a53c5b0dba07e2ebdcbe08,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
5354,Supply,459.3936964289765,0.0,19226927:0:0x8197702732f0f6dc2384ad4ceef3c5827051dbd08c02e8af4a7a6144e4bf8099:39:39,1707922523,0x8197702732f0f6dc2384ad4ceef3c5827051dbd08c02e8af4a7a6144e4bf8099,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
5355,Supply,29.01668117757915,1782.44,19226927:0:0x8197702732f0f6dc2384ad4ceef3c5827051dbd08c02e8af4a7a6144e4bf8099:31:31,1707922523,0x8197702732f0f6dc2384ad4ceef3c5827051dbd08c02e8af4a7a6144e4bf8099,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
5356,Supply,100000000.0,1.00011,19226927:0:0x8197702732f0f6dc2384ad4ceef3c5827051dbd08c02e8af4a7a6144e4bf8099:12:12,1707922523,0x8197702732f0f6dc2384ad4ceef3c5827051dbd08c02e8af4a7a6144e4bf8099,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
5357,Supply,100000000.0,1.00011,19226920:2:0xb3dff7d9518381b0f884cf85958545f0eeabf82e609a1cadb6e637f38a3972ef:66:66,1707922439,0xb3dff7d9518381b0f884cf85958545f0eeabf82e609a1cadb6e637f38a3972ef,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
5358,Supply,254.7404224174932,1782.44,19226920:0:0x136f49be15c42e3af52e62963d1140cecea01ed29894be109b7ad49cd9e347a9:30:30,1707922439,0x136f49be15c42e3af52e62963d1140cecea01ed29894be109b7ad49cd9e347a9,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
5359,Supply,100000000.0,1.00011,19226920:0:0x136f49be15c42e3af52e62963d1140cecea01ed29894be109b7ad49cd9e347a9:12:12,1707922439,0x136f49be15c42e3af52e62963d1140cecea01ed29894be109b7ad49cd9e347a9,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
5360,Supply,800936.13045,1.00006323,19226911:132:0x62072f7efd461baf1fe4df181a84df3acff6126ce1f3f7caea963bd23f6907c3:264:264,1707922331,0x62072f7efd461baf1fe4df181a84df3acff6126ce1f3f7caea963bd23f6907c3,0x653107ab73641b7b15469d33a56a8c5abd9a8006,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x653107ab73641b7b15469d33a56a8c5abd9a8006
5361,Supply,0.364,1782.44,19226823:231:0x2ce1e50b7e24566e496d0544c86d1f5d36219b887c2dfe14f75f7df7c159a451:462:462,1707921263,0x2ce1e50b7e24566e496d0544c86d1f5d36219b887c2dfe14f75f7df7c159a451,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdefc643f467087520188324a6ebbdf21ea7046a
5362,Supply,150895.0,1.00021922,19226816:178:0xce0a0641fd169560f7169fb5bd383d6a064bd810d96f465c073d3bc859ae473d:453:453,1707921179,0xce0a0641fd169560f7169fb5bd383d6a064bd810d96f465c073d3bc859ae473d,0xc7a53f76fb2b7f647e93010f368b8d4a1e34adec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7a53f76fb2b7f647e93010f368b8d4a1e34adec
5363,Supply,1066283.431345,1.00021922,19226794:122:0x3f16ba035dfeddd77b4f9941d466591612c1f7f5c704ad30e1b9b6611563ffea:221:221,1707920915,0x3f16ba035dfeddd77b4f9941d466591612c1f7f5c704ad30e1b9b6611563ffea,0x36a050412491e75c0c15a0a12e12eb287ffc5a26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36a050412491e75c0c15a0a12e12eb287ffc5a26
5364,Supply,405032.431866,1.00021922,19226761:152:0xc4de3924379b2125458e71dd7f40508fe9d7605f5c9cf4ff797c2b3431a68ac5:274:274,1707920507,0xc4de3924379b2125458e71dd7f40508fe9d7605f5c9cf4ff797c2b3431a68ac5,0x1da8b0b739190837716cfbe656b2b55b06efea75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1da8b0b739190837716cfbe656b2b55b06efea75
5365,Supply,340.0,1782.44,19226655:123:0xb3aad77d16bd82bcc772e552b7af7b8005635abc9dd0d9977914a120bc897a8a:190:190,1707919175,0xb3aad77d16bd82bcc772e552b7af7b8005635abc9dd0d9977914a120bc897a8a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f983ce84cae1b722de90d91cfaaefb20105f568
5366,Supply,1.05,1782.44,19226625:80:0xef5ec6852e3c41bca17150618db74ba1f2b3f5068b584d868e3c78e2be8a91bd:205:205,1707918815,0xef5ec6852e3c41bca17150618db74ba1f2b3f5068b584d868e3c78e2be8a91bd,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3815ccc4582b3fc7311d8a4cea523ded5630cea9
5367,Supply,7.26,1782.44,19226606:136:0x108d1668125221010a516b5748ee00954a63ec00485926d8b5915338db3322b8:356:356,1707918587,0x108d1668125221010a516b5748ee00954a63ec00485926d8b5915338db3322b8,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf2f0b05676d1de3920401bb9639ae260fdffc09f
5368,Supply,631.95,0.0,19226594:49:0xaed5773d2c47ca09e0e862822fd130753164ac32e48e76dbac0435eeeeb602ff:227:227,1707918431,0xaed5773d2c47ca09e0e862822fd130753164ac32e48e76dbac0435eeeeb602ff,0x1980475c3a279935ca611c9a41f17974ebc2e050,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1980475c3a279935ca611c9a41f17974ebc2e050
5369,Supply,9910.42938,1.00021922,19226582:38:0x2933005ec379cfe00251ac483943d543a308489d343c108701388c8c1c189622:147:147,1707918275,0x2933005ec379cfe00251ac483943d543a308489d343c108701388c8c1c189622,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x754c078fa82d4651df5e2c04706d75b282b84096
5370,Supply,100000000.0,1.00011,19226566:2:0xf7fde8c40c6decfb4282159c5d378e78395f00841a15bb383e779afade9a2779:93:93,1707918047,0xf7fde8c40c6decfb4282159c5d378e78395f00841a15bb383e779afade9a2779,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
5371,Supply,2685.717221685527,0.0,19226566:0:0xb3bd47041db170a5f90e190489f0943b5c4fd6b266d9968daa2048ce8651b621:38:38,1707918047,0xb3bd47041db170a5f90e190489f0943b5c4fd6b266d9968daa2048ce8651b621,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
5372,Supply,165.43748610032506,1782.44,19226566:0:0xb3bd47041db170a5f90e190489f0943b5c4fd6b266d9968daa2048ce8651b621:30:30,1707918047,0xb3bd47041db170a5f90e190489f0943b5c4fd6b266d9968daa2048ce8651b621,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
5373,Supply,100000000.0,1.00011,19226566:0:0xb3bd47041db170a5f90e190489f0943b5c4fd6b266d9968daa2048ce8651b621:12:12,1707918047,0xb3bd47041db170a5f90e190489f0943b5c4fd6b266d9968daa2048ce8651b621,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
5374,Supply,1090.0,1782.44,19226552:79:0x68150800862347829d2faa1e9148e9da4998f87f0bfab7434d7313acae23e8aa:156:156,1707917867,0x68150800862347829d2faa1e9148e9da4998f87f0bfab7434d7313acae23e8aa,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa461db6d21568e97e040c4ab57ff38708a4f0f67
5375,Supply,1.0,1782.44,19226552:154:0x42354e4dccb50cc5defbf6104da91ae2d49814cceb3b0175f954722730cf4adc:309:309,1707917867,0x42354e4dccb50cc5defbf6104da91ae2d49814cceb3b0175f954722730cf4adc,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x40f0ba0268c0d6684e7891350ae8cddcbe265cd4
5376,Supply,1.0,1782.44,19226551:346:0xd17d72f863e7b3e708b99a7c2514200518e04be1055512180e3a9c18e489a316:602:602,1707917855,0xd17d72f863e7b3e708b99a7c2514200518e04be1055512180e3a9c18e489a316,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5edb9f5acdf87a05a166449342782a3638717f6f
5377,Supply,250000.0,1.00006323,19226540:152:0x9ca41a92a33adc8fa278d5668358f08266e2403050728561c97b44c8d6aa9829:238:238,1707917711,0x9ca41a92a33adc8fa278d5668358f08266e2403050728561c97b44c8d6aa9829,0x50a358364ea6761dc52de41bae27f2a25c212e01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50a358364ea6761dc52de41bae27f2a25c212e01
5378,Supply,5000.0,1782.44,19226536:2:0x816473b51c31be41c2cae8abd2c81f63c541ccb8141587841ca57d1c740f40b0:55:55,1707917651,0x816473b51c31be41c2cae8abd2c81f63c541ccb8141587841ca57d1c740f40b0,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
5379,Supply,5460.710306491905,1782.44,19226536:0:0x6245f9092ff55dd79a8e11ba219f5016c0b1ec92f71705a075199fb928c37a98:7:7,1707917651,0x6245f9092ff55dd79a8e11ba219f5016c0b1ec92f71705a075199fb928c37a98,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
5380,Supply,1203806.595226,1.00021922,19226536:0:0x6245f9092ff55dd79a8e11ba219f5016c0b1ec92f71705a075199fb928c37a98:26:26,1707917651,0x6245f9092ff55dd79a8e11ba219f5016c0b1ec92f71705a075199fb928c37a98,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
5381,Supply,0.55522219,0.0,19226524:2:0x0f77afe93354c7d5e94f290b429ee871f5e95c80eb01d1f9f8d9c93e990377d3:39:39,1707917507,0x0f77afe93354c7d5e94f290b429ee871f5e95c80eb01d1f9f8d9c93e990377d3,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x572372831a9d6b2e3ee8fa284505599e6125fea9
5382,Supply,0.20942453,0.0,19226501:198:0x9b9de3a0c480e4e695fedefcd27b4b6888aeb4fa685ad5409c85aed70d7e081e:329:329,1707917231,0x9b9de3a0c480e4e695fedefcd27b4b6888aeb4fa685ad5409c85aed70d7e081e,0x78379e5e3e17b730dfc370e463cfd9b54d63a5a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78379e5e3e17b730dfc370e463cfd9b54d63a5a9
5383,Supply,0.0721602,0.0,19226492:122:0xbe1ddeec9c518142955895764606fc638d0a71d0c0a8e4a3f046abeabb3781c0:455:455,1707917123,0xbe1ddeec9c518142955895764606fc638d0a71d0c0a8e4a3f046abeabb3781c0,0x572372831a9d6b2e3ee8fa284505599e6125fea9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x572372831a9d6b2e3ee8fa284505599e6125fea9
5384,Supply,40122.736489,1.00006323,19226462:73:0x168598d5b07c4df26c0c4ee27fd5e63b1ddc9247f4e89940a03637f7096d9177:173:173,1707916763,0x168598d5b07c4df26c0c4ee27fd5e63b1ddc9247f4e89940a03637f7096d9177,0x13c8397f2544349aac7214f3988c9c92d03f3175,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x13c8397f2544349aac7214f3988c9c92d03f3175
5385,Supply,79.12716036509237,1782.44,19226414:0:0x5fe03ce1edf1578fd47e7aeb1ce33f5886a4d5dd3aaceee42e560c62f28b1f0c:5:5,1707916187,0x5fe03ce1edf1578fd47e7aeb1ce33f5886a4d5dd3aaceee42e560c62f28b1f0c,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069
