,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
612,Repay,150000.198557,1.00021227,21074874:186:0xf68e148f0911cbaae3eb6bce3e58079021abc2c30e05e4fd9ded3ea33ae3b194:776:776,1730248031,0xf68e148f0911cbaae3eb6bce3e58079021abc2c30e05e4fd9ded3ea33ae3b194,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3476b52c54b0621767aaba42f3775df7fd420d85,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3476b52c54b0621767aaba42f3775df7fd420d85
613,Repay,8500.01293,1.00021227,21074854:53:0x2b80ac4856919b420141e15294845a98175a04ef107fcdb48d1ecc452a0013f7:151:151,1730247791,0x2b80ac4856919b420141e15294845a98175a04ef107fcdb48d1ecc452a0013f7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6ee1ea175386bd1acb6a9874593cd579513b1b8e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ee1ea175386bd1acb6a9874593cd579513b1b8e
614,Repay,69963.513722,1.00011,21074826:123:0x6e1ca275b1c239df4943814588f655bb4534c59b9a93ad99a711ade90713495a:873:873,1730247455,0x6e1ca275b1c239df4943814588f655bb4534c59b9a93ad99a711ade90713495a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x859e1dfb430a7156faef11947f2fc2a3c34b733a,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x859e1dfb430a7156faef11947f2fc2a3c34b733a
615,Repay,106014421.78,0.99993257,21074810:75:0xda6146b334055ecd184c767853b55585e5563a03be0904a9b93172e712560b4d:94:94,1730247263,0xda6146b334055ecd184c767853b55585e5563a03be0904a9b93172e712560b4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee55328d240d10b09f549dc3b2a6653c13f10bfc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee55328d240d10b09f549dc3b2a6653c13f10bfc
616,Repay,5014.475596,0.99993257,21074804:35:0x52ac1a081c475c79ec22fea7bceea9e3322a3cba721d16249e3266bd26891a07:182:182,1730247191,0x52ac1a081c475c79ec22fea7bceea9e3322a3cba721d16249e3266bd26891a07,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x489e383a21993251f2c73936b8e8e6965f10188d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x489e383a21993251f2c73936b8e8e6965f10188d
617,Repay,9004340.0,0.99993257,21074800:25:0x862860aff1962c2582f92af9baf2da0416f5e8fd9eca05d39b9ab0c5d1bbae67:150:150,1730247143,0x862860aff1962c2582f92af9baf2da0416f5e8fd9eca05d39b9ab0c5d1bbae67,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaaf9f14f20145ad50db369e52b2793bfeb18a45b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaaf9f14f20145ad50db369e52b2793bfeb18a45b
618,Repay,33650.537219,0.99993257,21074787:112:0xd80abc5fbb1ce2c7b27f2d0a09fd0ab6851fbe17cc792da7957cd6786f8bb43a:551:551,1730246987,0xd80abc5fbb1ce2c7b27f2d0a09fd0ab6851fbe17cc792da7957cd6786f8bb43a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x859e1dfb430a7156faef11947f2fc2a3c34b733a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x859e1dfb430a7156faef11947f2fc2a3c34b733a
619,Repay,165036.226238,0.99993257,21074784:61:0x0b4239588c70a78fa44c66100217fa9eb4a524844ba75f180725692382194f78:262:262,1730246951,0x0b4239588c70a78fa44c66100217fa9eb4a524844ba75f180725692382194f78,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3476b52c54b0621767aaba42f3775df7fd420d85,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3476b52c54b0621767aaba42f3775df7fd420d85
620,Repay,34963.400164,0.99993257,21074769:77:0xfa77c68bb4245a984510bf6c3a58292c537dcc1e286d4fc56d1f91b92ca22041:356:356,1730246771,0xfa77c68bb4245a984510bf6c3a58292c537dcc1e286d4fc56d1f91b92ca22041,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x859e1dfb430a7156faef11947f2fc2a3c34b733a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x859e1dfb430a7156faef11947f2fc2a3c34b733a
621,Repay,59072.872988,0.99993257,21074750:56:0xf0c70541e328f414bf90e9a34219929fd18b3ccc190e7c5ea4be8ada0d47ad19:245:245,1730246543,0xf0c70541e328f414bf90e9a34219929fd18b3ccc190e7c5ea4be8ada0d47ad19,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5897377d3d2cd9ac58ebaec4e7daed11e6f33ebe
622,Repay,40.298237,1.00021227,21074739:5:0xd8ca37a4fd773ac254fba34856dab575a1c27e495b256e9f323605020ca259e2:54:54,1730246411,0xd8ca37a4fd773ac254fba34856dab575a1c27e495b256e9f323605020ca259e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f71b7a447bb1b9ac86a94b214a8fe12aa8010b2
623,Repay,40388.379574,0.99993257,21074739:5:0xd8ca37a4fd773ac254fba34856dab575a1c27e495b256e9f323605020ca259e2:43:43,1730246411,0xd8ca37a4fd773ac254fba34856dab575a1c27e495b256e9f323605020ca259e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f71b7a447bb1b9ac86a94b214a8fe12aa8010b2
624,Repay,34963.557175,0.99993257,21074731:107:0xae6260ff72f59dff279e3be3c19fa96d7f78173395e3260258c9ff8711d13d04:497:497,1730246315,0xae6260ff72f59dff279e3be3c19fa96d7f78173395e3260258c9ff8711d13d04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x859e1dfb430a7156faef11947f2fc2a3c34b733a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x859e1dfb430a7156faef11947f2fc2a3c34b733a
625,Repay,1232805.947649,0.99993257,21074669:54:0x290edaf36d5ed48977267ed157efc0637aa1a90ccd3be736bee20cd34d0f46a4:367:367,1730245559,0x290edaf36d5ed48977267ed157efc0637aa1a90ccd3be736bee20cd34d0f46a4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
626,Repay,11105.861713,1.00021227,21074659:11:0x0f501404875fc815cb69a66a2d668f378027d823bf49d6355a4cef08891cc30d:83:83,1730245439,0x0f501404875fc815cb69a66a2d668f378027d823bf49d6355a4cef08891cc30d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25514f826f80b9114e020919337958f662a3c8f3
627,Repay,12545.765504,0.99993257,21074654:17:0x987b1189bb5fd77226f8773a7567e4371647e101480dcbb9f0b68c8c040ef1a6:75:75,1730245379,0x987b1189bb5fd77226f8773a7567e4371647e101480dcbb9f0b68c8c040ef1a6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25514f826f80b9114e020919337958f662a3c8f3
628,Repay,0.043,1782.44,21074640:133:0x48c2d502e52a122fdd9dac30449efccd3cd73d6db268160cf00cad7033b361ff:311:311,1730245211,0x48c2d502e52a122fdd9dac30449efccd3cd73d6db268160cf00cad7033b361ff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddf555fb362eb8ce53ed3090889a441308c1383c
629,Repay,1.00000222,63943.71453861,21074614:40:0x99a94af8cdd50987f8ed4f3f3b40dfefc8b04745976d0e1f8f85dbd9c42b6725:308:308,1730244899,0x99a94af8cdd50987f8ed4f3f3b40dfefc8b04745976d0e1f8f85dbd9c42b6725,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x30530d8c6f6aa5416609992bbe08aac518d8525a,8,Coinbase Wrapped BTC,0xcbb7c0000ab88b473b1f5afd9ef808440eed33bf,0x30530d8c6f6aa5416609992bbe08aac518d8525a
630,Repay,2.00009565,0.0,21074606:31:0xfef0717197c33f5e667e96d5c3049cda07a8d08806895b157c4b9a438d50d0bf:220:220,1730244803,0xfef0717197c33f5e667e96d5c3049cda07a8d08806895b157c4b9a438d50d0bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x30530d8c6f6aa5416609992bbe08aac518d8525a,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x30530d8c6f6aa5416609992bbe08aac518d8525a
631,Repay,0.000452,0.99993257,21074582:2:0x117535f80e9f9af0694b312e002c37d174e3191bc76313a5f308b1545ea3dd3d:43:43,1730244515,0x117535f80e9f9af0694b312e002c37d174e3191bc76313a5f308b1545ea3dd3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
632,Repay,2.0,0.0,21074582:2:0x117535f80e9f9af0694b312e002c37d174e3191bc76313a5f308b1545ea3dd3d:32:32,1730244515,0x117535f80e9f9af0694b312e002c37d174e3191bc76313a5f308b1545ea3dd3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1dffdb114e58baedbd25290a1efffa9fc3726d1f
633,Repay,95000.0,1.00021227,21074534:28:0x3e94d1e709860d55c1553864b2983db28557bb0c6a7e95bf582c303329305593:199:199,1730243939,0x3e94d1e709860d55c1553864b2983db28557bb0c6a7e95bf582c303329305593,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd53cf6cc85c620f27349b20924f3b27e8379ac21,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd53cf6cc85c620f27349b20924f3b27e8379ac21
634,Repay,5000.0,1.00021227,21074529:45:0xb73d6b1c9f18b3fa7408a1e7b1c0f60f0273b6dc2efc9236d4a41f0e20ba7757:362:362,1730243879,0xb73d6b1c9f18b3fa7408a1e7b1c0f60f0273b6dc2efc9236d4a41f0e20ba7757,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd53cf6cc85c620f27349b20924f3b27e8379ac21,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd53cf6cc85c620f27349b20924f3b27e8379ac21
635,Repay,1.94685986,0.0,21074518:125:0x841abdf9defe330e7617743fc7a0bf100c40a3bf870cd5f04f8751be15957e35:300:300,1730243747,0x841abdf9defe330e7617743fc7a0bf100c40a3bf870cd5f04f8751be15957e35,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2feb0899a1fef88bc260a5c9e25f29a84b60bbb2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2feb0899a1fef88bc260a5c9e25f29a84b60bbb2
636,Repay,0.5,1782.44,21074493:93:0x4125abe37e80ffead7ba2a811b008857ce3ff63469624d56ce7f2beebfd65b01:396:396,1730243447,0x4125abe37e80ffead7ba2a811b008857ce3ff63469624d56ce7f2beebfd65b01,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa434d495249abe33e031fe71a969b81f3c07950d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x32cdbf7100ff5afe5952bd14e75f8f915e7b6ce4
637,Repay,85.307452,1.00021227,21074490:196:0x09349fa37f28258262ec93dde156e108e92e465ee724164927efd1b7cfc68e3f:438:438,1730243411,0x09349fa37f28258262ec93dde156e108e92e465ee724164927efd1b7cfc68e3f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x128686f2ef4b218e3bcb8b5cea92e2060da09feb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x128686f2ef4b218e3bcb8b5cea92e2060da09feb
638,Repay,857435.574885,0.99993257,21074430:2:0xb0c0596be6c4003880b8aecc3ba94e62d65b5b03c0469526f65beeb0f21deae9:25:25,1730242691,0xb0c0596be6c4003880b8aecc3ba94e62d65b5b03c0469526f65beeb0f21deae9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
639,Repay,4990.414941,0.99993257,21074410:13:0x0bffcb6929d9b5c16f80df85b54092626cb6ac903eb0834988f4385d04945d48:78:78,1730242451,0x0bffcb6929d9b5c16f80df85b54092626cb6ac903eb0834988f4385d04945d48,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd2ac55ca3bbd2dd1e9936ec640dcb4b745fde759,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd2ac55ca3bbd2dd1e9936ec640dcb4b745fde759
640,Repay,5512.106309,1.00021227,21074359:10:0x5a17ef01ded8d769b29be9159434ce0026b137bd07604ce88bdbac58ca9310bf:89:89,1730241839,0x5a17ef01ded8d769b29be9159434ce0026b137bd07604ce88bdbac58ca9310bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7bec05bf9d30363bc74e69d6195cb1520adfdd2e
641,Repay,724.077323,0.99993257,21074358:79:0x7b8ec10cddd22ceb678438efd2cd71b07694bfbd549ba8f9541f273e96414a7d:243:243,1730241827,0x7b8ec10cddd22ceb678438efd2cd71b07694bfbd549ba8f9541f273e96414a7d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c395460f743880e3daf790d045a4306e7f329f0
642,Repay,40000.0,0.99993257,21074351:150:0x6eea3c7b7e7a10b9609420894d1bab199935b5eca9a4375f2d4460eb7b3eca4e:469:469,1730241743,0x6eea3c7b7e7a10b9609420894d1bab199935b5eca9a4375f2d4460eb7b3eca4e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50285da727b8a7b93e0f9f3fff3ba19d26bd0a72
643,Repay,40000.0,0.99993257,21074345:0:0xb9bd5fcfc32332178eda312ea6802c149624737ed3c8d94552d8a8a7224f244f:44:44,1730241671,0xb9bd5fcfc32332178eda312ea6802c149624737ed3c8d94552d8a8a7224f244f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50285da727b8a7b93e0f9f3fff3ba19d26bd0a72
644,Repay,1000000.0,0.99993257,21074326:48:0x753e6d26b3a18c7ae4f3505ef3604a7e5bd8d8561348d3187b440b46ff37fd7c:163:163,1730241443,0x753e6d26b3a18c7ae4f3505ef3604a7e5bd8d8561348d3187b440b46ff37fd7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0c395460f743880e3daf790d045a4306e7f329f0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c395460f743880e3daf790d045a4306e7f329f0
645,Repay,5486.028999551519,0.0,21074325:257:0x1d30a321feb55a4d823f2aedae3c5697208f334d0d08a240bdcb6d98c05603f3:708:708,1730241431,0x1d30a321feb55a4d823f2aedae3c5697208f334d0d08a240bdcb6d98c05603f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfde11ae9a9bd4555922d78fb98a924ef402580c9,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfde11ae9a9bd4555922d78fb98a924ef402580c9
646,Repay,98.52794395098402,0.0,21074315:2:0x645bb762334ebc2e9af0a01cfaef45c3cdfe17af78d181b54db8b16817c23bc3:40:40,1730241311,0x645bb762334ebc2e9af0a01cfaef45c3cdfe17af78d181b54db8b16817c23bc3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xddc25c965443834179438c2eb30e70f34b854a04
647,Repay,407.332406,1.00021227,21074299:125:0x8ba1421782ec0eea268984516b9f90b294681e5e99a60da4d42bb6cfcbcf9d4f:330:330,1730241119,0x8ba1421782ec0eea268984516b9f90b294681e5e99a60da4d42bb6cfcbcf9d4f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfde11ae9a9bd4555922d78fb98a924ef402580c9
648,Repay,0.96690355,0.0,21074296:30:0x7365fc66661fa9e2003eb4b5aa26dbf4996e7d782a43d61db5e12259b0b892b9:51:51,1730241083,0x7365fc66661fa9e2003eb4b5aa26dbf4996e7d782a43d61db5e12259b0b892b9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5
649,Repay,1.01830489,63943.71453861,21074294:13:0xd94922e664a8883dfb7ddd12894cdd13edba0c1d695f2bc868dc8331a740b990:58:58,1730241059,0xd94922e664a8883dfb7ddd12894cdd13edba0c1d695f2bc868dc8331a740b990,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5,8,Coinbase Wrapped BTC,0xcbb7c0000ab88b473b1f5afd9ef808440eed33bf,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5
650,Repay,487.4964111245696,1782.44,21074291:218:0x2ed0a290323d2c6ba937e5e0b74fa8eb9bcdc0d4c85c9cdfccafef65663398c0:426:426,1730241023,0x2ed0a290323d2c6ba937e5e0b74fa8eb9bcdc0d4c85c9cdfccafef65663398c0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x93c5b86604c22eb5ed142dae93352f8a0f3d88b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93c5b86604c22eb5ed142dae93352f8a0f3d88b9
651,Repay,6.5331,0.0,21074279:39:0x9eeb6e12ffe37e71a141e240c68b3bd8581bf5eb663ef73416937471fd25b5e7:44:44,1730240879,0x9eeb6e12ffe37e71a141e240c68b3bd8581bf5eb663ef73416937471fd25b5e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5
652,Repay,6.48169606,63943.71453861,21074273:9:0xead3d6f71bb4caad34bde3a87f519838e4f859666a37e0e2a85cd57ff3a9fe66:25:25,1730240807,0xead3d6f71bb4caad34bde3a87f519838e4f859666a37e0e2a85cd57ff3a9fe66,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5,8,Coinbase Wrapped BTC,0xcbb7c0000ab88b473b1f5afd9ef808440eed33bf,0x3bd7c3df5dcf67f3aa314500c683c82dc65671d5
653,Repay,36008.251167,1.00021227,21074245:54:0xd9c3dea81ecaebf22cb9dd9f5bae1995a4e2a88be8f4a63d8ffd43a851141ac3:331:331,1730240471,0xd9c3dea81ecaebf22cb9dd9f5bae1995a4e2a88be8f4a63d8ffd43a851141ac3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x303fc4efbd9b03403cdbc2cf51788343f819f438,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x303fc4efbd9b03403cdbc2cf51788343f819f438
654,Repay,202362.668081,0.99993257,21074245:17:0xfc54ba864f7036819add3e473334daf5bab7d65b94364d4af3afa6eef22cd027:189:189,1730240471,0xfc54ba864f7036819add3e473334daf5bab7d65b94364d4af3afa6eef22cd027,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9a6da67c80f93bc9739de98e3fbc957d884ca26
655,Repay,500000.0,0.99993257,21074198:35:0x9fa5aee6e45d88e89b05091e7d47a57fff2614492711158c602778691cbd029e:232:232,1730239907,0x9fa5aee6e45d88e89b05091e7d47a57fff2614492711158c602778691cbd029e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb4a7b790edb7fa3e2731efd7ed85275f92fc74a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb4a7b790edb7fa3e2731efd7ed85275f92fc74a
656,Repay,94545.694113,0.99993257,21074167:158:0x086effe29b1bc8db122301a5913339be73cff095448083b4e51e6c2482fc4ede:354:354,1730239535,0x086effe29b1bc8db122301a5913339be73cff095448083b4e51e6c2482fc4ede,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53a19428444ee27474aa1c9a228b969e4221088b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53a19428444ee27474aa1c9a228b969e4221088b
657,Repay,25.451935,0.99993257,21074142:3:0x91523b15c0dd497a92086e86e7edf12fb6d1fd2fdaad6d2ae1175fe7bfd3558b:180:180,1730239235,0x91523b15c0dd497a92086e86e7edf12fb6d1fd2fdaad6d2ae1175fe7bfd3558b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd834839da5f1a49404270b231163a8fd1df1f94c
658,Repay,25457.841243,1.00021227,21074142:3:0x91523b15c0dd497a92086e86e7edf12fb6d1fd2fdaad6d2ae1175fe7bfd3558b:169:169,1730239235,0x91523b15c0dd497a92086e86e7edf12fb6d1fd2fdaad6d2ae1175fe7bfd3558b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd834839da5f1a49404270b231163a8fd1df1f94c
659,Repay,2905479.60776,1.00021227,21074093:30:0x4f15ec877a8c76ae31dbd17c1ce84051682fdeed8079f64c173288751a263b84:173:173,1730238635,0x4f15ec877a8c76ae31dbd17c1ce84051682fdeed8079f64c173288751a263b84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x290171e063f123c8d72c4fea364c7059bb81b1fa,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x290171e063f123c8d72c4fea364c7059bb81b1fa
660,Repay,0.075055,1.00021227,21074068:40:0x455d447857d9e3a6c0451651a201f778e85e9081adff7bd57a1a514b996ee349:64:64,1730238335,0x455d447857d9e3a6c0451651a201f778e85e9081adff7bd57a1a514b996ee349,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x045228c0b1a83a036a30d0dc41bf0e3dbaae100a
661,Repay,0.00103872,0.0,21074068:40:0x455d447857d9e3a6c0451651a201f778e85e9081adff7bd57a1a514b996ee349:53:53,1730238335,0x455d447857d9e3a6c0451651a201f778e85e9081adff7bd57a1a514b996ee349,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x045228c0b1a83a036a30d0dc41bf0e3dbaae100a
662,Repay,1310.339038,1.00021227,21074026:31:0xdda1eccad55839476780c1e74f2372219889cbaa0b2701bf53e1b665b9ea3252:180:180,1730237831,0xdda1eccad55839476780c1e74f2372219889cbaa0b2701bf53e1b665b9ea3252,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6054d5a3573ab08b7261827df5103927f8507e17,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6054d5a3573ab08b7261827df5103927f8507e17
663,Repay,0.0228401634985166,1782.44,21073963:23:0x75789514a3f95ea49aabcf56b14fd30ebe8c80c4f2c78f17c681e60103e50b42:81:81,1730237075,0x75789514a3f95ea49aabcf56b14fd30ebe8c80c4f2c78f17c681e60103e50b42,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa434d495249abe33e031fe71a969b81f3c07950d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x921d7b616f97de9a2de983d9996cc1faf5926889
664,Repay,180.0,1.00021227,21073960:49:0xd1c0fb37bee45d8da75452a1e4beb07ae8dd55d6f065335be4ab2907e1840a10:86:86,1730237039,0xd1c0fb37bee45d8da75452a1e4beb07ae8dd55d6f065335be4ab2907e1840a10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5579c284a61ae9fb081624442f1341e2ebb5d8ca,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5579c284a61ae9fb081624442f1341e2ebb5d8ca
665,Repay,266.0,0.99993257,21073921:38:0xa89a4fa7f21db59874efcf64efcd0e6092600b09ffb4ad8228fff5f331ea403c:230:230,1730236571,0xa89a4fa7f21db59874efcf64efcd0e6092600b09ffb4ad8228fff5f331ea403c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x54ac27fe8697f36ad40ac35a59e565bfc7492c1a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x54ac27fe8697f36ad40ac35a59e565bfc7492c1a
666,Repay,9218.566936,0.99993257,21073909:69:0x028ffece227cc9090b8445cf1d0cb5183734e8a432a5f0990442be9a09f9a3e3:207:207,1730236427,0x028ffece227cc9090b8445cf1d0cb5183734e8a432a5f0990442be9a09f9a3e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x667789a8f0498c977db3c3250f44425a2de26d3a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x667789a8f0498c977db3c3250f44425a2de26d3a
