,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1924,19062060,473867,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0b3b0700,0.99941,,1705923827,Tether USD,Aave v3,Aave,2024-01-22 11:00:00+00:00
1925,19062047,473867,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0b3b0700,1.0003444,,1705923671,USD Coin,Aave v3,Aave,2024-01-22 11:00:00+00:00
1926,19062037,473867,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0b3b0700,15.18910812,,1705923551,ChainLink Token,Aave v3,Aave,2024-01-22 11:00:00+00:00
1927,19062025,473867,0x00907f9921424583e7ffbfedf84f92b7b2be49770b3b0700,1.0,,1705923407,Gho Token,Aave v3,Aave,2024-01-22 11:00:00+00:00
1928,19062008,473867,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c0b3b0700,1.05238119,,1705923203,Savings Dai,Aave v3,Aave,2024-01-22 11:00:00+00:00
1929,19061973,473867,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80b3b0700,40782.03835207,,1705922783,Wrapped BTC,Aave v3,Aave,2024-01-22 11:00:00+00:00
1930,19061969,473867,0x018008bfb33d285247a21d44e50697654f754e630b3b0700,0.99989642,,1705922735,Dai Stablecoin,Aave v3,Aave,2024-01-22 11:00:00+00:00
1931,19061930,473867,0xa700b4eb416be35b2911fd5dee80678ff64ff6c90b3b0700,93.14525236,,1705922267,Aave Token,Aave v3,Aave,2024-01-22 11:00:00+00:00
1932,19061916,473867,0x0b925ed163218f6662a35e0f0371ac234f9e93710b3b0700,2755.6708776,,1705922099,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 11:00:00+00:00
1933,19061834,473866,0x0b925ed163218f6662a35e0f0371ac234f9e93710a3b0700,2740.22322389,,1705921115,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 10:00:00+00:00
1934,19061833,473866,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0a3b0700,1.0003444,,1705921103,USD Coin,Aave v3,Aave,2024-01-22 10:00:00+00:00
1935,19061820,473866,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0a3b0700,0.99941,,1705920935,Tether USD,Aave v3,Aave,2024-01-22 10:00:00+00:00
1936,19061813,473866,0x9a44fd41566876a39655f74971a3a6ea0a17a4540a3b0700,2.79716764,,1705920851,Lido DAO Token,Aave v3,Aave,2024-01-22 10:00:00+00:00
1937,19061813,473866,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80a3b0700,2364.0971696,,1705920851,Wrapped Ether,Aave v3,Aave,2024-01-22 10:00:00+00:00
1938,19061790,473866,0x018008bfb33d285247a21d44e50697654f754e630a3b0700,0.99996961,,1705920563,Dai Stablecoin,Aave v3,Aave,2024-01-22 10:00:00+00:00
1939,19061767,473866,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80a3b0700,40469.77825537,,1705920287,Wrapped BTC,Aave v3,Aave,2024-01-22 10:00:00+00:00
1940,19061540,473865,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8093b0700,40695.36191961,,1705917563,Wrapped BTC,Aave v3,Aave,2024-01-22 09:00:00+00:00
1941,19061533,473865,0x23878914efe38d27c4d67ab83ed1b93a74d4086a093b0700,0.99941,,1705917479,Tether USD,Aave v3,Aave,2024-01-22 09:00:00+00:00
1942,19061531,473865,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8093b0700,2389.24738322,,1705917455,Wrapped Ether,Aave v3,Aave,2024-01-22 09:00:00+00:00
1943,19061513,473865,0x018008bfb33d285247a21d44e50697654f754e63093b0700,0.99996961,,1705917227,Dai Stablecoin,Aave v3,Aave,2024-01-22 09:00:00+00:00
1944,19061505,473865,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c093b0700,1.0003444,,1705917131,USD Coin,Aave v3,Aave,2024-01-22 09:00:00+00:00
1945,19061505,473865,0x0b925ed163218f6662a35e0f0371ac234f9e9371093b0700,2761.45389868,,1705917131,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 09:00:00+00:00
1946,19061505,473865,0x00907f9921424583e7ffbfedf84f92b7b2be4977093b0700,1.0,,1705917131,Gho Token,Aave v3,Aave,2024-01-22 09:00:00+00:00
1947,19061403,473865,0xcc9ee9483f662091a1de4795249e24ac0ac2630f093b0700,2636.64853237,,1705915907,Rocket Pool ETH,Aave v3,Aave,2024-01-22 09:00:00+00:00
1948,19061243,473864,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8083b0700,40829.64865168,,1705913975,Wrapped BTC,Aave v3,Aave,2024-01-22 08:00:00+00:00
1949,19061233,473864,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8083b0700,2405.5,,1705913855,Wrapped Ether,Aave v3,Aave,2024-01-22 08:00:00+00:00
1950,19061232,473864,0x23878914efe38d27c4d67ab83ed1b93a74d4086a083b0700,0.99941,,1705913843,Tether USD,Aave v3,Aave,2024-01-22 08:00:00+00:00
1951,19061228,473864,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c083b0700,1.0003444,,1705913795,USD Coin,Aave v3,Aave,2024-01-22 08:00:00+00:00
1952,19061189,473864,0x00907f9921424583e7ffbfedf84f92b7b2be4977083b0700,1.0,,1705913315,Gho Token,Aave v3,Aave,2024-01-22 08:00:00+00:00
1953,19061171,473864,0x0b925ed163218f6662a35e0f0371ac234f9e9371083b0700,2776.86078651,,1705913099,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 08:00:00+00:00
1954,19061168,473864,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a083b0700,15.50829478,,1705913063,ChainLink Token,Aave v3,Aave,2024-01-22 08:00:00+00:00
1955,19061099,473864,0xcc9ee9483f662091a1de4795249e24ac0ac2630f083b0700,2650.44585313,,1705912235,Rocket Pool ETH,Aave v3,Aave,2024-01-22 08:00:00+00:00
1956,19060992,473864,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18083b0700,6.29439244,,1705910939,Uniswap,Aave v3,Aave,2024-01-22 08:00:00+00:00
1957,19060959,473864,0x018008bfb33d285247a21d44e50697654f754e63083b0700,0.9997972,,1705910543,Dai Stablecoin,Aave v3,Aave,2024-01-22 08:00:00+00:00
1958,19060924,473863,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8073b0700,2418.50402908,,1705910123,Wrapped Ether,Aave v3,Aave,2024-01-22 07:00:00+00:00
1959,19060787,473863,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c073b0700,1.0001,,1705908467,USD Coin,Aave v3,Aave,2024-01-22 07:00:00+00:00
1960,19060777,473863,0xd4e245848d6e1220dbe62e155d89fa327e43cb06073b0700,0.99749638,,1705908347,Frax,Aave v3,Aave,2024-01-22 07:00:00+00:00
1961,19060762,473863,0x23878914efe38d27c4d67ab83ed1b93a74d4086a073b0700,0.99941,,1705908167,Tether USD,Aave v3,Aave,2024-01-22 07:00:00+00:00
1962,19060733,473863,0x018008bfb33d285247a21d44e50697654f754e63073b0700,1.000076,,1705907819,Dai Stablecoin,Aave v3,Aave,2024-01-22 07:00:00+00:00
1963,19060671,473863,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9073b0700,94.93303236,,1705907075,Aave Token,Aave v3,Aave,2024-01-22 07:00:00+00:00
1964,19060640,473862,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9063b0700,94.93303236,,1705906703,Aave Token,Aave v3,Aave,2024-01-22 06:00:00+00:00
1965,19060640,473862,0x23878914efe38d27c4d67ab83ed1b93a74d4086a063b0700,0.99941,,1705906703,Tether USD,Aave v3,Aave,2024-01-22 06:00:00+00:00
1966,19060638,473862,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c063b0700,1.05254321,,1705906679,Savings Dai,Aave v3,Aave,2024-01-22 06:00:00+00:00
1967,19060634,473862,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8063b0700,2429.35,,1705906631,Wrapped Ether,Aave v3,Aave,2024-01-22 06:00:00+00:00
1968,19060634,473862,0x00907f9921424583e7ffbfedf84f92b7b2be4977063b0700,1.0,,1705906631,Gho Token,Aave v3,Aave,2024-01-22 06:00:00+00:00
1969,19060595,473862,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18063b0700,6.2623266,,1705906151,Uniswap,Aave v3,Aave,2024-01-22 06:00:00+00:00
1970,19060576,473862,0x0b925ed163218f6662a35e0f0371ac234f9e9371063b0700,2799.70871703,,1705905899,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 06:00:00+00:00
1971,19060549,473862,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c063b0700,2557.27459831,,1705905575,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-22 06:00:00+00:00
1972,19060545,473862,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c063b0700,1.0001,,1705905527,USD Coin,Aave v3,Aave,2024-01-22 06:00:00+00:00
1973,19060448,473862,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8063b0700,41060.25970318,,1705904339,Wrapped BTC,Aave v3,Aave,2024-01-22 06:00:00+00:00
1974,19060392,473862,0x018008bfb33d285247a21d44e50697654f754e63063b0700,0.9999,,1705903643,Dai Stablecoin,Aave v3,Aave,2024-01-22 06:00:00+00:00
1975,19060343,473861,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8053b0700,41060.25970318,,1705903031,Wrapped BTC,Aave v3,Aave,2024-01-22 05:00:00+00:00
1976,19060335,473861,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c053b0700,1.0001,,1705902935,USD Coin,Aave v3,Aave,2024-01-22 05:00:00+00:00
1977,19060311,473861,0x018008bfb33d285247a21d44e50697654f754e63053b0700,0.9999,,1705902635,Dai Stablecoin,Aave v3,Aave,2024-01-22 05:00:00+00:00
1978,19060299,473861,0x23878914efe38d27c4d67ab83ed1b93a74d4086a053b0700,0.99941,,1705902491,Tether USD,Aave v3,Aave,2024-01-22 05:00:00+00:00
1979,19060275,473861,0x0b925ed163218f6662a35e0f0371ac234f9e9371053b0700,2790.23126408,,1705902203,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 05:00:00+00:00
1980,19060176,473861,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8053b0700,2416.89693966,,1705900991,Wrapped Ether,Aave v3,Aave,2024-01-22 05:00:00+00:00
1981,19060141,473861,0x00907f9921424583e7ffbfedf84f92b7b2be4977053b0700,1.0,,1705900571,Gho Token,Aave v3,Aave,2024-01-22 05:00:00+00:00
1982,19060110,473861,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9053b0700,93.7889,,1705900187,Aave Token,Aave v3,Aave,2024-01-22 05:00:00+00:00
1983,19060058,473860,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c043b0700,1.0001,,1705899551,USD Coin,Aave v3,Aave,2024-01-22 04:00:00+00:00
1984,19060058,473860,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8043b0700,40824.24510229,,1705899551,Wrapped BTC,Aave v3,Aave,2024-01-22 04:00:00+00:00
1985,19060027,473860,0x0b925ed163218f6662a35e0f0371ac234f9e9371043b0700,2796.08309188,,1705899179,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 04:00:00+00:00
1986,19059996,473860,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8043b0700,2421.96579,,1705898807,Wrapped Ether,Aave v3,Aave,2024-01-22 04:00:00+00:00
1987,19059986,473860,0x23878914efe38d27c4d67ab83ed1b93a74d4086a043b0700,0.99941,,1705898663,Tether USD,Aave v3,Aave,2024-01-22 04:00:00+00:00
1988,19059865,473860,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18043b0700,6.23285531,,1705897175,Uniswap,Aave v3,Aave,2024-01-22 04:00:00+00:00
1989,19059854,473860,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a043b0700,15.5022777,,1705897043,ChainLink Token,Aave v3,Aave,2024-01-22 04:00:00+00:00
1990,19059826,473860,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9043b0700,95.13314282,,1705896707,Aave Token,Aave v3,Aave,2024-01-22 04:00:00+00:00
1991,19059765,473859,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8033b0700,2434.31424056,,1705895975,Wrapped Ether,Aave v3,Aave,2024-01-22 03:00:00+00:00
1992,19059754,473859,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c033b0700,1.0001,,1705895843,USD Coin,Aave v3,Aave,2024-01-22 03:00:00+00:00
1993,19059754,473859,0x23878914efe38d27c4d67ab83ed1b93a74d4086a033b0700,0.99941,,1705895843,Tether USD,Aave v3,Aave,2024-01-22 03:00:00+00:00
1994,19059743,473859,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8033b0700,41012.94356668,,1705895711,Wrapped BTC,Aave v3,Aave,2024-01-22 03:00:00+00:00
1995,19059719,473859,0x018008bfb33d285247a21d44e50697654f754e63033b0700,0.9998699,,1705895423,Dai Stablecoin,Aave v3,Aave,2024-01-22 03:00:00+00:00
1996,19059568,473859,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9033b0700,1.00273489,,1705893599,LUSD Stablecoin,Aave v3,Aave,2024-01-22 03:00:00+00:00
1997,19059512,473859,0x0b925ed163218f6662a35e0f0371ac234f9e9371033b0700,2809.62986711,,1705892927,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 03:00:00+00:00
1998,19059482,473859,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a033b0700,15.49747191,,1705892555,ChainLink Token,Aave v3,Aave,2024-01-22 03:00:00+00:00
1999,19059446,473858,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8023b0700,2437.9,,1705892111,Wrapped Ether,Aave v3,Aave,2024-01-22 02:00:00+00:00
2000,19059446,473858,0x0b925ed163218f6662a35e0f0371ac234f9e9371023b0700,2814.4786346,,1705892111,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 02:00:00+00:00
2001,19059437,473858,0x23878914efe38d27c4d67ab83ed1b93a74d4086a023b0700,0.99941,,1705892003,Tether USD,Aave v3,Aave,2024-01-22 02:00:00+00:00
2002,19059434,473858,0x018008bfb33d285247a21d44e50697654f754e63023b0700,0.99989318,,1705891967,Dai Stablecoin,Aave v3,Aave,2024-01-22 02:00:00+00:00
2003,19059374,473858,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9023b0700,1.00286743,,1705891235,LUSD Stablecoin,Aave v3,Aave,2024-01-22 02:00:00+00:00
2004,19059361,473858,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c023b0700,1.0001,,1705891079,USD Coin,Aave v3,Aave,2024-01-22 02:00:00+00:00
2005,19059271,473858,0x8a458a9dc9048e005d22849f470891b840296619023b0700,1982.40107525,,1705889987,Maker,Aave v3,Aave,2024-01-22 02:00:00+00:00
2006,19059214,473858,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9023b0700,95.5255194,,1705889291,Aave Token,Aave v3,Aave,2024-01-22 02:00:00+00:00
2007,19059205,473858,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a023b0700,15.34546,,1705889183,ChainLink Token,Aave v3,Aave,2024-01-22 02:00:00+00:00
2008,19059169,473857,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8013b0700,2437.9,,1705888715,Wrapped Ether,Aave v3,Aave,2024-01-22 01:00:00+00:00
2009,19059168,473857,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8013b0700,41279.64157868,,1705888703,Wrapped BTC,Aave v3,Aave,2024-01-22 01:00:00+00:00
2010,19059163,473857,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c013b0700,1.0001,,1705888643,USD Coin,Aave v3,Aave,2024-01-22 01:00:00+00:00
2011,19059118,473857,0x23878914efe38d27c4d67ab83ed1b93a74d4086a013b0700,0.99941,,1705888103,Tether USD,Aave v3,Aave,2024-01-22 01:00:00+00:00
2012,19059112,473857,0x00907f9921424583e7ffbfedf84f92b7b2be4977013b0700,1.0,,1705888019,Gho Token,Aave v3,Aave,2024-01-22 01:00:00+00:00
2013,19059072,473857,0x018008bfb33d285247a21d44e50697654f754e63013b0700,1.00013628,,1705887527,Dai Stablecoin,Aave v3,Aave,2024-01-22 01:00:00+00:00
2014,19059008,473857,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a013b0700,15.34546,,1705886747,ChainLink Token,Aave v3,Aave,2024-01-22 01:00:00+00:00
2015,19058873,473856,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c003b0700,1.0001,,1705885127,USD Coin,Aave v3,Aave,2024-01-22 00:00:00+00:00
2016,19058859,473856,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8003b0700,2459.55960745,,1705884959,Wrapped Ether,Aave v3,Aave,2024-01-22 00:00:00+00:00
2017,19058845,473856,0x23878914efe38d27c4d67ab83ed1b93a74d4086a003b0700,0.99941,,1705884791,Tether USD,Aave v3,Aave,2024-01-22 00:00:00+00:00
2018,19058709,473856,0x0b925ed163218f6662a35e0f0371ac234f9e9371003b0700,2831.67239407,,1705883147,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-22 00:00:00+00:00
2019,19058655,473856,0x00907f9921424583e7ffbfedf84f92b7b2be4977003b0700,1.0,,1705882463,Gho Token,Aave v3,Aave,2024-01-22 00:00:00+00:00
2020,19058591,473856,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a003b0700,15.41271261,,1705881671,ChainLink Token,Aave v3,Aave,2024-01-22 00:00:00+00:00
2021,19058589,473856,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8003b0700,41493.889559,,1705881647,Wrapped BTC,Aave v3,Aave,2024-01-22 00:00:00+00:00
2022,19058582,473855,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ff3a0700,41493.889559,,1705881551,Wrapped BTC,Aave v3,Aave,2024-01-21 23:00:00+00:00
2023,19058582,473855,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ff3a0700,2452.79322594,,1705881551,Wrapped Ether,Aave v3,Aave,2024-01-21 23:00:00+00:00
2024,19058532,473855,0x8a458a9dc9048e005d22849f470891b840296619ff3a0700,1993.92195821,,1705880951,Maker,Aave v3,Aave,2024-01-21 23:00:00+00:00
2025,19058527,473855,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cff3a0700,1.0001,,1705880891,USD Coin,Aave v3,Aave,2024-01-21 23:00:00+00:00
2026,19058527,473855,0x23878914efe38d27c4d67ab83ed1b93a74d4086aff3a0700,0.99941,,1705880891,Tether USD,Aave v3,Aave,2024-01-21 23:00:00+00:00
2027,19058491,473855,0x00907f9921424583e7ffbfedf84f92b7b2be4977ff3a0700,1.0,,1705880435,Gho Token,Aave v3,Aave,2024-01-21 23:00:00+00:00
2028,19058486,473855,0x018008bfb33d285247a21d44e50697654f754e63ff3a0700,1.00019728,,1705880375,Dai Stablecoin,Aave v3,Aave,2024-01-21 23:00:00+00:00
2029,19058461,473855,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18ff3a0700,6.44054412,,1705880051,Uniswap,Aave v3,Aave,2024-01-21 23:00:00+00:00
2030,19058440,473855,0x0b925ed163218f6662a35e0f0371ac234f9e9371ff3a0700,2840.70815779,,1705879787,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-21 23:00:00+00:00
2031,19058378,473855,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9ff3a0700,1.00264748,,1705879019,LUSD Stablecoin,Aave v3,Aave,2024-01-21 23:00:00+00:00
2032,19058286,473854,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfe3a0700,1.0001,,1705877891,USD Coin,Aave v3,Aave,2024-01-21 22:00:00+00:00
2033,19058272,473854,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fe3a0700,41715.50014573,,1705877723,Wrapped BTC,Aave v3,Aave,2024-01-21 22:00:00+00:00
2034,19058259,473854,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fe3a0700,2472.06968,,1705877543,Wrapped Ether,Aave v3,Aave,2024-01-21 22:00:00+00:00
2035,19058253,473854,0x23878914efe38d27c4d67ab83ed1b93a74d4086afe3a0700,0.99941,,1705877459,Tether USD,Aave v3,Aave,2024-01-21 22:00:00+00:00
2036,19058232,473854,0x00907f9921424583e7ffbfedf84f92b7b2be4977fe3a0700,1.0,,1705877207,Gho Token,Aave v3,Aave,2024-01-21 22:00:00+00:00
2037,19058175,473854,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fe3a0700,97.23521585,,1705876511,Aave Token,Aave v3,Aave,2024-01-21 22:00:00+00:00
2038,19058148,473854,0x0b925ed163218f6662a35e0f0371ac234f9e9371fe3a0700,2853.92645211,,1705876187,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-21 22:00:00+00:00
2039,19058132,473854,0x018008bfb33d285247a21d44e50697654f754e63fe3a0700,1.0,,1705875983,Dai Stablecoin,Aave v3,Aave,2024-01-21 22:00:00+00:00
2040,19058094,473854,0x545bd6c032efdde65a377a6719def2796c8e0f2efe3a0700,18.61069,,1705875527,Ethereum Name Service,Aave v3,Aave,2024-01-21 22:00:00+00:00
2041,19058050,473854,0x8a458a9dc9048e005d22849f470891b840296619fe3a0700,2002.03313752,,1705874975,Maker,Aave v3,Aave,2024-01-21 22:00:00+00:00
2042,19058003,473853,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfd3a0700,1.0001,,1705874399,USD Coin,Aave v3,Aave,2024-01-21 21:00:00+00:00
2043,19058000,473853,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fd3a0700,2472.06968,,1705874351,Wrapped Ether,Aave v3,Aave,2024-01-21 21:00:00+00:00
2044,19057981,473853,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fd3a0700,41568.502593,,1705874099,Wrapped BTC,Aave v3,Aave,2024-01-21 21:00:00+00:00
2045,19057963,473853,0x23878914efe38d27c4d67ab83ed1b93a74d4086afd3a0700,0.99941,,1705873859,Tether USD,Aave v3,Aave,2024-01-21 21:00:00+00:00
2046,19057950,473853,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fd3a0700,97.36882823,,1705873703,Aave Token,Aave v3,Aave,2024-01-21 21:00:00+00:00
2047,19057950,473853,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afd3a0700,15.45404255,,1705873703,ChainLink Token,Aave v3,Aave,2024-01-21 21:00:00+00:00
2048,19057928,473853,0x0b925ed163218f6662a35e0f0371ac234f9e9371fd3a0700,2846.81152432,,1705873427,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-21 21:00:00+00:00
2049,19057902,473853,0x018008bfb33d285247a21d44e50697654f754e63fd3a0700,1.00015712,,1705873103,Dai Stablecoin,Aave v3,Aave,2024-01-21 21:00:00+00:00
2050,19057711,473852,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fc3a0700,41568.502593,,1705870739,Wrapped BTC,Aave v3,Aave,2024-01-21 20:00:00+00:00
2051,19057711,473852,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fc3a0700,2465.90673307,,1705870739,Wrapped Ether,Aave v3,Aave,2024-01-21 20:00:00+00:00
2052,19057710,473852,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfc3a0700,1.0001,,1705870727,USD Coin,Aave v3,Aave,2024-01-21 20:00:00+00:00
2053,19057703,473852,0x0b925ed163218f6662a35e0f0371ac234f9e9371fc3a0700,2846.81152432,,1705870643,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-21 20:00:00+00:00
2054,19057662,473852,0x23878914efe38d27c4d67ab83ed1b93a74d4086afc3a0700,0.99941,,1705870103,Tether USD,Aave v3,Aave,2024-01-21 20:00:00+00:00
2055,19057662,473852,0x00907f9921424583e7ffbfedf84f92b7b2be4977fc3a0700,1.0,,1705870103,Gho Token,Aave v3,Aave,2024-01-21 20:00:00+00:00
2056,19057646,473852,0x018008bfb33d285247a21d44e50697654f754e63fc3a0700,1.00015712,,1705869911,Dai Stablecoin,Aave v3,Aave,2024-01-21 20:00:00+00:00
2057,19057633,473852,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afc3a0700,15.47890317,,1705869731,ChainLink Token,Aave v3,Aave,2024-01-21 20:00:00+00:00
2058,19057426,473851,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fb3a0700,2472.1,,1705867103,Wrapped Ether,Aave v3,Aave,2024-01-21 19:00:00+00:00
2059,19057414,473851,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfb3a0700,1.0001,,1705866959,USD Coin,Aave v3,Aave,2024-01-21 19:00:00+00:00
2060,19057409,473851,0x0b925ed163218f6662a35e0f0371ac234f9e9371fb3a0700,2855.13901341,,1705866899,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-21 19:00:00+00:00
2061,19057353,473851,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afb3a0700,15.50815682,,1705866191,ChainLink Token,Aave v3,Aave,2024-01-21 19:00:00+00:00
2062,19057348,473851,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fb3a0700,41605.33266075,,1705866131,Wrapped BTC,Aave v3,Aave,2024-01-21 19:00:00+00:00
2063,19057296,473851,0x23878914efe38d27c4d67ab83ed1b93a74d4086afb3a0700,0.99941,,1705865471,Tether USD,Aave v3,Aave,2024-01-21 19:00:00+00:00
2064,19057266,473851,0xcc9ee9483f662091a1de4795249e24ac0ac2630ffb3a0700,2710.60769687,,1705865099,Rocket Pool ETH,Aave v3,Aave,2024-01-21 19:00:00+00:00
2065,19057250,473851,0x71aef7b30728b9bb371578f36c5a1f1502a5723efb3a0700,0.42609951,,1705864895,1INCH Token,Aave v3,Aave,2024-01-21 19:00:00+00:00
2066,19057226,473851,0x018008bfb33d285247a21d44e50697654f754e63fb3a0700,1.00002038,,1705864547,Dai Stablecoin,Aave v3,Aave,2024-01-21 19:00:00+00:00
2067,19057146,473850,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfa3a0700,1.0001,,1705863371,USD Coin,Aave v3,Aave,2024-01-21 18:00:00+00:00
2068,19057127,473850,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fa3a0700,41619.11735944,,1705863119,Wrapped BTC,Aave v3,Aave,2024-01-21 18:00:00+00:00
2069,19057127,473850,0x23878914efe38d27c4d67ab83ed1b93a74d4086afa3a0700,0.99941,,1705863119,Tether USD,Aave v3,Aave,2024-01-21 18:00:00+00:00
2070,19057094,473850,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afa3a0700,15.5687,,1705862687,ChainLink Token,Aave v3,Aave,2024-01-21 18:00:00+00:00
2071,19057009,473850,0x018008bfb33d285247a21d44e50697654f754e63fa3a0700,1.0,,1705861535,Dai Stablecoin,Aave v3,Aave,2024-01-21 18:00:00+00:00
2072,19056975,473850,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fa3a0700,2474.18894668,,1705861079,Wrapped Ether,Aave v3,Aave,2024-01-21 18:00:00+00:00
2073,19056919,473850,0xb76cf92076adbf1d9c39294fa8e7a67579fde357fa3a0700,30.3494,,1705860347,Rocket Pool Protocol,Aave v3,Aave,2024-01-21 18:00:00+00:00
