,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1155,18432763,471750,0x018008bfb33d285247a21d44e50697654f754e63c6320700,0.99990002,,1698303599,Dai Stablecoin,Aave v3,Aave,2023-10-26 06:00:00+00:00
1156,18432760,471750,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9c6320700,82.10667673,,1698303563,Aave Token,Aave v3,Aave,2023-10-26 06:00:00+00:00
1157,18432760,471750,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c6320700,34616.09842072,,1698303563,Wrapped BTC,Aave v3,Aave,2023-10-26 06:00:00+00:00
1158,18432759,471750,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c6320700,1810.0885,,1698303551,Wrapped Ether,Aave v3,Aave,2023-10-26 06:00:00+00:00
1159,18432748,471750,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc6320700,1.0000404,,1698303419,USD Coin,Aave v3,Aave,2023-10-26 06:00:00+00:00
1160,18432740,471750,0x0b925ed163218f6662a35e0f0371ac234f9e9371c6320700,2068.98248093,,1698303323,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-26 06:00:00+00:00
1161,18432713,471750,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9c6320700,0.9949222,,1698302999,LUSD Stablecoin,Aave v3,Aave,2023-10-26 06:00:00+00:00
1162,18432703,471750,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ac6320700,11.02605608,,1698302867,ChainLink Token,Aave v3,Aave,2023-10-26 06:00:00+00:00
1163,18432694,471750,0x00907f9921424583e7ffbfedf84f92b7b2be4977c6320700,1.0,,1698302759,Gho Token,Aave v3,Aave,2023-10-26 06:00:00+00:00
1164,18432493,471750,0xc7b4c17861357b8abb91f25581e7263e08dcb59cc6320700,2.41277513,,1698300347,Synthetix Network Token,Aave v3,Aave,2023-10-26 06:00:00+00:00
1165,18432453,471749,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc5320700,1.0000404,,1698299867,USD Coin,Aave v3,Aave,2023-10-26 05:00:00+00:00
1166,18432434,471749,0x018008bfb33d285247a21d44e50697654f754e63c5320700,0.99993582,,1698299627,Dai Stablecoin,Aave v3,Aave,2023-10-26 05:00:00+00:00
1167,18432430,471749,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c5320700,34513.54414302,,1698299579,Wrapped BTC,Aave v3,Aave,2023-10-26 05:00:00+00:00
1168,18432428,471749,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c5320700,1799.8313,,1698299555,Wrapped Ether,Aave v3,Aave,2023-10-26 05:00:00+00:00
1169,18432424,471749,0x0b925ed163218f6662a35e0f0371ac234f9e9371c5320700,2070.50455547,,1698299507,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-26 05:00:00+00:00
1170,18432325,471749,0x00907f9921424583e7ffbfedf84f92b7b2be4977c5320700,1.0,,1698298295,Gho Token,Aave v3,Aave,2023-10-26 05:00:00+00:00
1171,18432317,471749,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac5320700,1.0003348,,1698298199,Tether USD,Aave v3,Aave,2023-10-26 05:00:00+00:00
1172,18432156,471748,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc4320700,1.0000404,,1698296267,USD Coin,Aave v3,Aave,2023-10-26 04:00:00+00:00
1173,18432151,471748,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cc4320700,1.0401278,,1698296207,Savings Dai,Aave v3,Aave,2023-10-26 04:00:00+00:00
1174,18432151,471748,0x0b925ed163218f6662a35e0f0371ac234f9e9371c4320700,2070.50455547,,1698296207,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-26 04:00:00+00:00
1175,18432131,471748,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c4320700,1811.6727,,1698295967,Wrapped Ether,Aave v3,Aave,2023-10-26 04:00:00+00:00
1176,18432126,471748,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c4320700,34773.45712446,,1698295907,Wrapped BTC,Aave v3,Aave,2023-10-26 04:00:00+00:00
1177,18432115,471748,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9c4320700,85.0233929,,1698295775,Aave Token,Aave v3,Aave,2023-10-26 04:00:00+00:00
1178,18432076,471748,0x00907f9921424583e7ffbfedf84f92b7b2be4977c4320700,1.0,,1698295307,Gho Token,Aave v3,Aave,2023-10-26 04:00:00+00:00
1179,18432027,471748,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac4320700,1.0003348,,1698294707,Tether USD,Aave v3,Aave,2023-10-26 04:00:00+00:00
1180,18432025,471748,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ac4320700,11.10503874,,1698294683,ChainLink Token,Aave v3,Aave,2023-10-26 04:00:00+00:00
1181,18431897,471748,0x018008bfb33d285247a21d44e50697654f754e63c4320700,0.99999433,,1698293123,Dai Stablecoin,Aave v3,Aave,2023-10-26 04:00:00+00:00
1182,18431863,471747,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c3320700,1811.6727,,1698292715,Wrapped Ether,Aave v3,Aave,2023-10-26 03:00:00+00:00
1183,18431822,471747,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc3320700,1.0000404,,1698292223,USD Coin,Aave v3,Aave,2023-10-26 03:00:00+00:00
1184,18431816,471747,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac3320700,1.0003348,,1698292151,Tether USD,Aave v3,Aave,2023-10-26 03:00:00+00:00
1185,18431565,471746,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c2320700,1796.540245,,1698289139,Wrapped Ether,Aave v3,Aave,2023-10-26 02:00:00+00:00
1186,18431552,471746,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac2320700,1.0003348,,1698288983,Tether USD,Aave v3,Aave,2023-10-26 02:00:00+00:00
1187,18431547,471746,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc2320700,1.0000404,,1698288923,USD Coin,Aave v3,Aave,2023-10-26 02:00:00+00:00
1188,18431472,471746,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ac2320700,11.05603154,,1698288023,ChainLink Token,Aave v3,Aave,2023-10-26 02:00:00+00:00
1189,18431449,471746,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c2320700,34689.31069089,,1698287747,Wrapped BTC,Aave v3,Aave,2023-10-26 02:00:00+00:00
1190,18431320,471746,0xb76cf92076adbf1d9c39294fa8e7a67579fde357c2320700,25.1451025,,1698286187,Rocket Pool Protocol,Aave v3,Aave,2023-10-26 02:00:00+00:00
1191,18431269,471745,0x018008bfb33d285247a21d44e50697654f754e63c1320700,0.99995342,,1698285575,Dai Stablecoin,Aave v3,Aave,2023-10-26 01:00:00+00:00
1192,18431267,471745,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac1320700,1.0003348,,1698285551,Tether USD,Aave v3,Aave,2023-10-26 01:00:00+00:00
1193,18431257,471745,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c1320700,34689.31069089,,1698285431,Wrapped BTC,Aave v3,Aave,2023-10-26 01:00:00+00:00
1194,18431244,471745,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc1320700,1.0000404,,1698285263,USD Coin,Aave v3,Aave,2023-10-26 01:00:00+00:00
1195,18431229,471745,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c1320700,1791.09587624,,1698285083,Wrapped Ether,Aave v3,Aave,2023-10-26 01:00:00+00:00
1196,18431229,471745,0x0b925ed163218f6662a35e0f0371ac234f9e9371c1320700,2049.29823016,,1698285083,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-26 01:00:00+00:00
1197,18430971,471744,0x0b925ed163218f6662a35e0f0371ac234f9e9371c0320700,2049.29823016,,1698281939,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-26 00:00:00+00:00
1198,18430970,471744,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc0320700,1.0000404,,1698281927,USD Coin,Aave v3,Aave,2023-10-26 00:00:00+00:00
1199,18430970,471744,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c0320700,1791.09587624,,1698281927,Wrapped Ether,Aave v3,Aave,2023-10-26 00:00:00+00:00
1200,18430942,471744,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac0320700,1.0003348,,1698281591,Tether USD,Aave v3,Aave,2023-10-26 00:00:00+00:00
1201,18430893,471744,0x00907f9921424583e7ffbfedf84f92b7b2be4977c0320700,1.0,,1698281003,Gho Token,Aave v3,Aave,2023-10-26 00:00:00+00:00
1202,18430807,471744,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c0320700,34462.53714407,,1698279971,Wrapped BTC,Aave v3,Aave,2023-10-26 00:00:00+00:00
1203,18430670,471743,0xb76cf92076adbf1d9c39294fa8e7a67579fde357bf320700,25.66214406,,1698278327,Rocket Pool Protocol,Aave v3,Aave,2023-10-25 23:00:00+00:00
1204,18430661,471743,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbf320700,1.0000404,,1698278219,USD Coin,Aave v3,Aave,2023-10-25 23:00:00+00:00
1205,18430564,471743,0xcc9ee9483f662091a1de4795249e24ac0ac2630fbf320700,1937.64632994,,1698277043,Rocket Pool ETH,Aave v3,Aave,2023-10-25 23:00:00+00:00
1206,18430529,471743,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bf320700,34316.98406389,,1698276611,Wrapped BTC,Aave v3,Aave,2023-10-25 23:00:00+00:00
1207,18430513,471743,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51abf320700,10.87126318,,1698276419,ChainLink Token,Aave v3,Aave,2023-10-25 23:00:00+00:00
1208,18430453,471743,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bf320700,1781.94004771,,1698275687,Wrapped Ether,Aave v3,Aave,2023-10-25 23:00:00+00:00
1209,18430428,471743,0x23878914efe38d27c4d67ab83ed1b93a74d4086abf320700,1.0003348,,1698275387,Tether USD,Aave v3,Aave,2023-10-25 23:00:00+00:00
1210,18430420,471743,0x0b925ed163218f6662a35e0f0371ac234f9e9371bf320700,2038.82250776,,1698275279,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 23:00:00+00:00
1211,18430403,471743,0x00907f9921424583e7ffbfedf84f92b7b2be4977bf320700,1.0,,1698275075,Gho Token,Aave v3,Aave,2023-10-25 23:00:00+00:00
1212,18430378,471742,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8be320700,1794.01,,1698274775,Wrapped Ether,Aave v3,Aave,2023-10-25 22:00:00+00:00
1213,18430369,471742,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbe320700,1.0000404,,1698274667,USD Coin,Aave v3,Aave,2023-10-25 22:00:00+00:00
1214,18430275,471742,0xc7b4c17861357b8abb91f25581e7263e08dcb59cbe320700,2.33955978,,1698273503,Synthetix Network Token,Aave v3,Aave,2023-10-25 22:00:00+00:00
1215,18430263,471742,0x0b925ed163218f6662a35e0f0371ac234f9e9371be320700,2045.94730269,,1698273359,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 22:00:00+00:00
1216,18430249,471742,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8be320700,34528.44977132,,1698273191,Wrapped BTC,Aave v3,Aave,2023-10-25 22:00:00+00:00
1217,18430194,471742,0x00907f9921424583e7ffbfedf84f92b7b2be4977be320700,1.0,,1698272519,Gho Token,Aave v3,Aave,2023-10-25 22:00:00+00:00
1218,18430193,471742,0x23878914efe38d27c4d67ab83ed1b93a74d4086abe320700,1.0003348,,1698272507,Tether USD,Aave v3,Aave,2023-10-25 22:00:00+00:00
1219,18430080,471741,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbd320700,1.0000404,,1698271151,USD Coin,Aave v3,Aave,2023-10-25 21:00:00+00:00
1220,18430071,471741,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bd320700,34528.44977132,,1698271043,Wrapped BTC,Aave v3,Aave,2023-10-25 21:00:00+00:00
1221,18430070,471741,0x0b925ed163218f6662a35e0f0371ac234f9e9371bd320700,2045.94730269,,1698271031,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 21:00:00+00:00
1222,18430065,471741,0xb76cf92076adbf1d9c39294fa8e7a67579fde357bd320700,25.64795822,,1698270971,Rocket Pool Protocol,Aave v3,Aave,2023-10-25 21:00:00+00:00
1223,18430016,471741,0xcc9ee9483f662091a1de4795249e24ac0ac2630fbd320700,1943.92046183,,1698270383,Rocket Pool ETH,Aave v3,Aave,2023-10-25 21:00:00+00:00
1224,18429976,471741,0x018008bfb33d285247a21d44e50697654f754e63bd320700,0.99998117,,1698269903,Dai Stablecoin,Aave v3,Aave,2023-10-25 21:00:00+00:00
1225,18429952,471741,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bd320700,1787.71,,1698269615,Wrapped Ether,Aave v3,Aave,2023-10-25 21:00:00+00:00
1226,18429889,471741,0x23878914efe38d27c4d67ab83ed1b93a74d4086abd320700,1.0003348,,1698268847,Tether USD,Aave v3,Aave,2023-10-25 21:00:00+00:00
1227,18429839,471741,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51abd320700,11.04733943,,1698268247,ChainLink Token,Aave v3,Aave,2023-10-25 21:00:00+00:00
1228,18429822,471741,0x00907f9921424583e7ffbfedf84f92b7b2be4977bd320700,1.0,,1698268043,Gho Token,Aave v3,Aave,2023-10-25 21:00:00+00:00
1229,18429769,471740,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bc320700,1787.71,,1698267407,Wrapped Ether,Aave v3,Aave,2023-10-25 20:00:00+00:00
1230,18429763,471740,0xcc9ee9483f662091a1de4795249e24ac0ac2630fbc320700,1943.92046183,,1698267335,Rocket Pool ETH,Aave v3,Aave,2023-10-25 20:00:00+00:00
1231,18429763,471740,0x00907f9921424583e7ffbfedf84f92b7b2be4977bc320700,1.0,,1698267335,Gho Token,Aave v3,Aave,2023-10-25 20:00:00+00:00
1232,18429751,471740,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bc320700,34693.9299642,,1698267191,Wrapped BTC,Aave v3,Aave,2023-10-25 20:00:00+00:00
1233,18429751,471740,0x23878914efe38d27c4d67ab83ed1b93a74d4086abc320700,1.0003348,,1698267191,Tether USD,Aave v3,Aave,2023-10-25 20:00:00+00:00
1234,18429701,471740,0x0b925ed163218f6662a35e0f0371ac234f9e9371bc320700,2048.55924513,,1698266579,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 20:00:00+00:00
1235,18429691,471740,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbc320700,1.0000404,,1698266459,USD Coin,Aave v3,Aave,2023-10-25 20:00:00+00:00
1236,18429681,471740,0xc7b4c17861357b8abb91f25581e7263e08dcb59cbc320700,2.33955978,,1698266339,Synthetix Network Token,Aave v3,Aave,2023-10-25 20:00:00+00:00
1237,18429585,471740,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cbc320700,1.04003912,,1698265187,Savings Dai,Aave v3,Aave,2023-10-25 20:00:00+00:00
1238,18429482,471739,0xd4e245848d6e1220dbe62e155d89fa327e43cb06bb320700,0.99971089,,1698263915,Frax,Aave v3,Aave,2023-10-25 19:00:00+00:00
1239,18429448,471739,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbb320700,1.0000404,,1698263507,USD Coin,Aave v3,Aave,2023-10-25 19:00:00+00:00
1240,18429439,471739,0xb76cf92076adbf1d9c39294fa8e7a67579fde357bb320700,27.10607277,,1698263399,Rocket Pool Protocol,Aave v3,Aave,2023-10-25 19:00:00+00:00
1241,18429424,471739,0x00907f9921424583e7ffbfedf84f92b7b2be4977bb320700,1.0,,1698263219,Gho Token,Aave v3,Aave,2023-10-25 19:00:00+00:00
1242,18429392,471739,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bb320700,1791.5126,,1698262835,Wrapped Ether,Aave v3,Aave,2023-10-25 19:00:00+00:00
1243,18429392,471739,0x0b925ed163218f6662a35e0f0371ac234f9e9371bb320700,2049.77502835,,1698262835,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 19:00:00+00:00
1244,18429367,471739,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bb320700,34657.07322706,,1698262523,Wrapped BTC,Aave v3,Aave,2023-10-25 19:00:00+00:00
1245,18429367,471739,0x018008bfb33d285247a21d44e50697654f754e63bb320700,0.9999602,,1698262523,Dai Stablecoin,Aave v3,Aave,2023-10-25 19:00:00+00:00
1246,18429361,471739,0x23878914efe38d27c4d67ab83ed1b93a74d4086abb320700,1.0003348,,1698262451,Tether USD,Aave v3,Aave,2023-10-25 19:00:00+00:00
1247,18429257,471739,0xcc9ee9483f662091a1de4795249e24ac0ac2630fbb320700,1948.05533379,,1698261203,Rocket Pool ETH,Aave v3,Aave,2023-10-25 19:00:00+00:00
1248,18429200,471739,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51abb320700,11.1401,,1698260519,ChainLink Token,Aave v3,Aave,2023-10-25 19:00:00+00:00
1249,18429159,471738,0x0b925ed163218f6662a35e0f0371ac234f9e9371ba320700,2045.79877827,,1698260027,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 18:00:00+00:00
1250,18429158,471738,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9ba320700,0.99517136,,1698260015,LUSD Stablecoin,Aave v3,Aave,2023-10-25 18:00:00+00:00
1251,18429145,471738,0x23878914efe38d27c4d67ab83ed1b93a74d4086aba320700,1.0003348,,1698259859,Tether USD,Aave v3,Aave,2023-10-25 18:00:00+00:00
1252,18429145,471738,0x018008bfb33d285247a21d44e50697654f754e63ba320700,0.9999602,,1698259859,Dai Stablecoin,Aave v3,Aave,2023-10-25 18:00:00+00:00
1253,18429130,471738,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cba320700,1.0000404,,1698259667,USD Coin,Aave v3,Aave,2023-10-25 18:00:00+00:00
1254,18429107,471738,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aba320700,11.0295362,,1698259391,ChainLink Token,Aave v3,Aave,2023-10-25 18:00:00+00:00
1255,18429088,471738,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ba320700,34595.34993156,,1698259163,Wrapped BTC,Aave v3,Aave,2023-10-25 18:00:00+00:00
1256,18429057,471738,0xc7b4c17861357b8abb91f25581e7263e08dcb59cba320700,2.33955978,,1698258779,Synthetix Network Token,Aave v3,Aave,2023-10-25 18:00:00+00:00
1257,18428974,471738,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ba320700,1788.03733954,,1698257747,Wrapped Ether,Aave v3,Aave,2023-10-25 18:00:00+00:00
1258,18428967,471738,0x00907f9921424583e7ffbfedf84f92b7b2be4977ba320700,1.0,,1698257663,Gho Token,Aave v3,Aave,2023-10-25 18:00:00+00:00
1259,18428885,471737,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab9320700,1.0003348,,1698256679,Tether USD,Aave v3,Aave,2023-10-25 17:00:00+00:00
1260,18428847,471737,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb9320700,1.0000404,,1698256223,USD Coin,Aave v3,Aave,2023-10-25 17:00:00+00:00
1261,18428821,471737,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b9320700,1788.76967,,1698255911,Wrapped Ether,Aave v3,Aave,2023-10-25 17:00:00+00:00
1262,18428801,471737,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b9320700,34595.28157299,,1698255671,Wrapped BTC,Aave v3,Aave,2023-10-25 17:00:00+00:00
1263,18428749,471737,0x018008bfb33d285247a21d44e50697654f754e63b9320700,1.0000938,,1698255035,Dai Stablecoin,Aave v3,Aave,2023-10-25 17:00:00+00:00
1264,18428743,471737,0x0b925ed163218f6662a35e0f0371ac234f9e9371b9320700,2046.63668066,,1698254963,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 17:00:00+00:00
1265,18428691,471737,0x9a44fd41566876a39655f74971a3a6ea0a17a454b9320700,1.85984982,,1698254327,Lido DAO Token,Aave v3,Aave,2023-10-25 17:00:00+00:00
1266,18428592,471736,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b8320700,1788.76967,,1698253139,Wrapped Ether,Aave v3,Aave,2023-10-25 16:00:00+00:00
1267,18428588,471736,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab8320700,1.0003348,,1698253091,Tether USD,Aave v3,Aave,2023-10-25 16:00:00+00:00
1268,18428578,471736,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ab8320700,11.101753,,1698252971,ChainLink Token,Aave v3,Aave,2023-10-25 16:00:00+00:00
1269,18428575,471736,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b8320700,34597.1947714,,1698252935,Wrapped BTC,Aave v3,Aave,2023-10-25 16:00:00+00:00
1270,18428575,471736,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cb8320700,1.04017102,,1698252935,Savings Dai,Aave v3,Aave,2023-10-25 16:00:00+00:00
1271,18428567,471736,0x0b925ed163218f6662a35e0f0371ac234f9e9371b8320700,2049.47457223,,1698252839,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 16:00:00+00:00
1272,18428537,471736,0xb76cf92076adbf1d9c39294fa8e7a67579fde357b8320700,23.63860892,,1698252467,Rocket Pool Protocol,Aave v3,Aave,2023-10-25 16:00:00+00:00
1273,18428531,471736,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb8320700,1.0000404,,1698252395,USD Coin,Aave v3,Aave,2023-10-25 16:00:00+00:00
1274,18428298,471735,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb7320700,1.0000404,,1698249599,USD Coin,Aave v3,Aave,2023-10-25 15:00:00+00:00
1275,18428294,471735,0x018008bfb33d285247a21d44e50697654f754e63b7320700,1.00003872,,1698249551,Dai Stablecoin,Aave v3,Aave,2023-10-25 15:00:00+00:00
1276,18428287,471735,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab7320700,0.999913,,1698249467,Tether USD,Aave v3,Aave,2023-10-25 15:00:00+00:00
1277,18428268,471735,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b7320700,34873.62426808,,1698249239,Wrapped BTC,Aave v3,Aave,2023-10-25 15:00:00+00:00
1278,18428268,471735,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b7320700,1806.8,,1698249239,Wrapped Ether,Aave v3,Aave,2023-10-25 15:00:00+00:00
1279,18428232,471735,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ab7320700,11.75862599,,1698248807,ChainLink Token,Aave v3,Aave,2023-10-25 15:00:00+00:00
1280,18428226,471735,0x0b925ed163218f6662a35e0f0371ac234f9e9371b7320700,2067.26624263,,1698248735,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 15:00:00+00:00
1281,18428034,471735,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cb7320700,1.04006383,,1698246395,Savings Dai,Aave v3,Aave,2023-10-25 15:00:00+00:00
1282,18428031,471735,0x8a458a9dc9048e005d22849f470891b840296619b7320700,1459.01625,,1698246359,Maker,Aave v3,Aave,2023-10-25 15:00:00+00:00
1283,18427980,471734,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb6320700,1.0000404,,1698245735,USD Coin,Aave v3,Aave,2023-10-25 14:00:00+00:00
1284,18427962,471734,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cb6320700,1.04006249,,1698245519,Savings Dai,Aave v3,Aave,2023-10-25 14:00:00+00:00
1285,18427960,471734,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b6320700,1803.0323,,1698245495,Wrapped Ether,Aave v3,Aave,2023-10-25 14:00:00+00:00
1286,18427899,471734,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab6320700,0.999913,,1698244763,Tether USD,Aave v3,Aave,2023-10-25 14:00:00+00:00
1287,18427890,471734,0x9a44fd41566876a39655f74971a3a6ea0a17a454b6320700,1.90563991,,1698244655,Lido DAO Token,Aave v3,Aave,2023-10-25 14:00:00+00:00
1288,18427879,471734,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b6320700,34595.86961437,,1698244523,Wrapped BTC,Aave v3,Aave,2023-10-25 14:00:00+00:00
1289,18427830,471734,0xcc9ee9483f662091a1de4795249e24ac0ac2630fb6320700,1950.76362545,,1698243935,Rocket Pool ETH,Aave v3,Aave,2023-10-25 14:00:00+00:00
1290,18427825,471734,0x018008bfb33d285247a21d44e50697654f754e63b6320700,1.00006,,1698243875,Dai Stablecoin,Aave v3,Aave,2023-10-25 14:00:00+00:00
1291,18427738,471734,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cb6320700,1883.90076073,,1698242819,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-25 14:00:00+00:00
1292,18427729,471734,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ab6320700,11.041999,,1698242711,ChainLink Token,Aave v3,Aave,2023-10-25 14:00:00+00:00
1293,18427701,471733,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b5320700,1794.0032575,,1698242375,Wrapped Ether,Aave v3,Aave,2023-10-25 13:00:00+00:00
1294,18427678,471733,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab5320700,0.999913,,1698242099,Tether USD,Aave v3,Aave,2023-10-25 13:00:00+00:00
1295,18427670,471733,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b5320700,34272.23248304,,1698242003,Wrapped BTC,Aave v3,Aave,2023-10-25 13:00:00+00:00
1296,18427668,471733,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb5320700,1.0000404,,1698241979,USD Coin,Aave v3,Aave,2023-10-25 13:00:00+00:00
1297,18427640,471733,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ab5320700,11.041999,,1698241643,ChainLink Token,Aave v3,Aave,2023-10-25 13:00:00+00:00
1298,18427619,471733,0x00907f9921424583e7ffbfedf84f92b7b2be4977b5320700,1.0,,1698241391,Gho Token,Aave v3,Aave,2023-10-25 13:00:00+00:00
1299,18427580,471733,0x8a458a9dc9048e005d22849f470891b840296619b5320700,1460.21,,1698240923,Maker,Aave v3,Aave,2023-10-25 13:00:00+00:00
1300,18427537,471733,0x018008bfb33d285247a21d44e50697654f754e63b5320700,0.99997,,1698240407,Dai Stablecoin,Aave v3,Aave,2023-10-25 13:00:00+00:00
1301,18427496,471733,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9b5320700,0.99501173,,1698239915,LUSD Stablecoin,Aave v3,Aave,2023-10-25 13:00:00+00:00
1302,18427457,471733,0x0b925ed163218f6662a35e0f0371ac234f9e9371b5320700,2043.40492385,,1698239447,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 13:00:00+00:00
1303,18427404,471732,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9b4320700,0.99501173,,1698238787,LUSD Stablecoin,Aave v3,Aave,2023-10-25 12:00:00+00:00
1304,18427404,471732,0x0b925ed163218f6662a35e0f0371ac234f9e9371b4320700,2043.40492385,,1698238787,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-25 12:00:00+00:00
