,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1112,21500457,482050,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8025b0700,94356.20179319,,1735382795,Wrapped BTC,Aave v3,Aave,2024-12-28 10:00:00+00:00
1113,21500457,482050,0x0b925ed163218f6662a35e0f0371ac234f9e9371025b0700,3980.39794672,,1735382795,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 10:00:00+00:00
1114,21500457,482050,0x018008bfb33d285247a21d44e50697654f754e63025b0700,1.0002499,,1735382795,Dai Stablecoin,Aave v3,Aave,2024-12-28 10:00:00+00:00
1115,21500428,482050,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8025b0700,3347.8,,1735382447,Wrapped Ether,Aave v3,Aave,2024-12-28 10:00:00+00:00
1116,21500330,482050,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c025b0700,3646.91438313,,1735381271,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-12-28 10:00:00+00:00
1117,21500309,482050,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9025b0700,328.02088,,1735381019,Aave Token,Aave v3,Aave,2024-12-28 10:00:00+00:00
1118,21500302,482050,0x4579a27af00a62c0eb156349f31b345c08386419025b0700,1.13926929,,1735380923,,Aave v3,Aave,2024-12-28 10:00:00+00:00
1119,21500270,482050,0x927709711794f3de5ddbf1d176bee2d55ba13c21025b0700,3464.69659233,,1735380539,,Aave v3,Aave,2024-12-28 10:00:00+00:00
1120,21500261,482050,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a025b0700,21.34855,,1735380431,ChainLink Token,Aave v3,Aave,2024-12-28 10:00:00+00:00
1121,21500222,482049,0x23878914efe38d27c4d67ab83ed1b93a74d4086a015b0700,0.99844,,1735379963,Tether USD,Aave v3,Aave,2024-12-28 09:00:00+00:00
1122,21500221,482049,0x927709711794f3de5ddbf1d176bee2d55ba13c21015b0700,3456.85018078,,1735379951,,Aave v3,Aave,2024-12-28 09:00:00+00:00
1123,21500221,482049,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8015b0700,3340.22,,1735379951,Wrapped Ether,Aave v3,Aave,2024-12-28 09:00:00+00:00
1124,21500212,482049,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c015b0700,1.0,,1735379843,USD Coin,Aave v3,Aave,2024-12-28 09:00:00+00:00
1125,21500195,482049,0x00907f9921424583e7ffbfedf84f92b7b2be4977015b0700,1.0,,1735379639,Gho Token,Aave v3,Aave,2024-12-28 09:00:00+00:00
1126,21500181,482049,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8015b0700,94230.0253256,,1735379471,Wrapped BTC,Aave v3,Aave,2024-12-28 09:00:00+00:00
1127,21500154,482049,0x4579a27af00a62c0eb156349f31b345c08386419015b0700,1.13926297,,1735379147,,Aave v3,Aave,2024-12-28 09:00:00+00:00
1128,21500127,482049,0x0b925ed163218f6662a35e0f0371ac234f9e9371015b0700,3971.38563522,,1735378823,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 09:00:00+00:00
1129,21500042,482049,0x018008bfb33d285247a21d44e50697654f754e63015b0700,1.0004586,,1735377803,Dai Stablecoin,Aave v3,Aave,2024-12-28 09:00:00+00:00
1130,21499987,482049,0xb76cf92076adbf1d9c39294fa8e7a67579fde357015b0700,11.63405336,,1735377119,Rocket Pool Protocol,Aave v3,Aave,2024-12-28 09:00:00+00:00
1131,21499924,482048,0x23878914efe38d27c4d67ab83ed1b93a74d4086a005b0700,0.99844,,1735376363,Tether USD,Aave v3,Aave,2024-12-28 08:00:00+00:00
1132,21499920,482048,0x00907f9921424583e7ffbfedf84f92b7b2be4977005b0700,1.0,,1735376315,Gho Token,Aave v3,Aave,2024-12-28 08:00:00+00:00
1133,21499919,482048,0x4579a27af00a62c0eb156349f31b345c08386419005b0700,1.13957837,,1735376303,,Aave v3,Aave,2024-12-28 08:00:00+00:00
1134,21499901,482048,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c005b0700,1.0,,1735376087,USD Coin,Aave v3,Aave,2024-12-28 08:00:00+00:00
1135,21499893,482048,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8005b0700,94089.17561138,,1735375991,Wrapped BTC,Aave v3,Aave,2024-12-28 08:00:00+00:00
1136,21499893,482048,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8005b0700,3330.78,,1735375991,Wrapped Ether,Aave v3,Aave,2024-12-28 08:00:00+00:00
1137,21499871,482048,0x32a6268f9ba3642dda7892add74f1d34469a4259005b0700,0.99997719,,1735375727,,Aave v3,Aave,2024-12-28 08:00:00+00:00
1138,21499869,482048,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9005b0700,324.374,,1735375703,Aave Token,Aave v3,Aave,2024-12-28 08:00:00+00:00
1139,21499840,482048,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a005b0700,21.05432921,,1735375355,ChainLink Token,Aave v3,Aave,2024-12-28 08:00:00+00:00
1140,21499840,482048,0x0b925ed163218f6662a35e0f0371ac234f9e9371005b0700,3960.16185942,,1735375355,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 08:00:00+00:00
1141,21499831,482048,0xbdfa7b7893081b35fb54027489e2bc7a38275129005b0700,3518.18822422,,1735375247,,Aave v3,Aave,2024-12-28 08:00:00+00:00
1142,21499807,482048,0x10ac93971cdb1f5c778144084242374473c350da005b0700,94224.49989589,,1735374959,,Aave v3,Aave,2024-12-28 08:00:00+00:00
1143,21499715,482048,0xc7b4c17861357b8abb91f25581e7263e08dcb59c005b0700,2.03877363,,1735373855,Synthetix Network Token,Aave v3,Aave,2024-12-28 08:00:00+00:00
1144,21499710,482048,0x71aef7b30728b9bb371578f36c5a1f1502a5723e005b0700,0.39661652,,1735373795,1INCH Token,Aave v3,Aave,2024-12-28 08:00:00+00:00
1145,21499623,482047,0xbdfa7b7893081b35fb54027489e2bc7a38275129ff5a0700,3530.39683989,,1735372751,,Aave v3,Aave,2024-12-28 07:00:00+00:00
1146,21499612,482047,0x23878914efe38d27c4d67ab83ed1b93a74d4086aff5a0700,0.99844,,1735372619,Tether USD,Aave v3,Aave,2024-12-28 07:00:00+00:00
1147,21499611,482047,0x32a6268f9ba3642dda7892add74f1d34469a4259ff5a0700,1.000056,,1735372607,,Aave v3,Aave,2024-12-28 07:00:00+00:00
1148,21499608,482047,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cff5a0700,0.99994887,,1735372571,USD Coin,Aave v3,Aave,2024-12-28 07:00:00+00:00
1149,21499608,482047,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aff5a0700,21.18013393,,1735372571,ChainLink Token,Aave v3,Aave,2024-12-28 07:00:00+00:00
1150,21499600,482047,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ff5a0700,94290.95400658,,1735372475,Wrapped BTC,Aave v3,Aave,2024-12-28 07:00:00+00:00
1151,21499596,482047,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1ddff5a0700,94426.5685,,1735372427,,Aave v3,Aave,2024-12-28 07:00:00+00:00
1152,21499592,482047,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ff5a0700,3342.33828236,,1735372379,Wrapped Ether,Aave v3,Aave,2024-12-28 07:00:00+00:00
1153,21499592,482047,0x4579a27af00a62c0eb156349f31b345c08386419ff5a0700,1.1395644,,1735372379,,Aave v3,Aave,2024-12-28 07:00:00+00:00
1154,21499582,482047,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9ff5a0700,322.54684041,,1735372259,Aave Token,Aave v3,Aave,2024-12-28 07:00:00+00:00
1155,21499575,482047,0x0b925ed163218f6662a35e0f0371ac234f9e9371ff5a0700,3973.90418673,,1735372175,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 07:00:00+00:00
1156,21499560,482047,0x00907f9921424583e7ffbfedf84f92b7b2be4977ff5a0700,1.0,,1735371995,Gho Token,Aave v3,Aave,2024-12-28 07:00:00+00:00
1157,21499472,482047,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1eff5a0700,0.9998144,,1735370939,,Aave v3,Aave,2024-12-28 07:00:00+00:00
1158,21499427,482047,0x018008bfb33d285247a21d44e50697654f754e63ff5a0700,1.000056,,1735370399,Dai Stablecoin,Aave v3,Aave,2024-12-28 07:00:00+00:00
1159,21499408,482047,0x4f5923fc5fd4a93352581b38b7cd26943012decfff5a0700,0.99773123,,1735370171,,Aave v3,Aave,2024-12-28 07:00:00+00:00
1160,21499324,482046,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfe5a0700,0.99994887,,1735369151,USD Coin,Aave v3,Aave,2024-12-28 06:00:00+00:00
1161,21499324,482046,0x00907f9921424583e7ffbfedf84f92b7b2be4977fe5a0700,1.0,,1735369151,Gho Token,Aave v3,Aave,2024-12-28 06:00:00+00:00
1162,21499323,482046,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fe5a0700,322.1254861,,1735369139,Aave Token,Aave v3,Aave,2024-12-28 06:00:00+00:00
1163,21499323,482046,0x0b925ed163218f6662a35e0f0371ac234f9e9371fe5a0700,3972.0550531,,1735369139,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 06:00:00+00:00
1164,21499319,482046,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fe5a0700,94386.45027053,,1735369091,Wrapped BTC,Aave v3,Aave,2024-12-28 06:00:00+00:00
1165,21499313,482046,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fe5a0700,3340.78302842,,1735369019,Wrapped Ether,Aave v3,Aave,2024-12-28 06:00:00+00:00
1166,21499311,482046,0x4f5923fc5fd4a93352581b38b7cd26943012decffe5a0700,0.99773123,,1735368995,,Aave v3,Aave,2024-12-28 06:00:00+00:00
1167,21499304,482046,0x23878914efe38d27c4d67ab83ed1b93a74d4086afe5a0700,0.99844,,1735368911,Tether USD,Aave v3,Aave,2024-12-28 06:00:00+00:00
1168,21499221,482046,0x4579a27af00a62c0eb156349f31b345c08386419fe5a0700,1.13954852,,1735367915,,Aave v3,Aave,2024-12-28 06:00:00+00:00
1169,21499214,482046,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1ddfe5a0700,94522.20211199,,1735367819,,Aave v3,Aave,2024-12-28 06:00:00+00:00
1170,21499210,482046,0xbdfa7b7893081b35fb54027489e2bc7a38275129fe5a0700,3528.7540787,,1735367771,,Aave v3,Aave,2024-12-28 06:00:00+00:00
1171,21499206,482046,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65fe5a0700,0.89503057,,1735367723,Curve DAO Token,Aave v3,Aave,2024-12-28 06:00:00+00:00
1172,21499184,482046,0x018008bfb33d285247a21d44e50697654f754e63fe5a0700,0.99995603,,1735367459,Dai Stablecoin,Aave v3,Aave,2024-12-28 06:00:00+00:00
1173,21499087,482046,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afe5a0700,21.363627,,1735366295,ChainLink Token,Aave v3,Aave,2024-12-28 06:00:00+00:00
1174,21499061,482046,0x32a6268f9ba3642dda7892add74f1d34469a4259fe5a0700,0.99995603,,1735365983,,Aave v3,Aave,2024-12-28 06:00:00+00:00
1175,21499018,482045,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfd5a0700,0.99994887,,1735365455,USD Coin,Aave v3,Aave,2024-12-28 05:00:00+00:00
1176,21499016,482045,0x23878914efe38d27c4d67ab83ed1b93a74d4086afd5a0700,0.998802,,1735365431,Tether USD,Aave v3,Aave,2024-12-28 05:00:00+00:00
1177,21498993,482045,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fd5a0700,94301.88184796,,1735365155,Wrapped BTC,Aave v3,Aave,2024-12-28 05:00:00+00:00
1178,21498992,482045,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fd5a0700,3345.58,,1735365143,Wrapped Ether,Aave v3,Aave,2024-12-28 05:00:00+00:00
1179,21498973,482045,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fd5a0700,322.87294619,,1735364915,Aave Token,Aave v3,Aave,2024-12-28 05:00:00+00:00
1180,21498938,482045,0x0b925ed163218f6662a35e0f0371ac234f9e9371fd5a0700,3977.75845707,,1735364483,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 05:00:00+00:00
1181,21498881,482045,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1ddfd5a0700,94437.51205841,,1735363799,,Aave v3,Aave,2024-12-28 05:00:00+00:00
1182,21498857,482045,0x018008bfb33d285247a21d44e50697654f754e63fd5a0700,1.00015,,1735363511,Dai Stablecoin,Aave v3,Aave,2024-12-28 05:00:00+00:00
1183,21498855,482045,0x10ac93971cdb1f5c778144084242374473c350dafd5a0700,94437.51205841,,1735363487,,Aave v3,Aave,2024-12-28 05:00:00+00:00
1184,21498843,482045,0x927709711794f3de5ddbf1d176bee2d55ba13c21fd5a0700,3462.34818599,,1735363343,,Aave v3,Aave,2024-12-28 05:00:00+00:00
1185,21498795,482045,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afd5a0700,21.27759806,,1735362767,ChainLink Token,Aave v3,Aave,2024-12-28 05:00:00+00:00
1186,21498787,482045,0xcc9ee9483f662091a1de4795249e24ac0ac2630ffd5a0700,3754.83639444,,1735362671,Rocket Pool ETH,Aave v3,Aave,2024-12-28 05:00:00+00:00
1187,21498781,482045,0x1c0e06a0b1a4c160c17545ff2a951bfca57c0002fd5a0700,3501.25171232,,1735362599,,Aave v3,Aave,2024-12-28 05:00:00+00:00
1188,21498779,482045,0x4579a27af00a62c0eb156349f31b345c08386419fd5a0700,1.1395295,,1735362575,,Aave v3,Aave,2024-12-28 05:00:00+00:00
1189,21498728,482044,0x23878914efe38d27c4d67ab83ed1b93a74d4086afc5a0700,0.998802,,1735361963,Tether USD,Aave v3,Aave,2024-12-28 04:00:00+00:00
1190,21498684,482044,0x00907f9921424583e7ffbfedf84f92b7b2be4977fc5a0700,1.0,,1735361423,Gho Token,Aave v3,Aave,2024-12-28 04:00:00+00:00
1191,21498682,482044,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fc5a0700,3339.04757833,,1735361399,Wrapped Ether,Aave v3,Aave,2024-12-28 04:00:00+00:00
1192,21498657,482044,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afc5a0700,21.27759806,,1735361099,ChainLink Token,Aave v3,Aave,2024-12-28 04:00:00+00:00
1193,21498656,482044,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfc5a0700,0.99994887,,1735361087,USD Coin,Aave v3,Aave,2024-12-28 04:00:00+00:00
1194,21498647,482044,0x32a6268f9ba3642dda7892add74f1d34469a4259fc5a0700,0.99999195,,1735360979,,Aave v3,Aave,2024-12-28 04:00:00+00:00
1195,21498642,482044,0x4579a27af00a62c0eb156349f31b345c08386419fc5a0700,1.1395236,,1735360919,,Aave v3,Aave,2024-12-28 04:00:00+00:00
1196,21498602,482044,0xbdfa7b7893081b35fb54027489e2bc7a38275129fc5a0700,3526.90734486,,1735360439,,Aave v3,Aave,2024-12-28 04:00:00+00:00
1197,21498512,482044,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fc5a0700,94341.49281885,,1735359359,Wrapped BTC,Aave v3,Aave,2024-12-28 04:00:00+00:00
1198,21498512,482044,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1ddfc5a0700,94477.18,,1735359359,,Aave v3,Aave,2024-12-28 04:00:00+00:00
1199,21498420,482043,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fb5a0700,3333.43,,1735358243,Wrapped Ether,Aave v3,Aave,2024-12-28 03:00:00+00:00
1200,21498414,482043,0x23878914efe38d27c4d67ab83ed1b93a74d4086afb5a0700,0.998802,,1735358171,Tether USD,Aave v3,Aave,2024-12-28 03:00:00+00:00
1201,21498413,482043,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18fb5a0700,13.22602,,1735358159,Uniswap,Aave v3,Aave,2024-12-28 03:00:00+00:00
1202,21498407,482043,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfb5a0700,0.99994887,,1735358087,USD Coin,Aave v3,Aave,2024-12-28 03:00:00+00:00
1203,21498400,482043,0x0b925ed163218f6662a35e0f0371ac234f9e9371fb5a0700,3963.31260157,,1735358003,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 03:00:00+00:00
1204,21498345,482043,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fb5a0700,323.68989892,,1735357343,Aave Token,Aave v3,Aave,2024-12-28 03:00:00+00:00
1205,21498320,482043,0x00907f9921424583e7ffbfedf84f92b7b2be4977fb5a0700,1.0,,1735357043,Gho Token,Aave v3,Aave,2024-12-28 03:00:00+00:00
1206,21498301,482043,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fb5a0700,94173.09337531,,1735356815,Wrapped BTC,Aave v3,Aave,2024-12-28 03:00:00+00:00
1207,21498246,482043,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1ddfb5a0700,94308.53835502,,1735356155,,Aave v3,Aave,2024-12-28 03:00:00+00:00
1208,21498226,482043,0x4579a27af00a62c0eb156349f31b345c08386419fb5a0700,1.13950579,,1735355915,,Aave v3,Aave,2024-12-28 03:00:00+00:00
1209,21498193,482043,0x4f5923fc5fd4a93352581b38b7cd26943012decffb5a0700,0.99773123,,1735355519,,Aave v3,Aave,2024-12-28 03:00:00+00:00
1210,21498133,482042,0x4f5923fc5fd4a93352581b38b7cd26943012decffa5a0700,0.99773123,,1735354799,,Aave v3,Aave,2024-12-28 02:00:00+00:00
1211,21498131,482042,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fa5a0700,3334.74818309,,1735354775,Wrapped Ether,Aave v3,Aave,2024-12-28 02:00:00+00:00
1212,21498128,482042,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfa5a0700,0.99994887,,1735354739,USD Coin,Aave v3,Aave,2024-12-28 02:00:00+00:00
1213,21498128,482042,0x23878914efe38d27c4d67ab83ed1b93a74d4086afa5a0700,0.998802,,1735354739,Tether USD,Aave v3,Aave,2024-12-28 02:00:00+00:00
1214,21498119,482042,0x0b925ed163218f6662a35e0f0371ac234f9e9371fa5a0700,3964.87986761,,1735354631,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-28 02:00:00+00:00
1215,21498112,482042,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fa5a0700,94261.47889932,,1735354547,Wrapped BTC,Aave v3,Aave,2024-12-28 02:00:00+00:00
1216,21498103,482042,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afa5a0700,21.33740372,,1735354439,ChainLink Token,Aave v3,Aave,2024-12-28 02:00:00+00:00
1217,21498087,482042,0x4579a27af00a62c0eb156349f31b345c08386419fa5a0700,1.1394999,,1735354247,,Aave v3,Aave,2024-12-28 02:00:00+00:00
1218,21498080,482042,0xb82fa9f31612989525992fcfbb09ab22eff5c85afa5a0700,0.99784566,,1735354163,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-12-28 02:00:00+00:00
1219,21498080,482042,0x32a6268f9ba3642dda7892add74f1d34469a4259fa5a0700,0.999959,,1735354163,,Aave v3,Aave,2024-12-28 02:00:00+00:00
1220,21497976,482042,0x9a44fd41566876a39655f74971a3a6ea0a17a454fa5a0700,1.86930189,,1735352903,Lido DAO Token,Aave v3,Aave,2024-12-28 02:00:00+00:00
1221,21497967,482042,0xbdfa7b7893081b35fb54027489e2bc7a38275129fa5a0700,3522.33879681,,1735352795,,Aave v3,Aave,2024-12-28 02:00:00+00:00
1222,21497854,482042,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1ddfa5a0700,94225.65002182,,1735351439,,Aave v3,Aave,2024-12-28 02:00:00+00:00
1223,21497834,482041,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f95a0700,3331.32,,1735351199,Wrapped Ether,Aave v3,Aave,2024-12-28 01:00:00+00:00
1224,21497817,482041,0x23878914efe38d27c4d67ab83ed1b93a74d4086af95a0700,0.998802,,1735350995,Tether USD,Aave v3,Aave,2024-12-28 01:00:00+00:00
1225,21497807,482041,0x4579a27af00a62c0eb156349f31b345c08386419f95a0700,1.1394879,,1735350875,,Aave v3,Aave,2024-12-28 01:00:00+00:00
1226,21497795,482041,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf95a0700,0.99994887,,1735350731,USD Coin,Aave v3,Aave,2024-12-28 01:00:00+00:00
1227,21497783,482041,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af95a0700,21.44381813,,1735350587,ChainLink Token,Aave v3,Aave,2024-12-28 01:00:00+00:00
1228,21497774,482041,0x018008bfb33d285247a21d44e50697654f754e63f95a0700,0.999877,,1735350479,Dai Stablecoin,Aave v3,Aave,2024-12-28 01:00:00+00:00
1229,21497754,482041,0x32a6268f9ba3642dda7892add74f1d34469a4259f95a0700,0.999877,,1735350239,,Aave v3,Aave,2024-12-28 01:00:00+00:00
1230,21497741,482041,0x4f5923fc5fd4a93352581b38b7cd26943012decff95a0700,0.99773123,,1735350083,,Aave v3,Aave,2024-12-28 01:00:00+00:00
1231,21497726,482041,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f95a0700,94090.32408551,,1735349903,Wrapped BTC,Aave v3,Aave,2024-12-28 01:00:00+00:00
1232,21497721,482041,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cf95a0700,3628.96195197,,1735349843,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-12-28 01:00:00+00:00
1233,21497677,482041,0x9a44fd41566876a39655f74971a3a6ea0a17a454f95a0700,1.86738021,,1735349315,Lido DAO Token,Aave v3,Aave,2024-12-28 01:00:00+00:00
1234,21497670,482041,0x2d62109243b87c4ba3ee7ba1d91b0dd0a074d7b1f95a0700,3440.88703408,,1735349231,,Aave v3,Aave,2024-12-28 01:00:00+00:00
1235,21497664,482041,0x00907f9921424583e7ffbfedf84f92b7b2be4977f95a0700,1.0,,1735349159,Gho Token,Aave v3,Aave,2024-12-28 01:00:00+00:00
1236,21497610,482041,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9f95a0700,323.297,,1735348511,Aave Token,Aave v3,Aave,2024-12-28 01:00:00+00:00
1237,21497555,482041,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff95a0700,3753.44178516,,1735347851,Rocket Pool ETH,Aave v3,Aave,2024-12-28 01:00:00+00:00
1238,21497532,482040,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f85a0700,3337.8074,,1735347575,Wrapped Ether,Aave v3,Aave,2024-12-28 00:00:00+00:00
1239,21497532,482040,0x018008bfb33d285247a21d44e50697654f754e63f85a0700,0.999877,,1735347575,Dai Stablecoin,Aave v3,Aave,2024-12-28 00:00:00+00:00
1240,21497522,482040,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf85a0700,0.99994887,,1735347455,USD Coin,Aave v3,Aave,2024-12-28 00:00:00+00:00
1241,21497511,482040,0x23878914efe38d27c4d67ab83ed1b93a74d4086af85a0700,0.998802,,1735347311,Tether USD,Aave v3,Aave,2024-12-28 00:00:00+00:00
1242,21497507,482040,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af85a0700,21.42387,,1735347263,ChainLink Token,Aave v3,Aave,2024-12-28 00:00:00+00:00
1243,21497505,482040,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f85a0700,94135.60893251,,1735347239,Wrapped BTC,Aave v3,Aave,2024-12-28 00:00:00+00:00
1244,21497505,482040,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1ddf85a0700,94271.0,,1735347239,,Aave v3,Aave,2024-12-28 00:00:00+00:00
1245,21497473,482040,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9f85a0700,326.9641,,1735346855,Aave Token,Aave v3,Aave,2024-12-28 00:00:00+00:00
1246,21497473,482040,0x00907f9921424583e7ffbfedf84f92b7b2be4977f85a0700,1.0,,1735346855,Gho Token,Aave v3,Aave,2024-12-28 00:00:00+00:00
1247,21497316,482040,0x32a6268f9ba3642dda7892add74f1d34469a4259f85a0700,0.99987652,,1735344971,,Aave v3,Aave,2024-12-28 00:00:00+00:00
1248,21497223,482039,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f75a0700,94132.97472117,,1735343843,Wrapped BTC,Aave v3,Aave,2024-12-27 23:00:00+00:00
1249,21497218,482039,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f75a0700,3320.99535435,,1735343783,Wrapped Ether,Aave v3,Aave,2024-12-27 23:00:00+00:00
1250,21497214,482039,0x4579a27af00a62c0eb156349f31b345c08386419f75a0700,1.13946248,,1735343735,,Aave v3,Aave,2024-12-27 23:00:00+00:00
1251,21497211,482039,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9f75a0700,323.09037933,,1735343699,Aave Token,Aave v3,Aave,2024-12-27 23:00:00+00:00
1252,21497211,482039,0x23878914efe38d27c4d67ab83ed1b93a74d4086af75a0700,0.998802,,1735343699,Tether USD,Aave v3,Aave,2024-12-27 23:00:00+00:00
1253,21497195,482039,0x00907f9921424583e7ffbfedf84f92b7b2be4977f75a0700,1.0,,1735343507,Gho Token,Aave v3,Aave,2024-12-27 23:00:00+00:00
1254,21497193,482039,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af75a0700,21.43249,,1735343483,ChainLink Token,Aave v3,Aave,2024-12-27 23:00:00+00:00
1255,21497169,482039,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf75a0700,0.99994887,,1735343195,USD Coin,Aave v3,Aave,2024-12-27 23:00:00+00:00
1256,21497157,482039,0x32a6268f9ba3642dda7892add74f1d34469a4259f75a0700,1.000031,,1735343051,,Aave v3,Aave,2024-12-27 23:00:00+00:00
1257,21497154,482039,0x018008bfb33d285247a21d44e50697654f754e63f75a0700,0.99990762,,1735343015,Dai Stablecoin,Aave v3,Aave,2024-12-27 23:00:00+00:00
1258,21497066,482039,0xd4e245848d6e1220dbe62e155d89fa327e43cb06f75a0700,0.99495309,,1735341947,Frax,Aave v3,Aave,2024-12-27 23:00:00+00:00
1259,21496951,482039,0x0b925ed163218f6662a35e0f0371ac234f9e9371f75a0700,3953.97724983,,1735340543,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-27 23:00:00+00:00
1260,21496936,482038,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f65a0700,94142.08021834,,1735340363,Wrapped BTC,Aave v3,Aave,2024-12-27 22:00:00+00:00
1261,21496933,482038,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9f65a0700,323.8027397,,1735340327,Aave Token,Aave v3,Aave,2024-12-27 22:00:00+00:00
1262,21496933,482038,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af65a0700,21.43058,,1735340327,ChainLink Token,Aave v3,Aave,2024-12-27 22:00:00+00:00
1263,21496930,482038,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf65a0700,0.99994887,,1735340291,USD Coin,Aave v3,Aave,2024-12-27 22:00:00+00:00
1264,21496929,482038,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18f65a0700,13.24096,,1735340279,Uniswap,Aave v3,Aave,2024-12-27 22:00:00+00:00
1265,21496915,482038,0x23878914efe38d27c4d67ab83ed1b93a74d4086af65a0700,0.998802,,1735340099,Tether USD,Aave v3,Aave,2024-12-27 22:00:00+00:00
