,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3811,20317599,478087,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c874b0700,3654.5986871,,1721115155,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-07-16 07:00:00+00:00
3812,20317583,478087,0xbdfa7b7893081b35fb54027489e2bc7a38275129874b0700,3541.4818987,,1721114963,,Aave v3,Aave,2024-07-16 07:00:00+00:00
3813,20317576,478087,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18874b0700,8.1347045,,1721114879,Uniswap,Aave v3,Aave,2024-07-16 07:00:00+00:00
3814,20317542,478087,0x018008bfb33d285247a21d44e50697654f754e63874b0700,0.99980191,,1721114459,Dai Stablecoin,Aave v3,Aave,2024-07-16 07:00:00+00:00
3815,20317475,478087,0x0b925ed163218f6662a35e0f0371ac234f9e9371874b0700,3981.05513308,,1721113643,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 07:00:00+00:00
3816,20317467,478087,0x00907f9921424583e7ffbfedf84f92b7b2be4977874b0700,1.0,,1721113547,Gho Token,Aave v3,Aave,2024-07-16 07:00:00+00:00
3817,20317438,478086,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8864b0700,3394.5,,1721113199,Wrapped Ether,Aave v3,Aave,2024-07-16 06:00:00+00:00
3818,20317438,478086,0x23878914efe38d27c4d67ab83ed1b93a74d4086a864b0700,1.0002701,,1721113199,Tether USD,Aave v3,Aave,2024-07-16 06:00:00+00:00
3819,20317438,478086,0x018008bfb33d285247a21d44e50697654f754e63864b0700,0.99980191,,1721113199,Dai Stablecoin,Aave v3,Aave,2024-07-16 06:00:00+00:00
3820,20317399,478086,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c864b0700,0.99996915,,1721112731,USD Coin,Aave v3,Aave,2024-07-16 06:00:00+00:00
3821,20317399,478086,0x0b925ed163218f6662a35e0f0371ac234f9e9371864b0700,3997.33353792,,1721112731,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 06:00:00+00:00
3822,20317388,478086,0x9a44fd41566876a39655f74971a3a6ea0a17a454864b0700,1.78626009,,1721112599,Lido DAO Token,Aave v3,Aave,2024-07-16 06:00:00+00:00
3823,20317373,478086,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c864b0700,3668.71002104,,1721112419,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-07-16 06:00:00+00:00
3824,20317361,478086,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a864b0700,14.22131908,,1721112275,ChainLink Token,Aave v3,Aave,2024-07-16 06:00:00+00:00
3825,20317349,478086,0x00907f9921424583e7ffbfedf84f92b7b2be4977864b0700,1.0,,1721112131,Gho Token,Aave v3,Aave,2024-07-16 06:00:00+00:00
3826,20317316,478086,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e864b0700,0.99962,,1721111735,,Aave v3,Aave,2024-07-16 06:00:00+00:00
3827,20317296,478086,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8864b0700,63661.10409668,,1721111495,Wrapped BTC,Aave v3,Aave,2024-07-16 06:00:00+00:00
3828,20317137,478085,0xb76cf92076adbf1d9c39294fa8e7a67579fde357854b0700,17.16449016,,1721109587,Rocket Pool Protocol,Aave v3,Aave,2024-07-16 05:00:00+00:00
3829,20317136,478085,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8854b0700,3412.369,,1721109575,Wrapped Ether,Aave v3,Aave,2024-07-16 05:00:00+00:00
3830,20317133,478085,0x23878914efe38d27c4d67ab83ed1b93a74d4086a854b0700,1.0002701,,1721109539,Tether USD,Aave v3,Aave,2024-07-16 05:00:00+00:00
3831,20317131,478085,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8854b0700,63661.10409668,,1721109515,Wrapped BTC,Aave v3,Aave,2024-07-16 05:00:00+00:00
3832,20317130,478085,0x0b925ed163218f6662a35e0f0371ac234f9e9371854b0700,4002.01182012,,1721109503,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 05:00:00+00:00
3833,20317122,478085,0x9a44fd41566876a39655f74971a3a6ea0a17a454854b0700,1.78835064,,1721109407,Lido DAO Token,Aave v3,Aave,2024-07-16 05:00:00+00:00
3834,20317120,478085,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c854b0700,0.99996915,,1721109383,USD Coin,Aave v3,Aave,2024-07-16 05:00:00+00:00
3835,20317117,478085,0x4f5923fc5fd4a93352581b38b7cd26943012decf854b0700,0.9989228,,1721109347,,Aave v3,Aave,2024-07-16 05:00:00+00:00
3836,20317092,478085,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9854b0700,103.0419,,1721109047,Aave Token,Aave v3,Aave,2024-07-16 05:00:00+00:00
3837,20317025,478085,0x00907f9921424583e7ffbfedf84f92b7b2be4977854b0700,1.0,,1721108243,Gho Token,Aave v3,Aave,2024-07-16 05:00:00+00:00
3838,20316871,478085,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e854b0700,0.99962,,1721106383,,Aave v3,Aave,2024-07-16 05:00:00+00:00
3839,20316862,478085,0x018008bfb33d285247a21d44e50697654f754e63854b0700,0.99980935,,1721106275,Dai Stablecoin,Aave v3,Aave,2024-07-16 05:00:00+00:00
3840,20316839,478084,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8844b0700,3458.0,,1721105999,Wrapped Ether,Aave v3,Aave,2024-07-16 04:00:00+00:00
3841,20316838,478084,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8844b0700,64597.49956284,,1721105987,Wrapped BTC,Aave v3,Aave,2024-07-16 04:00:00+00:00
3842,20316838,478084,0x0b925ed163218f6662a35e0f0371ac234f9e9371844b0700,4055.52766245,,1721105987,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 04:00:00+00:00
3843,20316834,478084,0x23878914efe38d27c4d67ab83ed1b93a74d4086a844b0700,1.0002701,,1721105939,Tether USD,Aave v3,Aave,2024-07-16 04:00:00+00:00
3844,20316831,478084,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c844b0700,0.99996915,,1721105903,USD Coin,Aave v3,Aave,2024-07-16 04:00:00+00:00
3845,20316677,478084,0x018008bfb33d285247a21d44e50697654f754e63844b0700,0.99985139,,1721104043,Dai Stablecoin,Aave v3,Aave,2024-07-16 04:00:00+00:00
3846,20316629,478084,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e844b0700,0.99962,,1721103455,,Aave v3,Aave,2024-07-16 04:00:00+00:00
3847,20316524,478083,0x0b925ed163218f6662a35e0f0371ac234f9e9371834b0700,4073.5756792,,1721102195,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 03:00:00+00:00
3848,20316512,478083,0x23878914efe38d27c4d67ab83ed1b93a74d4086a834b0700,1.0002701,,1721102051,Tether USD,Aave v3,Aave,2024-07-16 03:00:00+00:00
3849,20316510,478083,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c834b0700,0.99996915,,1721102027,USD Coin,Aave v3,Aave,2024-07-16 03:00:00+00:00
3850,20316502,478083,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8834b0700,3461.48,,1721101931,Wrapped Ether,Aave v3,Aave,2024-07-16 03:00:00+00:00
3851,20316495,478083,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8834b0700,64747.6612695,,1721101847,Wrapped BTC,Aave v3,Aave,2024-07-16 03:00:00+00:00
3852,20316476,478083,0xbdfa7b7893081b35fb54027489e2bc7a38275129834b0700,3610.50664505,,1721101619,,Aave v3,Aave,2024-07-16 03:00:00+00:00
3853,20316377,478083,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8834b0700,2.71661635,,1721100431,Balancer,Aave v3,Aave,2024-07-16 03:00:00+00:00
3854,20316306,478083,0x8a458a9dc9048e005d22849f470891b840296619834b0700,2904.50956,,1721099579,Maker,Aave v3,Aave,2024-07-16 03:00:00+00:00
3855,20316260,478083,0x018008bfb33d285247a21d44e50697654f754e63834b0700,0.99998395,,1721099027,Dai Stablecoin,Aave v3,Aave,2024-07-16 03:00:00+00:00
3856,20316258,478083,0x4f5923fc5fd4a93352581b38b7cd26943012decf834b0700,0.9989228,,1721099003,,Aave v3,Aave,2024-07-16 03:00:00+00:00
3857,20316228,478082,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c824b0700,0.99996915,,1721098643,USD Coin,Aave v3,Aave,2024-07-16 02:00:00+00:00
3858,20316226,478082,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8824b0700,64747.6612695,,1721098619,Wrapped BTC,Aave v3,Aave,2024-07-16 02:00:00+00:00
3859,20316212,478082,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8824b0700,3460.19,,1721098451,Wrapped Ether,Aave v3,Aave,2024-07-16 02:00:00+00:00
3860,20316201,478082,0x23878914efe38d27c4d67ab83ed1b93a74d4086a824b0700,1.0002701,,1721098319,Tether USD,Aave v3,Aave,2024-07-16 02:00:00+00:00
3861,20316195,478082,0x0b925ed163218f6662a35e0f0371ac234f9e9371824b0700,4058.09608511,,1721098247,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 02:00:00+00:00
3862,20316129,478082,0xbdfa7b7893081b35fb54027489e2bc7a38275129824b0700,3609.16110685,,1721097455,,Aave v3,Aave,2024-07-16 02:00:00+00:00
3863,20316118,478082,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a824b0700,14.38228413,,1721097323,ChainLink Token,Aave v3,Aave,2024-07-16 02:00:00+00:00
3864,20316107,478082,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e824b0700,0.99962,,1721097191,,Aave v3,Aave,2024-07-16 02:00:00+00:00
3865,20316064,478082,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c824b0700,3744.62706016,,1721096675,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-07-16 02:00:00+00:00
3866,20316049,478082,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef824b0700,2.54888335,,1721096495,Frax Share,Aave v3,Aave,2024-07-16 02:00:00+00:00
3867,20315961,478082,0x00907f9921424583e7ffbfedf84f92b7b2be4977824b0700,1.0,,1721095439,Gho Token,Aave v3,Aave,2024-07-16 02:00:00+00:00
3868,20315938,478081,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8814b0700,64890.70388743,,1721095163,Wrapped BTC,Aave v3,Aave,2024-07-16 01:00:00+00:00
3869,20315936,478081,0x23878914efe38d27c4d67ab83ed1b93a74d4086a814b0700,1.0002701,,1721095139,Tether USD,Aave v3,Aave,2024-07-16 01:00:00+00:00
3870,20315911,478081,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8814b0700,3473.9,,1721094839,Wrapped Ether,Aave v3,Aave,2024-07-16 01:00:00+00:00
3871,20315896,478081,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c814b0700,0.99996915,,1721094659,USD Coin,Aave v3,Aave,2024-07-16 01:00:00+00:00
3872,20315853,478081,0x0b925ed163218f6662a35e0f0371ac234f9e9371814b0700,4074.17511468,,1721094143,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 01:00:00+00:00
3873,20315830,478081,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e814b0700,0.99962,,1721093867,,Aave v3,Aave,2024-07-16 01:00:00+00:00
3874,20315806,478081,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a814b0700,14.45362245,,1721093579,ChainLink Token,Aave v3,Aave,2024-07-16 01:00:00+00:00
3875,20315632,478080,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e804b0700,0.99962,,1721091491,,Aave v3,Aave,2024-07-16 00:00:00+00:00
3876,20315631,478080,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c804b0700,0.99996915,,1721091479,USD Coin,Aave v3,Aave,2024-07-16 00:00:00+00:00
3877,20315626,478080,0x23878914efe38d27c4d67ab83ed1b93a74d4086a804b0700,1.0002701,,1721091419,Tether USD,Aave v3,Aave,2024-07-16 00:00:00+00:00
3878,20315621,478080,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8804b0700,3473.9,,1721091359,Wrapped Ether,Aave v3,Aave,2024-07-16 00:00:00+00:00
3879,20315553,478080,0x0b925ed163218f6662a35e0f0371ac234f9e9371804b0700,4070.64957342,,1721090531,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-16 00:00:00+00:00
3880,20315537,478080,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8804b0700,64574.71760845,,1721090339,Wrapped BTC,Aave v3,Aave,2024-07-16 00:00:00+00:00
3881,20315534,478080,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a804b0700,14.30926,,1721090303,ChainLink Token,Aave v3,Aave,2024-07-16 00:00:00+00:00
3882,20315469,478080,0x00907f9921424583e7ffbfedf84f92b7b2be4977804b0700,1.0,,1721089499,Gho Token,Aave v3,Aave,2024-07-16 00:00:00+00:00
3883,20315453,478080,0x4f5923fc5fd4a93352581b38b7cd26943012decf804b0700,0.9989228,,1721089307,,Aave v3,Aave,2024-07-16 00:00:00+00:00
3884,20315453,478080,0x018008bfb33d285247a21d44e50697654f754e63804b0700,1.00010125,,1721089307,Dai Stablecoin,Aave v3,Aave,2024-07-16 00:00:00+00:00
3885,20315432,478080,0x9a44fd41566876a39655f74971a3a6ea0a17a454804b0700,1.79233899,,1721089043,Lido DAO Token,Aave v3,Aave,2024-07-16 00:00:00+00:00
3886,20315427,478080,0xcc9ee9483f662091a1de4795249e24ac0ac2630f804b0700,3876.27205464,,1721088983,Rocket Pool ETH,Aave v3,Aave,2024-07-16 00:00:00+00:00
3887,20315385,478080,0xb76cf92076adbf1d9c39294fa8e7a67579fde357804b0700,17.517325,,1721088479,Rocket Pool Protocol,Aave v3,Aave,2024-07-16 00:00:00+00:00
3888,20315343,478079,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7f4b0700,3754.89571964,,1721087951,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-07-15 23:00:00+00:00
3889,20315342,478079,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7f4b0700,0.99996915,,1721087939,USD Coin,Aave v3,Aave,2024-07-15 23:00:00+00:00
3890,20315342,478079,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7f4b0700,1.0002701,,1721087939,Tether USD,Aave v3,Aave,2024-07-15 23:00:00+00:00
3891,20315340,478079,0x018008bfb33d285247a21d44e50697654f754e637f4b0700,1.00010125,,1721087915,Dai Stablecoin,Aave v3,Aave,2024-07-15 23:00:00+00:00
3892,20315336,478079,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7f4b0700,14.34673,,1721087867,ChainLink Token,Aave v3,Aave,2024-07-15 23:00:00+00:00
3893,20315330,478079,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87f4b0700,3488.45,,1721087795,Wrapped Ether,Aave v3,Aave,2024-07-15 23:00:00+00:00
3894,20315280,478079,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87f4b0700,64718.99367049,,1721087183,Wrapped BTC,Aave v3,Aave,2024-07-15 23:00:00+00:00
3895,20315278,478079,0xa700b4eb416be35b2911fd5dee80678ff64ff6c97f4b0700,104.6023,,1721087159,Aave Token,Aave v3,Aave,2024-07-15 23:00:00+00:00
3896,20315258,478079,0x0b925ed163218f6662a35e0f0371ac234f9e93717f4b0700,4095.3805398,,1721086919,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-15 23:00:00+00:00
3897,20315249,478079,0xcc9ee9483f662091a1de4795249e24ac0ac2630f7f4b0700,3880.19570695,,1721086811,Rocket Pool ETH,Aave v3,Aave,2024-07-15 23:00:00+00:00
3898,20315170,478079,0xbdfa7b7893081b35fb54027489e2bc7a382751297f4b0700,3642.28212751,,1721085863,,Aave v3,Aave,2024-07-15 23:00:00+00:00
3899,20315122,478079,0x00907f9921424583e7ffbfedf84f92b7b2be49777f4b0700,1.0,,1721085287,Gho Token,Aave v3,Aave,2024-07-15 23:00:00+00:00
3900,20315114,478079,0x545bd6c032efdde65a377a6719def2796c8e0f2e7f4b0700,28.66166125,,1721085191,Ethereum Name Service,Aave v3,Aave,2024-07-15 23:00:00+00:00
3901,20315049,478078,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87e4b0700,3473.75403914,,1721084399,Wrapped Ether,Aave v3,Aave,2024-07-15 22:00:00+00:00
3902,20315047,478078,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e7e4b0700,0.99962,,1721084375,,Aave v3,Aave,2024-07-15 22:00:00+00:00
3903,20315046,478078,0x545bd6c032efdde65a377a6719def2796c8e0f2e7e4b0700,28.66166125,,1721084363,Ethereum Name Service,Aave v3,Aave,2024-07-15 22:00:00+00:00
3904,20315044,478078,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7e4b0700,1.0002701,,1721084339,Tether USD,Aave v3,Aave,2024-07-15 22:00:00+00:00
3905,20315038,478078,0x0b925ed163218f6662a35e0f0371ac234f9e93717e4b0700,4074.00393241,,1721084267,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-15 22:00:00+00:00
3906,20315036,478078,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7e4b0700,0.99996915,,1721084243,USD Coin,Aave v3,Aave,2024-07-15 22:00:00+00:00
3907,20315036,478078,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97e4b0700,0.99897167,,1721084243,LUSD Stablecoin,Aave v3,Aave,2024-07-15 22:00:00+00:00
3908,20315032,478078,0x018008bfb33d285247a21d44e50697654f754e637e4b0700,0.99974819,,1721084195,Dai Stablecoin,Aave v3,Aave,2024-07-15 22:00:00+00:00
3909,20315015,478078,0x00907f9921424583e7ffbfedf84f92b7b2be49777e4b0700,1.0,,1721083991,Gho Token,Aave v3,Aave,2024-07-15 22:00:00+00:00
3910,20315008,478078,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87e4b0700,64476.60124498,,1721083907,Wrapped BTC,Aave v3,Aave,2024-07-15 22:00:00+00:00
3911,20314956,478078,0xcc9ee9483f662091a1de4795249e24ac0ac2630f7e4b0700,3856.70355925,,1721083283,Rocket Pool ETH,Aave v3,Aave,2024-07-15 22:00:00+00:00
3912,20314929,478078,0xbdfa7b7893081b35fb54027489e2bc7a382751297e4b0700,3600.51521197,,1721082959,,Aave v3,Aave,2024-07-15 22:00:00+00:00
3913,20314883,478078,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc657e4b0700,0.30470706,,1721082407,Curve DAO Token,Aave v3,Aave,2024-07-15 22:00:00+00:00
3914,20314861,478078,0xa700b4eb416be35b2911fd5dee80678ff64ff6c97e4b0700,103.31965,,1721082143,Aave Token,Aave v3,Aave,2024-07-15 22:00:00+00:00
3915,20314803,478078,0x4f5923fc5fd4a93352581b38b7cd26943012decf7e4b0700,0.9989228,,1721081447,,Aave v3,Aave,2024-07-15 22:00:00+00:00
3916,20314751,478078,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7e4b0700,14.332908,,1721080823,ChainLink Token,Aave v3,Aave,2024-07-15 22:00:00+00:00
3917,20314744,478077,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87d4b0700,3427.1233,,1721080739,Wrapped Ether,Aave v3,Aave,2024-07-15 21:00:00+00:00
3918,20314737,478077,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e7d4b0700,0.99962,,1721080655,,Aave v3,Aave,2024-07-15 21:00:00+00:00
3919,20314735,478077,0xbdfa7b7893081b35fb54027489e2bc7a382751297d4b0700,3570.78672139,,1721080631,,Aave v3,Aave,2024-07-15 21:00:00+00:00
3920,20314735,478077,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7d4b0700,0.99996915,,1721080631,USD Coin,Aave v3,Aave,2024-07-15 21:00:00+00:00
3921,20314713,478077,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7d4b0700,1.0002701,,1721080367,Tether USD,Aave v3,Aave,2024-07-15 21:00:00+00:00
3922,20314695,478077,0x0b925ed163218f6662a35e0f0371ac234f9e93717d4b0700,4029.28557203,,1721080151,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-15 21:00:00+00:00
3923,20314686,478077,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7d4b0700,14.332908,,1721080043,ChainLink Token,Aave v3,Aave,2024-07-15 21:00:00+00:00
3924,20314627,478077,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87d4b0700,63854.26797283,,1721079335,Wrapped BTC,Aave v3,Aave,2024-07-15 21:00:00+00:00
3925,20314612,478077,0x018008bfb33d285247a21d44e50697654f754e637d4b0700,1.00032223,,1721079155,Dai Stablecoin,Aave v3,Aave,2024-07-15 21:00:00+00:00
3926,20314581,478077,0x8a458a9dc9048e005d22849f470891b8402966197d4b0700,2870.7345,,1721078783,Maker,Aave v3,Aave,2024-07-15 21:00:00+00:00
3927,20314518,478077,0x00907f9921424583e7ffbfedf84f92b7b2be49777d4b0700,1.0,,1721078015,Gho Token,Aave v3,Aave,2024-07-15 21:00:00+00:00
3928,20314450,478076,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7c4b0700,0.99996915,,1721077199,USD Coin,Aave v3,Aave,2024-07-15 20:00:00+00:00
3929,20314450,478076,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87c4b0700,63854.26797283,,1721077199,Wrapped BTC,Aave v3,Aave,2024-07-15 20:00:00+00:00
3930,20314450,478076,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e7c4b0700,0.99962,,1721077199,,Aave v3,Aave,2024-07-15 20:00:00+00:00
3931,20314442,478076,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7c4b0700,1.0002701,,1721077103,Tether USD,Aave v3,Aave,2024-07-15 20:00:00+00:00
3932,20314435,478076,0x00907f9921424583e7ffbfedf84f92b7b2be49777c4b0700,1.0,,1721077019,Gho Token,Aave v3,Aave,2024-07-15 20:00:00+00:00
3933,20314431,478076,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87c4b0700,3435.62433,,1721076971,Wrapped Ether,Aave v3,Aave,2024-07-15 20:00:00+00:00
3934,20314423,478076,0x0b925ed163218f6662a35e0f0371ac234f9e93717c4b0700,4035.7614896,,1721076875,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-15 20:00:00+00:00
3935,20314413,478076,0xb82fa9f31612989525992fcfbb09ab22eff5c85a7c4b0700,0.99655784,,1721076755,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-07-15 20:00:00+00:00
3936,20314405,478076,0xcc9ee9483f662091a1de4795249e24ac0ac2630f7c4b0700,3823.70923875,,1721076659,Rocket Pool ETH,Aave v3,Aave,2024-07-15 20:00:00+00:00
3937,20314352,478076,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97c4b0700,0.99975986,,1721076011,LUSD Stablecoin,Aave v3,Aave,2024-07-15 20:00:00+00:00
3938,20314312,478076,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7c4b0700,14.18972363,,1721075507,ChainLink Token,Aave v3,Aave,2024-07-15 20:00:00+00:00
3939,20314274,478076,0xbdfa7b7893081b35fb54027489e2bc7a382751297c4b0700,3570.78672139,,1721075027,,Aave v3,Aave,2024-07-15 20:00:00+00:00
3940,20314238,478076,0x018008bfb33d285247a21d44e50697654f754e637c4b0700,1.00021819,,1721074595,Dai Stablecoin,Aave v3,Aave,2024-07-15 20:00:00+00:00
3941,20314155,478075,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87b4b0700,3405.17262072,,1721073587,Wrapped Ether,Aave v3,Aave,2024-07-15 19:00:00+00:00
3942,20314154,478075,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7b4b0700,1.0002701,,1721073575,Tether USD,Aave v3,Aave,2024-07-15 19:00:00+00:00
3943,20314152,478075,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7b4b0700,0.99996915,,1721073551,USD Coin,Aave v3,Aave,2024-07-15 19:00:00+00:00
3944,20314151,478075,0xbdfa7b7893081b35fb54027489e2bc7a382751297b4b0700,3551.70104648,,1721073539,,Aave v3,Aave,2024-07-15 19:00:00+00:00
3945,20314148,478075,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e7b4b0700,0.99962,,1721073491,,Aave v3,Aave,2024-07-15 19:00:00+00:00
3946,20314118,478075,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87b4b0700,63675.28469336,,1721073119,Wrapped BTC,Aave v3,Aave,2024-07-15 19:00:00+00:00
3947,20314090,478075,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7b4b0700,14.04733058,,1721072783,ChainLink Token,Aave v3,Aave,2024-07-15 19:00:00+00:00
3948,20314033,478075,0x0b925ed163218f6662a35e0f0371ac234f9e93717b4b0700,3987.54069351,,1721072099,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-15 19:00:00+00:00
3949,20313855,478074,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87a4b0700,3402.01803,,1721069963,Wrapped Ether,Aave v3,Aave,2024-07-15 18:00:00+00:00
3950,20313849,478074,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7a4b0700,0.99996915,,1721069891,USD Coin,Aave v3,Aave,2024-07-15 18:00:00+00:00
3951,20313847,478074,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7a4b0700,1.0002701,,1721069867,Tether USD,Aave v3,Aave,2024-07-15 18:00:00+00:00
3952,20313847,478074,0x0b925ed163218f6662a35e0f0371ac234f9e93717a4b0700,3989.87224662,,1721069867,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-15 18:00:00+00:00
3953,20313844,478074,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e7a4b0700,0.99962,,1721069831,,Aave v3,Aave,2024-07-15 18:00:00+00:00
3954,20313810,478074,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87a4b0700,63708.3343941,,1721069423,Wrapped BTC,Aave v3,Aave,2024-07-15 18:00:00+00:00
3955,20313752,478074,0x018008bfb33d285247a21d44e50697654f754e637a4b0700,1.00051562,,1721068727,Dai Stablecoin,Aave v3,Aave,2024-07-15 18:00:00+00:00
3956,20313746,478074,0x4579a27af00a62c0eb156349f31b345c083864197a4b0700,1.08811154,,1721068655,,Aave v3,Aave,2024-07-15 18:00:00+00:00
3957,20313717,478074,0x00907f9921424583e7ffbfedf84f92b7b2be49777a4b0700,1.0,,1721068307,Gho Token,Aave v3,Aave,2024-07-15 18:00:00+00:00
3958,20313708,478074,0xa700b4eb416be35b2911fd5dee80678ff64ff6c97a4b0700,101.75528006,,1721068199,Aave Token,Aave v3,Aave,2024-07-15 18:00:00+00:00
3959,20313678,478074,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7a4b0700,14.00726297,,1721067839,ChainLink Token,Aave v3,Aave,2024-07-15 18:00:00+00:00
3960,20313608,478074,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7a4b0700,3652.33605348,,1721066987,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-07-15 18:00:00+00:00
3961,20313556,478073,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c794b0700,0.99996915,,1721066363,USD Coin,Aave v3,Aave,2024-07-15 17:00:00+00:00
