,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2993,19230200,474433,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8413d0700,2783.65,,1707962207,Wrapped Ether,Aave v3,Aave,2024-02-15 01:00:00+00:00
2994,19230196,474433,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8413d0700,51890.45890125,,1707962159,Wrapped BTC,Aave v3,Aave,2024-02-15 01:00:00+00:00
2995,19230144,474433,0x23878914efe38d27c4d67ab83ed1b93a74d4086a413d0700,1.00021922,,1707961535,Tether USD,Aave v3,Aave,2024-02-15 01:00:00+00:00
2996,19230133,474433,0x0b925ed163218f6662a35e0f0371ac234f9e9371413d0700,3213.20408523,,1707961391,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-15 01:00:00+00:00
2997,19229935,474433,0x018008bfb33d285247a21d44e50697654f754e63413d0700,0.99989456,,1707959003,Dai Stablecoin,Aave v3,Aave,2024-02-15 01:00:00+00:00
2998,19229919,474432,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c403d0700,1.00006323,,1707958787,USD Coin,Aave v3,Aave,2024-02-15 00:00:00+00:00
2999,19229911,474432,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8403d0700,2821.22422015,,1707958691,Wrapped Ether,Aave v3,Aave,2024-02-15 00:00:00+00:00
3000,19229908,474432,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9403d0700,91.9008016,,1707958655,Aave Token,Aave v3,Aave,2024-02-15 00:00:00+00:00
3001,19229895,474432,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8403d0700,52396.13347039,,1707958499,Wrapped BTC,Aave v3,Aave,2024-02-15 00:00:00+00:00
3002,19229892,474432,0x0b925ed163218f6662a35e0f0371ac234f9e9371403d0700,3267.33026618,,1707958463,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-15 00:00:00+00:00
3003,19229885,474432,0x23878914efe38d27c4d67ab83ed1b93a74d4086a403d0700,1.00021922,,1707958379,Tether USD,Aave v3,Aave,2024-02-15 00:00:00+00:00
3004,19229862,474432,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a403d0700,20.52220865,,1707958103,ChainLink Token,Aave v3,Aave,2024-02-15 00:00:00+00:00
3005,19229755,474432,0xcc9ee9483f662091a1de4795249e24ac0ac2630f403d0700,3067.66851297,,1707956795,Rocket Pool ETH,Aave v3,Aave,2024-02-15 00:00:00+00:00
3006,19229713,474432,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e403d0700,0.99952829,,1707956291,,Aave v3,Aave,2024-02-15 00:00:00+00:00
3007,19229616,474431,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83f3d0700,51745.141264,,1707955103,Wrapped BTC,Aave v3,Aave,2024-02-14 23:00:00+00:00
3008,19229611,474431,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3f3d0700,1.00021922,,1707955043,Tether USD,Aave v3,Aave,2024-02-14 23:00:00+00:00
3009,19229607,474431,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3f3d0700,1.00006323,,1707954995,USD Coin,Aave v3,Aave,2024-02-14 23:00:00+00:00
3010,19229607,474431,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83f3d0700,2777.95730471,,1707954995,Wrapped Ether,Aave v3,Aave,2024-02-14 23:00:00+00:00
3011,19229605,474431,0x018008bfb33d285247a21d44e50697654f754e633f3d0700,1.00032766,,1707954971,Dai Stablecoin,Aave v3,Aave,2024-02-14 23:00:00+00:00
3012,19229551,474431,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e3f3d0700,0.99952829,,1707954323,,Aave v3,Aave,2024-02-14 23:00:00+00:00
3013,19229522,474431,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab183f3d0700,6.85413,,1707953975,Uniswap,Aave v3,Aave,2024-02-14 23:00:00+00:00
3014,19229497,474431,0xb76cf92076adbf1d9c39294fa8e7a67579fde3573f3d0700,31.9744,,1707953675,Rocket Pool Protocol,Aave v3,Aave,2024-02-14 23:00:00+00:00
3015,19229482,474431,0xcc9ee9483f662091a1de4795249e24ac0ac2630f3f3d0700,3045.29089312,,1707953495,Rocket Pool ETH,Aave v3,Aave,2024-02-14 23:00:00+00:00
3016,19229462,474431,0x0b925ed163218f6662a35e0f0371ac234f9e93713f3d0700,3208.60122203,,1707953255,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 23:00:00+00:00
3017,19229323,474430,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83e3d0700,2772.95358821,,1707951587,Wrapped Ether,Aave v3,Aave,2024-02-14 22:00:00+00:00
3018,19229304,474430,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3e3d0700,1.00006323,,1707951347,USD Coin,Aave v3,Aave,2024-02-14 22:00:00+00:00
3019,19229264,474430,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83e3d0700,51743.24315318,,1707950855,Wrapped BTC,Aave v3,Aave,2024-02-14 22:00:00+00:00
3020,19229259,474430,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3e3d0700,1.00021922,,1707950795,Tether USD,Aave v3,Aave,2024-02-14 22:00:00+00:00
3021,19229245,474430,0x0b925ed163218f6662a35e0f0371ac234f9e93713e3d0700,3205.42659966,,1707950627,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 22:00:00+00:00
3022,19229224,474430,0x018008bfb33d285247a21d44e50697654f754e633e3d0700,1.00022036,,1707950375,Dai Stablecoin,Aave v3,Aave,2024-02-14 22:00:00+00:00
3023,19229219,474430,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a3e3d0700,20.34143,,1707950315,ChainLink Token,Aave v3,Aave,2024-02-14 22:00:00+00:00
3024,19229029,474429,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3d3d0700,1.00006323,,1707947975,USD Coin,Aave v3,Aave,2024-02-14 21:00:00+00:00
3025,19229019,474429,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83d3d0700,2784.27,,1707947855,Wrapped Ether,Aave v3,Aave,2024-02-14 21:00:00+00:00
3026,19229016,474429,0x0b925ed163218f6662a35e0f0371ac234f9e93713d3d0700,3221.69550996,,1707947819,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 21:00:00+00:00
3027,19229016,474429,0x018008bfb33d285247a21d44e50697654f754e633d3d0700,1.00031063,,1707947819,Dai Stablecoin,Aave v3,Aave,2024-02-14 21:00:00+00:00
3028,19228982,474429,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3d3d0700,1.00021922,,1707947399,Tether USD,Aave v3,Aave,2024-02-14 21:00:00+00:00
3029,19228951,474429,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a3d3d0700,20.29711,,1707947027,ChainLink Token,Aave v3,Aave,2024-02-14 21:00:00+00:00
3030,19228804,474429,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83d3d0700,51635.34470174,,1707945251,Wrapped BTC,Aave v3,Aave,2024-02-14 21:00:00+00:00
3031,19228756,474429,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e3d3d0700,0.99952829,,1707944651,,Aave v3,Aave,2024-02-14 21:00:00+00:00
3032,19228741,474429,0xa700b4eb416be35b2911fd5dee80678ff64ff6c93d3d0700,90.6377,,1707944459,Aave Token,Aave v3,Aave,2024-02-14 21:00:00+00:00
3033,19228736,474428,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3c3d0700,1.00006323,,1707944399,USD Coin,Aave v3,Aave,2024-02-14 20:00:00+00:00
3034,19228736,474428,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83c3d0700,2761.02398583,,1707944399,Wrapped Ether,Aave v3,Aave,2024-02-14 20:00:00+00:00
3035,19228711,474428,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83c3d0700,51615.44596099,,1707944099,Wrapped BTC,Aave v3,Aave,2024-02-14 20:00:00+00:00
3036,19228616,474428,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3c3d0700,1.00021922,,1707942959,Tether USD,Aave v3,Aave,2024-02-14 20:00:00+00:00
3037,19228579,474428,0xcc9ee9483f662091a1de4795249e24ac0ac2630f3c3d0700,3032.46246113,,1707942515,Rocket Pool ETH,Aave v3,Aave,2024-02-14 20:00:00+00:00
3038,19228560,474428,0x0b925ed163218f6662a35e0f0371ac234f9e93713c3d0700,3195.08483755,,1707942287,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 20:00:00+00:00
3039,19228516,474428,0x018008bfb33d285247a21d44e50697654f754e633c3d0700,1.00024284,,1707941759,Dai Stablecoin,Aave v3,Aave,2024-02-14 20:00:00+00:00
3040,19228452,474428,0xb82fa9f31612989525992fcfbb09ab22eff5c85a3c3d0700,0.99864621,,1707940991,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-02-14 20:00:00+00:00
3041,19228420,474427,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83b3d0700,2761.27239,,1707940607,Wrapped Ether,Aave v3,Aave,2024-02-14 19:00:00+00:00
3042,19228418,474427,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3b3d0700,1.00021922,,1707940583,Tether USD,Aave v3,Aave,2024-02-14 19:00:00+00:00
3043,19228407,474427,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3b3d0700,1.00006323,,1707940451,USD Coin,Aave v3,Aave,2024-02-14 19:00:00+00:00
3044,19228394,474427,0xb76cf92076adbf1d9c39294fa8e7a67579fde3573b3d0700,31.29794315,,1707940295,Rocket Pool Protocol,Aave v3,Aave,2024-02-14 19:00:00+00:00
3045,19228362,474427,0x0b925ed163218f6662a35e0f0371ac234f9e93713b3d0700,3181.43898211,,1707939911,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 19:00:00+00:00
3046,19228362,474427,0x018008bfb33d285247a21d44e50697654f754e633b3d0700,0.99998924,,1707939911,Dai Stablecoin,Aave v3,Aave,2024-02-14 19:00:00+00:00
3047,19228323,474427,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83b3d0700,51406.99722851,,1707939443,Wrapped BTC,Aave v3,Aave,2024-02-14 19:00:00+00:00
3048,19228254,474427,0x00907f9921424583e7ffbfedf84f92b7b2be49773b3d0700,1.0,,1707938603,Gho Token,Aave v3,Aave,2024-02-14 19:00:00+00:00
3049,19228213,474427,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a3b3d0700,20.19559998,,1707938099,ChainLink Token,Aave v3,Aave,2024-02-14 19:00:00+00:00
3050,19228195,474427,0x9a44fd41566876a39655f74971a3a6ea0a17a4543b3d0700,3.22418881,,1707937883,Lido DAO Token,Aave v3,Aave,2024-02-14 19:00:00+00:00
3051,19228138,474426,0x23878914efe38d27c4d67ab83ed1b93a74d4086a3a3d0700,1.00021922,,1707937187,Tether USD,Aave v3,Aave,2024-02-14 18:00:00+00:00
3052,19228135,474426,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c3a3d0700,1.05572592,,1707937151,Savings Dai,Aave v3,Aave,2024-02-14 18:00:00+00:00
3053,19228124,474426,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c3a3d0700,1.00006323,,1707937019,USD Coin,Aave v3,Aave,2024-02-14 18:00:00+00:00
3054,19228124,474426,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e83a3d0700,2749.47929975,,1707937019,Wrapped Ether,Aave v3,Aave,2024-02-14 18:00:00+00:00
3055,19228076,474426,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de83a3d0700,51540.57979569,,1707936443,Wrapped BTC,Aave v3,Aave,2024-02-14 18:00:00+00:00
3056,19228064,474426,0x3fe6a295459fae07df8a0cecc36f37160fe86aa93a3d0700,0.99679919,,1707936299,LUSD Stablecoin,Aave v3,Aave,2024-02-14 18:00:00+00:00
3057,19228062,474426,0xb82fa9f31612989525992fcfbb09ab22eff5c85a3a3d0700,0.99864621,,1707936275,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-02-14 18:00:00+00:00
3058,19228056,474426,0x00907f9921424583e7ffbfedf84f92b7b2be49773a3d0700,1.0,,1707936203,Gho Token,Aave v3,Aave,2024-02-14 18:00:00+00:00
3059,19228033,474426,0x018008bfb33d285247a21d44e50697654f754e633a3d0700,0.999954,,1707935927,Dai Stablecoin,Aave v3,Aave,2024-02-14 18:00:00+00:00
3060,19228024,474426,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc653a3d0700,0.51946691,,1707935819,Curve DAO Token,Aave v3,Aave,2024-02-14 18:00:00+00:00
3061,19227947,474426,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a3a3d0700,20.02115,,1707934883,ChainLink Token,Aave v3,Aave,2024-02-14 18:00:00+00:00
3062,19227896,474426,0xcc9ee9483f662091a1de4795249e24ac0ac2630f3a3d0700,3008.89432008,,1707934259,Rocket Pool ETH,Aave v3,Aave,2024-02-14 18:00:00+00:00
3063,19227840,474425,0xcc9ee9483f662091a1de4795249e24ac0ac2630f393d0700,3008.89432008,,1707933575,Rocket Pool ETH,Aave v3,Aave,2024-02-14 17:00:00+00:00
3064,19227839,474425,0x1ba9843bd4327c6c77011406de5fa8749f7e3479393d0700,0.60716916,,1707933563,StargateToken,Aave v3,Aave,2024-02-14 17:00:00+00:00
3065,19227821,474425,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8393d0700,2739.81192413,,1707933335,Wrapped Ether,Aave v3,Aave,2024-02-14 17:00:00+00:00
3066,19227789,474425,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c393d0700,1.00006323,,1707932951,USD Coin,Aave v3,Aave,2024-02-14 17:00:00+00:00
3067,19227789,474425,0x23878914efe38d27c4d67ab83ed1b93a74d4086a393d0700,1.00021922,,1707932951,Tether USD,Aave v3,Aave,2024-02-14 17:00:00+00:00
3068,19227774,474425,0x71aef7b30728b9bb371578f36c5a1f1502a5723e393d0700,0.43931654,,1707932771,1INCH Token,Aave v3,Aave,2024-02-14 17:00:00+00:00
3069,19227758,474425,0x0b925ed163218f6662a35e0f0371ac234f9e9371393d0700,3174.51090466,,1707932579,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 17:00:00+00:00
3070,19227758,474425,0x018008bfb33d285247a21d44e50697654f754e63393d0700,0.99992871,,1707932579,Dai Stablecoin,Aave v3,Aave,2024-02-14 17:00:00+00:00
3071,19227744,474425,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8393d0700,51626.07934488,,1707932399,Wrapped BTC,Aave v3,Aave,2024-02-14 17:00:00+00:00
3072,19227708,474425,0xb76cf92076adbf1d9c39294fa8e7a67579fde357393d0700,31.29794315,,1707931955,Rocket Pool Protocol,Aave v3,Aave,2024-02-14 17:00:00+00:00
3073,19227563,474425,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a393d0700,20.15442734,,1707930191,ChainLink Token,Aave v3,Aave,2024-02-14 17:00:00+00:00
3074,19227531,474424,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8383d0700,2743.49188159,,1707929795,Wrapped Ether,Aave v3,Aave,2024-02-14 16:00:00+00:00
3075,19227531,474424,0x23878914efe38d27c4d67ab83ed1b93a74d4086a383d0700,1.00021922,,1707929795,Tether USD,Aave v3,Aave,2024-02-14 16:00:00+00:00
3076,19227493,474424,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c383d0700,1.00006323,,1707929339,USD Coin,Aave v3,Aave,2024-02-14 16:00:00+00:00
3077,19227464,474424,0x018008bfb33d285247a21d44e50697654f754e63383d0700,1.00000999,,1707928991,Dai Stablecoin,Aave v3,Aave,2024-02-14 16:00:00+00:00
3078,19227438,474424,0xcc9ee9483f662091a1de4795249e24ac0ac2630f383d0700,3014.26246364,,1707928679,Rocket Pool ETH,Aave v3,Aave,2024-02-14 16:00:00+00:00
3079,19227425,474424,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a383d0700,20.15442734,,1707928523,ChainLink Token,Aave v3,Aave,2024-02-14 16:00:00+00:00
3080,19227393,474424,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8383d0700,51391.18355404,,1707928139,Wrapped BTC,Aave v3,Aave,2024-02-14 16:00:00+00:00
3081,19227325,474424,0x71aef7b30728b9bb371578f36c5a1f1502a5723e383d0700,0.43931654,,1707927323,1INCH Token,Aave v3,Aave,2024-02-14 16:00:00+00:00
3082,19227247,474423,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c373d0700,1.00006323,,1707926387,USD Coin,Aave v3,Aave,2024-02-14 15:00:00+00:00
3083,19227238,474423,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8373d0700,2747.8,,1707926279,Wrapped Ether,Aave v3,Aave,2024-02-14 15:00:00+00:00
3084,19227214,474423,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e373d0700,0.99965923,,1707925991,,Aave v3,Aave,2024-02-14 15:00:00+00:00
3085,19227213,474423,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8373d0700,51626.0241702,,1707925979,Wrapped BTC,Aave v3,Aave,2024-02-14 15:00:00+00:00
3086,19227208,474423,0x018008bfb33d285247a21d44e50697654f754e63373d0700,1.00017444,,1707925919,Dai Stablecoin,Aave v3,Aave,2024-02-14 15:00:00+00:00
3087,19227130,474423,0x23878914efe38d27c4d67ab83ed1b93a74d4086a373d0700,1.00021922,,1707924959,Tether USD,Aave v3,Aave,2024-02-14 15:00:00+00:00
3088,19227082,474423,0x0b925ed163218f6662a35e0f0371ac234f9e9371373d0700,3180.00498094,,1707924383,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 15:00:00+00:00
3089,19226937,474422,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c363d0700,1.00006323,,1707922643,USD Coin,Aave v3,Aave,2024-02-14 14:00:00+00:00
3090,19226932,474422,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8363d0700,2761.57423948,,1707922583,Wrapped Ether,Aave v3,Aave,2024-02-14 14:00:00+00:00
3091,19226927,474422,0xcc9ee9483f662091a1de4795249e24ac0ac2630f363d0700,3032.60329962,,1707922523,Rocket Pool ETH,Aave v3,Aave,2024-02-14 14:00:00+00:00
3092,19226927,474422,0x0b925ed163218f6662a35e0f0371ac234f9e9371363d0700,3195.43410939,,1707922523,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 14:00:00+00:00
3093,19226927,474422,0x018008bfb33d285247a21d44e50697654f754e63363d0700,0.9999,,1707922523,Dai Stablecoin,Aave v3,Aave,2024-02-14 14:00:00+00:00
3094,19226858,474422,0x23878914efe38d27c4d67ab83ed1b93a74d4086a363d0700,1.00021922,,1707921695,Tether USD,Aave v3,Aave,2024-02-14 14:00:00+00:00
3095,19226755,474422,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8363d0700,51677.48249661,,1707920435,Wrapped BTC,Aave v3,Aave,2024-02-14 14:00:00+00:00
3096,19226657,474421,0x23878914efe38d27c4d67ab83ed1b93a74d4086a353d0700,1.00021922,,1707919199,Tether USD,Aave v3,Aave,2024-02-14 13:00:00+00:00
3097,19226655,474421,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8353d0700,2756.6,,1707919175,Wrapped Ether,Aave v3,Aave,2024-02-14 13:00:00+00:00
3098,19226624,474421,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c353d0700,1.00006323,,1707918803,USD Coin,Aave v3,Aave,2024-02-14 13:00:00+00:00
3099,19226601,474421,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9353d0700,0.99715284,,1707918515,LUSD Stablecoin,Aave v3,Aave,2024-02-14 13:00:00+00:00
3100,19226594,474421,0xcc9ee9483f662091a1de4795249e24ac0ac2630f353d0700,3024.45042332,,1707918431,Rocket Pool ETH,Aave v3,Aave,2024-02-14 13:00:00+00:00
3101,19226591,474421,0x018008bfb33d285247a21d44e50697654f754e63353d0700,1.00002776,,1707918395,Dai Stablecoin,Aave v3,Aave,2024-02-14 13:00:00+00:00
3102,19226582,474421,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8353d0700,51671.93055845,,1707918275,Wrapped BTC,Aave v3,Aave,2024-02-14 13:00:00+00:00
3103,19226567,474421,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a353d0700,20.233285,,1707918059,ChainLink Token,Aave v3,Aave,2024-02-14 13:00:00+00:00
3104,19226566,474421,0x0b925ed163218f6662a35e0f0371ac234f9e9371353d0700,3186.84347737,,1707918047,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 13:00:00+00:00
3105,19226364,474420,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a343d0700,20.26780165,,1707915587,ChainLink Token,Aave v3,Aave,2024-02-14 12:00:00+00:00
3106,19226357,474420,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8343d0700,2740.3080466,,1707915491,Wrapped Ether,Aave v3,Aave,2024-02-14 12:00:00+00:00
3107,19226326,474420,0x23878914efe38d27c4d67ab83ed1b93a74d4086a343d0700,1.00021922,,1707915107,Tether USD,Aave v3,Aave,2024-02-14 12:00:00+00:00
3108,19226318,474420,0x545bd6c032efdde65a377a6719def2796c8e0f2e343d0700,23.96818829,,1707915011,Ethereum Name Service,Aave v3,Aave,2024-02-14 12:00:00+00:00
3109,19226307,474420,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8343d0700,51566.90154738,,1707914879,Wrapped BTC,Aave v3,Aave,2024-02-14 12:00:00+00:00
3110,19226241,474420,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c343d0700,1.00006323,,1707914087,USD Coin,Aave v3,Aave,2024-02-14 12:00:00+00:00
3111,19226239,474420,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9343d0700,91.63902802,,1707914063,Aave Token,Aave v3,Aave,2024-02-14 12:00:00+00:00
3112,19226238,474420,0x018008bfb33d285247a21d44e50697654f754e63343d0700,0.99997651,,1707914051,Dai Stablecoin,Aave v3,Aave,2024-02-14 12:00:00+00:00
3113,19226160,474420,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9343d0700,0.99729605,,1707913115,LUSD Stablecoin,Aave v3,Aave,2024-02-14 12:00:00+00:00
3114,19226057,474419,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8333d0700,51566.90154738,,1707911867,Wrapped BTC,Aave v3,Aave,2024-02-14 11:00:00+00:00
3115,19226055,474419,0xcc9ee9483f662091a1de4795249e24ac0ac2630f333d0700,3022.73551999,,1707911843,Rocket Pool ETH,Aave v3,Aave,2024-02-14 11:00:00+00:00
3116,19226055,474419,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8333d0700,2752.58836058,,1707911843,Wrapped Ether,Aave v3,Aave,2024-02-14 11:00:00+00:00
3117,19226055,474419,0x0b925ed163218f6662a35e0f0371ac234f9e9371333d0700,3184.72586925,,1707911843,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 11:00:00+00:00
3118,19226055,474419,0x018008bfb33d285247a21d44e50697654f754e63333d0700,0.99997651,,1707911843,Dai Stablecoin,Aave v3,Aave,2024-02-14 11:00:00+00:00
3119,19226028,474419,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c333d0700,1.00006323,,1707911519,USD Coin,Aave v3,Aave,2024-02-14 11:00:00+00:00
3120,19225993,474419,0x23878914efe38d27c4d67ab83ed1b93a74d4086a333d0700,1.00024218,,1707911099,Tether USD,Aave v3,Aave,2024-02-14 11:00:00+00:00
3121,19225943,474419,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9333d0700,91.6956429,,1707910487,Aave Token,Aave v3,Aave,2024-02-14 11:00:00+00:00
3122,19225867,474419,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a333d0700,20.32,,1707909575,ChainLink Token,Aave v3,Aave,2024-02-14 11:00:00+00:00
3123,19225769,474418,0x0b925ed163218f6662a35e0f0371ac234f9e9371323d0700,3189.13876174,,1707908375,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 10:00:00+00:00
3124,19225764,474418,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c323d0700,1.00006323,,1707908315,USD Coin,Aave v3,Aave,2024-02-14 10:00:00+00:00
3125,19225764,474418,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8323d0700,2756.40246484,,1707908315,Wrapped Ether,Aave v3,Aave,2024-02-14 10:00:00+00:00
3126,19225757,474418,0x23878914efe38d27c4d67ab83ed1b93a74d4086a323d0700,1.00024218,,1707908231,Tether USD,Aave v3,Aave,2024-02-14 10:00:00+00:00
3127,19225743,474418,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8323d0700,51266.88074557,,1707908063,Wrapped BTC,Aave v3,Aave,2024-02-14 10:00:00+00:00
3128,19225585,474418,0x018008bfb33d285247a21d44e50697654f754e63323d0700,0.99988541,,1707906143,Dai Stablecoin,Aave v3,Aave,2024-02-14 10:00:00+00:00
3129,19225535,474418,0xc7b4c17861357b8abb91f25581e7263e08dcb59c323d0700,3.6497473,,1707905543,Synthetix Network Token,Aave v3,Aave,2024-02-14 10:00:00+00:00
3130,19225515,474418,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9323d0700,91.79634551,,1707905303,Aave Token,Aave v3,Aave,2024-02-14 10:00:00+00:00
3131,19225473,474417,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8313d0700,2747.7884,,1707904787,Wrapped Ether,Aave v3,Aave,2024-02-14 09:00:00+00:00
3132,19225473,474417,0x23878914efe38d27c4d67ab83ed1b93a74d4086a313d0700,1.00024218,,1707904787,Tether USD,Aave v3,Aave,2024-02-14 09:00:00+00:00
3133,19225472,474417,0x018008bfb33d285247a21d44e50697654f754e63313d0700,0.99988541,,1707904775,Dai Stablecoin,Aave v3,Aave,2024-02-14 09:00:00+00:00
3134,19225443,474417,0xcc9ee9483f662091a1de4795249e24ac0ac2630f313d0700,3007.19859748,,1707904427,Rocket Pool ETH,Aave v3,Aave,2024-02-14 09:00:00+00:00
3135,19225442,474417,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c313d0700,1.00006323,,1707904415,USD Coin,Aave v3,Aave,2024-02-14 09:00:00+00:00
3136,19225439,474417,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8313d0700,51476.25626672,,1707904379,Wrapped BTC,Aave v3,Aave,2024-02-14 09:00:00+00:00
3137,19225427,474417,0x0b925ed163218f6662a35e0f0371ac234f9e9371313d0700,3168.35631302,,1707904235,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-14 09:00:00+00:00
3138,19225412,474417,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9313d0700,91.79634551,,1707904055,Aave Token,Aave v3,Aave,2024-02-14 09:00:00+00:00
3139,19225412,474417,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a313d0700,20.4205,,1707904055,ChainLink Token,Aave v3,Aave,2024-02-14 09:00:00+00:00
3140,19225390,474417,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9313d0700,0.9977169,,1707903791,LUSD Stablecoin,Aave v3,Aave,2024-02-14 09:00:00+00:00
3141,19225356,474417,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65313d0700,0.5209,,1707903383,Curve DAO Token,Aave v3,Aave,2024-02-14 09:00:00+00:00
