,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1374,16643913,465717,0xcc9ee9483f662091a1de4795249e24ac0ac2630f351b0700,1777.76004222,,1676582135,Rocket Pool ETH,Aave v3,Aave,2023-02-16 21:00:00+00:00
1375,16643862,465717,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9351b0700,88.22,,1676581523,Aave Token,Aave v3,Aave,2023-02-16 21:00:00+00:00
1376,16643734,465716,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8341b0700,1691.12,,1676579975,Wrapped Ether,Aave v3,Aave,2023-02-16 20:00:00+00:00
1377,16643726,465716,0x0b925ed163218f6662a35e0f0371ac234f9e9371341b0700,1875.75942832,,1676579879,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 20:00:00+00:00
1378,16643533,465715,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8331b0700,1713.26,,1676577539,Wrapped Ether,Aave v3,Aave,2023-02-16 19:00:00+00:00
1379,16643343,465715,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c331b0700,0.99998,,1676575247,USD Coin,Aave v3,Aave,2023-02-16 19:00:00+00:00
1380,16643334,465715,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8331b0700,24946.27987428,,1676575139,Wrapped BTC,Aave v3,Aave,2023-02-16 19:00:00+00:00
1381,16643281,465715,0x0b925ed163218f6662a35e0f0371ac234f9e9371331b0700,1902.98450541,,1676574503,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 19:00:00+00:00
1382,16643243,465715,0x018008bfb33d285247a21d44e50697654f754e63331b0700,0.9994905,,1676574047,Dai Stablecoin,Aave v3,Aave,2023-02-16 19:00:00+00:00
1383,16643203,465714,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c321b0700,0.99998,,1676573567,USD Coin,Aave v3,Aave,2023-02-16 18:00:00+00:00
1384,16643193,465714,0x23878914efe38d27c4d67ab83ed1b93a74d4086a321b0700,1.00023313,,1676573447,Tether USD,Aave v3,Aave,2023-02-16 18:00:00+00:00
1385,16643189,465714,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8321b0700,1717.565,,1676573399,Wrapped Ether,Aave v3,Aave,2023-02-16 18:00:00+00:00
1386,16643177,465714,0x0b925ed163218f6662a35e0f0371ac234f9e9371321b0700,1905.0917395,,1676573255,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 18:00:00+00:00
1387,16643177,465714,0x018008bfb33d285247a21d44e50697654f754e63321b0700,0.9996696,,1676573255,Dai Stablecoin,Aave v3,Aave,2023-02-16 18:00:00+00:00
1388,16643133,465714,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8321b0700,24923.23,,1676572727,Wrapped BTC,Aave v3,Aave,2023-02-16 18:00:00+00:00
1389,16642930,465713,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c311b0700,0.99998,,1676570279,USD Coin,Aave v3,Aave,2023-02-16 17:00:00+00:00
1390,16642912,465713,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8311b0700,1719.23485,,1676570063,Wrapped Ether,Aave v3,Aave,2023-02-16 17:00:00+00:00
1391,16642767,465713,0x0b925ed163218f6662a35e0f0371ac234f9e9371311b0700,1897.10008505,,1676568323,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 17:00:00+00:00
1392,16642712,465713,0x23878914efe38d27c4d67ab83ed1b93a74d4086a311b0700,1.00023313,,1676567663,Tether USD,Aave v3,Aave,2023-02-16 17:00:00+00:00
1393,16642710,465713,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8311b0700,24837.50754164,,1676567639,Wrapped BTC,Aave v3,Aave,2023-02-16 17:00:00+00:00
1394,16642621,465712,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c301b0700,0.99998,,1676566571,USD Coin,Aave v3,Aave,2023-02-16 16:00:00+00:00
1395,16642618,465712,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8301b0700,1720.2,,1676566535,Wrapped Ether,Aave v3,Aave,2023-02-16 16:00:00+00:00
1396,16642588,465712,0x0b925ed163218f6662a35e0f0371ac234f9e9371301b0700,1908.80749834,,1676566175,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 16:00:00+00:00
1397,16642588,465712,0x018008bfb33d285247a21d44e50697654f754e63301b0700,0.99998649,,1676566175,Dai Stablecoin,Aave v3,Aave,2023-02-16 16:00:00+00:00
1398,16642522,465712,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8301b0700,24929.5661507,,1676565383,Wrapped BTC,Aave v3,Aave,2023-02-16 16:00:00+00:00
1399,16642359,465712,0x23878914efe38d27c4d67ab83ed1b93a74d4086a301b0700,1.00023313,,1676563415,Tether USD,Aave v3,Aave,2023-02-16 16:00:00+00:00
1400,16642334,465711,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82f1b0700,24958.0,,1676563091,Wrapped BTC,Aave v3,Aave,2023-02-16 15:00:00+00:00
1401,16642265,465711,0x0b925ed163218f6662a35e0f0371ac234f9e93712f1b0700,1891.78556273,,1676562263,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 15:00:00+00:00
1402,16642243,465711,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92f1b0700,88.18823887,,1676561999,Aave Token,Aave v3,Aave,2023-02-16 15:00:00+00:00
1403,16642242,465711,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82f1b0700,1692.1,,1676561987,Wrapped Ether,Aave v3,Aave,2023-02-16 15:00:00+00:00
1404,16641807,465710,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e1b0700,1674.51,,1676556743,Wrapped Ether,Aave v3,Aave,2023-02-16 14:00:00+00:00
1405,16641763,465710,0x0b925ed163218f6662a35e0f0371ac234f9e93712e1b0700,1858.0313337,,1676556215,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 14:00:00+00:00
1406,16641730,465709,0x018008bfb33d285247a21d44e50697654f754e632d1b0700,0.99937647,,1676555819,Dai Stablecoin,Aave v3,Aave,2023-02-16 13:00:00+00:00
1407,16641693,465709,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d1b0700,1678.48589,,1676555375,Wrapped Ether,Aave v3,Aave,2023-02-16 13:00:00+00:00
1408,16641681,465709,0x0b925ed163218f6662a35e0f0371ac234f9e93712d1b0700,1862.44296946,,1676555231,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 13:00:00+00:00
1409,16641668,465709,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2d1b0700,1.00023313,,1676555075,Tether USD,Aave v3,Aave,2023-02-16 13:00:00+00:00
1410,16641393,465708,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c1b0700,0.99998,,1676551739,USD Coin,Aave v3,Aave,2023-02-16 12:00:00+00:00
1411,16641355,465708,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82c1b0700,24542.01,,1676551283,Wrapped BTC,Aave v3,Aave,2023-02-16 12:00:00+00:00
1412,16641355,465708,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c1b0700,1681.25653,,1676551283,Wrapped Ether,Aave v3,Aave,2023-02-16 12:00:00+00:00
1413,16641329,465708,0x018008bfb33d285247a21d44e50697654f754e632c1b0700,0.99969922,,1676550971,Dai Stablecoin,Aave v3,Aave,2023-02-16 12:00:00+00:00
1414,16641326,465708,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c2c1b0700,1680.98002257,,1676550935,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-16 12:00:00+00:00
1415,16641229,465708,0x0b925ed163218f6662a35e0f0371ac234f9e93712c1b0700,1865.24489427,,1676549771,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 12:00:00+00:00
1416,16641126,465707,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2b1b0700,1.00023313,,1676548523,Tether USD,Aave v3,Aave,2023-02-16 11:00:00+00:00
1417,16641103,465707,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b1b0700,1685.76869,,1676548247,Wrapped Ether,Aave v3,Aave,2023-02-16 11:00:00+00:00
1418,16641093,465707,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b1b0700,0.99998,,1676548127,USD Coin,Aave v3,Aave,2023-02-16 11:00:00+00:00
1419,16641086,465707,0x018008bfb33d285247a21d44e50697654f754e632b1b0700,0.99967927,,1676548043,Dai Stablecoin,Aave v3,Aave,2023-02-16 11:00:00+00:00
1420,16641080,465707,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82b1b0700,24624.73,,1676547971,Wrapped BTC,Aave v3,Aave,2023-02-16 11:00:00+00:00
1421,16640985,465707,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92b1b0700,88.596,,1676546819,Aave Token,Aave v3,Aave,2023-02-16 11:00:00+00:00
1422,16640803,465706,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a1b0700,1688.38581812,,1676544599,Wrapped Ether,Aave v3,Aave,2023-02-16 10:00:00+00:00
1423,16640788,465706,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a1b0700,0.99998,,1676544407,USD Coin,Aave v3,Aave,2023-02-16 10:00:00+00:00
1424,16640722,465706,0x018008bfb33d285247a21d44e50697654f754e632a1b0700,1.0002007,,1676543615,Dai Stablecoin,Aave v3,Aave,2023-02-16 10:00:00+00:00
1425,16640540,465705,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c291b0700,0.99998,,1676541431,USD Coin,Aave v3,Aave,2023-02-16 09:00:00+00:00
1426,16640535,465705,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8291b0700,1688.38581812,,1676541371,Wrapped Ether,Aave v3,Aave,2023-02-16 09:00:00+00:00
1427,16640484,465705,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9291b0700,88.6685,,1676540759,Aave Token,Aave v3,Aave,2023-02-16 09:00:00+00:00
1428,16640479,465705,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a291b0700,7.258,,1676540699,ChainLink Token,Aave v3,Aave,2023-02-16 09:00:00+00:00
1429,16640434,465705,0x018008bfb33d285247a21d44e50697654f754e63291b0700,1.0000289,,1676540159,Dai Stablecoin,Aave v3,Aave,2023-02-16 09:00:00+00:00
1430,16640427,465705,0x0b925ed163218f6662a35e0f0371ac234f9e9371291b0700,1870.2531211,,1676540075,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 09:00:00+00:00
1431,16640306,465705,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8291b0700,24630.76,,1676538623,Wrapped BTC,Aave v3,Aave,2023-02-16 09:00:00+00:00
1432,16640218,465704,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8281b0700,1681.73634,,1676537567,Wrapped Ether,Aave v3,Aave,2023-02-16 08:00:00+00:00
1433,16640183,465704,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c281b0700,0.99998,,1676537135,USD Coin,Aave v3,Aave,2023-02-16 08:00:00+00:00
1434,16640152,465704,0xcc9ee9483f662091a1de4795249e24ac0ac2630f281b0700,1780.62536257,,1676536763,Rocket Pool ETH,Aave v3,Aave,2023-02-16 08:00:00+00:00
1435,16640107,465704,0x018008bfb33d285247a21d44e50697654f754e63281b0700,0.99986517,,1676536211,Dai Stablecoin,Aave v3,Aave,2023-02-16 08:00:00+00:00
1436,16640051,465704,0x0b925ed163218f6662a35e0f0371ac234f9e9371281b0700,1865.77721229,,1676535515,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 08:00:00+00:00
1437,16639988,465704,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8281b0700,24609.0033,,1676534759,Wrapped BTC,Aave v3,Aave,2023-02-16 08:00:00+00:00
1438,16639955,465703,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8271b0700,24585.34859091,,1676534363,Wrapped BTC,Aave v3,Aave,2023-02-16 07:00:00+00:00
1439,16639936,465703,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8271b0700,1680.03,,1676534123,Wrapped Ether,Aave v3,Aave,2023-02-16 07:00:00+00:00
1440,16639932,465703,0x0b925ed163218f6662a35e0f0371ac234f9e9371271b0700,1859.37384174,,1676534075,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 07:00:00+00:00
1441,16639932,465703,0x018008bfb33d285247a21d44e50697654f754e63271b0700,0.99986517,,1676534075,Dai Stablecoin,Aave v3,Aave,2023-02-16 07:00:00+00:00
1442,16639931,465703,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9271b0700,88.15758984,,1676534063,Aave Token,Aave v3,Aave,2023-02-16 07:00:00+00:00
1443,16639927,465703,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c271b0700,0.99998,,1676534015,USD Coin,Aave v3,Aave,2023-02-16 07:00:00+00:00
1444,16639901,465703,0x23878914efe38d27c4d67ab83ed1b93a74d4086a271b0700,1.00023313,,1676533703,Tether USD,Aave v3,Aave,2023-02-16 07:00:00+00:00
1445,16639598,465702,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c261b0700,0.99998,,1676530031,USD Coin,Aave v3,Aave,2023-02-16 06:00:00+00:00
1446,16639596,465702,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8261b0700,1693.62002012,,1676530007,Wrapped Ether,Aave v3,Aave,2023-02-16 06:00:00+00:00
1447,16639531,465702,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c261b0700,1693.34147933,,1676529215,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-16 06:00:00+00:00
1448,16639457,465702,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8261b0700,24687.86392966,,1676528315,Wrapped BTC,Aave v3,Aave,2023-02-16 06:00:00+00:00
1449,16639413,465702,0x0b925ed163218f6662a35e0f0371ac234f9e9371261b0700,1878.96138334,,1676527787,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 06:00:00+00:00
1450,16639207,465701,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c251b0700,0.99992048,,1676525315,USD Coin,Aave v3,Aave,2023-02-16 05:00:00+00:00
1451,16639207,465701,0x0b925ed163218f6662a35e0f0371ac234f9e9371251b0700,1880.83630623,,1676525315,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 05:00:00+00:00
1452,16639165,465701,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8251b0700,1695.31,,1676524811,Wrapped Ether,Aave v3,Aave,2023-02-16 05:00:00+00:00
1453,16639107,465701,0x018008bfb33d285247a21d44e50697654f754e63251b0700,0.99990768,,1676524103,Dai Stablecoin,Aave v3,Aave,2023-02-16 05:00:00+00:00
1454,16639013,465700,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8241b0700,1692.0256,,1676522963,Wrapped Ether,Aave v3,Aave,2023-02-16 04:00:00+00:00
1455,16638996,465700,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c241b0700,0.99992048,,1676522759,USD Coin,Aave v3,Aave,2023-02-16 04:00:00+00:00
1456,16638981,465700,0x018008bfb33d285247a21d44e50697654f754e63241b0700,0.9999441,,1676522579,Dai Stablecoin,Aave v3,Aave,2023-02-16 04:00:00+00:00
1457,16638927,465700,0x23878914efe38d27c4d67ab83ed1b93a74d4086a241b0700,1.00023313,,1676521931,Tether USD,Aave v3,Aave,2023-02-16 04:00:00+00:00
1458,16638911,465700,0xcc9ee9483f662091a1de4795249e24ac0ac2630f241b0700,1791.51964896,,1676521739,Rocket Pool ETH,Aave v3,Aave,2023-02-16 04:00:00+00:00
1459,16638768,465699,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8231b0700,24726.21445,,1676519999,Wrapped BTC,Aave v3,Aave,2023-02-16 03:00:00+00:00
1460,16638757,465699,0x018008bfb33d285247a21d44e50697654f754e63231b0700,0.9999441,,1676519867,Dai Stablecoin,Aave v3,Aave,2023-02-16 03:00:00+00:00
1461,16638729,465699,0x0b925ed163218f6662a35e0f0371ac234f9e9371231b0700,1880.59223052,,1676519531,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 03:00:00+00:00
1462,16638708,465699,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a231b0700,7.3438,,1676519279,ChainLink Token,Aave v3,Aave,2023-02-16 03:00:00+00:00
1463,16638666,465699,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8231b0700,1695.09,,1676518775,Wrapped Ether,Aave v3,Aave,2023-02-16 03:00:00+00:00
1464,16638640,465699,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c231b0700,0.99992048,,1676518463,USD Coin,Aave v3,Aave,2023-02-16 03:00:00+00:00
1465,16638431,465698,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8221b0700,1700.0,,1676515919,Wrapped Ether,Aave v3,Aave,2023-02-16 02:00:00+00:00
1466,16638333,465698,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8221b0700,24605.13833628,,1676514731,Wrapped BTC,Aave v3,Aave,2023-02-16 02:00:00+00:00
1467,16638316,465698,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c221b0700,0.99992048,,1676514527,USD Coin,Aave v3,Aave,2023-02-16 02:00:00+00:00
1468,16638166,465697,0x018008bfb33d285247a21d44e50697654f754e63211b0700,1.00006817,,1676512727,Dai Stablecoin,Aave v3,Aave,2023-02-16 01:00:00+00:00
1469,16638152,465697,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8211b0700,1685.12908239,,1676512559,Wrapped Ether,Aave v3,Aave,2023-02-16 01:00:00+00:00
1470,16637835,465696,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8201b0700,1691.1823399,,1676508731,Wrapped Ether,Aave v3,Aave,2023-02-16 00:00:00+00:00
1471,16637819,465696,0x0b925ed163218f6662a35e0f0371ac234f9e9371201b0700,1876.25693551,,1676508539,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-16 00:00:00+00:00
1472,16637696,465696,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c201b0700,0.99992048,,1676507063,USD Coin,Aave v3,Aave,2023-02-16 00:00:00+00:00
1473,16637561,465695,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81f1b0700,24334.0,,1676505443,Wrapped BTC,Aave v3,Aave,2023-02-15 23:00:00+00:00
1474,16637532,465695,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1f1b0700,0.99992048,,1676505095,USD Coin,Aave v3,Aave,2023-02-15 23:00:00+00:00
1475,16637529,465695,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f1b0700,1670.08,,1676505059,Wrapped Ether,Aave v3,Aave,2023-02-15 23:00:00+00:00
1476,16637365,465695,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1f1b0700,7.187,,1676503091,ChainLink Token,Aave v3,Aave,2023-02-15 23:00:00+00:00
1477,16637360,465695,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91f1b0700,88.39131852,,1676503031,Aave Token,Aave v3,Aave,2023-02-15 23:00:00+00:00
1478,16637332,465695,0x018008bfb33d285247a21d44e50697654f754e631f1b0700,1.00016837,,1676502695,Dai Stablecoin,Aave v3,Aave,2023-02-15 23:00:00+00:00
1479,16637271,465694,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1e1b0700,0.99992048,,1676501963,USD Coin,Aave v3,Aave,2023-02-15 22:00:00+00:00
1480,16637194,465694,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e1b0700,1665.4,,1676501015,Wrapped Ether,Aave v3,Aave,2023-02-15 22:00:00+00:00
1481,16637095,465694,0x018008bfb33d285247a21d44e50697654f754e631e1b0700,1.00015211,,1676499827,Dai Stablecoin,Aave v3,Aave,2023-02-15 22:00:00+00:00
1482,16636933,465693,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81d1b0700,24130.68272569,,1676497847,Wrapped BTC,Aave v3,Aave,2023-02-15 21:00:00+00:00
1483,16636902,465693,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81d1b0700,1665.66,,1676497475,Wrapped Ether,Aave v3,Aave,2023-02-15 21:00:00+00:00
1484,16636876,465693,0x018008bfb33d285247a21d44e50697654f754e631d1b0700,1.00045605,,1676497163,Dai Stablecoin,Aave v3,Aave,2023-02-15 21:00:00+00:00
1485,16636858,465693,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1d1b0700,1.00023313,,1676496947,Tether USD,Aave v3,Aave,2023-02-15 21:00:00+00:00
1486,16636782,465693,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1d1b0700,0.99992048,,1676496035,USD Coin,Aave v3,Aave,2023-02-15 21:00:00+00:00
1487,16636672,465692,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81c1b0700,24137.9219305,,1676494703,Wrapped BTC,Aave v3,Aave,2023-02-15 20:00:00+00:00
1488,16636667,465692,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81c1b0700,1665.66,,1676494643,Wrapped Ether,Aave v3,Aave,2023-02-15 20:00:00+00:00
1489,16636650,465692,0x0b925ed163218f6662a35e0f0371ac234f9e93711c1b0700,1851.11454169,,1676494439,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-15 20:00:00+00:00
1490,16636548,465692,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1c1b0700,0.99992048,,1676493215,USD Coin,Aave v3,Aave,2023-02-15 20:00:00+00:00
1491,16636513,465692,0x018008bfb33d285247a21d44e50697654f754e631c1b0700,1.00002386,,1676492795,Dai Stablecoin,Aave v3,Aave,2023-02-15 20:00:00+00:00
1492,16636332,465691,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b1b0700,0.99992048,,1676490611,USD Coin,Aave v3,Aave,2023-02-15 19:00:00+00:00
1493,16636198,465691,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91b1b0700,85.19793577,,1676488967,Aave Token,Aave v3,Aave,2023-02-15 19:00:00+00:00
1494,16636191,465691,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1b1b0700,7.01779,,1676488883,ChainLink Token,Aave v3,Aave,2023-02-15 19:00:00+00:00
1495,16636181,465691,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b1b0700,1606.4464,,1676488751,Wrapped Ether,Aave v3,Aave,2023-02-15 19:00:00+00:00
1496,16636130,465691,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1b1b0700,1.0004,,1676488139,Tether USD,Aave v3,Aave,2023-02-15 19:00:00+00:00
1497,16636076,465690,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1a1b0700,0.99992048,,1676487491,USD Coin,Aave v3,Aave,2023-02-15 18:00:00+00:00
1498,16636057,465690,0x0b925ed163218f6662a35e0f0371ac234f9e93711a1b0700,1763.42479665,,1676487263,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-15 18:00:00+00:00
1499,16636001,465690,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a1b0700,1580.4842,,1676486591,Wrapped Ether,Aave v3,Aave,2023-02-15 18:00:00+00:00
1500,16635864,465690,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81a1b0700,22807.880312,,1676484923,Wrapped BTC,Aave v3,Aave,2023-02-15 18:00:00+00:00
1501,16635864,465690,0x018008bfb33d285247a21d44e50697654f754e631a1b0700,1.00023623,,1676484923,Dai Stablecoin,Aave v3,Aave,2023-02-15 18:00:00+00:00
1502,16635826,465690,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1a1b0700,6.92332,,1676484467,ChainLink Token,Aave v3,Aave,2023-02-15 18:00:00+00:00
1503,16635740,465689,0x0b925ed163218f6662a35e0f0371ac234f9e9371191b0700,1751.05459603,,1676483423,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-15 17:00:00+00:00
1504,16635583,465689,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c191b0700,0.99992048,,1676481503,USD Coin,Aave v3,Aave,2023-02-15 17:00:00+00:00
1505,16635583,465689,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8191b0700,1578.33,,1676481503,Wrapped Ether,Aave v3,Aave,2023-02-15 17:00:00+00:00
1506,16635446,465688,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c181b0700,0.99992048,,1676479847,USD Coin,Aave v3,Aave,2023-02-15 16:00:00+00:00
1507,16635446,465688,0x0b925ed163218f6662a35e0f0371ac234f9e9371181b0700,1755.15879562,,1676479847,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-15 16:00:00+00:00
1508,16635392,465688,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8181b0700,1582.02936,,1676479199,Wrapped Ether,Aave v3,Aave,2023-02-15 16:00:00+00:00
1509,16635379,465688,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8181b0700,22867.8583,,1676479043,Wrapped BTC,Aave v3,Aave,2023-02-15 16:00:00+00:00
1510,16635222,465688,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c181b0700,1581.76917194,,1676477159,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-15 16:00:00+00:00
1511,16635034,465687,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c171b0700,0.99992048,,1676474891,USD Coin,Aave v3,Aave,2023-02-15 15:00:00+00:00
1512,16635030,465687,0x23878914efe38d27c4d67ab83ed1b93a74d4086a171b0700,1.0004,,1676474843,Tether USD,Aave v3,Aave,2023-02-15 15:00:00+00:00
1513,16635023,465687,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8171b0700,1578.4,,1676474759,Wrapped Ether,Aave v3,Aave,2023-02-15 15:00:00+00:00
1514,16634990,465687,0xcc9ee9483f662091a1de4795249e24ac0ac2630f171b0700,1662.80588606,,1676474363,Rocket Pool ETH,Aave v3,Aave,2023-02-15 15:00:00+00:00
1515,16634972,465687,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c171b0700,1565.04546132,,1676474147,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-15 15:00:00+00:00
1516,16634871,465686,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8161b0700,1572.93,,1676472923,Wrapped Ether,Aave v3,Aave,2023-02-15 14:00:00+00:00
1517,16634871,465686,0x0b925ed163218f6662a35e0f0371ac234f9e9371161b0700,1745.06364685,,1676472923,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-15 14:00:00+00:00
1518,16634871,465686,0x018008bfb33d285247a21d44e50697654f754e63161b0700,1.00031886,,1676472923,Dai Stablecoin,Aave v3,Aave,2023-02-15 14:00:00+00:00
1519,16634741,465686,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8161b0700,22744.231223,,1676471339,Wrapped BTC,Aave v3,Aave,2023-02-15 14:00:00+00:00
1520,16634729,465686,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a161b0700,6.9000219,,1676471195,ChainLink Token,Aave v3,Aave,2023-02-15 14:00:00+00:00
