,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3592,16771814,466148,0x0b925ed163218f6662a35e0f0371ac234f9e9371e41c0700,1743.18709853,,1678136135,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 20:00:00+00:00
3593,16771721,466148,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe41c0700,1665.29228652,,1678134983,Rocket Pool ETH,Aave v3,Aave,2023-03-06 20:00:00+00:00
3594,16771701,466148,0x018008bfb33d285247a21d44e50697654f754e63e41c0700,0.9999,,1678134731,Dai Stablecoin,Aave v3,Aave,2023-03-06 20:00:00+00:00
3595,16771668,466148,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ce41c0700,1590.02755202,,1678134323,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-06 20:00:00+00:00
3596,16771649,466148,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce41c0700,0.99998374,,1678134095,USD Coin,Aave v3,Aave,2023-03-06 20:00:00+00:00
3597,16771533,466147,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce31c0700,0.99998374,,1678132691,USD Coin,Aave v3,Aave,2023-03-06 19:00:00+00:00
3598,16771532,466147,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e31c0700,1569.3,,1678132679,Wrapped Ether,Aave v3,Aave,2023-03-06 19:00:00+00:00
3599,16771530,466147,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e31c0700,22443.92641441,,1678132655,Wrapped BTC,Aave v3,Aave,2023-03-06 19:00:00+00:00
3600,16771526,466147,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ce31c0700,1590.02755202,,1678132607,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-06 19:00:00+00:00
3601,16771521,466147,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae31c0700,1.0001,,1678132535,Tether USD,Aave v3,Aave,2023-03-06 19:00:00+00:00
3602,16771429,466147,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe31c0700,1661.94960462,,1678131431,Rocket Pool ETH,Aave v3,Aave,2023-03-06 19:00:00+00:00
3603,16771210,466146,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce21c0700,0.99998374,,1678128731,USD Coin,Aave v3,Aave,2023-03-06 18:00:00+00:00
3604,16771130,466146,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e21c0700,1573.61931225,,1678127771,Wrapped Ether,Aave v3,Aave,2023-03-06 18:00:00+00:00
3605,16770840,466145,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce11c0700,0.99998374,,1678124231,USD Coin,Aave v3,Aave,2023-03-06 17:00:00+00:00
3606,16770840,466145,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e11c0700,1577.4608,,1678124231,Wrapped Ether,Aave v3,Aave,2023-03-06 17:00:00+00:00
3607,16770618,466144,0x0b925ed163218f6662a35e0f0371ac234f9e9371e01c0700,1746.95272923,,1678121543,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 16:00:00+00:00
3608,16770614,466144,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e01c0700,1572.69,,1678121495,Wrapped Ether,Aave v3,Aave,2023-03-06 16:00:00+00:00
3609,16770561,466144,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae01c0700,1.0001,,1678120859,Tether USD,Aave v3,Aave,2023-03-06 16:00:00+00:00
3610,16770469,466144,0x018008bfb33d285247a21d44e50697654f754e63e01c0700,0.99993838,,1678119743,Dai Stablecoin,Aave v3,Aave,2023-03-06 16:00:00+00:00
3611,16770379,466144,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce01c0700,0.99998374,,1678118663,USD Coin,Aave v3,Aave,2023-03-06 16:00:00+00:00
3612,16770353,466143,0x0b925ed163218f6662a35e0f0371ac234f9e9371df1c0700,1756.28349558,,1678118351,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 15:00:00+00:00
3613,16770324,466143,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdf1c0700,0.99998374,,1678117991,USD Coin,Aave v3,Aave,2023-03-06 15:00:00+00:00
3614,16770320,466143,0x23878914efe38d27c4d67ab83ed1b93a74d4086adf1c0700,1.0001,,1678117943,Tether USD,Aave v3,Aave,2023-03-06 15:00:00+00:00
3615,16770309,466143,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8df1c0700,1570.29,,1678117799,Wrapped Ether,Aave v3,Aave,2023-03-06 15:00:00+00:00
3616,16770293,466143,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8df1c0700,22439.08731858,,1678117607,Wrapped BTC,Aave v3,Aave,2023-03-06 15:00:00+00:00
3617,16770068,466143,0x018008bfb33d285247a21d44e50697654f754e63df1c0700,0.9999,,1678114871,Dai Stablecoin,Aave v3,Aave,2023-03-06 15:00:00+00:00
3618,16770056,466142,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cde1c0700,1588.45810913,,1678114727,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-06 14:00:00+00:00
3619,16770056,466142,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8de1c0700,1570.29,,1678114727,Wrapped Ether,Aave v3,Aave,2023-03-06 14:00:00+00:00
3620,16769707,466141,0xcc9ee9483f662091a1de4795249e24ac0ac2630fdd1c0700,1659.52907846,,1678110491,Rocket Pool ETH,Aave v3,Aave,2023-03-06 13:00:00+00:00
3621,16769680,466141,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51add1c0700,6.87711403,,1678110167,ChainLink Token,Aave v3,Aave,2023-03-06 13:00:00+00:00
3622,16769611,466141,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dd1c0700,22389.8464681,,1678109339,Wrapped BTC,Aave v3,Aave,2023-03-06 13:00:00+00:00
3623,16769599,466141,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9dd1c0700,1.00404674,,1678109195,LUSD Stablecoin,Aave v3,Aave,2023-03-06 13:00:00+00:00
3624,16769590,466141,0x23878914efe38d27c4d67ab83ed1b93a74d4086add1c0700,1.0001,,1678109087,Tether USD,Aave v3,Aave,2023-03-06 13:00:00+00:00
3625,16769484,466141,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdd1c0700,0.99998374,,1678107791,USD Coin,Aave v3,Aave,2023-03-06 13:00:00+00:00
3626,16769484,466141,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dd1c0700,1563.869,,1678107791,Wrapped Ether,Aave v3,Aave,2023-03-06 13:00:00+00:00
3627,16769484,466141,0x0b925ed163218f6662a35e0f0371ac234f9e9371dd1c0700,1736.73402501,,1678107791,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 13:00:00+00:00
3628,16769400,466140,0x018008bfb33d285247a21d44e50697654f754e63dc1c0700,0.99991,,1678106783,Dai Stablecoin,Aave v3,Aave,2023-03-06 12:00:00+00:00
3629,16769364,466140,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdc1c0700,0.99998374,,1678106351,USD Coin,Aave v3,Aave,2023-03-06 12:00:00+00:00
3630,16769356,466140,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dc1c0700,22369.74060656,,1678106255,Wrapped BTC,Aave v3,Aave,2023-03-06 12:00:00+00:00
3631,16769345,466140,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9dc1c0700,1.00404415,,1678106123,LUSD Stablecoin,Aave v3,Aave,2023-03-06 12:00:00+00:00
3632,16769327,466140,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dc1c0700,1562.963515,,1678105907,Wrapped Ether,Aave v3,Aave,2023-03-06 12:00:00+00:00
3633,16769251,466140,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51adc1c0700,6.87463526,,1678104983,ChainLink Token,Aave v3,Aave,2023-03-06 12:00:00+00:00
3634,16769164,466139,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9db1c0700,75.8,,1678103915,Aave Token,Aave v3,Aave,2023-03-06 11:00:00+00:00
3635,16769096,466139,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8db1c0700,1565.85,,1678103099,Wrapped Ether,Aave v3,Aave,2023-03-06 11:00:00+00:00
3636,16768981,466139,0x0b925ed163218f6662a35e0f0371ac234f9e9371db1c0700,1738.72959427,,1678101707,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 11:00:00+00:00
3637,16768963,466139,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdb1c0700,0.99998374,,1678101491,USD Coin,Aave v3,Aave,2023-03-06 11:00:00+00:00
3638,16768941,466139,0x018008bfb33d285247a21d44e50697654f754e63db1c0700,0.9998,,1678101227,Dai Stablecoin,Aave v3,Aave,2023-03-06 11:00:00+00:00
3639,16768933,466139,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8db1c0700,22386.22273013,,1678101131,Wrapped BTC,Aave v3,Aave,2023-03-06 11:00:00+00:00
3640,16768891,466139,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9db1c0700,1.00414288,,1678100615,LUSD Stablecoin,Aave v3,Aave,2023-03-06 11:00:00+00:00
3641,16768869,466138,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8da1c0700,1565.85,,1678100351,Wrapped Ether,Aave v3,Aave,2023-03-06 10:00:00+00:00
3642,16768737,466138,0x23878914efe38d27c4d67ab83ed1b93a74d4086ada1c0700,1.0001,,1678098707,Tether USD,Aave v3,Aave,2023-03-06 10:00:00+00:00
3643,16768729,466138,0x0b925ed163218f6662a35e0f0371ac234f9e9371da1c0700,1736.38663714,,1678098611,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 10:00:00+00:00
3644,16768711,466138,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9da1c0700,1.004,,1678098383,LUSD Stablecoin,Aave v3,Aave,2023-03-06 10:00:00+00:00
3645,16768704,466138,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cda1c0700,0.99998374,,1678098299,USD Coin,Aave v3,Aave,2023-03-06 10:00:00+00:00
3646,16768609,466138,0x018008bfb33d285247a21d44e50697654f754e63da1c0700,0.99990694,,1678097159,Dai Stablecoin,Aave v3,Aave,2023-03-06 10:00:00+00:00
3647,16768593,466138,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cda1c0700,1581.83232624,,1678096967,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-06 10:00:00+00:00
3648,16768577,466137,0x018008bfb33d285247a21d44e50697654f754e63d91c0700,0.99990694,,1678096763,Dai Stablecoin,Aave v3,Aave,2023-03-06 09:00:00+00:00
3649,16768574,466137,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd91c0700,0.99998374,,1678096715,USD Coin,Aave v3,Aave,2023-03-06 09:00:00+00:00
3650,16768574,466137,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d91c0700,1563.74,,1678096715,Wrapped Ether,Aave v3,Aave,2023-03-06 09:00:00+00:00
3651,16768508,466137,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad91c0700,1.0001,,1678095887,Tether USD,Aave v3,Aave,2023-03-06 09:00:00+00:00
3652,16768449,466137,0x0b925ed163218f6662a35e0f0371ac234f9e9371d91c0700,1735.96491665,,1678095155,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 09:00:00+00:00
3653,16768356,466137,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad91c0700,6.8947,,1678094039,ChainLink Token,Aave v3,Aave,2023-03-06 09:00:00+00:00
3654,16768204,466136,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad81c0700,1.0001,,1678092215,Tether USD,Aave v3,Aave,2023-03-06 08:00:00+00:00
3655,16768093,466136,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd81c0700,0.99998374,,1678090871,USD Coin,Aave v3,Aave,2023-03-06 08:00:00+00:00
3656,16767979,466135,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd71c0700,1657.89771174,,1678089503,Rocket Pool ETH,Aave v3,Aave,2023-03-06 07:00:00+00:00
3657,16767975,466135,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d71c0700,1562.33167,,1678089455,Wrapped Ether,Aave v3,Aave,2023-03-06 07:00:00+00:00
3658,16767966,466135,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad71c0700,1.0001,,1678089347,Tether USD,Aave v3,Aave,2023-03-06 07:00:00+00:00
3659,16767719,466135,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d71c0700,22399.24632446,,1678086359,Wrapped BTC,Aave v3,Aave,2023-03-06 07:00:00+00:00
3660,16767655,466134,0x018008bfb33d285247a21d44e50697654f754e63d61c0700,1.0,,1678085567,Dai Stablecoin,Aave v3,Aave,2023-03-06 06:00:00+00:00
3661,16767646,466134,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd61c0700,0.99998374,,1678085447,USD Coin,Aave v3,Aave,2023-03-06 06:00:00+00:00
3662,16767634,466134,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d61c0700,1559.55,,1678085291,Wrapped Ether,Aave v3,Aave,2023-03-06 06:00:00+00:00
3663,16767625,466134,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9d61c0700,74.93,,1678085171,Aave Token,Aave v3,Aave,2023-03-06 06:00:00+00:00
3664,16767617,466134,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad61c0700,1.0001,,1678085075,Tether USD,Aave v3,Aave,2023-03-06 06:00:00+00:00
3665,16767606,466134,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9d61c0700,1.00400026,,1678084943,LUSD Stablecoin,Aave v3,Aave,2023-03-06 06:00:00+00:00
3666,16767576,466134,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d61c0700,22361.68560673,,1678084583,Wrapped BTC,Aave v3,Aave,2023-03-06 06:00:00+00:00
3667,16767417,466134,0x0b925ed163218f6662a35e0f0371ac234f9e9371d61c0700,1731.73403504,,1678082651,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 06:00:00+00:00
3668,16767387,466133,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd51c0700,1.0,,1678082279,USD Coin,Aave v3,Aave,2023-03-06 05:00:00+00:00
3669,16767322,466133,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d51c0700,1559.85,,1678081499,Wrapped Ether,Aave v3,Aave,2023-03-06 05:00:00+00:00
3670,16767223,466133,0x0b925ed163218f6662a35e0f0371ac234f9e9371d51c0700,1732.0671569,,1678080287,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 05:00:00+00:00
3671,16767058,466132,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd41c0700,1.0,,1678078295,USD Coin,Aave v3,Aave,2023-03-06 04:00:00+00:00
3672,16767045,466132,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d41c0700,22391.49002286,,1678078139,Wrapped BTC,Aave v3,Aave,2023-03-06 04:00:00+00:00
3673,16767020,466132,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad41c0700,1.0001,,1678077839,Tether USD,Aave v3,Aave,2023-03-06 04:00:00+00:00
3674,16766863,466132,0x018008bfb33d285247a21d44e50697654f754e63d41c0700,0.9999,,1678075943,Dai Stablecoin,Aave v3,Aave,2023-03-06 04:00:00+00:00
3675,16766767,466131,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d31c0700,1562.49,,1678074779,Wrapped Ether,Aave v3,Aave,2023-03-06 03:00:00+00:00
3676,16766575,466131,0x0b925ed163218f6662a35e0f0371ac234f9e9371d31c0700,1734.99862935,,1678072439,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 03:00:00+00:00
3677,16766506,466131,0x018008bfb33d285247a21d44e50697654f754e63d31c0700,0.9999,,1678071611,Dai Stablecoin,Aave v3,Aave,2023-03-06 03:00:00+00:00
3678,16766499,466130,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d21c0700,1562.49,,1678071527,Wrapped Ether,Aave v3,Aave,2023-03-06 02:00:00+00:00
3679,16766426,466130,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd21c0700,1.0,,1678070651,USD Coin,Aave v3,Aave,2023-03-06 02:00:00+00:00
3680,16766306,466130,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd21c0700,1655.18218226,,1678069199,Rocket Pool ETH,Aave v3,Aave,2023-03-06 02:00:00+00:00
3681,16766302,466130,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad21c0700,1.0001,,1678069151,Tether USD,Aave v3,Aave,2023-03-06 02:00:00+00:00
3682,16766202,466129,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd11c0700,1.0,,1678067927,USD Coin,Aave v3,Aave,2023-03-06 01:00:00+00:00
3683,16766190,466129,0x0b925ed163218f6662a35e0f0371ac234f9e9371d11c0700,1734.28798588,,1678067783,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-06 01:00:00+00:00
3684,16766084,466129,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d11c0700,1570.05,,1678066511,Wrapped Ether,Aave v3,Aave,2023-03-06 01:00:00+00:00
3685,16765865,466128,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d01c0700,1565.2037,,1678063835,Wrapped Ether,Aave v3,Aave,2023-03-06 00:00:00+00:00
3686,16765863,466128,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad01c0700,1.0001,,1678063811,Tether USD,Aave v3,Aave,2023-03-06 00:00:00+00:00
3687,16765572,466127,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8cf1c0700,22422.35346503,,1678060283,Wrapped BTC,Aave v3,Aave,2023-03-05 23:00:00+00:00
3688,16765569,466127,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cf1c0700,1562.77757428,,1678060247,Wrapped Ether,Aave v3,Aave,2023-03-05 23:00:00+00:00
3689,16765502,466127,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccf1c0700,1.0,,1678059419,USD Coin,Aave v3,Aave,2023-03-05 23:00:00+00:00
3690,16765295,466126,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ce1c0700,1563.77,,1678056911,Wrapped Ether,Aave v3,Aave,2023-03-05 22:00:00+00:00
3691,16765295,466126,0x0b925ed163218f6662a35e0f0371ac234f9e9371ce1c0700,1736.41994932,,1678056911,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-05 22:00:00+00:00
3692,16765271,466126,0x23878914efe38d27c4d67ab83ed1b93a74d4086ace1c0700,1.0001,,1678056611,Tether USD,Aave v3,Aave,2023-03-05 22:00:00+00:00
3693,16765244,466126,0x018008bfb33d285247a21d44e50697654f754e63ce1c0700,0.9999,,1678056287,Dai Stablecoin,Aave v3,Aave,2023-03-05 22:00:00+00:00
3694,16765222,466126,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cce1c0700,1.0,,1678056023,USD Coin,Aave v3,Aave,2023-03-05 22:00:00+00:00
3695,16764996,466125,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cd1c0700,1569.4018,,1678053287,Wrapped Ether,Aave v3,Aave,2023-03-05 21:00:00+00:00
3696,16764966,466125,0x23878914efe38d27c4d67ab83ed1b93a74d4086acd1c0700,1.0001,,1678052927,Tether USD,Aave v3,Aave,2023-03-05 21:00:00+00:00
3697,16764952,466125,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8cd1c0700,22405.91154728,,1678052759,Wrapped BTC,Aave v3,Aave,2023-03-05 21:00:00+00:00
3698,16764853,466125,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccd1c0700,1.0,,1678051547,USD Coin,Aave v3,Aave,2023-03-05 21:00:00+00:00
3699,16764591,466124,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cc1c0700,1566.17,,1678048379,Wrapped Ether,Aave v3,Aave,2023-03-05 20:00:00+00:00
3700,16764591,466124,0x0b925ed163218f6662a35e0f0371ac234f9e9371cc1c0700,1739.08492427,,1678048379,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-05 20:00:00+00:00
3701,16764424,466123,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ccb1c0700,1.0,,1678046351,USD Coin,Aave v3,Aave,2023-03-05 19:00:00+00:00
3702,16764424,466123,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8cb1c0700,1566.17,,1678046351,Wrapped Ether,Aave v3,Aave,2023-03-05 19:00:00+00:00
3703,16764325,466123,0x23878914efe38d27c4d67ab83ed1b93a74d4086acb1c0700,1.00004,,1678045163,Tether USD,Aave v3,Aave,2023-03-05 19:00:00+00:00
3704,16764063,466122,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cca1c0700,1.0,,1678041983,USD Coin,Aave v3,Aave,2023-03-05 18:00:00+00:00
3705,16764054,466122,0xcc9ee9483f662091a1de4795249e24ac0ac2630fca1c0700,1665.14555285,,1678041875,Rocket Pool ETH,Aave v3,Aave,2023-03-05 18:00:00+00:00
3706,16763907,466122,0x23878914efe38d27c4d67ab83ed1b93a74d4086aca1c0700,1.00004,,1678040087,Tether USD,Aave v3,Aave,2023-03-05 18:00:00+00:00
3707,16763849,466122,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ca1c0700,1569.32,,1678039367,Wrapped Ether,Aave v3,Aave,2023-03-05 18:00:00+00:00
3708,16763841,466122,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9ca1c0700,1.00321011,,1678039271,LUSD Stablecoin,Aave v3,Aave,2023-03-05 18:00:00+00:00
3709,16763831,466121,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c91c0700,1569.32,,1678039151,Wrapped Ether,Aave v3,Aave,2023-03-05 17:00:00+00:00
3710,16763771,466121,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9c91c0700,1.00321011,,1678038419,LUSD Stablecoin,Aave v3,Aave,2023-03-05 17:00:00+00:00
3711,16763740,466121,0x018008bfb33d285247a21d44e50697654f754e63c91c0700,0.99981821,,1678038035,Dai Stablecoin,Aave v3,Aave,2023-03-05 17:00:00+00:00
3712,16763730,466121,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac91c0700,1.00004,,1678037915,Tether USD,Aave v3,Aave,2023-03-05 17:00:00+00:00
3713,16763698,466121,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c91c0700,22442.875488,,1678037531,Wrapped BTC,Aave v3,Aave,2023-03-05 17:00:00+00:00
3714,16763532,466120,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac81c0700,1.00004,,1678035515,Tether USD,Aave v3,Aave,2023-03-05 16:00:00+00:00
3715,16763531,466120,0x018008bfb33d285247a21d44e50697654f754e63c81c0700,0.99986132,,1678035503,Dai Stablecoin,Aave v3,Aave,2023-03-05 16:00:00+00:00
3716,16763527,466120,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c81c0700,1570.1742,,1678035455,Wrapped Ether,Aave v3,Aave,2023-03-05 16:00:00+00:00
3717,16763495,466120,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc81c0700,1.0,,1678035071,USD Coin,Aave v3,Aave,2023-03-05 16:00:00+00:00
3718,16763217,466119,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac71c0700,1.00004,,1678031699,Tether USD,Aave v3,Aave,2023-03-05 15:00:00+00:00
3719,16763174,466119,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c71c0700,1570.65754014,,1678031183,Wrapped Ether,Aave v3,Aave,2023-03-05 15:00:00+00:00
3720,16763075,466119,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc71c0700,1.0,,1678029983,USD Coin,Aave v3,Aave,2023-03-05 15:00:00+00:00
3721,16762926,466118,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac61c0700,1.00004,,1678028159,Tether USD,Aave v3,Aave,2023-03-05 14:00:00+00:00
3722,16762814,466118,0x018008bfb33d285247a21d44e50697654f754e63c61c0700,0.9999,,1678026791,Dai Stablecoin,Aave v3,Aave,2023-03-05 14:00:00+00:00
3723,16762784,466118,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c61c0700,1572.66313,,1678026431,Wrapped Ether,Aave v3,Aave,2023-03-05 14:00:00+00:00
3724,16762704,466118,0x0b925ed163218f6662a35e0f0371ac234f9e9371c61c0700,1746.02436576,,1678025459,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-05 14:00:00+00:00
3725,16762691,466118,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc61c0700,1.0,,1678025291,USD Coin,Aave v3,Aave,2023-03-05 14:00:00+00:00
3726,16762649,466117,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac51c0700,1.00004,,1678024787,Tether USD,Aave v3,Aave,2023-03-05 13:00:00+00:00
3727,16762467,466117,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc51c0700,1.0,,1678022591,USD Coin,Aave v3,Aave,2023-03-05 13:00:00+00:00
3728,16762393,466117,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c51c0700,1569.07403,,1678021679,Wrapped Ether,Aave v3,Aave,2023-03-05 13:00:00+00:00
3729,16762368,466117,0x018008bfb33d285247a21d44e50697654f754e63c51c0700,0.99986355,,1678021367,Dai Stablecoin,Aave v3,Aave,2023-03-05 13:00:00+00:00
3730,16762156,466116,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c41c0700,1570.74555,,1678018811,Wrapped Ether,Aave v3,Aave,2023-03-05 12:00:00+00:00
3731,16762066,466116,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ac41c0700,6.9626,,1678017731,ChainLink Token,Aave v3,Aave,2023-03-05 12:00:00+00:00
3732,16762056,466115,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ac31c0700,6.9626,,1678017599,ChainLink Token,Aave v3,Aave,2023-03-05 11:00:00+00:00
3733,16762040,466115,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc31c0700,1.0,,1678017407,USD Coin,Aave v3,Aave,2023-03-05 11:00:00+00:00
3734,16762027,466115,0x0b925ed163218f6662a35e0f0371ac234f9e9371c31c0700,1742.63928811,,1678017251,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-05 11:00:00+00:00
3735,16761882,466115,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c31c0700,22393.690407,,1678015487,Wrapped BTC,Aave v3,Aave,2023-03-05 11:00:00+00:00
3736,16761838,466115,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c31c0700,1569.80415,,1678014935,Wrapped Ether,Aave v3,Aave,2023-03-05 11:00:00+00:00
3737,16761755,466114,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c21c0700,1569.80415,,1678013915,Wrapped Ether,Aave v3,Aave,2023-03-05 10:00:00+00:00
3738,16761742,466114,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc21c0700,1.0,,1678013759,USD Coin,Aave v3,Aave,2023-03-05 10:00:00+00:00
